Id;Company;Job Title;Location;Published Date;Job Link;Logo;Category;Company Life URL;Industry;Query Parameters;Company_Match;Score;Platform;Job Link_Match;Destination URL;Work Mode;Tags;Capture Date;City;State;UF;Region;Country;Continent
11;Evermonte Executive & Board Search;Chief Financial Officer;Santa Catarina, Brasil;28/08 08:00;https://www.linkedin.com/jobs/view/4458088463/;https://media.licdn.com/dms/image/v2/D4D0BAQGpltzEC9YxWw/company-logo_100_100/B4DZjhuaUOH4AQ-/0/1756133697198/evermonte_logo?e=1789603200&v=beta&t=z2CKivr222_ETM1W2LJJAiMbXv_rdazwtRLDyzhZPQQ;-;https://www.linkedin.com/company/evermonte-executive-board-search/about/;Software e Serviços de TI;ceo OR cto OR cio OR c-level OR executive OR head OR head of technology OR líder de tecnologia OR director of technology OR delivery director;evermonte executive & board search;1;;https://www.linkedin.com/jobs/view/4458088463/;https://www.linkedin.com/jobs/view/4458088463/;On-site;-;28/08/2026;;Santa Catarina;SC;Região Sul;Brasil;América do Sul
12;Evermonte Executive & Board Search;Head de Recuperação Judicial;São Paulo (SP);28/08 10:00;https://www.linkedin.com/jobs/view/4458403371/;https://media.licdn.com/dms/image/v2/D4D0BAQGpltzEC9YxWw/company-logo_100_100/B4DZjhuaUOH4AQ-/0/1756133697198/evermonte_logo?e=1789603200&v=beta&t=z2CKivr222_ETM1W2LJJAiMbXv_rdazwtRLDyzhZPQQ;Leadership > Middle Management > Head;https://www.linkedin.com/company/evermonte-executive-board-search/about/;Software e Serviços de TI;ceo OR cto OR cio OR c-level OR executive OR head OR head of technology OR líder de tecnologia OR director of technology OR delivery director;evermonte executive & board search;1;;https://www.linkedin.com/jobs/view/4458403371/;https://www.linkedin.com/jobs/view/4458403371/;On-site;Liderança/Gerência;28/08/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
13;Fever;Senior Account Executive, Fever For Business;São Paulo (SP);28/08 06:00;https://www.linkedin.com/jobs/view/4458076468/;https://media.licdn.com/dms/image/v2/C4D0BAQGZ34Z5Azy0Qw/company-logo_100_100/company-logo_100_100/0/1630556337246/fever_inc_logo?e=1789603200&v=beta&t=S07hh8l9IbLcIkuGmoNj9MU6MEUP5Uc9aLJAH37wAV0;Specific > Sales > Account;https://www.linkedin.com/company/fever/about/;Software e Serviços de TI;ceo OR cto OR cio OR c-level OR executive OR head OR head of technology OR líder de tecnologia OR director of technology OR delivery director;fever;1;;https://www.linkedin.com/jobs/view/4458076468/;https://www.linkedin.com/jobs/view/4458076468/;Hybrid;Senior, Vendas / Comercial, Executivo de Contas;28/08/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
14;Finastra;Sr Sales Executive LAM Sales;São Paulo (SP);28/08 13:00;https://www.linkedin.com/jobs/view/4413735425/;https://media.licdn.com/dms/image/v2/D560BAQGfoKXmdH-0vQ/company-logo_100_100/company-logo_100_100/0/1719813888710/finastra_logo?e=1789603200&v=beta&t=rM39y13snJKEtid_oAkA1f0EjPHskDQ1EoSN1cF5sSc;-;https://www.linkedin.com/company/finastra/about/;Software e Serviços de TI;ceo OR cto OR cio OR c-level OR executive OR head OR head of technology OR líder de tecnologia OR director of technology OR delivery director;finastra;1;;https://www.linkedin.com/jobs/view/4413735425/;https://www.linkedin.com/jobs/view/4413735425/;Hybrid;Senior, Vendas / Comercial;28/08/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
15;Fintaxx;Business Development Executive;SP;28/08 13:00;https://www.linkedin.com/jobs/view/4458979448/;https://media.licdn.com/dms/image/v2/D4D0BAQE1jNA4gh4lcg/company-logo_100_100/B4DZ_tWgDKJAAI-/0/1786393526703/fintaxx_ai_logo?e=1789603200&v=beta&t=SRXMm4vY1OK7bbuZSnteVT-2dIWylN-8ThJ4jRN2CtQ;-;https://www.linkedin.com/company/fintaxx/about/;Software e Serviços de TI;ceo OR cto OR cio OR c-level OR executive OR head OR head of technology OR líder de tecnologia OR director of technology OR delivery director;fintaxx;1;;https://www.linkedin.com/jobs/view/4458979448/;https://www.linkedin.com/jobs/view/4458979448/;Hybrid;Vendas / Comercial;28/08/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
16;Gaming Laboratories International, LLC;Business Development Executive;Grande São Paulo (SP) ;28/08 08:00;https://www.linkedin.com/jobs/view/4411721899/;https://media.licdn.com/dms/image/v2/C560BAQHPcaTk0tJnVA/company-logo_100_100/company-logo_100_100/0/1630588209696/gaming_laboratories_international_logo?e=1789603200&v=beta&t=K2sxlNp6pC5xfeFM5fIzoKEa37WTFmFyQwpNAM9wovA;-;https://www.linkedin.com/company/gaming-laboratories-international-llc/about/;Software e Serviços de TI;ceo OR cto OR cio OR c-level OR executive OR head OR head of technology OR líder de tecnologia OR director of technology OR delivery director;gaming laboratories international, llc;1;;https://www.linkedin.com/jobs/view/4411721899/;https://www.linkedin.com/jobs/view/4411721899/;Remote;Vendas / Comercial;28/08/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
17;Gartner;Account Executive, Large Enterprise, GTS - Sao Paulo;São Paulo (SP);28/08 06:00;https://www.linkedin.com/jobs/view/4433018630/;https://media.licdn.com/dms/image/v2/D4E0BAQH2JgFZ-PkBGw/company-logo_100_100/B4EZrf8gJIGoAQ-/0/1764693771187/gartner_logo?e=1789603200&v=beta&t=X8jP8iLL0r2MP0mZ-9EJFKxjpoNmvm1zbKz74wfH1Nw;Specific > Sales > Account;https://www.linkedin.com/company/gartner/about/;Software e Serviços de TI;ceo OR cto OR cio OR c-level OR executive OR head OR head of technology OR líder de tecnologia OR director of technology OR delivery director;gartner;1;;https://www.linkedin.com/jobs/view/4433018630/;https://www.linkedin.com/jobs/view/4433018630/;Hybrid;Vendas / Comercial, Executivo de Contas;28/08/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
18;Green, llc;Chief Technology Officer (CTO);Grande São Paulo (SP) ;28/08 00:00;https://www.linkedin.com/jobs/view/4460157744/;https://media.licdn.com/dms/image/v2/C510BAQE87eri2HYuwA/company-logo_100_100/company-logo_100_100/0/1631357563640?e=1789603200&v=beta&t=Ixf6peoB-17OI67EJTQCARr16NUJxKnEAT3E6TlmUTk;Leadership > C-Level > Executive > CTO;https://www.linkedin.com/company/green-llc/about/;Software e Serviços de TI;ceo OR cto OR cio OR c-level OR executive OR head OR head of technology OR líder de tecnologia OR director of technology OR delivery director;green, llc;1;;https://www.linkedin.com/jobs/view/4460157744/;https://www.linkedin.com/jobs/view/4460157744/;On-site;TI/Tech;28/08/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
19;Grupo ROI;Head de marketing | CMO;Belo Horizonte (MG);27/08 16:00;https://www.linkedin.com/jobs/view/4458015050/;https://media.licdn.com/dms/image/v2/D4E0BAQFlWBUqAzqoLg/company-logo_100_100/company-logo_100_100/0/1709724246375/roi_holding_logo?e=1789603200&v=beta&t=x1tPIZkLl-q6SenX-N_lIj3PX_A2NV0Gr_daFu3sAC8;Leadership > Middle Management > Head;https://www.linkedin.com/company/grupo-roi/about/;Marketing e Publicidade Marketing;ceo OR cto OR cio OR c-level OR executive OR head OR head of technology OR líder de tecnologia OR director of technology OR delivery director;grupo roi;1;;https://www.linkedin.com/jobs/view/4458015050/;https://www.linkedin.com/jobs/view/4458015050/;On-site;Liderança/Gerência, Marketing/Mídia;28/08/2026;;Minas Gerais;MG;Região Sudeste;Brasil;América do Sul
20;Hanseatic Global Terminals;Head of Project Control;Espírito Santo, Brasil;28/08 13:00;https://www.linkedin.com/jobs/view/4458412085/;https://media.licdn.com/dms/image/v2/D4E0BAQEckX6NSROY-A/company-logo_100_100/company-logo_100_100/0/1727167721556/hanseatic_global_terminals_logo?e=1789603200&v=beta&t=KD7sAiWU_-e_Jm7xKNO--5R70W2B8MZuc6avSe4Bb58;Leadership > Middle Management > Head;https://www.linkedin.com/company/hanseatic-global-terminals/about/;Software e Serviços de TI;ceo OR cto OR cio OR c-level OR executive OR head OR head of technology OR líder de tecnologia OR director of technology OR delivery director;hanseatic global terminals;1;;https://www.linkedin.com/jobs/view/4458412085/;https://www.linkedin.com/jobs/view/4458412085/;On-site;Liderança/Gerência;28/08/2026;;Espírito Santo;ES;Região Sudeste;Brasil;América do Sul
21;Hire Feed;Executive Assistant (Remote);Brasil;28/08 10:00;https://www.linkedin.com/jobs/view/4460327852/;https://media.licdn.com/dms/image/v2/D4D0BAQEeII6H9qdObQ/company-logo_100_100/B4DZ3OfC9fHwAQ-/0/1777285738853/hirefeedd_logo?e=1789603200&v=beta&t=2tYZe0ccxwvAS5kwFzEQ3KsgWVUBrxW8wbvcQeMe4EI;-;https://www.linkedin.com/company/hire-feed/about/;Software e Serviços de TI;ceo OR cto OR cio OR c-level OR executive OR head OR head of technology OR líder de tecnologia OR director of technology OR delivery director;hire feed;1;;https://www.linkedin.com/jobs/view/4460327852/;https://www.linkedin.com/jobs/view/4460327852/;Remote;Associate;28/08/2026;;;;;Brasil;América do Sul
22;Hire Overseas;AI Native Executive Assistant;América Latina;27/08 16:00;https://www.linkedin.com/jobs/view/4459892318/;https://media.licdn.com/dms/image/v2/D4D0BAQGbz0urdPTPpw/company-logo_100_100/company-logo_100_100/0/1738113107998/hireoverseascontractors_logo?e=1789603200&v=beta&t=AEQaSojR-ON5FmEbtFBJVisOj7MXhsHb9qaGBGhdyo8;-;https://www.linkedin.com/company/hire-overseas/about/;Software e Serviços de TI;ceo OR cto OR cio OR c-level OR executive OR head OR head of technology OR líder de tecnologia OR director of technology OR delivery director;hire overseas;1;;https://www.linkedin.com/jobs/view/4459892318/;https://www.linkedin.com/jobs/view/4459892318/;Remote;Inteligência Artificial, Associate;28/08/2026;;;;;;América Latina
23;Hire Overseas;Executive Assistant (Chief of Staff);América Latina;27/08 16:00;https://www.linkedin.com/jobs/view/4460101206/;https://media.licdn.com/dms/image/v2/D4D0BAQGbz0urdPTPpw/company-logo_100_100/company-logo_100_100/0/1738113107998/hireoverseascontractors_logo?e=1789603200&v=beta&t=AEQaSojR-ON5FmEbtFBJVisOj7MXhsHb9qaGBGhdyo8;-;https://www.linkedin.com/company/hire-overseas/about/;Software e Serviços de TI;ceo OR cto OR cio OR c-level OR executive OR head OR head of technology OR líder de tecnologia OR director of technology OR delivery director;hire overseas;1;;https://www.linkedin.com/jobs/view/4460101206/;https://www.linkedin.com/jobs/view/4460101206/;Remote;Associate;28/08/2026;;;;;;América Latina
24;Hire Overseas;Executive Assistant (Household and Business Operations);América Latina;27/08 16:00;https://www.linkedin.com/jobs/view/4459894116/;https://media.licdn.com/dms/image/v2/D4D0BAQGbz0urdPTPpw/company-logo_100_100/company-logo_100_100/0/1738113107998/hireoverseascontractors_logo?e=1789603200&v=beta&t=AEQaSojR-ON5FmEbtFBJVisOj7MXhsHb9qaGBGhdyo8;-;https://www.linkedin.com/company/hire-overseas/about/;Software e Serviços de TI;ceo OR cto OR cio OR c-level OR executive OR head OR head of technology OR líder de tecnologia OR director of technology OR delivery director;hire overseas;1;;https://www.linkedin.com/jobs/view/4459894116/;https://www.linkedin.com/jobs/view/4459894116/;Remote;Associate;28/08/2026;;;;;;América Latina
25;Jeeves;Head of Sales, Brazil;São Paulo (SP);28/08 01:00;https://www.linkedin.com/jobs/view/4458941187/;https://media.licdn.com/dms/image/v2/C4E0BAQHr6HDhtgWR-Q/company-logo_100_100/company-logo_100_100/0/1670865559521/tryjeeves_logo?e=1789603200&v=beta&t=zqC2OiiiyypfcD80ZURCrFY7VngLV9g8y-Vy57SY18w;Leadership > Middle Management > Head;https://www.linkedin.com/company/jeeves/about/;Vendas e Suporte;ceo OR cto OR cio OR c-level OR executive OR head OR head of technology OR líder de tecnologia OR director of technology OR delivery director;jeeves;1;;https://www.linkedin.com/jobs/view/4458941187/;https://www.linkedin.com/jobs/view/4458941187/;Hybrid;Liderança/Gerência, Vendas / Comercial;28/08/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
26;JoVE;Sales Account Executive - Corporate Learning, North America;Brasil;27/08 15:00;https://www.linkedin.com/jobs/view/4458665464/;https://media.licdn.com/dms/image/v2/C4D0BAQFpsrbxm23Yfg/company-logo_100_100/company-logo_100_100/0/1631339133701?e=1789603200&v=beta&t=_rB4W9Uf44ZTOlIIJP4rFIdqyrpqz0d9YANIDQpfVF0;Specific > Sales > Account;https://www.linkedin.com/company/jove/about/;Software e Serviços de TI;ceo OR cto OR cio OR c-level OR executive OR head OR head of technology OR líder de tecnologia OR director of technology OR delivery director;jove;1;;https://www.linkedin.com/jobs/view/4458665464/;https://www.linkedin.com/jobs/view/4458665464/;Remote;Vendas / Comercial, Executivo de Contas;28/08/2026;;;;;Brasil;América do Sul
27;Jobgether;Associate Director, Executive Leadership;Brasil;28/08 03:00;https://www.linkedin.com/jobs/view/4458927729/;https://media.licdn.com/dms/image/v2/D4E0BAQHdx4NngvFyPA/company-logo_100_100/B4EZ5GHh6CHEAU-/0/1779292839822/jobgether_logo?e=1789603200&v=beta&t=vtaqotfHHEVv62O-uiCc0QhQ8B0f1_wCoU0NlzsZzrs;Leadership > C-Level > Director;https://www.linkedin.com/company/jobgether/about/;Software e Serviços de TI;ceo OR cto OR cio OR c-level OR executive OR head OR head of technology OR líder de tecnologia OR director of technology OR delivery director;jobgether;1;;https://www.linkedin.com/jobs/view/4458927729/;https://www.linkedin.com/jobs/view/4458927729/;Remote;Mid, Associate, Liderança/Gerência;28/08/2026;;;;;Brasil;América do Sul
28;KeepTalent;Analista de Trade Marketing Sênior;Blumenau (SC);27/08 17:00;https://www.linkedin.com/jobs/view/4458026489/;https://media.licdn.com/dms/image/v2/D4D0BAQEkAAYPTPGX9Q/company-logo_100_100/company-logo_100_100/0/1738183377834/keeptalent_logo?e=1789603200&v=beta&t=i_LIrpBow3VodsrrBcECp-fRg62KAdd6jvdT3oHKyDo;Advanced > Specialist;https://www.linkedin.com/company/keeptalent/about/;Marketing e Publicidade Marketing;ceo OR cto OR cio OR c-level OR executive OR head OR head of technology OR líder de tecnologia OR director of technology OR delivery director;keeptalent;1;;https://www.linkedin.com/jobs/view/4458026489/;https://www.linkedin.com/jobs/view/4458026489/;On-site;Senior, Associate, Marketing/Mídia;28/08/2026;;Santa Catarina;SC;Região Sul;Brasil;América do Sul
29;Metrikflow;Account Executive - Brasil;Brasil;27/08 19:00;https://www.linkedin.com/jobs/view/4458014850/;https://media.licdn.com/dms/image/v2/D4D0BAQFsDQVKvP-s0g/company-logo_100_100/B4DZudyNVHHkAU-/0/1767878743759/metrikflow_logo?e=1789603200&v=beta&t=3P9bc2zjBSzITZRZrkzQizi0hTEknPE-yb52xojbhWM;Specific > Sales > Account;https://www.linkedin.com/company/metrikflow/about/;Software e Serviços de TI;ceo OR cto OR cio OR c-level OR executive OR head OR head of technology OR líder de tecnologia OR director of technology OR delivery director;metrikflow;1;;https://www.linkedin.com/jobs/view/4458014850/;https://www.linkedin.com/jobs/view/4458014850/;Remote;Vendas / Comercial, Executivo de Contas;28/08/2026;;;;;Brasil;América do Sul
30;Neogen Corporation;Strategic Account Executive;Indaiatuba (SP);27/08 17:00;https://www.linkedin.com/jobs/view/4452750485/;https://media.licdn.com/dms/image/v2/D560BAQGkgyBrXtp-xw/company-logo_100_100/company-logo_100_100/0/1691517381431/neogen_corporation_logo?e=1789603200&v=beta&t=Z7In1vHF6d4WhI-7yZ2Q_h99bcNTucTWgm9bRCQ2Y-I;Specific > Sales > Account;https://www.linkedin.com/company/neogen-corporation/about/;Software e Serviços de TI;ceo OR cto OR cio OR c-level OR executive OR head OR head of technology OR líder de tecnologia OR director of technology OR delivery director;neogen corporation;1;;https://www.linkedin.com/jobs/view/4452750485/;https://www.linkedin.com/jobs/view/4452750485/;On-site;Vendas / Comercial, Executivo de Contas;28/08/2026;Indaiatuba;São Paulo;SP;Região Sudeste;Brasil;América do Sul
31;Nort Gestão;Head Comercial - Alphaville/Barueri - SP;Brasil;27/08 22:00;https://www.linkedin.com/jobs/view/4460137815/;https://media.licdn.com/dms/image/v2/D4D0BAQFPZsAhybkE7w/company-logo_100_100/B4DZsC6goZJ4AU-/0/1765280451899/nortgestao_logo?e=1789603200&v=beta&t=LnhKY60gaQBbvjoOv87majpXsycXivR13DijkT_1ZUc;Leadership > Middle Management > Head;https://www.linkedin.com/company/nort-gest-o/about/;Vendas e Suporte;ceo OR cto OR cio OR c-level OR executive OR head OR head of technology OR líder de tecnologia OR director of technology OR delivery director;nort gestão;1;;https://www.linkedin.com/jobs/view/4460137815/;https://www.linkedin.com/jobs/view/4460137815/;On-site;Liderança/Gerência, Vendas / Comercial;28/08/2026;;;;;Brasil;América do Sul
32;Nuvemshop;Account Executive (Hunter);São Paulo (SP);28/08 00:00;https://www.linkedin.com/jobs/view/4460167143/;https://media.licdn.com/dms/image/v2/D4D0BAQGMQzcM00zSJQ/company-logo_100_100/B4DZuT2JkcKoAU-/0/1767712005289/nuvemshop_logo?e=1789603200&v=beta&t=EW_kbuckEWjkIPaKq5OKrJsdRJxzJmdkm4grERGWdRo;Specific > Sales > Account;https://www.linkedin.com/company/nuvemshop/about/;Software e Serviços de TI;ceo OR cto OR cio OR c-level OR executive OR head OR head of technology OR líder de tecnologia OR director of technology OR delivery director;nuvemshop;1;;https://www.linkedin.com/jobs/view/4460167143/;https://www.linkedin.com/jobs/view/4460167143/;Hybrid;Vendas / Comercial, Executivo de Contas;28/08/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
33;OutSystems;Senior Account Executive;Brasil;28/08 10:00;https://www.linkedin.com/jobs/view/4450611279/;https://media.licdn.com/dms/image/v2/D4E0BAQFAUPTkiqMqqA/company-logo_100_100/company-logo_100_100/0/1685646588896/outsystems_logo?e=1789603200&v=beta&t=-F29sJy6vE0lTolII-TDWAFZOPsrtAfEla5wdCbQ6Vk;Specific > Sales > Account;https://www.linkedin.com/company/outsystems/about/;Software e Serviços de TI;ceo OR cto OR cio OR c-level OR executive OR head OR head of technology OR líder de tecnologia OR director of technology OR delivery director;outsystems;1;;https://www.linkedin.com/jobs/view/4450611279/;https://www.linkedin.com/jobs/view/4450611279/;Remote;Senior, Vendas / Comercial, Executivo de Contas;28/08/2026;;;;;Brasil;América do Sul
34;Pet care;Executive Assistant;Grande São Paulo (SP) ;28/08 05:00;https://www.linkedin.com/jobs/view/4460312193/;https://media.licdn.com/dms/image/v2/C4D0BAQEdobaruixowQ/company-logo_100_100-alternative/company-logo_100_100-alternative/0/1630528124782?e=1789603200&v=beta&t=MXA4ZjwYc_EXlZqOLebm5HVfe1L8VXOWPHj2Cg9eGBA;-;https://www.linkedin.com/company/pet-care/about/;Cuidado Animal;ceo OR cto OR cio OR c-level OR executive OR head OR head of technology OR líder de tecnologia OR director of technology OR delivery director;pet care;1;;https://www.linkedin.com/jobs/view/4460312193/;https://www.linkedin.com/jobs/view/4460312193/;On-site;Associate;28/08/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
35;ROIT;Head tributário - Diretos;São Paulo (SP);27/08 19:00;https://www.linkedin.com/jobs/view/4460115612/;https://media.licdn.com/dms/image/v2/D4D0BAQFsCrGe_I_s7g/company-logo_100_100/B4DZ_7rqTXIcAI-/0/1786633954759?e=1789603200&v=beta&t=wTQLaLx0mNdVeLVp9QGrs4f2upKHtZdmFcdkh-LJBNU;Agility > Agile Coach > Tribo;https://www.linkedin.com/company/roit/about/;Software e Serviços de TI;ceo OR cto OR cio OR c-level OR executive OR head OR head of technology OR líder de tecnologia OR director of technology OR delivery director;roit;1;;https://www.linkedin.com/jobs/view/4460115612/;https://www.linkedin.com/jobs/view/4460115612/;Hybrid;Liderança/Gerência;28/08/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
