Id;Company;Job Title;Location;Published Date;Job Link;Logo;Category;Company Life URL;Industry;Query Parameters;Company_Match;Score;Platform;Job Link_Match;Destination URL;Work Mode;Tags;Capture Date;City;State;UF;Region;Country;Continent
1;ASL Global Pte. Ltd.;Sales Executive;Batalha (PI);08/09 16:00;https://www.linkedin.com/jobs/view/4462533653/;https://media.licdn.com/dms/image/v2/D560BAQHJNjzOdvGO1Q/company-logo_100_100/B56Z1wXqx7H4AQ-/0/1775706746517?e=1790812800&v=beta&t=TrVUpyKTvRCob_Onutf_jjKW96u8ppPbh4eSKlWPl38;-;https://www.linkedin.com/company/asl-global-pte-ltd/about/;Software e Serviços de TI;ceo OR cto OR cio OR c-level OR executive OR head OR head of technology OR líder de tecnologia OR director of technology OR delivery director;asl global pte. ltd.;1;;https://www.linkedin.com/jobs/view/4462533653/;https://www.linkedin.com/jobs/view/4462533653/;On-site;Vendas / Comercial;09/09/2026;Batalha;Piauí;PI;Região Nordeste;Brasil;América do Sul
2;Amazon;Executive Assistant Intern;Grande São Paulo (SP) ;09/09 08:00;https://www.linkedin.com/jobs/view/4455799043/;https://media.licdn.com/dms/image/v2/D560BAQGDLy4STCnHbg/company-logo_100_100/B56ZnZxDipI0AQ-/0/1760295142304/amazon_logo?e=1790812800&v=beta&t=X4CmQP49TnN9sp-XkkLGYv4SIaio4ys517HwPHG3DuI;-;https://www.linkedin.com/company/amazon/about/;Software e Serviços de TI;ceo OR cto OR cio OR c-level OR executive OR head OR head of technology OR líder de tecnologia OR director of technology OR delivery director;amazon;1;;https://www.linkedin.com/jobs/view/4455799043/;https://www.linkedin.com/jobs/view/4455799043/;On-site;Intern, Associate;09/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
3;Amazon;Head of Ad Tech Sales LATAM, Ads International Expansion;Grande São Paulo (SP) ;08/09 21:00;https://www.linkedin.com/jobs/view/4464932068/;https://media.licdn.com/dms/image/v2/D560BAQGDLy4STCnHbg/company-logo_100_100/B56ZnZxDipI0AQ-/0/1760295142304/amazon_logo?e=1790812800&v=beta&t=X4CmQP49TnN9sp-XkkLGYv4SIaio4ys517HwPHG3DuI;Leadership > Middle Management > Head;https://www.linkedin.com/company/amazon/about/;Software e Serviços de TI;ceo OR cto OR cio OR c-level OR executive OR head OR head of technology OR líder de tecnologia OR director of technology OR delivery director;amazon;1;;https://www.linkedin.com/jobs/view/4464932068/;https://www.linkedin.com/jobs/view/4464932068/;On-site;Intern, Liderança/Gerência, TI/Tech, Vendas / Comercial;09/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
4;Amazon;Head of Vendor Management, Amazon Retail Consumer Electronics;Grande São Paulo (SP) ;09/09 04:00;https://www.linkedin.com/jobs/view/4464914504/;https://media.licdn.com/dms/image/v2/D560BAQGDLy4STCnHbg/company-logo_100_100/B56ZnZxDipI0AQ-/0/1760295142304/amazon_logo?e=1790812800&v=beta&t=X4CmQP49TnN9sp-XkkLGYv4SIaio4ys517HwPHG3DuI;Leadership > Middle Management > Head;https://www.linkedin.com/company/amazon/about/;Bens de Consumo (FMCG);ceo OR cto OR cio OR c-level OR executive OR head OR head of technology OR líder de tecnologia OR director of technology OR delivery director;amazon;1;;https://www.linkedin.com/jobs/view/4464914504/;https://www.linkedin.com/jobs/view/4464914504/;On-site;Liderança/Gerência, Varejo;09/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
5;Amazon;Sales Manager, Head of Growth – Brazil, Global Growth Sales;Grande São Paulo (SP) ;08/09 21:00;https://www.linkedin.com/jobs/view/4464926358/;https://media.licdn.com/dms/image/v2/D560BAQGDLy4STCnHbg/company-logo_100_100/B56ZnZxDipI0AQ-/0/1760295142304/amazon_logo?e=1790812800&v=beta&t=X4CmQP49TnN9sp-XkkLGYv4SIaio4ys517HwPHG3DuI;Leadership > Middle Management > Head;https://www.linkedin.com/company/amazon/about/;Varejo e E-commerce;ceo OR cto OR cio OR c-level OR executive OR head OR head of technology OR líder de tecnologia OR director of technology OR delivery director;amazon;1;;https://www.linkedin.com/jobs/view/4464926358/;https://www.linkedin.com/jobs/view/4464926358/;On-site;Liderança/Gerência, Vendas / Comercial;09/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
6;Athyna;Account Executive (Media Sales);Brasil;08/09 12:00;https://www.linkedin.com/jobs/view/4463502779/;https://media.licdn.com/dms/image/v2/D4E0BAQEvBnJARom2FA/company-logo_100_100/B4EZv.IGniKYAQ-/0/1769495096216/athyna_logo?e=1790812800&v=beta&t=BZA-IqVeP3-oNfeGrmKjq5FrPecD4q_loCiUAUvooHA;Specific > Sales > Account;https://www.linkedin.com/company/athyna/about/;Mídia e Entretenimento;ceo OR cto OR cio OR c-level OR executive OR head OR head of technology OR líder de tecnologia OR director of technology OR delivery director;athyna;1;;https://www.linkedin.com/jobs/view/4463502779/;https://www.linkedin.com/jobs/view/4463502779/;Remote;Marketing/Mídia, Vendas / Comercial, Executivo de Contas;09/09/2026;;;;;Brasil;América do Sul
7;Atlantica Hotels International;Camareira(o) | HOTEL TRANSAMERICA EXECUTIVE BELÉM;Belém (PA);08/09 19:00;https://www.linkedin.com/jobs/view/4462555292/;https://media.licdn.com/dms/image/v2/D4D0BAQHkiy2VFbWxtA/company-logo_100_100/B4DZ8fQGvSIYAI-/0/1782935743653/atlanticahospitalityinternational_logo?e=1790812800&v=beta&t=fzruDVPWkdLd6edioGsEpduJFCAT-4QQ1ihhJ8mUK6M;-;https://www.linkedin.com/company/atlantica-hotels-international/about/;Software e Serviços de TI;ceo OR cto OR cio OR c-level OR executive OR head OR head of technology OR líder de tecnologia OR director of technology OR delivery director;atlantica hotels international;1;;https://www.linkedin.com/jobs/view/4462555292/;https://www.linkedin.com/jobs/view/4462555292/;On-site;-;09/09/2026;Belém;Pará;PA;Região Norte;Brasil;América do Sul
8;Axway;Enterprise Account Executive - LATAM;São Paulo (SP);09/09 06:00;https://www.linkedin.com/jobs/view/4379208894/;https://media.licdn.com/dms/image/v2/C4D0BAQEmEzGhFICIDw/company-logo_100_100/company-logo_100_100/0/1630553964501/axway_logo?e=1790812800&v=beta&t=UauJBfbGGA_i0mACrZpdXz7Ry11jhjGM9QJAopfK0Ew;Specific > Sales > Account;https://www.linkedin.com/company/axway/about/;Software e Serviços de TI;ceo OR cto OR cio OR c-level OR executive OR head OR head of technology OR líder de tecnologia OR director of technology OR delivery director;axway;1;;https://www.linkedin.com/jobs/view/4379208894/;https://www.linkedin.com/jobs/view/4379208894/;Hybrid;Vendas / Comercial, Executivo de Contas;09/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
9;BairesDev;Delivery Director - Remote Work;América Latina;08/09 17:00;https://www.linkedin.com/jobs/view/4463558329/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1790812800&v=beta&t=HFXtM2kAOD6gsCJimO78_N877hGdFhFSaal16f5cBKk;Leadership > C-Level > Director;https://www.linkedin.com/company/bairesdev/about/;-;ceo OR cto OR cio OR c-level OR executive OR head OR head of technology OR líder de tecnologia OR director of technology OR delivery director;bairesdev;1;;https://www.linkedin.com/jobs/view/4463558329/;https://www.linkedin.com/jobs/view/4463558329/;Remote;Liderança/Gerência, Delivery/SDM;09/09/2026;;;;;;América Latina
10;BairesDev;Sales Executive for Campus Live - Remote Work;América Latina;08/09 15:00;https://www.linkedin.com/jobs/view/4463545384/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1790812800&v=beta&t=HFXtM2kAOD6gsCJimO78_N877hGdFhFSaal16f5cBKk;-;https://www.linkedin.com/company/bairesdev/about/;Software e Serviços de TI;ceo OR cto OR cio OR c-level OR executive OR head OR head of technology OR líder de tecnologia OR director of technology OR delivery director;bairesdev;1;;https://www.linkedin.com/jobs/view/4463545384/;https://www.linkedin.com/jobs/view/4463545384/;Remote;Vendas / Comercial;09/09/2026;;;;;;América Latina
