Id;Company;Job Title;Location;Published Date;Job Link;Logo;Category;Company Life URL;Industry;Query Parameters;Company_Match;Score;Platform;Job Link_Match;Destination URL;Work Mode;Tags;Capture Date;City;State;UF;Region;Country;Continent
11;Gartner;Account Executive, Large Enterprise, GTS - Sao Paulo;São Paulo (SP);19/09 07:00;https://www.linkedin.com/jobs/view/4433018630/;https://media.licdn.com/dms/image/v2/D4E0BAQH2JgFZ-PkBGw/company-logo_100_100/B4EZrf8gJIGoAQ-/0/1764693771187/gartner_logo?e=1791417600&v=beta&t=STUefM4psbTJDcW-rZMLZszJYsEkClOY_UyYrFtOC14;Specific > Sales > Account;https://www.linkedin.com/company/gartner/about/;Software e Serviços de TI;ceo OR cto OR cio OR c-level OR executive OR head OR head of technology OR líder de tecnologia OR director of technology OR delivery director;gartner;1;;https://www.linkedin.com/jobs/view/4433018630/;https://www.linkedin.com/jobs/view/4433018630/;Hybrid;Vendas / Comercial, Executivo de Contas;19/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
12;Gartner;Enterprise Exhibitor Sales Executive, Destination Conferences;São Paulo (SP);19/09 06:00;https://www.linkedin.com/jobs/view/4468069450/;https://media.licdn.com/dms/image/v2/D4E0BAQH2JgFZ-PkBGw/company-logo_100_100/B4EZrf8gJIGoAQ-/0/1764693771187/gartner_logo?e=1791417600&v=beta&t=STUefM4psbTJDcW-rZMLZszJYsEkClOY_UyYrFtOC14;-;https://www.linkedin.com/company/gartner/about/;Software e Serviços de TI;ceo OR cto OR cio OR c-level OR executive OR head OR head of technology OR líder de tecnologia OR director of technology OR delivery director;gartner;1;;https://www.linkedin.com/jobs/view/4468069450/;https://www.linkedin.com/jobs/view/4468069450/;Hybrid;Vendas / Comercial;19/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
13;Globaltize;Senior Technology Sales Executive;América Latina;18/09 17:00;https://www.linkedin.com/jobs/view/4469232449/;https://media.licdn.com/dms/image/v2/D560BAQE-0GobDYeRfQ/company-logo_100_100/B56ZmoA3KlJwAU-/0/1759460424343/globaltize_logo?e=1791417600&v=beta&t=BmUbhwsaMa8q6FzAMDjAEgXL734YeIGm3wJjbnAJ-Ng;-;https://www.linkedin.com/company/globaltize/about/;Software e Serviços de TI;ceo OR cto OR cio OR c-level OR executive OR head OR head of technology OR líder de tecnologia OR director of technology OR delivery director;globaltize;1;;https://www.linkedin.com/jobs/view/4469232449/;https://www.linkedin.com/jobs/view/4469232449/;Remote;Senior, TI/Tech, Vendas / Comercial;19/09/2026;;;;;;América Latina
14;INSECOGO® Worldwide Search & Executive Consultants GmbH;CEO;América Latina;19/09 09:00;https://www.linkedin.com/jobs/view/4469515824/;https://media.licdn.com/dms/image/v2/D4E0BAQFk4vf5d4YNFw/company-logo_100_100/B4EZ_3rwsjIkAM-/0/1786566872447/insecogo_woldwide_search_executive_consultants_gmbh_logo?e=1791417600&v=beta&t=R-Az4FcMdFUFZX9lalE-H3j2UUWaTOYdCPt09Ab-MyE;-;https://www.linkedin.com/company/insecogo-worldwide-search-executive-consultants-gmbh/about/;Software e Serviços de TI;ceo OR cto OR cio OR c-level OR executive OR head OR head of technology OR líder de tecnologia OR director of technology OR delivery director;insecogo® worldwide search & executive consultants gmbh;1;;https://www.linkedin.com/jobs/view/4469515824/;https://www.linkedin.com/jobs/view/4469515824/;Remote;-;19/09/2026;;;;;;América Latina
15;INSECOGO® Worldwide Search & Executive Consultants GmbH;CEO;Brasil;19/09 09:00;https://www.linkedin.com/jobs/view/4469522575/;https://media.licdn.com/dms/image/v2/D4E0BAQFk4vf5d4YNFw/company-logo_100_100/B4EZ_3rwsjIkAM-/0/1786566872447/insecogo_woldwide_search_executive_consultants_gmbh_logo?e=1791417600&v=beta&t=R-Az4FcMdFUFZX9lalE-H3j2UUWaTOYdCPt09Ab-MyE;-;https://www.linkedin.com/company/insecogo-worldwide-search-executive-consultants-gmbh/about/;Software e Serviços de TI;ceo OR cto OR cio OR c-level OR executive OR head OR head of technology OR líder de tecnologia OR director of technology OR delivery director;insecogo® worldwide search & executive consultants gmbh;1;;https://www.linkedin.com/jobs/view/4469522575/;https://www.linkedin.com/jobs/view/4469522575/;Remote;-;19/09/2026;;;;;Brasil;América do Sul
16;InsideOut;Executive Assistant-Strategic Operations Partner;América Latina;18/09 19:00;https://www.linkedin.com/jobs/view/4466935471/;https://media.licdn.com/dms/image/v2/D4E0BAQF44XdXKN7RSw/company-logo_100_100/B4EZ1j9w5SHUAU-/0/1775498628979/insideoutvas_logo?e=1791417600&v=beta&t=khCetHvKfizqSdXyrHPcj7BiyKprY6pOL-K8aEvQFrw;-;https://www.linkedin.com/company/insideout/about/;Software e Serviços de TI;ceo OR cto OR cio OR c-level OR executive OR head OR head of technology OR líder de tecnologia OR director of technology OR delivery director;insideout;1;;https://www.linkedin.com/jobs/view/4466935471/;https://www.linkedin.com/jobs/view/4466935471/;Remote;Associate;19/09/2026;;;;;;América Latina
17;Kateto;Head de Estruturação e Novos Negócios;São Paulo (SP);18/09 22:00;https://www.linkedin.com/jobs/view/4469264863/;https://media.licdn.com/dms/image/v2/D4D0BAQHWyL9TudMUfQ/company-logo_100_100/company-logo_100_100/0/1664398110396/kateto_logo?e=1791417600&v=beta&t=S3pjWKq5cJGHPUeYN18SsE5cOsj1GdrAGMpowOCeEn8;Leadership > Middle Management > Head;https://www.linkedin.com/company/kateto/about/;-;ceo OR cto OR cio OR c-level OR executive OR head OR head of technology OR líder de tecnologia OR director of technology OR delivery director;kateto;1;;https://www.linkedin.com/jobs/view/4469264863/;https://www.linkedin.com/jobs/view/4469264863/;Hybrid;Liderança/Gerência;19/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
18;QIMA;Business Development Executive- Inspection / Audit Services;Grande Rio de Janeiro (RJ);18/09 21:00;https://www.linkedin.com/jobs/view/4469263234/;https://media.licdn.com/dms/image/v2/D4E0BAQExFMOT0hrJOw/company-logo_100_100/company-logo_100_100/0/1708937193334/qima_logo?e=1791417600&v=beta&t=qI2WvwrwFv5eMwnU_FqHYelm-8YXYEci9qMb6DudXT0;-;https://www.linkedin.com/company/qima/about/;Software e Serviços de TI;ceo OR cto OR cio OR c-level OR executive OR head OR head of technology OR líder de tecnologia OR director of technology OR delivery director;qima;1;;https://www.linkedin.com/jobs/view/4469263234/;https://www.linkedin.com/jobs/view/4469263234/;On-site;Vendas / Comercial;19/09/2026;;Rio de Janeiro;RJ;Região Sudeste;Brasil;América do Sul
19;QIMA;Business Development Executive- Inspection / Audit Services;Rio de Janeiro (RJ);19/09 02:00;https://www.linkedin.com/jobs/view/4469287911/;https://media.licdn.com/dms/image/v2/D4E0BAQExFMOT0hrJOw/company-logo_100_100/company-logo_100_100/0/1708937193334/qima_logo?e=1791417600&v=beta&t=qI2WvwrwFv5eMwnU_FqHYelm-8YXYEci9qMb6DudXT0;-;https://www.linkedin.com/company/qima/about/;Software e Serviços de TI;ceo OR cto OR cio OR c-level OR executive OR head OR head of technology OR líder de tecnologia OR director of technology OR delivery director;qima;1;;https://www.linkedin.com/jobs/view/4469287911/;https://www.linkedin.com/jobs/view/4469287911/;On-site;Vendas / Comercial;19/09/2026;;Rio de Janeiro;RJ;Região Sudeste;Brasil;América do Sul
20;ROIT;Account Executive - Hunter;São Paulo (SP);18/09 23:00;https://www.linkedin.com/jobs/view/4466938458/;https://media.licdn.com/dms/image/v2/D4D0BAQFsCrGe_I_s7g/company-logo_100_100/B4DZ_7rqTXIcAI-/0/1786633954759?e=1791417600&v=beta&t=gdbZgzHzR2ktDqEnOG9v6iIe22wuXg5eWyc1D4qzXSs;Specific > Sales > Account;https://www.linkedin.com/company/roit/about/;Software e Serviços de TI;ceo OR cto OR cio OR c-level OR executive OR head OR head of technology OR líder de tecnologia OR director of technology OR delivery director;roit;1;;https://www.linkedin.com/jobs/view/4466938458/;https://www.linkedin.com/jobs/view/4466938458/;On-site;Vendas / Comercial, Executivo de Contas;19/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
21;Remote Leverage;Executive Assistant;América Latina;18/09 16:00;https://www.linkedin.com/jobs/view/4467262630/;https://media.licdn.com/dms/image/v2/D4E0BAQF2iwfYS078vA/company-logo_100_100/B4EZ6y_xwBKYAI-/0/1781119524097/remote_leverage_logo?e=1791417600&v=beta&t=JrSLo2cLoR4AK0YR3HKJYBRPVlD7m0zgok6-YdrmWjE;-;https://www.linkedin.com/company/remote-leverage/about/;Software e Serviços de TI;ceo OR cto OR cio OR c-level OR executive OR head OR head of technology OR líder de tecnologia OR director of technology OR delivery director;remote leverage;1;;https://www.linkedin.com/jobs/view/4467262630/;https://www.linkedin.com/jobs/view/4467262630/;Remote;Associate;19/09/2026;;;;;;América Latina
22;Remote Leverage;Senior Executive Assistant;América Latina;18/09 16:00;https://www.linkedin.com/jobs/view/4467262704/;https://media.licdn.com/dms/image/v2/D4E0BAQF2iwfYS078vA/company-logo_100_100/B4EZ6y_xwBKYAI-/0/1781119524097/remote_leverage_logo?e=1791417600&v=beta&t=JrSLo2cLoR4AK0YR3HKJYBRPVlD7m0zgok6-YdrmWjE;-;https://www.linkedin.com/company/remote-leverage/about/;Software e Serviços de TI;ceo OR cto OR cio OR c-level OR executive OR head OR head of technology OR líder de tecnologia OR director of technology OR delivery director;remote leverage;1;;https://www.linkedin.com/jobs/view/4467262704/;https://www.linkedin.com/jobs/view/4467262704/;Remote;Senior, Associate;19/09/2026;;;;;;América Latina
23;Remote Leverage;Senior Executive Assistant;Brasil;18/09 16:00;https://www.linkedin.com/jobs/view/4467259686/;https://media.licdn.com/dms/image/v2/D4E0BAQF2iwfYS078vA/company-logo_100_100/B4EZ6y_xwBKYAI-/0/1781119524097/remote_leverage_logo?e=1791417600&v=beta&t=JrSLo2cLoR4AK0YR3HKJYBRPVlD7m0zgok6-YdrmWjE;-;https://www.linkedin.com/company/remote-leverage/about/;Software e Serviços de TI;ceo OR cto OR cio OR c-level OR executive OR head OR head of technology OR líder de tecnologia OR director of technology OR delivery director;remote leverage;1;;https://www.linkedin.com/jobs/view/4467259686/;https://www.linkedin.com/jobs/view/4467259686/;Remote;Senior, Associate;19/09/2026;;;;;Brasil;América do Sul
24;Robert Half;Head de Operações;Belo Horizonte (MG);18/09 20:00;https://www.linkedin.com/jobs/view/4466929761/;https://media.licdn.com/dms/image/v2/D560BAQFP6-a3z7Fm8Q/company-logo_100_100/company-logo_100_100/0/1696341221977/robert_half_international_logo?e=1791417600&v=beta&t=CzlFU4MQqlzFKYCOcdA7H-CoovsxACXpvz7FiVk_m9A;Leadership > Middle Management > Head;https://www.linkedin.com/company/robert-half/about/;Recursos Humanos;ceo OR cto OR cio OR c-level OR executive OR head OR head of technology OR líder de tecnologia OR director of technology OR delivery director;robert half;1;;https://www.linkedin.com/jobs/view/4466929761/;https://www.linkedin.com/jobs/view/4466929761/;On-site;Liderança/Gerência;19/09/2026;;Minas Gerais;MG;Região Sudeste;Brasil;América do Sul
25;SunnyHUB;Account Executive - Closer;São Paulo (SP);18/09 17:00;https://www.linkedin.com/jobs/view/4466937036/;https://media.licdn.com/dms/image/v2/D4D0BAQEHYjtGDkrF-A/company-logo_100_100/B4DZWuRNPVHYAc-/0/1742385501514/sunnyhub_logo?e=1791417600&v=beta&t=cTMoQiBstP7Ckzdbgvi4mIFUA-XM5TzA7LRu8K1zjEQ;Specific > Sales > Account;https://www.linkedin.com/company/sunnyhub/about/;Software e Serviços de TI;ceo OR cto OR cio OR c-level OR executive OR head OR head of technology OR líder de tecnologia OR director of technology OR delivery director;sunnyhub;1;;https://www.linkedin.com/jobs/view/4466937036/;https://www.linkedin.com/jobs/view/4466937036/;On-site;Vendas / Comercial, Executivo de Contas;19/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
26;TD SYNNEX Brasil;Field Sales Executive;São Paulo (SP);19/09 07:00;https://www.linkedin.com/jobs/view/4448727096/;https://media.licdn.com/dms/image/v2/D4D0BAQG5e4h_mbkSOQ/company-logo_100_100/company-logo_100_100/0/1688391316589/td_synnex_brasil_logo?e=1791417600&v=beta&t=n35ABcWMVkTKfqI4q9SJn8UilMpjItzxaJbitJxW0e4;-;https://www.linkedin.com/company/td-synnex-brasil/about/;Software e Serviços de TI;ceo OR cto OR cio OR c-level OR executive OR head OR head of technology OR líder de tecnologia OR director of technology OR delivery director;td synnex brasil;1;;https://www.linkedin.com/jobs/view/4448727096/;https://www.linkedin.com/jobs/view/4448727096/;Hybrid;Vendas / Comercial;19/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
27;Thomson Reuters Brasil;Sales Executive III;São Paulo (SP);18/09 18:00;https://www.linkedin.com/jobs/view/4468019178/;https://media.licdn.com/dms/image/v2/D4D0BAQGzkY76n7nSkg/company-logo_100_100/B4DZkvsufsJMAQ-/0/1757441878462/thomson_reuters_brasil_logo?e=1791417600&v=beta&t=1SA4RZdZX5bAMRgCpvLmlPb2GQblsgzKacROBk5mV3w;-;https://www.linkedin.com/company/thomson-reuters-brasil/about/;Software e Serviços de TI;ceo OR cto OR cio OR c-level OR executive OR head OR head of technology OR líder de tecnologia OR director of technology OR delivery director;thomson reuters brasil;1;;https://www.linkedin.com/jobs/view/4468019178/;https://www.linkedin.com/jobs/view/4468019178/;Hybrid;Vendas / Comercial;19/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
28;Virtual Latinos;Administrative & Executive Assistant;América Latina;18/09 16:00;https://www.linkedin.com/jobs/view/4469222183/;https://media.licdn.com/dms/image/v2/C4E0BAQEKUk0fb40HMQ/company-logo_100_100/company-logo_100_100/0/1630605942147/virtuallatinos_logo?e=1791417600&v=beta&t=8aZ6CO2p7Au9IKPDfWuiNucIVwO_nuWwZd2xcd96V4Q;-;https://www.linkedin.com/company/virtual-latinos/about/;Software e Serviços de TI;ceo OR cto OR cio OR c-level OR executive OR head OR head of technology OR líder de tecnologia OR director of technology OR delivery director;virtual latinos;1;;https://www.linkedin.com/jobs/view/4469222183/;https://www.linkedin.com/jobs/view/4469222183/;Remote;Associate;19/09/2026;;;;;;América Latina
29;Viva Talent;Bilingual Virtual Executive Assistant (Remote);América Latina;19/09 09:00;https://www.linkedin.com/jobs/view/4469534898/;https://media.licdn.com/dms/image/v2/D4E0BAQEjXOhvbIkU9g/company-logo_100_100/B4EZy1sxsXIQAQ-/0/1772574940341/vivahq_logo?e=1791417600&v=beta&t=e8pupFqHS4-C-4jcf1g4WBBeX1kVc4ZZapDjNn57IVU;-;https://www.linkedin.com/company/viva-talent/about/;Software e Serviços de TI;ceo OR cto OR cio OR c-level OR executive OR head OR head of technology OR líder de tecnologia OR director of technology OR delivery director;viva talent;1;;https://www.linkedin.com/jobs/view/4469534898/;https://www.linkedin.com/jobs/view/4469534898/;Remote;Inglês Fluente/Avançado, Associate;19/09/2026;;;;;;América Latina
30;Wise;Regional Head of AML Investigations;São Paulo (SP);19/09 10:00;https://www.linkedin.com/jobs/view/4392439173/;https://media.licdn.com/dms/image/v2/C4E0BAQGi4FxUQN6fqw/company-logo_100_100/company-logo_100_100/0/1677655590999/wiseaccount_logo?e=1791417600&v=beta&t=7mNlI75HgvkiFGHfGEUEnC1Rxvycv3cMt2izidY07Ok;Leadership > Middle Management > Head;https://www.linkedin.com/company/wise/about/;Software e Serviços de TI;ceo OR cto OR cio OR c-level OR executive OR head OR head of technology OR líder de tecnologia OR director of technology OR delivery director;wise;1;;https://www.linkedin.com/jobs/view/4392439173/;https://www.linkedin.com/jobs/view/4392439173/;On-site;Liderança/Gerência;19/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
