Id;Company;Job Title;Location;Published Date;Job Link;Logo;Category;Company Life URL;Industry;Query Parameters;Company_Match;Score;Platform;Job Link_Match;Destination URL;Work Mode;Tags;Capture Date;City;State;UF;Region;Country;Continent
11;Excent Capital Ltd;Talent Acquisition Specialist (Head Hunter);São Paulo (SP);23/09 19:00;https://www.linkedin.com/jobs/view/4469362329/;https://media.licdn.com/dms/image/v2/D560BAQEL1c1YrAGrgw/company-logo_100_100/company-logo_100_100/0/1725308329471/excentcapital_logo?e=1792022400&v=beta&t=FY-Xos8HbeamfnaCCXfLwv5jjEfTBHTc3z-EA26KvWo;People;https://www.linkedin.com/company/excent-capital-ltd/about/;Software e Serviços de TI;ceo OR cto OR cio OR c-level OR executive OR head OR head of technology OR líder de tecnologia OR director of technology OR delivery director;excent capital ltd;1;;https://www.linkedin.com/jobs/view/4469362329/;https://www.linkedin.com/jobs/view/4469362329/;On-site;Specialist, Liderança/Gerência;24/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
12;Gartner;Account Executive, LE, GTS - Curitiba;São Paulo (SP);24/09 06:00;https://www.linkedin.com/jobs/view/4452917500/;https://media.licdn.com/dms/image/v2/D4E0BAQH2JgFZ-PkBGw/company-logo_100_100/B4EZrf8gJIGoAQ-/0/1764693771187/gartner_logo?e=1792022400&v=beta&t=InnX9lg8qnZXHYoGZ0uPkZi1o9YkPYGhj-RoAWkrT-4;Specific > Sales > Account;https://www.linkedin.com/company/gartner/about/;Software e Serviços de TI;ceo OR cto OR cio OR c-level OR executive OR head OR head of technology OR líder de tecnologia OR director of technology OR delivery director;gartner;1;;https://www.linkedin.com/jobs/view/4452917500/;https://www.linkedin.com/jobs/view/4452917500/;Hybrid;Vendas / Comercial, Executivo de Contas;24/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
13;Globaltize;Executive Assistant;América Latina;24/09 16:00;https://www.linkedin.com/jobs/view/4471672167/;https://media.licdn.com/dms/image/v2/D560BAQE-0GobDYeRfQ/company-logo_100_100/B56ZmoA3KlJwAU-/0/1759460424343/globaltize_logo?e=1792022400&v=beta&t=TRt2LbMb0GeoE6fJNz1iLMWHzv1vghP5VsFffEaKUxU;-;https://www.linkedin.com/company/globaltize/about/;Software e Serviços de TI;ceo OR cto OR cio OR c-level OR executive OR head OR head of technology OR líder de tecnologia OR director of technology OR delivery director;globaltize;1;;https://www.linkedin.com/jobs/view/4471672167/;https://www.linkedin.com/jobs/view/4471672167/;Remote;Associate;24/09/2026;;;;;;América Latina
14;Globaltize;Executive Assistant;América Latina;24/09 10:00;https://www.linkedin.com/jobs/view/4471481524/;https://media.licdn.com/dms/image/v2/D560BAQE-0GobDYeRfQ/company-logo_100_100/B56ZmoA3KlJwAU-/0/1759460424343/globaltize_logo?e=1792022400&v=beta&t=TRt2LbMb0GeoE6fJNz1iLMWHzv1vghP5VsFffEaKUxU;-;https://www.linkedin.com/company/globaltize/about/;Software e Serviços de TI;ceo OR cto OR cio OR c-level OR executive OR head OR head of technology OR líder de tecnologia OR director of technology OR delivery director;globaltize;1;;https://www.linkedin.com/jobs/view/4471481524/;https://www.linkedin.com/jobs/view/4471481524/;Remote;Associate;24/09/2026;;;;;;América Latina
15;Greenn;Account Executive | Greenn Partners;Maringá (PR);23/09 21:00;https://www.linkedin.com/jobs/view/4470022034/;https://media.licdn.com/dms/image/v2/D4D0BAQHKl8UDyAwaAQ/company-logo_100_100/company-logo_100_100/0/1721042086667/greenn_oficial_logo?e=1792022400&v=beta&t=RS2r3vABclN_pGrjMjbcjyiMBWcnBJSl8vjVqKK9V3c;Specific > Sales > Account;https://www.linkedin.com/company/greenn/about/;Software e Serviços de TI;ceo OR cto OR cio OR c-level OR executive OR head OR head of technology OR líder de tecnologia OR director of technology OR delivery director;greenn;1;;https://www.linkedin.com/jobs/view/4470022034/;https://www.linkedin.com/jobs/view/4470022034/;On-site;Vendas / Comercial, Executivo de Contas;24/09/2026;;Paraná;PR;Região Sul;Brasil;América do Sul
16;Grupo Dreamers;Head de Shopping Centers;São Paulo (SP);23/09 21:00;https://www.linkedin.com/jobs/view/4470005865/;https://media.licdn.com/dms/image/v2/D4D0BAQELoBlbA_m62Q/company-logo_100_100/B4DZ8VJNCWGwAI-/0/1782766162660/grupo_dreamers_logo?e=1792022400&v=beta&t=gvYxPqW7pgQPXFGYUB-z2Bl-rlvC17-RWMFX0mDCzkk;Leadership > Middle Management > Head;https://www.linkedin.com/company/grupo-dreamers/about/;-;ceo OR cto OR cio OR c-level OR executive OR head OR head of technology OR líder de tecnologia OR director of technology OR delivery director;grupo dreamers;1;;https://www.linkedin.com/jobs/view/4470005865/;https://www.linkedin.com/jobs/view/4470005865/;Hybrid;Liderança/Gerência;24/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
17;Hire With Near;Freelance Executive Assistant;América Latina;24/09 10:00;https://www.linkedin.com/jobs/view/4465911103/;https://media.licdn.com/dms/image/v2/C4E0BAQEmzNLmFWW48A/company-logo_100_100/company-logo_100_100/0/1648675434004/hire_with_near_logo?e=1792022400&v=beta&t=sfmWFD96xqQP5jfjjYTLlZ57uQWKtRJbi-w_c431at0;-;https://www.linkedin.com/company/hire-with-near/about/;Software e Serviços de TI;ceo OR cto OR cio OR c-level OR executive OR head OR head of technology OR líder de tecnologia OR director of technology OR delivery director;hire with near;1;;https://www.linkedin.com/jobs/view/4465911103/;https://www.linkedin.com/jobs/view/4465911103/;Remote;Freelance/PJ, Associate;24/09/2026;;;;;;América Latina
18;Hire With Near;Sales Executive;América Latina;23/09 18:00;https://www.linkedin.com/jobs/view/4471117559/;https://media.licdn.com/dms/image/v2/C4E0BAQEmzNLmFWW48A/company-logo_100_100/company-logo_100_100/0/1648675434004/hire_with_near_logo?e=1792022400&v=beta&t=sfmWFD96xqQP5jfjjYTLlZ57uQWKtRJbi-w_c431at0;-;https://www.linkedin.com/company/hire-with-near/about/;Software e Serviços de TI;ceo OR cto OR cio OR c-level OR executive OR head OR head of technology OR líder de tecnologia OR director of technology OR delivery director;hire with near;1;;https://www.linkedin.com/jobs/view/4471117559/;https://www.linkedin.com/jobs/view/4471117559/;Remote;Vendas / Comercial;24/09/2026;;;;;;América Latina
19;Holafly;Affiliate Marketing Executive (Remote – US/Canada only);América Latina;24/09 13:00;https://www.linkedin.com/jobs/view/4470011082/;https://media.licdn.com/dms/image/v2/D4E0BAQGW6Sg5Q2vJ4g/company-logo_100_100/company-logo_100_100/0/1693606299385/holafly_logo?e=1792022400&v=beta&t=Qp6O-DbvFrmSFZzrvVyJbjIU3rkEzDrf-a5sGMu0n4g;-;https://www.linkedin.com/company/holafly/about/;Marketing e Publicidade Marketing;ceo OR cto OR cio OR c-level OR executive OR head OR head of technology OR líder de tecnologia OR director of technology OR delivery director;holafly;1;;https://www.linkedin.com/jobs/view/4470011082/;https://www.linkedin.com/jobs/view/4470011082/;Remote;Marketing/Mídia;24/09/2026;;;;;;América Latina
20;Ink;CTO | VC-backed AI | Relocate to Barcelona | €120–150k + equity;SP;24/09 06:00;https://www.linkedin.com/jobs/view/4471428717/;https://media.licdn.com/dms/image/v2/D560BAQEaDNX0TANshw/company-logo_100_100/B56Z2KuJdoKkAQ-/0/1776148847134?e=1792022400&v=beta&t=-SF6TkhxyWb2RUyBYJTbZ_DRj9aSMY0KAPSe1H8Bm1c;-;https://www.linkedin.com/company/ink/about/;Inteligência Artificial;ceo OR cto OR cio OR c-level OR executive OR head OR head of technology OR líder de tecnologia OR director of technology OR delivery director;ink;1;;https://www.linkedin.com/jobs/view/4471428717/;https://www.linkedin.com/jobs/view/4471428717/;Hybrid;Inteligência Artificial;24/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
21;InsideOut;Executive Assistant-Strategic Operations Partner;América Latina;24/09 14:00;https://www.linkedin.com/jobs/view/4469773378/;https://media.licdn.com/dms/image/v2/D4E0BAQF44XdXKN7RSw/company-logo_100_100/B4EZ1j9w5SHUAU-/0/1775498628979/insideoutvas_logo?e=1792022400&v=beta&t=Ya-eyCQr1q-E1JUA7poerdyJKuWi4YlIt4UQK1-gmlo;-;https://www.linkedin.com/company/insideout/about/;Software e Serviços de TI;ceo OR cto OR cio OR c-level OR executive OR head OR head of technology OR líder de tecnologia OR director of technology OR delivery director;insideout;1;;https://www.linkedin.com/jobs/view/4469773378/;https://www.linkedin.com/jobs/view/4469773378/;Remote;Associate;24/09/2026;;;;;;América Latina
22;Interlix Staffing;Head of Sales;América Latina;24/09 14:00;https://www.linkedin.com/jobs/view/4471614951/;https://media.licdn.com/dms/image/v2/D4E0BAQEn2Uya0XSgyQ/company-logo_100_100/company-logo_100_100/0/1689277668106/interlix_outsourcing_boston_logo?e=1792022400&v=beta&t=oh7UV5zUvU0K0UGgQ41W-j4XkC4irr-O3r2_s7eVDtk;Leadership > Middle Management > Head;https://www.linkedin.com/company/interlix-staffing/about/;Vendas e Suporte;ceo OR cto OR cio OR c-level OR executive OR head OR head of technology OR líder de tecnologia OR director of technology OR delivery director;interlix staffing;1;;https://www.linkedin.com/jobs/view/4471614951/;https://www.linkedin.com/jobs/view/4471614951/;Remote;Liderança/Gerência, Vendas / Comercial;24/09/2026;;;;;;América Latina
23;Kraft Heinz;Head of Talent Brazil;São Paulo (SP);24/09 13:00;https://www.linkedin.com/jobs/view/4470002203/;https://media.licdn.com/dms/image/v2/D4E0BAQHvZJa5VpJ9MQ/company-logo_100_100/company-logo_100_100/0/1722866409756/the_kraft_heinz_company_logo?e=1792022400&v=beta&t=VZTfWDC6rbKoBlamcs8QwS81WagMbmVL0v-7N5LXOZs;People;https://www.linkedin.com/company/kraft-heinz/about/;-;ceo OR cto OR cio OR c-level OR executive OR head OR head of technology OR líder de tecnologia OR director of technology OR delivery director;kraft heinz;1;;https://www.linkedin.com/jobs/view/4470002203/;https://www.linkedin.com/jobs/view/4470002203/;On-site;Liderança/Gerência;24/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
24;LaTeam Partners;Head of Growth;América Latina;23/09 18:00;https://www.linkedin.com/jobs/view/4471132035/;https://media.licdn.com/dms/image/v2/D4E0BAQE8AqdiVRb-vQ/company-logo_100_100/B4EZ5LbsuTJ0AM-/0/1779382013204/lateam_partners_logo?e=1792022400&v=beta&t=-q6q9I0TW_6_ai_NBDdClkAEz8koxInu7x43jrFUcoY;Leadership > Middle Management > Head;https://www.linkedin.com/company/lateam-partners/about/;-;ceo OR cto OR cio OR c-level OR executive OR head OR head of technology OR líder de tecnologia OR director of technology OR delivery director;lateam partners;1;;https://www.linkedin.com/jobs/view/4471132035/;https://www.linkedin.com/jobs/view/4471132035/;Remote;Liderança/Gerência;24/09/2026;;;;;;América Latina
25;Magna - Executive Search;Finance Manager;Jundiaí (SP);24/09 15:00;https://www.linkedin.com/jobs/view/4469760983/;https://media.licdn.com/dms/image/v2/C560BAQHXGI_czQz_dw/company-logo_100_100/company-logo_100_100/0/1648647337997/magna___executive_search_logo?e=1792022400&v=beta&t=I51B1mmrr5KTkDfVOOb10uSZFQpDGSAv9OS6N56p98w;Middle > Manager;https://www.linkedin.com/company/magna-executive-search/about/;Serviços Financeiros;ceo OR cto OR cio OR c-level OR executive OR head OR head of technology OR líder de tecnologia OR director of technology OR delivery director;magna - executive search;1;;https://www.linkedin.com/jobs/view/4469760983/;https://www.linkedin.com/jobs/view/4469760983/;On-site;Liderança/Gerência;24/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
26;Maitha Tech;Account Executive SR (Salesforce);São Paulo (SP);24/09 15:00;https://www.linkedin.com/jobs/view/4471641381/;https://media.licdn.com/dms/image/v2/D4D0BAQEKflHwLmOIVQ/company-logo_100_100/B4DZ9rCJsZKsAM-/0/1784207154295/maitha_tech_logo?e=1792022400&v=beta&t=SNl09gyY-NRcdzXT67eHWHPHycR42xpmrZsdDJ2hU8U;Specific > Sales > Account;https://www.linkedin.com/company/maitha-tech/about/;Software e Serviços de TI;ceo OR cto OR cio OR c-level OR executive OR head OR head of technology OR líder de tecnologia OR director of technology OR delivery director;maitha tech;1;;https://www.linkedin.com/jobs/view/4471641381/;https://www.linkedin.com/jobs/view/4471641381/;Hybrid;Senior, Salesforce/CRM, Vendas / Comercial, Executivo de Contas;24/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
27;Nitto Denko América Latina Ltda;Key Account Sales Executive;Santana de Parnaíba (SP);24/09 15:00;https://www.linkedin.com/jobs/view/4471634480/;https://media.licdn.com/dms/image/v2/C4E0BAQErfA_68q0nWg/company-logo_100_100/company-logo_100_100/0/1630637878906?e=1792022400&v=beta&t=UdjyJwvSQMxSWZ2L0TWYIUr_OvmYFD9YF3WniEJWXxs;Specific > Sales > Account;https://www.linkedin.com/company/nitto-denko-am-rica-latina-ltda/about/;Software e Serviços de TI;ceo OR cto OR cio OR c-level OR executive OR head OR head of technology OR líder de tecnologia OR director of technology OR delivery director;nitto denko américa latina ltda;1;;https://www.linkedin.com/jobs/view/4471634480/;https://www.linkedin.com/jobs/view/4471634480/;On-site;Vendas / Comercial;24/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
28;RE/MAX C-Level;Corretor imobiliário;Grande Recife (PE);23/09 16:00;https://www.linkedin.com/jobs/view/4469358185/;https://media.licdn.com/dms/image/v2/D4D0BAQExvCUTsUUUlQ/company-logo_100_100/B4DZsIkSWsHQAU-/0/1765375289156/re_max_c_level_logo?e=1792022400&v=beta&t=o0VZQrOv9qH7rVC6emVz_kzAkNZLRY_gp8Rj267zJtI;-;https://www.linkedin.com/company/re-max-c-level/about/;-;ceo OR cto OR cio OR c-level OR executive OR head OR head of technology OR líder de tecnologia OR director of technology OR delivery director;re/max c-level;1;;https://www.linkedin.com/jobs/view/4469358185/;https://www.linkedin.com/jobs/view/4469358185/;Hybrid;-;24/09/2026;;Pernambuco;PE;Região Nordeste;Brasil;América do Sul
29;RHEstratégia;Head de Parcerias;São Paulo (SP);24/09 08:00;https://www.linkedin.com/jobs/view/4462472897/;https://media.licdn.com/dms/image/v2/C4E0BAQGjDnbZNdpuXw/company-logo_100_100/company-logo_100_100/0/1630625963268/rhestrategia_logo?e=1792022400&v=beta&t=uw8y-019iam6HQqt-mS3queYk7cLTLoJUGUoOBVY9hc;Leadership > Middle Management > Head;https://www.linkedin.com/company/rhestrat-gia/about/;Recursos Humanos;ceo OR cto OR cio OR c-level OR executive OR head OR head of technology OR líder de tecnologia OR director of technology OR delivery director;rhestratégia;1;;https://www.linkedin.com/jobs/view/4462472897/;https://www.linkedin.com/jobs/view/4462472897/;On-site;Liderança/Gerência;24/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
30;Review ALL;Head of People - Startup;Grande São Paulo (SP) ;24/09 15:00;https://www.linkedin.com/jobs/view/4469771502/;https://media.licdn.com/dms/image/v2/D4D0BAQF3WktgtiBShA/company-logo_100_100/B4DZ5LQ1h0JYAI-/0/1779379165514/review_all_logo?e=1792022400&v=beta&t=_NK-YNIBFOYJsjtgkQfwMZ-HFYpTeS_qQGZGLBthAps;People;https://www.linkedin.com/company/review-all/about/;-;ceo OR cto OR cio OR c-level OR executive OR head OR head of technology OR líder de tecnologia OR director of technology OR delivery director;review all;1;;https://www.linkedin.com/jobs/view/4469771502/;https://www.linkedin.com/jobs/view/4469771502/;Hybrid;Liderança/Gerência;24/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
31;Rosso Esports;Head de iRacing | Rosso Esports;Brasil;24/09 11:00;https://www.linkedin.com/jobs/view/4468597205/;https://media.licdn.com/dms/image/v2/D4D0BAQEzkQEXxzp_Qg/company-logo_100_100/B4DZc3eyt5GwAQ-/0/1748982508808/rosso_e_sports_logo?e=1792022400&v=beta&t=XSylE_aNj5mRqQVY4-VvJe8Uwr3GfjFxfF-JaEtwBZM;Leadership > Middle Management > Head;https://www.linkedin.com/company/rosso-esports/about/;-;ceo OR cto OR cio OR c-level OR executive OR head OR head of technology OR líder de tecnologia OR director of technology OR delivery director;rosso esports;1;;https://www.linkedin.com/jobs/view/4468597205/;https://www.linkedin.com/jobs/view/4468597205/;Remote;Liderança/Gerência;24/09/2026;;;;;Brasil;América do Sul
32;Salesforce;Cloud Account Executive;São Paulo (SP);24/09 16:00;https://www.linkedin.com/jobs/view/4471667258/;https://media.licdn.com/dms/image/v2/D560BAQFuQMSI3zgmRw/company-logo_100_100/B56Z3aploQGoAQ-/0/1777489828808/salesforce_logo?e=1792022400&v=beta&t=ss4gYiPTDVaE5Xx1aNnMbWeihwGLscdKRPTFMURN0HQ;Specific > Sales > Account;https://www.linkedin.com/company/salesforce/about/;Software e Serviços de TI;ceo OR cto OR cio OR c-level OR executive OR head OR head of technology OR líder de tecnologia OR director of technology OR delivery director;salesforce;1;;https://www.linkedin.com/jobs/view/4471667258/;https://www.linkedin.com/jobs/view/4471667258/;Hybrid;Vendas / Comercial, Executivo de Contas;24/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
33;Salesforce;Cloud Account Executive;São Paulo (SP);23/09 16:00;https://www.linkedin.com/jobs/view/4471106262/;https://media.licdn.com/dms/image/v2/D560BAQFuQMSI3zgmRw/company-logo_100_100/B56Z3aploQGoAQ-/0/1777489828808/salesforce_logo?e=1792022400&v=beta&t=ss4gYiPTDVaE5Xx1aNnMbWeihwGLscdKRPTFMURN0HQ;Specific > Sales > Account;https://www.linkedin.com/company/salesforce/about/;Software e Serviços de TI;ceo OR cto OR cio OR c-level OR executive OR head OR head of technology OR líder de tecnologia OR director of technology OR delivery director;salesforce;1;;https://www.linkedin.com/jobs/view/4471106262/;https://www.linkedin.com/jobs/view/4471106262/;Hybrid;Vendas / Comercial, Executivo de Contas;24/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
34;Salesforce;Engagement Delivery Director;São Paulo (SP);23/09 22:00;https://www.linkedin.com/jobs/view/4471176090/;https://media.licdn.com/dms/image/v2/D560BAQFuQMSI3zgmRw/company-logo_100_100/B56Z3aploQGoAQ-/0/1777489828808/salesforce_logo?e=1792022400&v=beta&t=ss4gYiPTDVaE5Xx1aNnMbWeihwGLscdKRPTFMURN0HQ;Leadership > C-Level > Director;https://www.linkedin.com/company/salesforce/about/;Vendas e Suporte;ceo OR cto OR cio OR c-level OR executive OR head OR head of technology OR líder de tecnologia OR director of technology OR delivery director;salesforce;1;;https://www.linkedin.com/jobs/view/4471176090/;https://www.linkedin.com/jobs/view/4471176090/;On-site;Liderança/Gerência, Delivery/SDM, Engagement;24/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
35;Salesforce;Engagement Delivery Director;São Paulo (SP);23/09 22:00;https://www.linkedin.com/jobs/view/4471158833/;https://media.licdn.com/dms/image/v2/D560BAQFuQMSI3zgmRw/company-logo_100_100/B56Z3aploQGoAQ-/0/1777489828808/salesforce_logo?e=1792022400&v=beta&t=ss4gYiPTDVaE5Xx1aNnMbWeihwGLscdKRPTFMURN0HQ;Leadership > C-Level > Director;https://www.linkedin.com/company/salesforce/about/;Vendas e Suporte;ceo OR cto OR cio OR c-level OR executive OR head OR head of technology OR líder de tecnologia OR director of technology OR delivery director;salesforce;1;;https://www.linkedin.com/jobs/view/4471158833/;https://www.linkedin.com/jobs/view/4471158833/;On-site;Liderança/Gerência, Delivery/SDM, Engagement;24/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
