Id;Company;Job Title;Location;Published Date;Job Link;Logo;Category;Company Life URL;Industry;Query Parameters;Company_Match;Score;Platform;Job Link_Match;Destination URL;Work Mode;Tags;Capture Date;City;State;UF;Region;Country;Continent
11;Hired;Sales/Account Executive (Remote);América Latina;02/08 04:00;https://www.linkedin.com/jobs/view/4447875294/;https://media.licdn.com/dms/image/v2/D4D0BAQG6dDbCPSmUIg/company-logo_100_100/B4DZ0k8alIKgAQ-/0/1774441311024/hiredddd_logo?e=1787184000&v=beta&t=IgRgxEcoLpfWUAk0YZ2R1NAz0b6DSR5-yKmDIWxhc_o;-;https://www.linkedin.com/company/hired/about/;Software e Serviços de TI;ceo OR cto OR cio OR c-level OR executive OR head OR (head AND of AND technology) OR (líder AND de AND tecnologia) OR (director AND of AND tecnology) OR (delivery AND director);hired;1.0;jobs.micro1.ai;https://www.linkedin.com/jobs/view/4447875294/;https://www.linkedin.com/jobs/view/4447875294/;Remote;Vendas / Comercial, Executivo de Contas;02/08/2026;;;;;;América Latina
12;Hired;Sales/Account Executive (Remote);Brasil;02/08 09:00;https://www.linkedin.com/jobs/view/4447892493/;https://media.licdn.com/dms/image/v2/D4D0BAQG6dDbCPSmUIg/company-logo_100_100/B4DZ0k8alIKgAQ-/0/1774441311024/hiredddd_logo?e=1787184000&v=beta&t=IgRgxEcoLpfWUAk0YZ2R1NAz0b6DSR5-yKmDIWxhc_o;-;https://www.linkedin.com/company/hired/about/;Software e Serviços de TI;ceo OR cto OR cio OR c-level OR executive OR head OR (head AND of AND technology) OR (líder AND de AND tecnologia) OR (director AND of AND tecnology) OR (delivery AND director);hired;1.0;jobs.micro1.ai;https://www.linkedin.com/jobs/view/4447892493/;https://www.linkedin.com/jobs/view/4447892493/;Remote;Vendas / Comercial, Executivo de Contas;02/08/2026;;;;;Brasil;América do Sul
13;INSECOGO® Worldwide Search & Executive Consultants GmbH;Global Executive Partner;América Latina;02/08 10:00;https://www.linkedin.com/jobs/view/4447895679/;https://media.licdn.com/dms/image/v2/C4E0BAQHo_O5lyZYCPA/company-logo_100_100/company-logo_100_100/0/1630632962696?e=1787184000&v=beta&t=d9iTKwqvQz3oR5-gTDUeHnMbJ9L6rQu8eXREpS1hqrU;-;https://www.linkedin.com/company/insecogo-worldwide-search-executive-consultants-gmbh/about/;Software e Serviços de TI;ceo OR cto OR cio OR c-level OR executive OR head OR (head AND of AND technology) OR (líder AND de AND tecnologia) OR (director AND of AND tecnology) OR (delivery AND director);insecogo® worldwide search & executive consultants gmbh;1.0;;https://www.linkedin.com/jobs/view/4447895679/;https://www.linkedin.com/jobs/view/4447895679/;Remote;-;02/08/2026;;;;;;América Latina
14;INSECOGO® Worldwide Search & Executive Consultants GmbH;Global Executive Partner;Brasil;02/08 11:00;https://www.linkedin.com/jobs/view/4447892710/;https://media.licdn.com/dms/image/v2/C4E0BAQHo_O5lyZYCPA/company-logo_100_100/company-logo_100_100/0/1630632962696?e=1787184000&v=beta&t=d9iTKwqvQz3oR5-gTDUeHnMbJ9L6rQu8eXREpS1hqrU;-;https://www.linkedin.com/company/insecogo-worldwide-search-executive-consultants-gmbh/about/;Software e Serviços de TI;ceo OR cto OR cio OR c-level OR executive OR head OR (head AND of AND technology) OR (líder AND de AND tecnologia) OR (director AND of AND tecnology) OR (delivery AND director);insecogo® worldwide search & executive consultants gmbh;1.0;;https://www.linkedin.com/jobs/view/4447892710/;https://www.linkedin.com/jobs/view/4447892710/;Remote;-;02/08/2026;;;;;Brasil;América do Sul
15;Inspired Education Group;Analista de Design e Comunicação Visual - Head Office - Botafogo/RJ;RJ;01/08 19:00;https://www.linkedin.com/jobs/view/4439085503/;https://media.licdn.com/dms/image/v2/C510BAQFv30B12f_N8A/company-logo_100_100/company-logo_100_100/0/1631339212775?e=1787184000&v=beta&t=8hfetZcurUs0QgeL_D0nSkfg8TKkmiQW8-nO180JKVk;Leadership > Middle Management > Head;https://www.linkedin.com/company/inspired-education-group/about/;Educação;ceo OR cto OR cio OR c-level OR executive OR head OR (head AND of AND technology) OR (líder AND de AND tecnologia) OR (director AND of AND tecnology) OR (delivery AND director);inspired education group;1.0;;https://www.linkedin.com/jobs/view/4439085503/;https://www.linkedin.com/jobs/view/4439085503/;On-site;Associate, Liderança/Gerência;02/08/2026;;Rio de Janeiro;RJ;Região Sudeste;Brasil;América do Sul
16;Kaptas;Head de Marketing e Vendas (Rede de Franquias);Itapema (SC);02/08 09:00;https://www.linkedin.com/jobs/view/4445852300/;https://media.licdn.com/dms/image/v2/D4D0BAQFJkE52HApHuw/company-logo_100_100/B4DZUAf6n0HwAU-/0/1739470122046/kaptas_logo?e=1787184000&v=beta&t=lnOXc0KsufHpGd7cXgV_zXXTvBsZLE-atqDK4vsxwpE;Leadership > Middle Management > Head;https://www.linkedin.com/company/kaptas/about/;Marketing e Publicidade Marketing;ceo OR cto OR cio OR c-level OR executive OR head OR (head AND of AND technology) OR (líder AND de AND tecnologia) OR (director AND of AND tecnology) OR (delivery AND director);kaptas;1.0;;https://www.linkedin.com/jobs/view/4445852300/;https://www.linkedin.com/jobs/view/4445852300/;On-site;Liderança/Gerência, Marketing/Mídia, Vendas / Comercial;02/08/2026;Itapema;Santa Catarina;SC;Região Sul;Brasil;América do Sul
17;Red Bull;Head of On Premise Marketing & Events;Grande São Paulo (SP) ;02/08 12:00;https://www.linkedin.com/jobs/view/4431126705/;https://media.licdn.com/dms/image/v2/D4D0BAQFdoIhv055bEw/company-logo_100_100/company-logo_100_100/0/1715940378252/red_bull_logo?e=1787184000&v=beta&t=ziKN8kky2s6RnJTaB8ONGV7HwXiYQxd429a93HxkHHo;Leadership > Middle Management > Head;https://www.linkedin.com/company/red-bull/about/;Marketing e Publicidade Marketing;ceo OR cto OR cio OR c-level OR executive OR head OR (head AND of AND technology) OR (líder AND de AND tecnologia) OR (director AND of AND tecnology) OR (delivery AND director);red bull;4.0;;https://www.linkedin.com/jobs/view/4431126705/;https://www.linkedin.com/jobs/view/4431126705/;On-site;Liderança/Gerência, Marketing/Mídia, Eventos;02/08/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
18;Rockwell Automation;Sales Executive, MPC;Belo Horizonte (MG);02/08 11:00;https://www.linkedin.com/jobs/view/4421256168/;https://media.licdn.com/dms/image/v2/C560BAQFRXUKwML_TTQ/company-logo_100_100/company-logo_100_100/0/1655148418582/rockwell_automation_logo?e=1787184000&v=beta&t=eXLweiRo0pm1Q9oeTMBY2RdG0lE9umaR5dp9rjuGbnE;-;https://www.linkedin.com/company/rockwell-automation/about/;Software e Serviços de TI;ceo OR cto OR cio OR c-level OR executive OR head OR (head AND of AND technology) OR (líder AND de AND tecnologia) OR (director AND of AND tecnology) OR (delivery AND director);rockwell automation;1.0;Workday;https://www.linkedin.com/jobs/view/4421256168/;https://www.linkedin.com/jobs/view/4421256168/;Hybrid;Vendas / Comercial;02/08/2026;Belo Horizonte;Minas Gerais;MG;Região Sudeste;Brasil;América do Sul
19;SEC4U Cybersecurity;Head de Arquitetura e Qualidade de Delivery;São Paulo (SP);02/08 15:00;https://www.linkedin.com/jobs/view/4445844724/;https://media.licdn.com/dms/image/v2/D4D0BAQEWuaVgg0wmug/company-logo_100_100/B4DZYRKDvYHsAY-/0/1744044572038/sec4u_cyber_logo?e=1787184000&v=beta&t=GvcAUenw1o802vFWlPfKgoEwYhJlX0NQweqISANxx78;Leadership > Middle Management > Head;https://www.linkedin.com/company/sec4u-cybersecurity/about/;Cibersegurança;ceo OR cto OR cio OR c-level OR executive OR head OR (head AND of AND technology) OR (líder AND de AND tecnologia) OR (director AND of AND tecnology) OR (delivery AND director);sec4u cybersecurity;1.0;LinkedIn;https://www.linkedin.com/jobs/view/4445844724/;https://www.linkedin.com/jobs/view/4445844724/;Hybrid;Liderança/Gerência, Delivery/SDM;02/08/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
20;The Weir Group PLC;Head of HR - Brazil;Betim (MG);01/08 23:00;https://www.linkedin.com/jobs/view/4445823314/;https://media.licdn.com/dms/image/v2/D4E0BAQG1LMqigmkplA/company-logo_100_100/B4EZ8Y90PpJkAM-/0/1782830286018/the_weir_group_logo?e=1787184000&v=beta&t=H8frxRLameMWFkzEG3gmrq7TMPEtc3aviapFYPBZvzU;Leadership > Middle Management > Head;https://www.linkedin.com/company/the-weir-group-plc/about/;Recursos Humanos;ceo OR cto OR cio OR c-level OR executive OR head OR (head AND of AND technology) OR (líder AND de AND tecnologia) OR (director AND of AND tecnology) OR (delivery AND director);the weir group plc;1;;https://www.linkedin.com/jobs/view/4445823314/;https://www.linkedin.com/jobs/view/4445823314/;Hybrid;Liderança/Gerência;02/08/2026;Betim;Minas Gerais;MG;Região Sudeste;Brasil;América do Sul
21;Viva Talent;Bilingual Virtual Executive Assistant (Remote);América Latina;02/08 13:00;https://www.linkedin.com/jobs/view/4448110071/;https://media.licdn.com/dms/image/v2/D4E0BAQEjXOhvbIkU9g/company-logo_100_100/B4EZy1sxsXIQAQ-/0/1772574940341/vivahq_logo?e=1787184000&v=beta&t=LBMyZxRw79dt9xgaoEyafYYktH6BepYV0IAQCN-ggTA;-;https://www.linkedin.com/company/viva-talent/about/;Software e Serviços de TI;ceo OR cto OR cio OR c-level OR executive OR head OR (head AND of AND technology) OR (líder AND de AND tecnologia) OR (director AND of AND tecnology) OR (delivery AND director);viva talent;3.0;LinkedIn;https://www.linkedin.com/jobs/view/4448110071/;https://www.linkedin.com/jobs/view/4448110071/;Remote;Inglês Fluente/Avançado, Associate;02/08/2026;;;;;;América Latina
