Id;Company;Job Title;Location;Published Date;Job Link;Logo;Category;Company Life URL;Industry;Query Parameters;Company_Match;Score;Platform;Job Link_Match;Destination URL;Work Mode;Tags;Capture Date;City;State;UF;Region;Country;Continent
11;Esco;Business Development Executive;SP;07/08 10:00;https://www.linkedin.com/jobs/view/4439995781/;https://media.licdn.com/dms/image/v2/C4E0BAQEdNw4K6YIoIQ/company-logo_100_100/company-logo_100_100/0/1630623671082/esco_micro_pte_ltd_logo?e=1787788800&v=beta&t=BHPtgTYj3Wtji4zBzZbl-k1683cp9fwuK17kYqkfF0Q;-;https://www.linkedin.com/company/esco/about/;Software e Serviços de TI;ceo OR cto OR cio OR c-level OR executive OR head OR (head AND of AND technology) OR (líder AND de AND tecnologia) OR (director AND of AND tecnology) OR (delivery AND director);esco;1;;https://www.linkedin.com/jobs/view/4439995781/;https://www.linkedin.com/jobs/view/4439995781/;Hybrid;Vendas / Comercial;07/08/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
12;Evermonte Executive & Board Search;Gerência de Infraestrutura;Itajaí (SC);07/08 11:00;https://www.linkedin.com/jobs/view/4449203104/;https://media.licdn.com/dms/image/v2/D4D0BAQGpltzEC9YxWw/company-logo_100_100/B4DZjhuaUOH4AQ-/0/1756133697198/evermonte_logo?e=1787788800&v=beta&t=lHtpNDSpAczwm9m1iOX1sZZBO2K9vTuDTNJQc2lXhTw;-;https://www.linkedin.com/company/evermonte-executive-board-search/about/;Infraestrutura;ceo OR cto OR cio OR c-level OR executive OR head OR (head AND of AND technology) OR (líder AND de AND tecnologia) OR (director AND of AND tecnology) OR (delivery AND director);evermonte executive & board search;1;;https://www.linkedin.com/jobs/view/4449203104/;https://www.linkedin.com/jobs/view/4449203104/;On-site;Infraestrutura/Redes;07/08/2026;Itajaí;Santa Catarina;SC;Região Sul;Brasil;América do Sul
13;Evermonte Executive & Board Search;Diretoria Executiva de Receita;Rio Grande do Sul, Brasil;07/08 11:00;https://www.linkedin.com/jobs/view/4448785697/;https://media.licdn.com/dms/image/v2/D4D0BAQGpltzEC9YxWw/company-logo_100_100/B4DZjhuaUOH4AQ-/0/1756133697198/evermonte_logo?e=1787788800&v=beta&t=lHtpNDSpAczwm9m1iOX1sZZBO2K9vTuDTNJQc2lXhTw;Leadership > C-Level > Director;https://www.linkedin.com/company/evermonte-executive-board-search/about/;Software e Serviços de TI;ceo OR cto OR cio OR c-level OR executive OR head OR (head AND of AND technology) OR (líder AND de AND tecnologia) OR (director AND of AND tecnology) OR (delivery AND director);evermonte executive & board search;1;;https://www.linkedin.com/jobs/view/4448785697/;https://www.linkedin.com/jobs/view/4448785697/;On-site;Liderança/Gerência;07/08/2026;;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
14;Evermonte Executive & Board Search;Gerência Sênior de Excelência Comercial;Santa Catarina, Brasil;07/08 11:00;https://www.linkedin.com/jobs/view/4448792431/;https://media.licdn.com/dms/image/v2/D4D0BAQGpltzEC9YxWw/company-logo_100_100/B4DZjhuaUOH4AQ-/0/1756133697198/evermonte_logo?e=1787788800&v=beta&t=lHtpNDSpAczwm9m1iOX1sZZBO2K9vTuDTNJQc2lXhTw;-;https://www.linkedin.com/company/evermonte-executive-board-search/about/;Software e Serviços de TI;ceo OR cto OR cio OR c-level OR executive OR head OR (head AND of AND technology) OR (líder AND de AND tecnologia) OR (director AND of AND tecnology) OR (delivery AND director);evermonte executive & board search;1;;https://www.linkedin.com/jobs/view/4448792431/;https://www.linkedin.com/jobs/view/4448792431/;On-site;Senior, Processos/Excelência, Vendas / Comercial;07/08/2026;;Santa Catarina;SC;Região Sul;Brasil;América do Sul
15;Finastra;Sr Sales Executive LAM Sales;São Paulo (SP);07/08 11:00;https://www.linkedin.com/jobs/view/4413735425/;https://media.licdn.com/dms/image/v2/D560BAQGfoKXmdH-0vQ/company-logo_100_100/company-logo_100_100/0/1719813888710/finastra_logo?e=1787788800&v=beta&t=E9WruiNWt0jiutbE0V1zYi7izoDDM9QKtWh8yLn1CFw;-;https://www.linkedin.com/company/finastra/about/;Software e Serviços de TI;ceo OR cto OR cio OR c-level OR executive OR head OR (head AND of AND technology) OR (líder AND de AND tecnologia) OR (director AND of AND tecnology) OR (delivery AND director);finastra;1;;https://www.linkedin.com/jobs/view/4413735425/;https://www.linkedin.com/jobs/view/4413735425/;Hybrid;Senior, Vendas / Comercial;07/08/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
16;Foundey;Sales Account Executive (Closer);Brasil;07/08 11:00;https://www.linkedin.com/jobs/view/4448787596/;https://media.licdn.com/dms/image/v2/D4D0BAQFGwKp4p09pLg/company-logo_100_100/B4DZp0o_zWJcAQ-/0/1762893495908/foundeydesign_logo?e=1787788800&v=beta&t=PS2tpPlqaTkpYGUvtDqvA2829P8B6qc-glDACzu3D9s;Specific > Sales > Account;https://www.linkedin.com/company/foundey/about/;Software e Serviços de TI;ceo OR cto OR cio OR c-level OR executive OR head OR (head AND of AND technology) OR (líder AND de AND tecnologia) OR (director AND of AND tecnology) OR (delivery AND director);foundey;1;;https://www.linkedin.com/jobs/view/4448787596/;https://www.linkedin.com/jobs/view/4448787596/;Remote;Vendas / Comercial, Executivo de Contas;07/08/2026;;;;;Brasil;América do Sul
17;GEA Group;Senior Sales Executive;Campinas (SP);07/08 10:00;https://www.linkedin.com/jobs/view/4450697566/;https://media.licdn.com/dms/image/v2/C4E0BAQEucamfzXdVJQ/company-logo_100_100/company-logo_100_100/0/1646286246402/geagroup_logo?e=1787788800&v=beta&t=YGfbfUrRz8AUJLipbwp345qAsFecXlpwqY7a1xTnc9A;-;https://www.linkedin.com/company/gea-group/about/;Software e Serviços de TI;ceo OR cto OR cio OR c-level OR executive OR head OR (head AND of AND technology) OR (líder AND de AND tecnologia) OR (director AND of AND tecnology) OR (delivery AND director);gea group;1;;https://www.linkedin.com/jobs/view/4450697566/;https://www.linkedin.com/jobs/view/4450697566/;On-site;Senior, Vendas / Comercial;07/08/2026;Campinas;São Paulo;SP;Região Sudeste;Brasil;América do Sul
18;Gartner;Account Executive, Large Enterprise, GTS - Sao Paulo;São Paulo (SP);07/08 06:00;https://www.linkedin.com/jobs/view/4433018630/;https://media.licdn.com/dms/image/v2/D4E0BAQH2JgFZ-PkBGw/company-logo_100_100/B4EZrf8gJIGoAQ-/0/1764693771187/gartner_logo?e=1787788800&v=beta&t=9G8gHNBW0tZ4OvgNLJnDUQVVIAxhVhWTcZlJu4aeqHE;Specific > Sales > Account;https://www.linkedin.com/company/gartner/about/;Software e Serviços de TI;ceo OR cto OR cio OR c-level OR executive OR head OR (head AND of AND technology) OR (líder AND de AND tecnologia) OR (director AND of AND tecnology) OR (delivery AND director);gartner;1;;https://www.linkedin.com/jobs/view/4433018630/;https://www.linkedin.com/jobs/view/4433018630/;Hybrid;Vendas / Comercial, Executivo de Contas;07/08/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
19;Getnet;Senior Implementation and Support Executive;São Paulo (SP);07/08 18:00;https://www.linkedin.com/jobs/view/4450770670/;https://media.licdn.com/dms/image/v2/D4D0BAQEnUoFjKuBdCg/company-logo_100_100/company-logo_100_100/0/1702636787644/getneteurope_logo?e=1787788800&v=beta&t=tDcNHB93bZq63oigiw9ZXu9ijp4_GDVXL3jLdDzDO2U;-;https://www.linkedin.com/company/getnet/about/;Software e Serviços de TI;ceo OR cto OR cio OR c-level OR executive OR head OR (head AND of AND technology) OR (líder AND de AND tecnologia) OR (director AND of AND tecnology) OR (delivery AND director);getnet;1;;https://www.linkedin.com/jobs/view/4450770670/;https://www.linkedin.com/jobs/view/4450770670/;Hybrid;Senior;07/08/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
20;Globaltize;Executive Assistant;América Latina;07/08 18:00;https://www.linkedin.com/jobs/view/4450782058/;https://media.licdn.com/dms/image/v2/D560BAQE-0GobDYeRfQ/company-logo_100_100/B56ZmoA3KlJwAU-/0/1759460424343/globaltize_logo?e=1787788800&v=beta&t=K_FfcU9JSBdHtX8fcr8J8kWVdm9Fcw56plsHgZuAPxg;-;https://www.linkedin.com/company/globaltize/about/;Software e Serviços de TI;ceo OR cto OR cio OR c-level OR executive OR head OR (head AND of AND technology) OR (líder AND de AND tecnologia) OR (director AND of AND tecnology) OR (delivery AND director);globaltize;1;;https://www.linkedin.com/jobs/view/4450782058/;https://www.linkedin.com/jobs/view/4450782058/;Remote;Associate;07/08/2026;;;;;;América Latina
21;Globaltize;Executive Assistant;América Latina;07/08 11:00;https://www.linkedin.com/jobs/view/4450716011/;https://media.licdn.com/dms/image/v2/D560BAQE-0GobDYeRfQ/company-logo_100_100/B56ZmoA3KlJwAU-/0/1759460424343/globaltize_logo?e=1787788800&v=beta&t=K_FfcU9JSBdHtX8fcr8J8kWVdm9Fcw56plsHgZuAPxg;-;https://www.linkedin.com/company/globaltize/about/;Software e Serviços de TI;ceo OR cto OR cio OR c-level OR executive OR head OR (head AND of AND technology) OR (líder AND de AND tecnologia) OR (director AND of AND tecnology) OR (delivery AND director);globaltize;1;;https://www.linkedin.com/jobs/view/4450716011/;https://www.linkedin.com/jobs/view/4450716011/;Remote;Associate;07/08/2026;;;;;;América Latina
22;Grupo Goold;Head of Influencer Marketing;Arujá (SP);07/08 15:00;https://www.linkedin.com/jobs/view/4449218230/;https://media.licdn.com/dms/image/v2/D4D0BAQGgio5HdJmuRw/company-logo_100_100/B4DZZ8dRFWG0AU-/0/1745844769541/gold_spell_logo?e=1787788800&v=beta&t=5A0mqSReMZTEdODawIp5eMvDaBY7XFZ0BWCuTfw6Yk0;Leadership > Middle Management > Head;https://www.linkedin.com/company/grupo-goold/about/;Marketing e Publicidade Marketing;ceo OR cto OR cio OR c-level OR executive OR head OR (head AND of AND technology) OR (líder AND de AND tecnologia) OR (director AND of AND tecnology) OR (delivery AND director);grupo goold;1;;https://www.linkedin.com/jobs/view/4449218230/;https://www.linkedin.com/jobs/view/4449218230/;On-site;Liderança/Gerência, Marketing/Mídia;07/08/2026;Arujá;São Paulo;SP;Região Sudeste;Brasil;América do Sul
23;Hire Feed;Sales/Account Executive (Remote);América Latina;07/08 05:00;https://www.linkedin.com/jobs/view/4450303039/;https://media.licdn.com/dms/image/v2/D4D0BAQEeII6H9qdObQ/company-logo_100_100/B4DZ3OfC9fHwAQ-/0/1777285738853/hirefeedd_logo?e=1787788800&v=beta&t=LOps28NEYksD2xNRKTmoqCI4kr-l_xS3G8PJlZMf3cg;-;https://www.linkedin.com/company/hire-feed/about/;Software e Serviços de TI;ceo OR cto OR cio OR c-level OR executive OR head OR (head AND of AND technology) OR (líder AND de AND tecnologia) OR (director AND of AND tecnology) OR (delivery AND director);hire feed;1;;https://www.linkedin.com/jobs/view/4450303039/;https://www.linkedin.com/jobs/view/4450303039/;Remote;Vendas / Comercial, Executivo de Contas;07/08/2026;;;;;;América Latina
24;INSECOGO® Worldwide Search & Executive Consultants GmbH;Global Executive Partner;América Latina;07/08 11:00;https://www.linkedin.com/jobs/view/4450701760/;https://media.licdn.com/dms/image/v2/C4E0BAQHo_O5lyZYCPA/company-logo_100_100/company-logo_100_100/0/1630632962696?e=1787788800&v=beta&t=8xrnGH4D0MbhED2hiE9tGm58biq9-Wvd22VWzUdgghU;-;https://www.linkedin.com/company/insecogo-worldwide-search-executive-consultants-gmbh/about/;Software e Serviços de TI;ceo OR cto OR cio OR c-level OR executive OR head OR (head AND of AND technology) OR (líder AND de AND tecnologia) OR (director AND of AND tecnology) OR (delivery AND director);insecogo® worldwide search & executive consultants gmbh;1;;https://www.linkedin.com/jobs/view/4450701760/;https://www.linkedin.com/jobs/view/4450701760/;Remote;-;07/08/2026;;;;;;América Latina
25;INSECOGO® Worldwide Search & Executive Consultants GmbH;Global Executive Partner;Brasil;07/08 11:00;https://www.linkedin.com/jobs/view/4450703693/;https://media.licdn.com/dms/image/v2/C4E0BAQHo_O5lyZYCPA/company-logo_100_100/company-logo_100_100/0/1630632962696?e=1787788800&v=beta&t=8xrnGH4D0MbhED2hiE9tGm58biq9-Wvd22VWzUdgghU;-;https://www.linkedin.com/company/insecogo-worldwide-search-executive-consultants-gmbh/about/;Software e Serviços de TI;ceo OR cto OR cio OR c-level OR executive OR head OR (head AND of AND technology) OR (líder AND de AND tecnologia) OR (director AND of AND tecnology) OR (delivery AND director);insecogo® worldwide search & executive consultants gmbh;1;;https://www.linkedin.com/jobs/view/4450703693/;https://www.linkedin.com/jobs/view/4450703693/;Remote;-;07/08/2026;;;;;Brasil;América do Sul
26;InfoNet | QBS Software Türkiye;IT Sales Executive (SE);Sales (SP);07/08 13:00;https://www.linkedin.com/jobs/view/4449204346/;https://media.licdn.com/dms/image/v2/D4D0BAQHQpQ0Yo-GkKA/company-logo_100_100/B4DZzDkH_9G0AQ-/0/1772807553531/infonet_information_technologies_logo?e=1787788800&v=beta&t=WI2O4PXhNENTPmSgzwvdNmvG6RULk0oB6fG2lg2TMkQ;-;https://www.linkedin.com/company/infonet-qbs-software-t-rkiye/about/;Software e Serviços de TI;ceo OR cto OR cio OR c-level OR executive OR head OR (head AND of AND technology) OR (líder AND de AND tecnologia) OR (director AND of AND tecnology) OR (delivery AND director);infonet | qbs software türkiye;1;;https://www.linkedin.com/jobs/view/4449204346/;https://www.linkedin.com/jobs/view/4449204346/;On-site;Vendas / Comercial;07/08/2026;Sales;São Paulo;SP;Região Sudeste;Brasil;América do Sul
27;InsideOut;Executive Assistant (Job ID: HOWSAM1EA);América Latina;07/08 17:00;https://www.linkedin.com/jobs/view/4449221895/;https://media.licdn.com/dms/image/v2/D4E0BAQF44XdXKN7RSw/company-logo_100_100/B4EZ1j9w5SHUAU-/0/1775498628979/insideoutvas_logo?e=1787788800&v=beta&t=LpR_ULxxOhs0M0XXhIaSPlhWSWX3VAwSPaax7ujRcPc;-;https://www.linkedin.com/company/insideout/about/;Software e Serviços de TI;ceo OR cto OR cio OR c-level OR executive OR head OR (head AND of AND technology) OR (líder AND de AND tecnologia) OR (director AND of AND tecnology) OR (delivery AND director);insideout;1;;https://www.linkedin.com/jobs/view/4449221895/;https://www.linkedin.com/jobs/view/4449221895/;Remote;Associate;07/08/2026;;;;;;América Latina
28;InsideOut;Executive Assistant (Job ID: TINDEE1);América Latina;07/08 13:00;https://www.linkedin.com/jobs/view/4449200626/;https://media.licdn.com/dms/image/v2/D4E0BAQF44XdXKN7RSw/company-logo_100_100/B4EZ1j9w5SHUAU-/0/1775498628979/insideoutvas_logo?e=1787788800&v=beta&t=LpR_ULxxOhs0M0XXhIaSPlhWSWX3VAwSPaax7ujRcPc;-;https://www.linkedin.com/company/insideout/about/;Software e Serviços de TI;ceo OR cto OR cio OR c-level OR executive OR head OR (head AND of AND technology) OR (líder AND de AND tecnologia) OR (director AND of AND tecnology) OR (delivery AND director);insideout;1;;https://www.linkedin.com/jobs/view/4449200626/;https://www.linkedin.com/jobs/view/4449200626/;Remote;Associate;07/08/2026;;;;;;América Latina
29;Jellyfish;Paid Search Executive;São Paulo (SP);07/08 13:00;https://www.linkedin.com/jobs/view/4441693757/;https://media.licdn.com/dms/image/v2/D4E0BAQGV_2XAUHghUQ/company-logo_100_100/B4EZXSxSv5GYAQ-/0/1742997892462/jellyfishglobal_logo?e=1787788800&v=beta&t=PqGauNFGCJ1XoAjHlALFVpCukXGt1a2eUCrZgtdy6Q8;-;https://www.linkedin.com/company/jellyfish/about/;Software e Serviços de TI;ceo OR cto OR cio OR c-level OR executive OR head OR (head AND of AND technology) OR (líder AND de AND tecnologia) OR (director AND of AND tecnology) OR (delivery AND director);jellyfish;1;;https://www.linkedin.com/jobs/view/4441693757/;https://www.linkedin.com/jobs/view/4441693757/;Hybrid;-;07/08/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
30;Jobbol;Advogado Head Empresarial;Vitória (ES);06/08 23:00;https://www.linkedin.com/jobs/view/4448498411/;https://media.licdn.com/dms/image/v2/D4D0BAQEUwreILeGS7Q/company-logo_100_100/B4DZ5wJQzAG4AM-/0/1779997937122/jobbol_empregos_logo?e=1787788800&v=beta&t=1iNffkivvz0xiVTYgjyanYyIG0d81HPCzYFXltVS9oE;Leadership > Middle Management > Head;https://www.linkedin.com/company/jobbol/about/;-;ceo OR cto OR cio OR c-level OR executive OR head OR (head AND of AND technology) OR (líder AND de AND tecnologia) OR (director AND of AND tecnology) OR (delivery AND director);jobbol;1;;https://www.linkedin.com/jobs/view/4448498411/;https://www.linkedin.com/jobs/view/4448498411/;Hybrid;Liderança/Gerência;07/08/2026;Vitoria-Gasteiz;Euskadi;PV;;España;
31;KeepTalent;Analista de Processos Industriais;Blumenau (SC);07/08 10:00;https://www.linkedin.com/jobs/view/4448795049/;https://media.licdn.com/dms/image/v2/D4D0BAQEkAAYPTPGX9Q/company-logo_100_100/company-logo_100_100/0/1738183377834/keeptalent_logo?e=1787788800&v=beta&t=2qSo5l7vULtsLBNREE7wCe-8608Kt3YgeDvDqbDDoeY;Advanced > Process & Automation;https://www.linkedin.com/company/keeptalent/about/;-;ceo OR cto OR cio OR c-level OR executive OR head OR (head AND of AND technology) OR (líder AND de AND tecnologia) OR (director AND of AND tecnology) OR (delivery AND director);keeptalent;1;;https://www.linkedin.com/jobs/view/4448795049/;https://www.linkedin.com/jobs/view/4448795049/;On-site;Associate, Processos/Excelência;07/08/2026;Blumenau;Santa Catarina;SC;Região Sul;Brasil;América do Sul
32;KeepTalent;Coordenador(a) de Recursos Humanos;Blumenau (SC);07/08 10:00;https://www.linkedin.com/jobs/view/4448778785/;https://media.licdn.com/dms/image/v2/D4D0BAQEkAAYPTPGX9Q/company-logo_100_100/company-logo_100_100/0/1738183377834/keeptalent_logo?e=1787788800&v=beta&t=2qSo5l7vULtsLBNREE7wCe-8608Kt3YgeDvDqbDDoeY;People;https://www.linkedin.com/company/keeptalent/about/;Recursos Humanos;ceo OR cto OR cio OR c-level OR executive OR head OR (head AND of AND technology) OR (líder AND de AND tecnologia) OR (director AND of AND tecnology) OR (delivery AND director);keeptalent;1;;https://www.linkedin.com/jobs/view/4448778785/;https://www.linkedin.com/jobs/view/4448778785/;On-site;Mid, Liderança/Gerência;07/08/2026;Blumenau;Santa Catarina;SC;Região Sul;Brasil;América do Sul
33;Kretek International;Outside Business Development Executive;Sales (SP);07/08 07:00;https://www.linkedin.com/jobs/view/4450096686/;https://media.licdn.com/dms/image/v2/C4E0BAQGIZoV_Kn8HTQ/company-logo_100_100/company-logo_100_100/0/1631343432554?e=1787788800&v=beta&t=ZTBZpitGUYkOdfn9YBlprMZ9rtH0R9Spb7IEqSHp7b0;-;https://www.linkedin.com/company/kretek-international/about/;Software e Serviços de TI;ceo OR cto OR cio OR c-level OR executive OR head OR (head AND of AND technology) OR (líder AND de AND tecnologia) OR (director AND of AND tecnology) OR (delivery AND director);kretek international;1;;https://www.linkedin.com/jobs/view/4450096686/;https://www.linkedin.com/jobs/view/4450096686/;On-site;Vendas / Comercial;07/08/2026;Sales;São Paulo;SP;Região Sudeste;Brasil;América do Sul
