Id;Company;Job Title;Location;Published Date;Job Link;Logo;Category;Company Life URL;Industry;Query Parameters;Company_Match;Score;Platform;Job Link_Match;Destination URL;Work Mode;Tags;Capture Date;City;State;UF;Region;Country;Continent
1;Amper;Head de Mídia Senior;São Paulo (SP);11/07 16:00;https://www.linkedin.com/jobs/view/4439577491/;https://media.licdn.com/dms/image/v2/C4D0BAQGnXEiU9Bo6Kg/company-logo_100_100/company-logo_100_100/0/1630478486675/amperag_logo?e=1785369600&v=beta&t=7LktpaCYLISxZru7DHTHp1Eiu2FIdArm37AhG1dxjSQ;Leadership > Middle Management > Head;https://www.linkedin.com/company/amper/about/;Mídia e Entretenimento;ceo OR cto OR cio OR c-level OR executive OR head OR (head AND of AND technology) OR (líder AND de AND tecnologia) OR (director AND of AND tecnology) OR (delivery AND director);amper;1;;https://www.linkedin.com/jobs/view/4439577491/;https://www.linkedin.com/jobs/view/4439577491/;Hybrid;Senior, Liderança/Gerência, Marketing/Mídia;11/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
2;Athena Growth Marketing;Head de Performance e Operações;Goiânia (GO);11/07 13:00;https://www.linkedin.com/jobs/view/4436668792/;https://media.licdn.com/dms/image/v2/D4D0BAQHJdmJcOuxbmw/company-logo_100_100/company-logo_100_100/0/1711995612831?e=1785369600&v=beta&t=hTZKijQFLZCbyLdI9rlTYflCUs2ggeUIaUYs6YS7zE0;Leadership > Middle Management > Head;https://www.linkedin.com/company/athena-growth-marketing/about/;Marketing e Publicidade Marketing;ceo OR cto OR cio OR c-level OR executive OR head OR (head AND of AND technology) OR (líder AND de AND tecnologia) OR (director AND of AND tecnology) OR (delivery AND director);athena growth marketing;1;;https://www.linkedin.com/jobs/view/4436668792/;https://www.linkedin.com/jobs/view/4436668792/;Hybrid;Liderança/Gerência;11/07/2026;Goiânia;Goiás;GO;Região Centro-Oeste;Brasil;América do Sul
3;Binance;Brazil Head of Technology (Java) - English Portuguese Speaker (Fully Remote);São Paulo (SP);11/07 11:00;https://www.linkedin.com/jobs/view/4401842272/;https://media.licdn.com/dms/image/v2/D4E0BAQHO84AUYFfPWA/company-logo_100_100/company-logo_100_100/0/1704706393136/binance_logo?e=1785369600&v=beta&t=GnS3cOueMXIDddvmz_FwWff_D40NVkAAFmT-k1LX3Vc;Leadership > Middle Management > Head;https://www.linkedin.com/company/binance/about/;Blockchain e Cripto;ceo OR cto OR cio OR c-level OR executive OR head OR (head AND of AND technology) OR (líder AND de AND tecnologia) OR (director AND of AND tecnology) OR (delivery AND director);binance;1.0;;https://www.linkedin.com/jobs/view/4401842272/;https://www.linkedin.com/jobs/view/4401842272/;Hybrid;Liderança/Gerência, TI/Tech;11/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
4;Blueground;Junior Account Executive;Brasília (DF);11/07 10:00;https://www.linkedin.com/jobs/view/4429679067/;https://media.licdn.com/dms/image/v2/D560BAQEz7lAwY137iw/company-logo_100_100/company-logo_100_100/0/1719847264478/blueground_co_logo?e=1785369600&v=beta&t=zkEZEQfDcoAEyI5hDr16bGaWKOV48TlLEG844iYO9wY;Specific > Sales > Account;https://www.linkedin.com/company/blueground/about/;Software e Serviços de TI;ceo OR cto OR cio OR c-level OR executive OR head OR (head AND of AND technology) OR (líder AND de AND tecnologia) OR (director AND of AND tecnology) OR (delivery AND director);blueground;1;;https://www.linkedin.com/jobs/view/4429679067/;https://www.linkedin.com/jobs/view/4429679067/;On-site;Junior, Vendas / Comercial, Executivo de Contas;11/07/2026;;Distrito Federal;DF;Região Centro-Oeste;Brasil;América do Sul
5;Cobli;Head of Product;São Paulo (SP);11/07 09:00;https://www.linkedin.com/jobs/view/4427554189/;https://media.licdn.com/dms/image/v2/D4D0BAQHOrJXA5bJASA/company-logo_100_100/company-logo_100_100/0/1686081527188?e=1785369600&v=beta&t=ozGdfW-X9vII3J96APHnHi6FU5BBpTu369BKmwYtBGo;Leadership > Middle Management > Head;https://www.linkedin.com/company/cobli/about/;-;ceo OR cto OR cio OR c-level OR executive OR head OR (head AND of AND technology) OR (líder AND de AND tecnologia) OR (director AND of AND tecnology) OR (delivery AND director);cobli;1;;https://www.linkedin.com/jobs/view/4427554189/;https://www.linkedin.com/jobs/view/4427554189/;Hybrid;Liderança/Gerência;11/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
6;Core Code io;Business Developer / Ejecutivo Comercial / Account Executive BR 8;Paulo de Faria (SP);10/07 22:00;https://www.linkedin.com/jobs/view/4438901076/;https://media.licdn.com/dms/image/v2/C4E0BAQESbo4t7Cz6kg/company-logo_100_100/company-logo_100_100/0/1680035879375/core_code_io_logo?e=1785369600&v=beta&t=v7hhbrShyO2ICOsQiAF6oRJmS2LQosoF__h0Ei_9DcA;Specific > Sales > Account;https://www.linkedin.com/company/core-code-io/about/;Software e Serviços de TI;ceo OR cto OR cio OR c-level OR executive OR head OR (head AND of AND technology) OR (líder AND de AND tecnologia) OR (director AND of AND tecnology) OR (delivery AND director);core code io;1.0;;https://www.linkedin.com/jobs/view/4438901076/;https://www.linkedin.com/jobs/view/4438901076/;Remote;Vendas / Comercial, Executivo de Contas;11/07/2026;Paulo de Faria;São Paulo;SP;Região Sudeste;Brasil;América do Sul
7;Cortex;Account Executive (Geofusion Commercial);São Paulo (SP);11/07 13:00;https://www.linkedin.com/jobs/view/4436680628/;https://media.licdn.com/dms/image/v2/D4D0BAQF5PwjtjauVlA/company-logo_100_100/B4DZkLA3IWHsAU-/0/1756826399788/cortex_intelligence_logo?e=1785369600&v=beta&t=bd9UJzqHt3Gq3HoRYCPBIywcI03KNiNHnbEwdvO0uhU;Specific > Sales > Account;https://www.linkedin.com/company/cortex/about/;Software e Serviços de TI;ceo OR cto OR cio OR c-level OR executive OR head OR (head AND of AND technology) OR (líder AND de AND tecnologia) OR (director AND of AND tecnology) OR (delivery AND director);cortex;1.0;Gupy;https://www.linkedin.com/jobs/view/4436680628/;https://www.linkedin.com/jobs/view/4436680628/;Hybrid;Vendas / Comercial, Executivo de Contas;11/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
8;Cummins Latin America;Sales Account Executive Senior;Guarulhos (SP);11/07 06:00;https://www.linkedin.com/jobs/view/4430038078/;https://media.licdn.com/dms/image/v2/D4D0BAQFBItByfdTDvQ/company-logo_100_100/B4DZ2XRmiFJQAQ-/0/1776359467566/cummins_latin_america_logo?e=1785369600&v=beta&t=dazCC7JsSpUuhsqeGEGAuiMtSyOgjTX2FSU1etb0FA4;Specific > Sales > Account;https://www.linkedin.com/company/cummins-latin-america/about/;Software e Serviços de TI;ceo OR cto OR cio OR c-level OR executive OR head OR (head AND of AND technology) OR (líder AND de AND tecnologia) OR (director AND of AND tecnology) OR (delivery AND director);cummins latin america;1.0;;https://www.linkedin.com/jobs/view/4430038078/;https://www.linkedin.com/jobs/view/4430038078/;On-site;Senior, Vendas / Comercial, Executivo de Contas;11/07/2026;Guarulhos;São Paulo;SP;Região Sudeste;Brasil;América do Sul
9;Cummins Latin America;Sales Account Executive Senior | Guarulhos, SP;Guarulhos (SP);11/07 06:00;https://www.linkedin.com/jobs/view/4430028180/;https://media.licdn.com/dms/image/v2/D4D0BAQFBItByfdTDvQ/company-logo_100_100/B4DZ2XRmiFJQAQ-/0/1776359467566/cummins_latin_america_logo?e=1785369600&v=beta&t=dazCC7JsSpUuhsqeGEGAuiMtSyOgjTX2FSU1etb0FA4;Specific > Sales > Account;https://www.linkedin.com/company/cummins-latin-america/about/;Software e Serviços de TI;ceo OR cto OR cio OR c-level OR executive OR head OR (head AND of AND technology) OR (líder AND de AND tecnologia) OR (director AND of AND tecnology) OR (delivery AND director);cummins latin america;1.0;;https://www.linkedin.com/jobs/view/4430028180/;https://www.linkedin.com/jobs/view/4430028180/;On-site;Senior, Vendas / Comercial, Executivo de Contas;11/07/2026;Guarulhos;São Paulo;SP;Região Sudeste;Brasil;América do Sul
10;Empresa Confidencial;Diretor de Qualidade Corporativa | Head of Quality;SP;10/07 18:00;https://www.linkedin.com/jobs/view/4436632120/;https://media.licdn.com/dms/image/v2/D4D0BAQE5LKe2moMnHg/company-logo_100_100/company-logo_100_100/0/1736630274411/empresa_confidencial_logo?e=1785369600&v=beta&t=AhkYp2GbT0dqkBNLuIXp9IEcvPcZSeXRrw5r0DrrHKQ;Leadership > C-Level > Director;https://www.linkedin.com/company/empresa-confidencial/about/;Software e Serviços de TI;ceo OR cto OR cio OR c-level OR executive OR head OR (head AND of AND technology) OR (líder AND de AND tecnologia) OR (director AND of AND tecnology) OR (delivery AND director);empresa confidencial;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4436632120/;https://www.linkedin.com/jobs/view/4436632120/;On-site;Liderança/Gerência, Testes / QA;11/07/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
11;Entrepreneur Cooperative;Head of Marketing;Brasil;10/07 18:00;https://www.linkedin.com/jobs/view/4439337867/;https://media.licdn.com/dms/image/v2/D4E0BAQEg6MpwHbTSbA/company-logo_100_100/B4EZfvEViZHIAg-/0/1752062581504/entrepreneur_cooperative_logo?e=1785369600&v=beta&t=rcxMo8A0TXPDAkjeGXMcLkWCAZiqNfkfBpk3BnhjvLM;Leadership > Middle Management > Head;https://www.linkedin.com/company/entrepreneur-cooperative/about/;Marketing e Publicidade Marketing;ceo OR cto OR cio OR c-level OR executive OR head OR (head AND of AND technology) OR (líder AND de AND tecnologia) OR (director AND of AND tecnology) OR (delivery AND director);entrepreneur cooperative;1;;https://www.linkedin.com/jobs/view/4439337867/;https://www.linkedin.com/jobs/view/4439337867/;Remote;Liderança/Gerência, Marketing/Mídia;11/07/2026;;;;;Brasil;América do Sul
12;Evermonte Executive & Board Search;Gerência Sênior de Recursos Humanos;RJ;10/07 18:00;https://www.linkedin.com/jobs/view/4436611874/;https://media.licdn.com/dms/image/v2/D4D0BAQGpltzEC9YxWw/company-logo_100_100/B4DZjhuaUOH4AQ-/0/1756133697198/evermonte_logo?e=1785369600&v=beta&t=ClEaH5EKx3-xIKMOpAZd_tYHdLfqS5bsGCV5o_fShuY;People;https://www.linkedin.com/company/evermonte-executive-board-search/about/;Recursos Humanos;ceo OR cto OR cio OR c-level OR executive OR head OR (head AND of AND technology) OR (líder AND de AND tecnologia) OR (director AND of AND tecnology) OR (delivery AND director);evermonte executive & board search;1.0;;https://www.linkedin.com/jobs/view/4436611874/;https://www.linkedin.com/jobs/view/4436611874/;On-site;Senior;11/07/2026;;Rio de Janeiro;RJ;Região Sudeste;Brasil;América do Sul
13;Evermonte Executive & Board Search;Gerência de Operações Industriais;Rio Grande do Sul, Brasil;10/07 18:00;https://www.linkedin.com/jobs/view/4436631167/;https://media.licdn.com/dms/image/v2/D4D0BAQGpltzEC9YxWw/company-logo_100_100/B4DZjhuaUOH4AQ-/0/1756133697198/evermonte_logo?e=1785369600&v=beta&t=ClEaH5EKx3-xIKMOpAZd_tYHdLfqS5bsGCV5o_fShuY;-;https://www.linkedin.com/company/evermonte-executive-board-search/about/;Software e Serviços de TI;ceo OR cto OR cio OR c-level OR executive OR head OR (head AND of AND technology) OR (líder AND de AND tecnologia) OR (director AND of AND tecnology) OR (delivery AND director);evermonte executive & board search;1.0;;https://www.linkedin.com/jobs/view/4436631167/;https://www.linkedin.com/jobs/view/4436631167/;On-site;-;11/07/2026;;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
14;Evermonte Executive & Board Search;Gerência Executiva Multimarcas;SP;10/07 18:00;https://www.linkedin.com/jobs/view/4436619365/;https://media.licdn.com/dms/image/v2/D4D0BAQGpltzEC9YxWw/company-logo_100_100/B4DZjhuaUOH4AQ-/0/1756133697198/evermonte_logo?e=1785369600&v=beta&t=ClEaH5EKx3-xIKMOpAZd_tYHdLfqS5bsGCV5o_fShuY;-;https://www.linkedin.com/company/evermonte-executive-board-search/about/;Software e Serviços de TI;ceo OR cto OR cio OR c-level OR executive OR head OR (head AND of AND technology) OR (líder AND de AND tecnologia) OR (director AND of AND tecnology) OR (delivery AND director);evermonte executive & board search;1.0;;https://www.linkedin.com/jobs/view/4436619365/;https://www.linkedin.com/jobs/view/4436619365/;On-site;-;11/07/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
