Id;Company;Job Title;Location;Published Date;Job Link;Logo;Category;Company Life URL;Industry;Query Parameters;Company_Match;Score;Platform;Job Link_Match;Destination URL;Work Mode;Tags;Capture Date;City;State;UF;Region;Country;Continent
21;Globaltize;Executive Assistant / Real Estate Operations Coordinator;América Latina;15/09 10:00;https://www.linkedin.com/jobs/view/4467752300/;https://media.licdn.com/dms/image/v2/D560BAQE-0GobDYeRfQ/company-logo_100_100/B56ZmoA3KlJwAU-/0/1759460424343/globaltize_logo?e=1790812800&v=beta&t=eFra7Dg7y9iR03iixP1wBC3gigKmh2fibUtKc0AqWtM;-;https://www.linkedin.com/company/globaltize/about/;Mercado Imobiliário;ceo OR cto OR cio OR c-level OR executive OR head OR head of technology OR líder de tecnologia OR director of technology OR delivery director;globaltize;1;;https://www.linkedin.com/jobs/view/4467752300/;https://www.linkedin.com/jobs/view/4467752300/;Remote;Mid, Associate;15/09/2026;;;;;;América Latina
22;Hire With Near;Freelance Executive Assistant;América Latina;15/09 16:00;https://www.linkedin.com/jobs/view/4465911103/;https://media.licdn.com/dms/image/v2/C4E0BAQEmzNLmFWW48A/company-logo_100_100/company-logo_100_100/0/1648675434004/hire_with_near_logo?e=1790812800&v=beta&t=u77-j5F4afpkj3HsghZLSttxVLDWO5WuaLOLjVkUroY;-;https://www.linkedin.com/company/hire-with-near/about/;Software e Serviços de TI;ceo OR cto OR cio OR c-level OR executive OR head OR head of technology OR líder de tecnologia OR director of technology OR delivery director;hire with near;1;;https://www.linkedin.com/jobs/view/4465911103/;https://www.linkedin.com/jobs/view/4465911103/;Remote;Freelance/PJ, Associate;15/09/2026;;;;;;América Latina
23;Holafly;Affiliate Marketing Executive for US & Canada market;América Latina;15/09 07:00;https://www.linkedin.com/jobs/view/4466189481/;https://media.licdn.com/dms/image/v2/D4E0BAQGW6Sg5Q2vJ4g/company-logo_100_100/company-logo_100_100/0/1693606299385/holafly_logo?e=1790812800&v=beta&t=XDVRw4Pq8e-fZnfvtIiubpLCCYxXQkAeTktIzVVvytg;-;https://www.linkedin.com/company/holafly/about/;Marketing e Publicidade Marketing;ceo OR cto OR cio OR c-level OR executive OR head OR head of technology OR líder de tecnologia OR director of technology OR delivery director;holafly;1;;https://www.linkedin.com/jobs/view/4466189481/;https://www.linkedin.com/jobs/view/4466189481/;Remote;Marketing/Mídia;15/09/2026;;;;;;América Latina
24;INSECOGO® Worldwide Search & Executive Consultants GmbH;CEO;América Latina;15/09 10:00;https://www.linkedin.com/jobs/view/4467746079/;https://media.licdn.com/dms/image/v2/D4E0BAQFk4vf5d4YNFw/company-logo_100_100/B4EZ_3rwsjIkAM-/0/1786566872447/insecogo_woldwide_search_executive_consultants_gmbh_logo?e=1790812800&v=beta&t=nzuT_tsogdDQ0i-11xaFMhTCKyPM2ym_5idfCTM_FHY;-;https://www.linkedin.com/company/insecogo-worldwide-search-executive-consultants-gmbh/about/;Software e Serviços de TI;ceo OR cto OR cio OR c-level OR executive OR head OR head of technology OR líder de tecnologia OR director of technology OR delivery director;insecogo® worldwide search & executive consultants gmbh;1;;https://www.linkedin.com/jobs/view/4467746079/;https://www.linkedin.com/jobs/view/4467746079/;Remote;-;15/09/2026;;;;;;América Latina
25;INSECOGO® Worldwide Search & Executive Consultants GmbH;CEO;Brasil;15/09 10:00;https://www.linkedin.com/jobs/view/4467747093/;https://media.licdn.com/dms/image/v2/D4E0BAQFk4vf5d4YNFw/company-logo_100_100/B4EZ_3rwsjIkAM-/0/1786566872447/insecogo_woldwide_search_executive_consultants_gmbh_logo?e=1790812800&v=beta&t=nzuT_tsogdDQ0i-11xaFMhTCKyPM2ym_5idfCTM_FHY;-;https://www.linkedin.com/company/insecogo-worldwide-search-executive-consultants-gmbh/about/;Software e Serviços de TI;ceo OR cto OR cio OR c-level OR executive OR head OR head of technology OR líder de tecnologia OR director of technology OR delivery director;insecogo® worldwide search & executive consultants gmbh;1;;https://www.linkedin.com/jobs/view/4467747093/;https://www.linkedin.com/jobs/view/4467747093/;Remote;-;15/09/2026;;;;;Brasil;América do Sul
26;Infobip;Account Executive;São Paulo (SP);15/09 11:00;https://www.linkedin.com/jobs/view/4466528158/;https://media.licdn.com/dms/image/v2/D4D0BAQFgd7wqc5fX2w/company-logo_100_100/B4DZwip.WNHYAQ-/0/1770107955019/infobip_logo?e=1790812800&v=beta&t=uHjXrZq32Izy2L-BkWgWCAFB_BrYWWBRUUYkWyVRm2Y;Specific > Sales > Account;https://www.linkedin.com/company/infobip/about/;Software e Serviços de TI;ceo OR cto OR cio OR c-level OR executive OR head OR head of technology OR líder de tecnologia OR director of technology OR delivery director;infobip;1;;https://www.linkedin.com/jobs/view/4466528158/;https://www.linkedin.com/jobs/view/4466528158/;Hybrid;Vendas / Comercial, Executivo de Contas;15/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
27;Infocrescimento;Head de Marketing;Umuarama (PR);15/09 16:00;https://www.linkedin.com/jobs/view/4465903346/;https://media.licdn.com/dms/image/v2/D560BAQEloRG7nXfpXg/company-logo_100_100/B56ZsOX5T4GgAc-/0/1765472704205?e=1790812800&v=beta&t=BLWe6nQiK1IJgjEx6Ejwl8rpvIEcgHorJn350w981Hc;Leadership > Middle Management > Head;https://www.linkedin.com/company/infocrescimento/about/;Marketing e Publicidade Marketing;ceo OR cto OR cio OR c-level OR executive OR head OR head of technology OR líder de tecnologia OR director of technology OR delivery director;infocrescimento;1;;https://www.linkedin.com/jobs/view/4465903346/;https://www.linkedin.com/jobs/view/4465903346/;On-site;Liderança/Gerência, Marketing/Mídia;15/09/2026;;Minas Gerais;MG;Região Sudeste;Brasil;América do Sul
28;InsideOut;Executive Assistant-Strategic Operations Partner (Job ID:SHAREG1R);América Latina;15/09 14:00;https://www.linkedin.com/jobs/view/4465593455/;https://media.licdn.com/dms/image/v2/D4E0BAQF44XdXKN7RSw/company-logo_100_100/B4EZ1j9w5SHUAU-/0/1775498628979/insideoutvas_logo?e=1790812800&v=beta&t=bPLJ9KJZGfPo8NR6NIlOuMmYPHc_WK-nj7DXnEyLlW4;-;https://www.linkedin.com/company/insideout/about/;Software e Serviços de TI;ceo OR cto OR cio OR c-level OR executive OR head OR head of technology OR líder de tecnologia OR director of technology OR delivery director;insideout;1;;https://www.linkedin.com/jobs/view/4465593455/;https://www.linkedin.com/jobs/view/4465593455/;Remote;Associate;15/09/2026;;;;;;América Latina
29;InsideOut;Senior Executive Assistant;Brasil;15/09 13:00;https://www.linkedin.com/jobs/view/4465565809/;https://media.licdn.com/dms/image/v2/D4E0BAQF44XdXKN7RSw/company-logo_100_100/B4EZ1j9w5SHUAU-/0/1775498628979/insideoutvas_logo?e=1790812800&v=beta&t=bPLJ9KJZGfPo8NR6NIlOuMmYPHc_WK-nj7DXnEyLlW4;-;https://www.linkedin.com/company/insideout/about/;Software e Serviços de TI;ceo OR cto OR cio OR c-level OR executive OR head OR head of technology OR líder de tecnologia OR director of technology OR delivery director;insideout;1;;https://www.linkedin.com/jobs/view/4465565809/;https://www.linkedin.com/jobs/view/4465565809/;Remote;Senior, Associate;15/09/2026;;;;;Brasil;América do Sul
30;Inter;TALENT MANAGEMENT & INTERNAL COMMS EXECUTIVE MANAGER;São Paulo (SP);15/09 08:00;https://www.linkedin.com/jobs/view/4458507328/;https://media.licdn.com/dms/image/v2/D4D0BAQFTJpEKJy3XsA/company-logo_100_100/B4DZip9S2KHwAQ-/0/1755198075652/inter_logo?e=1790812800&v=beta&t=jd6btpb4XCjzqwueanewQCiIzReKFjgwfFf-uFjDu7k;People;https://www.linkedin.com/company/inter/about/;Software e Serviços de TI;ceo OR cto OR cio OR c-level OR executive OR head OR head of technology OR líder de tecnologia OR director of technology OR delivery director;inter;1;;https://www.linkedin.com/jobs/view/4458507328/;https://www.linkedin.com/jobs/view/4458507328/;On-site;Intern, Liderança/Gerência;15/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
31;Inter;CORPORATE EXECUTIVE MANAGER | Uberlândia, MG;Uberlândia (MG);15/09 16:00;https://www.linkedin.com/jobs/view/4466577279/;https://media.licdn.com/dms/image/v2/D4D0BAQFTJpEKJy3XsA/company-logo_100_100/B4DZip9S2KHwAQ-/0/1755198075652/inter_logo?e=1790812800&v=beta&t=jd6btpb4XCjzqwueanewQCiIzReKFjgwfFf-uFjDu7k;Middle > Manager;https://www.linkedin.com/company/inter/about/;Software e Serviços de TI;ceo OR cto OR cio OR c-level OR executive OR head OR head of technology OR líder de tecnologia OR director of technology OR delivery director;inter;1;;https://www.linkedin.com/jobs/view/4466577279/;https://www.linkedin.com/jobs/view/4466577279/;On-site;Liderança/Gerência;15/09/2026;Uberlândia;Minas Gerais;MG;Região Sudeste;Brasil;América do Sul
32;Jeeves;Head of Sales, Brazil;São Paulo (SP);15/09 09:00;https://www.linkedin.com/jobs/view/4465546456/;https://media.licdn.com/dms/image/v2/C4E0BAQHr6HDhtgWR-Q/company-logo_100_100/company-logo_100_100/0/1670865559521/tryjeeves_logo?e=1790812800&v=beta&t=qTmwJqRFE3AHZX97URTzcoeR0IVMuf_dGOQVeKphSxQ;Leadership > Middle Management > Head;https://www.linkedin.com/company/jeeves/about/;Vendas e Suporte;ceo OR cto OR cio OR c-level OR executive OR head OR head of technology OR líder de tecnologia OR director of technology OR delivery director;jeeves;1;;https://www.linkedin.com/jobs/view/4465546456/;https://www.linkedin.com/jobs/view/4465546456/;Hybrid;Liderança/Gerência, Vendas / Comercial;15/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
33;Jeeves;Sales Account Executive (Mid-Market);São Paulo (SP);15/09 09:00;https://www.linkedin.com/jobs/view/4465538481/;https://media.licdn.com/dms/image/v2/C4E0BAQHr6HDhtgWR-Q/company-logo_100_100/company-logo_100_100/0/1670865559521/tryjeeves_logo?e=1790812800&v=beta&t=qTmwJqRFE3AHZX97URTzcoeR0IVMuf_dGOQVeKphSxQ;Specific > Sales > Account;https://www.linkedin.com/company/jeeves/about/;Software e Serviços de TI;ceo OR cto OR cio OR c-level OR executive OR head OR head of technology OR líder de tecnologia OR director of technology OR delivery director;jeeves;1;;https://www.linkedin.com/jobs/view/4465538481/;https://www.linkedin.com/jobs/view/4465538481/;Hybrid;Mid, Vendas / Comercial, Executivo de Contas;15/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
34;Jeeves;Sales Senior Account Executive;São Paulo (SP);15/09 09:00;https://www.linkedin.com/jobs/view/4465537478/;https://media.licdn.com/dms/image/v2/C4E0BAQHr6HDhtgWR-Q/company-logo_100_100/company-logo_100_100/0/1670865559521/tryjeeves_logo?e=1790812800&v=beta&t=qTmwJqRFE3AHZX97URTzcoeR0IVMuf_dGOQVeKphSxQ;Specific > Sales > Account;https://www.linkedin.com/company/jeeves/about/;Software e Serviços de TI;ceo OR cto OR cio OR c-level OR executive OR head OR head of technology OR líder de tecnologia OR director of technology OR delivery director;jeeves;1;;https://www.linkedin.com/jobs/view/4465537478/;https://www.linkedin.com/jobs/view/4465537478/;Hybrid;Senior, Vendas / Comercial, Executivo de Contas;15/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
35;Kronoos;Account Executive | B2B/KYC;São Paulo (SP);15/09 18:00;https://www.linkedin.com/jobs/view/4465910998/;https://media.licdn.com/dms/image/v2/D4D0BAQHNCUaObilGYA/company-logo_100_100/B4DZW5omh6HwAQ-/0/1742576184043/kronoos_logo?e=1790812800&v=beta&t=nu5JpKMa3u2aWktfA0wsY66uwIxCAlheqN5WZ6ToeGs;Specific > Sales > Account;https://www.linkedin.com/company/kronoos/about/;Software e Serviços de TI;ceo OR cto OR cio OR c-level OR executive OR head OR head of technology OR líder de tecnologia OR director of technology OR delivery director;kronoos;1;;https://www.linkedin.com/jobs/view/4465910998/;https://www.linkedin.com/jobs/view/4465910998/;Hybrid;Vendas / Comercial, Executivo de Contas;15/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
