Id;Company;Job Title;Location;Published Date;Job Link;Logo;Category;Company Life URL;Industry;Query Parameters;Company_Match;Score;Platform;Job Link_Match;Destination URL;Work Mode;Tags;Capture Date;City;State;UF;Region;Country;Continent
1;AvantStay;Executive Assistant to the CEO;Brasil;02/08 21:00;https://www.linkedin.com/jobs/view/4447913010/;https://media.licdn.com/dms/image/v2/D560BAQG9HbLNnYgQlA/company-logo_100_100/company-logo_100_100/0/1691766439416/avantstay_logo?e=1787184000&v=beta&t=n492AS7dDp4fUWNDJW7JZ4KFu0OSAIiYnCdL4UvXO1Y;-;https://www.linkedin.com/company/avantstay/about/;Software e Serviços de TI;ceo OR cto OR cio OR c-level OR executive OR head OR (head AND of AND technology) OR (líder AND de AND tecnologia) OR (director AND of AND tecnology) OR (delivery AND director);avantstay;1;;https://www.linkedin.com/jobs/view/4447913010/;https://www.linkedin.com/jobs/view/4447913010/;Remote;Associate;03/08/2026;;;;;Brasil;América do Sul
2;Crossover;Head of Academic Innovation, 2 Hour Learning (Remote) - $400,000/year USD;Brasil;03/08 08:00;https://www.linkedin.com/jobs/view/4445755991/;https://media.licdn.com/dms/image/v2/C4E0BAQG8bdX5sQ24KQ/company-logo_100_100/company-logo_100_100/0/1630619679689/crossover__logo?e=1787184000&v=beta&t=o_rJViP_kfJWV7bONSVXBRxtR4UnIndwv07MRMwvTaI;Inovação > Ai Innovation;https://www.linkedin.com/company/crossover/about/;Software e Serviços de TI;ceo OR cto OR cio OR c-level OR executive OR head OR (head AND of AND technology) OR (líder AND de AND tecnologia) OR (director AND of AND tecnology) OR (delivery AND director);crossover;1;;https://www.linkedin.com/jobs/view/4445755991/;https://www.linkedin.com/jobs/view/4445755991/;Remote;Liderança/Gerência, Inovação/P&D;03/08/2026;;;;;Brasil;América do Sul
3;Empresa de prestação de serviços;Controller / Head Financeiro;Campo Largo (PR);03/08 10:00;https://www.linkedin.com/jobs/view/4446204762/;missing logo;Leadership > Middle Management > Head;https://www.linkedin.com/company/empresa-de-presta-o-de-servi-os/about/;Serviços Financeiros;ceo OR cto OR cio OR c-level OR executive OR head OR (head AND of AND technology) OR (líder AND de AND tecnologia) OR (director AND of AND tecnology) OR (delivery AND director);empresa de prestação de serviços;1;;https://www.linkedin.com/jobs/view/4446204762/;https://www.linkedin.com/jobs/view/4446204762/;On-site;Liderança/Gerência, Financeiro/Fiscal;03/08/2026;Campo Largo;Paraná;PR;Região Sul;Brasil;América do Sul
4;Expert Executive Recruiters (EER Global);Accountant;Itaguaí (RJ);03/08 06:00;https://www.linkedin.com/jobs/view/4447905343/;https://media.licdn.com/dms/image/v2/D4D0BAQHEThqATvnaUA/company-logo_100_100/company-logo_100_100/0/1664794800951/expert_executive_recruiters_logo?e=1787184000&v=beta&t=OBwm2go2CTYuKdHurbHlMeaeWuRiIapZ4lj1HFBNUGw;-;https://www.linkedin.com/company/expert-executive-recruiters-eer-global/about/;Software e Serviços de TI;ceo OR cto OR cio OR c-level OR executive OR head OR (head AND of AND technology) OR (líder AND de AND tecnologia) OR (director AND of AND tecnology) OR (delivery AND director);expert executive recruiters (eer global);1;;https://www.linkedin.com/jobs/view/4447905343/;https://www.linkedin.com/jobs/view/4447905343/;On-site;-;03/08/2026;Itaguaí;Rio de Janeiro;RJ;Região Sudeste;Brasil;América do Sul
5;FPDH - Consultoria de Gente e Gestão;Líder Comercial Sênior (Head de Vendas B2B Tech);Fortaleza (CE);02/08 22:00;https://www.linkedin.com/jobs/view/4447670836/;https://media.licdn.com/dms/image/v2/D4D0BAQGb5EFD-Ei1Tw/company-logo_100_100/B4DZaY463zHwAY-/0/1746321780866?e=1787184000&v=beta&t=eI98qZyTUBEK3ZaT74QI_75dyC8h5o7q7-w8Co54SzM;-;https://www.linkedin.com/company/fpdh-consultoria-de-gente-e-gest-o/about/;Consultoria e Assessoria;ceo OR cto OR cio OR c-level OR executive OR head OR (head AND of AND technology) OR (líder AND de AND tecnologia) OR (director AND of AND tecnology) OR (delivery AND director);fpdh - consultoria de gente e gestão;1;;https://www.linkedin.com/jobs/view/4447670836/;https://www.linkedin.com/jobs/view/4447670836/;On-site;Senior, Mid, Liderança/Gerência, Coach, TI/Tech, Vendas / Comercial;03/08/2026;Fortaleza;Ceará;CE;Região Nordeste;Brasil;América do Sul
6;Foundey;Sales Account Executive (Closer);Brasil;03/08 09:00;https://www.linkedin.com/jobs/view/4446200691/;https://media.licdn.com/dms/image/v2/D4D0BAQFGwKp4p09pLg/company-logo_100_100/B4DZp0o_zWJcAQ-/0/1762893495908/foundeydesign_logo?e=1787184000&v=beta&t=JE_RhqyCVmTXstV6poP0gRr7tWHNPoHvyrzXUhelozQ;Specific > Sales > Account;https://www.linkedin.com/company/foundey/about/;Software e Serviços de TI;ceo OR cto OR cio OR c-level OR executive OR head OR (head AND of AND technology) OR (líder AND de AND tecnologia) OR (director AND of AND tecnology) OR (delivery AND director);foundey;1;;https://www.linkedin.com/jobs/view/4446200691/;https://www.linkedin.com/jobs/view/4446200691/;Remote;Vendas / Comercial, Executivo de Contas;03/08/2026;;;;;Brasil;América do Sul
7;GEA Group;Sales Executive;Campinas (SP);03/08 04:00;https://www.linkedin.com/jobs/view/4448150209/;https://media.licdn.com/dms/image/v2/C4E0BAQEucamfzXdVJQ/company-logo_100_100/company-logo_100_100/0/1646286246402/geagroup_logo?e=1787184000&v=beta&t=AoLxgxnhUazGJwb-Ca7FeUyn5RGCSkTIf59fAhZ91T8;-;https://www.linkedin.com/company/gea-group/about/;Software e Serviços de TI;ceo OR cto OR cio OR c-level OR executive OR head OR (head AND of AND technology) OR (líder AND de AND tecnologia) OR (director AND of AND tecnology) OR (delivery AND director);gea group;1;;https://www.linkedin.com/jobs/view/4448150209/;https://www.linkedin.com/jobs/view/4448150209/;On-site;Vendas / Comercial;03/08/2026;Campinas;São Paulo;SP;Região Sudeste;Brasil;América do Sul
8;GSS, Gestão Serviços de Saúde;Head de licitações;Itajaí (SC);03/08 10:00;https://www.linkedin.com/jobs/view/4446210278/;https://media.licdn.com/dms/image/v2/D4D0BAQEsJWn5d1hIhw/company-logo_100_100/B4DZ5AXTRDHoAI-/0/1779196310880/gestaoservicosaude_logo?e=1787184000&v=beta&t=nC8YEKKrqLjM7r6iF_LH_hP3SvnUn2_rYJJGMkCqu_A;Leadership > Middle Management > Head;https://www.linkedin.com/company/gss-gest-o-servi-os-de-sa-de/about/;Saúde e Hospitais;ceo OR cto OR cio OR c-level OR executive OR head OR (head AND of AND technology) OR (líder AND de AND tecnologia) OR (director AND of AND tecnology) OR (delivery AND director);gss, gestão serviços de saúde;1;;https://www.linkedin.com/jobs/view/4446210278/;https://www.linkedin.com/jobs/view/4446210278/;On-site;Liderança/Gerência;03/08/2026;Itajaí;Santa Catarina;SC;Região Sul;Brasil;América do Sul
9;Hired;Sales/Account Executive (Remote);América Latina;03/08 03:00;https://www.linkedin.com/jobs/view/4448127991/;https://media.licdn.com/dms/image/v2/D4D0BAQG6dDbCPSmUIg/company-logo_100_100/B4DZ0k8alIKgAQ-/0/1774441311024/hiredddd_logo?e=1787184000&v=beta&t=IgRgxEcoLpfWUAk0YZ2R1NAz0b6DSR5-yKmDIWxhc_o;-;https://www.linkedin.com/company/hired/about/;Software e Serviços de TI;ceo OR cto OR cio OR c-level OR executive OR head OR (head AND of AND technology) OR (líder AND de AND tecnologia) OR (director AND of AND tecnology) OR (delivery AND director);hired;1;;https://www.linkedin.com/jobs/view/4448127991/;https://www.linkedin.com/jobs/view/4448127991/;Remote;Vendas / Comercial, Executivo de Contas;03/08/2026;;;;;;América Latina
10;Hired;Sales/Account Executive (Remote);Brasil;03/08 09:00;https://www.linkedin.com/jobs/view/4448167938/;https://media.licdn.com/dms/image/v2/D4D0BAQG6dDbCPSmUIg/company-logo_100_100/B4DZ0k8alIKgAQ-/0/1774441311024/hiredddd_logo?e=1787184000&v=beta&t=IgRgxEcoLpfWUAk0YZ2R1NAz0b6DSR5-yKmDIWxhc_o;-;https://www.linkedin.com/company/hired/about/;Software e Serviços de TI;ceo OR cto OR cio OR c-level OR executive OR head OR (head AND of AND technology) OR (líder AND de AND tecnologia) OR (director AND of AND tecnology) OR (delivery AND director);hired;1;;https://www.linkedin.com/jobs/view/4448167938/;https://www.linkedin.com/jobs/view/4448167938/;Remote;Vendas / Comercial, Executivo de Contas;03/08/2026;;;;;Brasil;América do Sul
11;INSECOGO® Worldwide Search & Executive Consultants GmbH;Global Executive Partner;América Latina;02/08 11:00;https://www.linkedin.com/jobs/view/4448192257/;https://media.licdn.com/dms/image/v2/C4E0BAQHo_O5lyZYCPA/company-logo_100_100/company-logo_100_100/0/1630632962696?e=1787184000&v=beta&t=d9iTKwqvQz3oR5-gTDUeHnMbJ9L6rQu8eXREpS1hqrU;-;https://www.linkedin.com/company/insecogo-worldwide-search-executive-consultants-gmbh/about/;Software e Serviços de TI;ceo OR cto OR cio OR c-level OR executive OR head OR (head AND of AND technology) OR (líder AND de AND tecnologia) OR (director AND of AND tecnology) OR (delivery AND director);insecogo® worldwide search & executive consultants gmbh;1;;https://www.linkedin.com/jobs/view/4448192257/;https://www.linkedin.com/jobs/view/4448192257/;Remote;-;03/08/2026;;;;;;América Latina
12;INSECOGO® Worldwide Search & Executive Consultants GmbH;Global Executive Partner;Brasil;03/08 09:00;https://www.linkedin.com/jobs/view/4448176547/;https://media.licdn.com/dms/image/v2/C4E0BAQHo_O5lyZYCPA/company-logo_100_100/company-logo_100_100/0/1630632962696?e=1787184000&v=beta&t=d9iTKwqvQz3oR5-gTDUeHnMbJ9L6rQu8eXREpS1hqrU;-;https://www.linkedin.com/company/insecogo-worldwide-search-executive-consultants-gmbh/about/;Software e Serviços de TI;ceo OR cto OR cio OR c-level OR executive OR head OR (head AND of AND technology) OR (líder AND de AND tecnologia) OR (director AND of AND tecnology) OR (delivery AND director);insecogo® worldwide search & executive consultants gmbh;1;;https://www.linkedin.com/jobs/view/4448176547/;https://www.linkedin.com/jobs/view/4448176547/;Remote;-;03/08/2026;;;;;Brasil;América do Sul
13;Jobgether;Sales Account Executive for ERP and Managed support service;Brasil;02/08 11:00;https://www.linkedin.com/jobs/view/4447987448/;https://media.licdn.com/dms/image/v2/D4E0BAQHdx4NngvFyPA/company-logo_100_100/B4EZ5GHh6CHEAU-/0/1779292839822/jobgether_logo?e=1787184000&v=beta&t=A52RKcOj-T4-4Tl9T3VOGrRUmlo2RiE0OrWqgyPKZA0;Specific > Sales > Account;https://www.linkedin.com/company/jobgether/about/;Software e Serviços de TI;ceo OR cto OR cio OR c-level OR executive OR head OR (head AND of AND technology) OR (líder AND de AND tecnologia) OR (director AND of AND tecnology) OR (delivery AND director);jobgether;1;;https://www.linkedin.com/jobs/view/4447987448/;https://www.linkedin.com/jobs/view/4447987448/;Remote;ERP/EPM, Vendas / Comercial, Executivo de Contas;03/08/2026;;;;;Brasil;América do Sul
14;ROIT;Account Executive;São Paulo (SP);02/08 22:00;https://www.linkedin.com/jobs/view/4445868027/;https://media.licdn.com/dms/image/v2/D4D0BAQHABAi9dSXWtQ/company-logo_100_100/B4DZ9Dm23yJsAM-/0/1783545687784/roit_ai_logo?e=1787184000&v=beta&t=48M0dStkx0eIQoETcRxOSzhfnVsTV582-ETIMuQK4g4;Specific > Sales > Account;https://www.linkedin.com/company/roit/about/;Software e Serviços de TI;ceo OR cto OR cio OR c-level OR executive OR head OR (head AND of AND technology) OR (líder AND de AND tecnologia) OR (director AND of AND tecnology) OR (delivery AND director);roit;1;;https://www.linkedin.com/jobs/view/4445868027/;https://www.linkedin.com/jobs/view/4445868027/;On-site;Vendas / Comercial, Executivo de Contas;03/08/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
15;RTB House;Sales Executive (rtb.com);SP;03/08 07:00;https://www.linkedin.com/jobs/view/4411004443/;https://media.licdn.com/dms/image/v2/D4D0BAQF0C1tI-jq-rQ/company-logo_100_100/company-logo_100_100/0/1725612424069/rtb_house_logo?e=1787184000&v=beta&t=QAlObeTxoxhFpbxFDwcKzLuZTYjOIm3OUfjNjAOAnn0;-;https://www.linkedin.com/company/rtb-house/about/;Software e Serviços de TI;ceo OR cto OR cio OR c-level OR executive OR head OR (head AND of AND technology) OR (líder AND de AND tecnologia) OR (director AND of AND tecnology) OR (delivery AND director);rtb house;1;;https://www.linkedin.com/jobs/view/4411004443/;https://www.linkedin.com/jobs/view/4411004443/;Hybrid;Vendas / Comercial;03/08/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
16;Real Hires;Executive Assistant;América Latina;03/08 07:00;https://www.linkedin.com/jobs/view/4445943164/;https://media.licdn.com/dms/image/v2/D4E0BAQH4qaZZkeYFMQ/company-logo_100_100/B4EZxOiFuBHMAU-/0/1770844085496/real_hires_logo?e=1787184000&v=beta&t=S-qjpcN0iExm3_GLVVy8CgzN2Szb7JixfeU4AbcQEvU;-;https://www.linkedin.com/company/real-hires/about/;Software e Serviços de TI;ceo OR cto OR cio OR c-level OR executive OR head OR (head AND of AND technology) OR (líder AND de AND tecnologia) OR (director AND of AND tecnology) OR (delivery AND director);real hires;1;;https://www.linkedin.com/jobs/view/4445943164/;https://www.linkedin.com/jobs/view/4445943164/;Remote;Associate;03/08/2026;;;;;;América Latina
