Id;Company;Job Title;Location;Published Date;Job Link;Logo;Category;Company Life URL;Industry;Query Parameters;Company_Match;Score;Platform;Job Link_Match;Destination URL;Work Mode;Tags;Capture Date;City;State;UF;Region;Country;Continent
11;Amplify;Enterprise Account Executive;América Latina;05/08 06:00;https://www.linkedin.com/jobs/view/4399200964/;https://media.licdn.com/dms/image/v2/D560BAQHb21_MA0vw2g/company-logo_100_100/B56ZxrznsUKkAQ-/0/1771335220265/amplify_ventures_ltd_logo?e=1787788800&v=beta&t=gV9omhZQHzkFn0aHLPZxtKrBc-NN-8OlVjviozLkayk;Specific > Sales > Account;https://www.linkedin.com/company/amplify/about/;Software e Serviços de TI;ceo OR cto OR cio OR c-level OR executive OR head OR (head AND of AND technology) OR (líder AND de AND tecnologia) OR (director AND of AND tecnology) OR (delivery AND director);amplify;1;;https://www.linkedin.com/jobs/view/4399200964/;https://www.linkedin.com/jobs/view/4399200964/;Remote;Vendas / Comercial, Executivo de Contas;05/08/2026;;;;;;América Latina
12;Atlantica Hotels International;Garçom I | HOTEL TRANSAMERICA EXECUTIVE BELO HORIZONTE;Belo Horizonte (MG);05/08 07:00;https://www.linkedin.com/jobs/view/4447389619/;https://media.licdn.com/dms/image/v2/D4D0BAQHkiy2VFbWxtA/company-logo_100_100/B4DZ8fQGvSIYAI-/0/1782935743653/atlanticahospitalityinternational_logo?e=1787788800&v=beta&t=kExvoEIuMJyKUzCCsfD_roFbWBaMuyO26w9i1vsXdkM;-;https://www.linkedin.com/company/atlantica-hotels-international/about/;Software e Serviços de TI;ceo OR cto OR cio OR c-level OR executive OR head OR (head AND of AND technology) OR (líder AND de AND tecnologia) OR (director AND of AND tecnology) OR (delivery AND director);atlantica hotels international;1;;https://www.linkedin.com/jobs/view/4447389619/;https://www.linkedin.com/jobs/view/4447389619/;On-site;-;05/08/2026;Belo Horizonte;Minas Gerais;MG;Região Sudeste;Brasil;América do Sul
13;Atlantica Hotels International;Auxiliar de Serviços Gerais | TRANSAMERICA EXECUTIVE CONGONHAS;São Paulo (SP);05/08 07:00;https://www.linkedin.com/jobs/view/4447392565/;https://media.licdn.com/dms/image/v2/D4D0BAQHkiy2VFbWxtA/company-logo_100_100/B4DZ8fQGvSIYAI-/0/1782935743653/atlanticahospitalityinternational_logo?e=1787788800&v=beta&t=kExvoEIuMJyKUzCCsfD_roFbWBaMuyO26w9i1vsXdkM;-;https://www.linkedin.com/company/atlantica-hotels-international/about/;Governo e Social;ceo OR cto OR cio OR c-level OR executive OR head OR (head AND of AND technology) OR (líder AND de AND tecnologia) OR (director AND of AND tecnology) OR (delivery AND director);atlantica hotels international;1;;https://www.linkedin.com/jobs/view/4447392565/;https://www.linkedin.com/jobs/view/4447392565/;On-site;Associate;05/08/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
14;Atlantica Hotels International;Camareira(o) I TRANSAMERICA EXECUTIVE CONGONHAS;São Paulo (SP);05/08 07:00;https://www.linkedin.com/jobs/view/4447388608/;https://media.licdn.com/dms/image/v2/D4D0BAQHkiy2VFbWxtA/company-logo_100_100/B4DZ8fQGvSIYAI-/0/1782935743653/atlanticahospitalityinternational_logo?e=1787788800&v=beta&t=kExvoEIuMJyKUzCCsfD_roFbWBaMuyO26w9i1vsXdkM;-;https://www.linkedin.com/company/atlantica-hotels-international/about/;Governo e Social;ceo OR cto OR cio OR c-level OR executive OR head OR (head AND of AND technology) OR (líder AND de AND tecnologia) OR (director AND of AND tecnology) OR (delivery AND director);atlantica hotels international;1;;https://www.linkedin.com/jobs/view/4447388608/;https://www.linkedin.com/jobs/view/4447388608/;On-site;-;05/08/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
15;BairesDev;Sales Executive for Campus Live - Remote Work;América Latina;05/08 14:00;https://www.linkedin.com/jobs/view/4449154006/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1787788800&v=beta&t=aOMG4wLDZWlELO3jS4x4AZsTh1Eus65a_dZ-iFL6iR4;-;https://www.linkedin.com/company/bairesdev/about/;Software e Serviços de TI;ceo OR cto OR cio OR c-level OR executive OR head OR (head AND of AND technology) OR (líder AND de AND tecnologia) OR (director AND of AND tecnology) OR (delivery AND director);bairesdev;1;;https://www.linkedin.com/jobs/view/4449154006/;https://www.linkedin.com/jobs/view/4449154006/;Remote;Vendas / Comercial;05/08/2026;;;;;;América Latina
16;BairesDev;Executive Recruiter - Remote Work;Brasil;05/08 15:00;https://www.linkedin.com/jobs/view/4449134703/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1787788800&v=beta&t=aOMG4wLDZWlELO3jS4x4AZsTh1Eus65a_dZ-iFL6iR4;People;https://www.linkedin.com/company/bairesdev/about/;Software e Serviços de TI;ceo OR cto OR cio OR c-level OR executive OR head OR (head AND of AND technology) OR (líder AND de AND tecnologia) OR (director AND of AND tecnology) OR (delivery AND director);bairesdev;1;;https://www.linkedin.com/jobs/view/4449134703/;https://www.linkedin.com/jobs/view/4449134703/;Remote;-;05/08/2026;;;;;Brasil;América do Sul
17;Better Tomorrow Ventures;Senior Account Executive Brazil;São Paulo (SP);05/08 04:00;https://www.linkedin.com/jobs/view/4448971379/;https://media.licdn.com/dms/image/v2/D560BAQHFQbAqQ6vnHg/company-logo_100_100/company-logo_100_100/0/1718145902080/better_tomorrow_ventures_logo?e=1787788800&v=beta&t=iybYT-LfUg8hcP8_0VyadkLoZTSbQ72OLYuiPtdKbVU;Specific > Sales > Account;https://www.linkedin.com/company/better-tomorrow-ventures/about/;Software e Serviços de TI;ceo OR cto OR cio OR c-level OR executive OR head OR (head AND of AND technology) OR (líder AND de AND tecnologia) OR (director AND of AND tecnology) OR (delivery AND director);better tomorrow ventures;1;;https://www.linkedin.com/jobs/view/4448971379/;https://www.linkedin.com/jobs/view/4448971379/;On-site;Senior, Vendas / Comercial, Executivo de Contas;05/08/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
18;Bluedot | BPO Solutions;Sales Account Executive (Fluent English);Brasil;05/08 14:00;https://www.linkedin.com/jobs/view/4441057839/;https://media.licdn.com/dms/image/v2/D4E0BAQHuuDxPa6k1PQ/company-logo_100_100/B4EZwLaXJQGcAQ-/0/1769717986624/blue_dot_bpo_logo?e=1787788800&v=beta&t=jp3DnRhtk182RpsXREJoPHwW3l_lQeRD4ADaH8mpCqI;Specific > Sales > Account;https://www.linkedin.com/company/bluedot-bpo-solutions/about/;Software e Serviços de TI;ceo OR cto OR cio OR c-level OR executive OR head OR (head AND of AND technology) OR (líder AND de AND tecnologia) OR (director AND of AND tecnology) OR (delivery AND director);bluedot | bpo solutions;1;;https://www.linkedin.com/jobs/view/4441057839/;https://www.linkedin.com/jobs/view/4441057839/;Remote;Inglês Fluente/Avançado, Vendas / Comercial, Executivo de Contas;05/08/2026;;;;;Brasil;América do Sul
19;BuscarVagas - Empregos Brasil;Head Administrativo e Financeiro – Canoas – RS;Canoas (RS);05/08 04:00;https://www.linkedin.com/jobs/view/4447361913/;https://media.licdn.com/dms/image/v2/D4D0BAQGegAuLcKhWMg/img-crop_100/B4DZrc3ndQIgAM-/0/1764642161116?e=1787788800&v=beta&t=zHP7Lay3koK7NFHHtCVVtafsy57vFV49yLdZ5vm_jUE;Leadership > Middle Management > Head;https://www.linkedin.com/company/buscarvagas-empregos-brasil/about/;Energia e Combustíveis;ceo OR cto OR cio OR c-level OR executive OR head OR (head AND of AND technology) OR (líder AND de AND tecnologia) OR (director AND of AND tecnology) OR (delivery AND director);buscarvagas - empregos brasil;1;;https://www.linkedin.com/jobs/view/4447361913/;https://www.linkedin.com/jobs/view/4447361913/;On-site;Liderança/Gerência, Financeiro/Fiscal;05/08/2026;Canoas;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
20;C6 Bank;Head de Empréstimos Pessoa Física | PF;São Paulo (SP);05/08 09:00;https://www.linkedin.com/jobs/view/4364420281/;https://media.licdn.com/dms/image/v2/C4D0BAQHl0JF7om4BMA/company-logo_100_100/company-logo_100_100/0/1630564945584/c6_bank_logo?e=1787788800&v=beta&t=TBMqc9qNpDwiU2YjGPoDeyZvLGrg9QQDSPcrjVnNOYI;Leadership > Middle Management > Head;https://www.linkedin.com/company/c6-bank/about/;Serviços Financeiros;ceo OR cto OR cio OR c-level OR executive OR head OR (head AND of AND technology) OR (líder AND de AND tecnologia) OR (director AND of AND tecnology) OR (delivery AND director);c6 bank;1;;https://www.linkedin.com/jobs/view/4364420281/;https://www.linkedin.com/jobs/view/4364420281/;On-site;PCD / Afirmativa, Liderança/Gerência;05/08/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
21;Citi;Managing Director, Brazil Global Network Banking Head;São Paulo (SP);05/08 01:00;https://www.linkedin.com/jobs/view/4448942083/;https://media.licdn.com/dms/image/v2/D4E0BAQFgF4xtqyXBcg/company-logo_100_100/company-logo_100_100/0/1719257286385/citi_logo?e=1787788800&v=beta&t=M-xr5HZQmgGi4uPtRVcgR7W9euG9L1wfehZ9RSIXsxM;Leadership > C-Level > Director;https://www.linkedin.com/company/citi/about/;Serviços Financeiros;ceo OR cto OR cio OR c-level OR executive OR head OR (head AND of AND technology) OR (líder AND de AND tecnologia) OR (director AND of AND tecnology) OR (delivery AND director);citi;1;;https://www.linkedin.com/jobs/view/4448942083/;https://www.linkedin.com/jobs/view/4448942083/;On-site;Liderança/Gerência, Infraestrutura/Redes;05/08/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
22;Clinica;Anúncio de emprego: Executive Assistant;Outro Lado (PI);05/08 05:00;https://www.linkedin.com/jobs/view/4448986038/;https://media.licdn.com/dms/image/v2/D4D0BAQEVZuUgvzYA7Q/company-logo_100_100/company-logo_100_100/0/1694980180117?e=1787788800&v=beta&t=lZdjEHG7N6toC16CPbal48f2zSnyXqe496qZoQ7DDMk;-;https://www.linkedin.com/company/clinica/about/;Software e Serviços de TI;ceo OR cto OR cio OR c-level OR executive OR head OR (head AND of AND technology) OR (líder AND de AND tecnologia) OR (director AND of AND tecnology) OR (delivery AND director);clinica;1;;https://www.linkedin.com/jobs/view/4448986038/;https://www.linkedin.com/jobs/view/4448986038/;On-site;Associate;05/08/2026;;Piauí;PI;Região Nordeste;Brasil;América do Sul
23;Clinica;Anúncio de emprego: Head Of Finance, Hr & Operations - Retail;Outro Lado (PI);05/08 05:00;https://www.linkedin.com/jobs/view/4448983122/;https://media.licdn.com/dms/image/v2/D4D0BAQEVZuUgvzYA7Q/company-logo_100_100/company-logo_100_100/0/1694980180117?e=1787788800&v=beta&t=lZdjEHG7N6toC16CPbal48f2zSnyXqe496qZoQ7DDMk;Leadership > Middle Management > Head;https://www.linkedin.com/company/clinica/about/;Recursos Humanos;ceo OR cto OR cio OR c-level OR executive OR head OR (head AND of AND technology) OR (líder AND de AND tecnologia) OR (director AND of AND tecnology) OR (delivery AND director);clinica;1;;https://www.linkedin.com/jobs/view/4448983122/;https://www.linkedin.com/jobs/view/4448983122/;On-site;Liderança/Gerência, Varejo;05/08/2026;;Piauí;PI;Região Nordeste;Brasil;América do Sul
24;Clinica;Anúncio de emprego: Head Of Hr - Clusters Business Partner;Outro Lado (PI);05/08 05:00;https://www.linkedin.com/jobs/view/4448970956/;https://media.licdn.com/dms/image/v2/D4D0BAQEVZuUgvzYA7Q/company-logo_100_100/company-logo_100_100/0/1694980180117?e=1787788800&v=beta&t=lZdjEHG7N6toC16CPbal48f2zSnyXqe496qZoQ7DDMk;People > HR Business Partner;https://www.linkedin.com/company/clinica/about/;Recursos Humanos;ceo OR cto OR cio OR c-level OR executive OR head OR (head AND of AND technology) OR (líder AND de AND tecnologia) OR (director AND of AND tecnology) OR (delivery AND director);clinica;1;;https://www.linkedin.com/jobs/view/4448970956/;https://www.linkedin.com/jobs/view/4448970956/;Hybrid;Liderança/Gerência;05/08/2026;;Piauí;PI;Região Nordeste;Brasil;América do Sul
25;Clinica;Oferta de emprego: Head Of Accounting - Psa Bank;Outro Lado (PI);05/08 05:00;https://www.linkedin.com/jobs/view/4448960930/;https://media.licdn.com/dms/image/v2/D4D0BAQEVZuUgvzYA7Q/company-logo_100_100/company-logo_100_100/0/1694980180117?e=1787788800&v=beta&t=lZdjEHG7N6toC16CPbal48f2zSnyXqe496qZoQ7DDMk;Leadership > Middle Management > Head;https://www.linkedin.com/company/clinica/about/;Serviços Financeiros;ceo OR cto OR cio OR c-level OR executive OR head OR (head AND of AND technology) OR (líder AND de AND tecnologia) OR (director AND of AND tecnology) OR (delivery AND director);clinica;1;;https://www.linkedin.com/jobs/view/4448960930/;https://www.linkedin.com/jobs/view/4448960930/;On-site;Liderança/Gerência;05/08/2026;;Piauí;PI;Região Nordeste;Brasil;América do Sul
26;Confidential Careers;Head of Learning & Culture;SP;05/08 10:00;https://www.linkedin.com/jobs/view/4449107488/;https://media.licdn.com/dms/image/v2/D4D0BAQHAlnvLlr8B8A/company-logo_100_100/company-logo_100_100/0/1734179952791/goconfidentia_logo?e=1787788800&v=beta&t=ILSa6lFFoNQEnRB9r4_Wr4jpa43hz9_7Hkqm0_U03A0;Leadership > Middle Management > Head;https://www.linkedin.com/company/confidential-careers/about/;Software e Serviços de TI;ceo OR cto OR cio OR c-level OR executive OR head OR (head AND of AND technology) OR (líder AND de AND tecnologia) OR (director AND of AND tecnology) OR (delivery AND director);confidential careers;1;;https://www.linkedin.com/jobs/view/4449107488/;https://www.linkedin.com/jobs/view/4449107488/;On-site;Liderança/Gerência;05/08/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
27;Consilium Safety Italy;Sales Executive;Grande Rio de Janeiro (RJ);05/08 06:00;https://www.linkedin.com/jobs/view/4448990299/;https://media.licdn.com/dms/image/v2/D4D0BAQE87GyQ0SFp8w/company-logo_100_100/company-logo_100_100/0/1684136564602/consilium_italy_srl_logo?e=1787788800&v=beta&t=XrZoJDIz3oQSN0SVq7emP7ofta5fehdq10tWbVlCKc8;-;https://www.linkedin.com/company/consilium-safety-italy/about/;Software e Serviços de TI;ceo OR cto OR cio OR c-level OR executive OR head OR (head AND of AND technology) OR (líder AND de AND tecnologia) OR (director AND of AND tecnology) OR (delivery AND director);consilium safety italy;1;;https://www.linkedin.com/jobs/view/4448990299/;https://www.linkedin.com/jobs/view/4448990299/;On-site;Vendas / Comercial;05/08/2026;;Rio de Janeiro;RJ;Região Sudeste;Brasil;América do Sul
28;DNB Renovations;Sales Executive;Sales (SP);05/08 08:00;https://www.linkedin.com/jobs/view/4449480536/;https://media.licdn.com/dms/image/v2/D4D0BAQFyjH-kTQ61IQ/company-logo_100_100/B4DZVl4oHeHYAY-/0/1741171099158?e=1787788800&v=beta&t=JcbGnD2mlXm0c0w12iDAxT3OXkvaj5EQmcINYJHLjeE;-;https://www.linkedin.com/company/dnb-renovations/about/;Software e Serviços de TI;ceo OR cto OR cio OR c-level OR executive OR head OR (head AND of AND technology) OR (líder AND de AND tecnologia) OR (director AND of AND tecnology) OR (delivery AND director);dnb renovations;1;;https://www.linkedin.com/jobs/view/4449480536/;https://www.linkedin.com/jobs/view/4449480536/;On-site;Vendas / Comercial;05/08/2026;Sales;São Paulo;SP;Região Sudeste;Brasil;América do Sul
29;Duetti;Deal Executive;São Paulo (SP);05/08 16:00;https://www.linkedin.com/jobs/view/4441667113/;https://media.licdn.com/dms/image/v2/D560BAQGZdWRTG_OafQ/company-logo_100_100/company-logo_100_100/0/1683052595741/duetti_logo?e=1787788800&v=beta&t=2DSXkCL429O0Atq04X_92j1POe5afydDS1cs--w0zcc;-;https://www.linkedin.com/company/duetti/about/;Software e Serviços de TI;ceo OR cto OR cio OR c-level OR executive OR head OR (head AND of AND technology) OR (líder AND de AND tecnologia) OR (director AND of AND tecnology) OR (delivery AND director);duetti;1;;https://www.linkedin.com/jobs/view/4441667113/;https://www.linkedin.com/jobs/view/4441667113/;Remote;-;05/08/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
30;Empresa Confidencial;Head de Receita e Operação;Novo Hamburgo (RS);05/08 15:00;https://www.linkedin.com/jobs/view/4448049682/;https://media.licdn.com/dms/image/v2/D4D0BAQE5LKe2moMnHg/company-logo_100_100/company-logo_100_100/0/1736630274411/empresa_confidencial_logo?e=1787788800&v=beta&t=XHyJEbnkYI8ZsVz3XGw_DAReIthuQw8gNhxZSCcTt5U;Leadership > Middle Management > Head;https://www.linkedin.com/company/empresa-confidencial/about/;Software e Serviços de TI;ceo OR cto OR cio OR c-level OR executive OR head OR (head AND of AND technology) OR (líder AND de AND tecnologia) OR (director AND of AND tecnology) OR (delivery AND director);empresa confidencial;1;;https://www.linkedin.com/jobs/view/4448049682/;https://www.linkedin.com/jobs/view/4448049682/;On-site;Liderança/Gerência;05/08/2026;Novo Hamburgo;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
31;Executive Search - Business Division of Expert Consultoria Group;Orçamentista HVAC;Campinas (SP);05/08 10:00;https://www.linkedin.com/jobs/view/4449114316/;https://media.licdn.com/dms/image/v2/C4D0BAQFZOHsDEYSXaA/company-logo_100_100/company-logo_100_100/0/1678739025568/expert_especialista_logo?e=1787788800&v=beta&t=qtHNbAlTuxxxVSnq90CGxuEnFrqWSD6F8qv3DLNa2Sw;-;https://www.linkedin.com/company/executive-search-business-division-of-expert-consultoria-group/about/;Consultoria e Assessoria;ceo OR cto OR cio OR c-level OR executive OR head OR (head AND of AND technology) OR (líder AND de AND tecnologia) OR (director AND of AND tecnology) OR (delivery AND director);executive search - business division of expert consultoria group;1;;https://www.linkedin.com/jobs/view/4449114316/;https://www.linkedin.com/jobs/view/4449114316/;On-site;-;05/08/2026;Campinas;São Paulo;SP;Região Sudeste;Brasil;América do Sul
32;Executive Search - Business Division of Expert Consultoria Group;Coordenador de Vendas (Indústria Gráfica);Grande Campinas (SP);05/08 10:00;https://www.linkedin.com/jobs/view/4449109412/;https://media.licdn.com/dms/image/v2/C4D0BAQFZOHsDEYSXaA/company-logo_100_100/company-logo_100_100/0/1678739025568/expert_especialista_logo?e=1787788800&v=beta&t=qtHNbAlTuxxxVSnq90CGxuEnFrqWSD6F8qv3DLNa2Sw;Middle > Manager;https://www.linkedin.com/company/executive-search-business-division-of-expert-consultoria-group/about/;Consultoria e Assessoria;ceo OR cto OR cio OR c-level OR executive OR head OR (head AND of AND technology) OR (líder AND de AND tecnologia) OR (director AND of AND tecnology) OR (delivery AND director);executive search - business division of expert consultoria group;1;;https://www.linkedin.com/jobs/view/4449109412/;https://www.linkedin.com/jobs/view/4449109412/;On-site;Mid, Liderança/Gerência, Vendas / Comercial;05/08/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
