Id;Company;Job Title;Location;Published Date;Job Link;Logo;Category;Company Life URL;Industry;Query Parameters;Company_Match;Score;Platform;Job Link_Match;Destination URL;Work Mode;Tags;Capture Date;City;State;UF;Region;Country;Continent
14;Hire Overseas;AI Native Executive Assistant;América Latina;24/08 13:00;https://www.linkedin.com/jobs/view/4458297036/;https://media.licdn.com/dms/image/v2/D4D0BAQGbz0urdPTPpw/company-logo_100_100/company-logo_100_100/0/1738113107998/hireoverseascontractors_logo?e=1788998400&v=beta&t=-9ETmcOfXTix-l0d0k9NMUArJkdw51ZPhaCFoutaz2k;-;https://www.linkedin.com/company/hire-overseas/about/;Software e Serviços de TI;ceo OR cto OR cio OR c-level OR executive OR head OR head of technology OR líder de tecnologia OR director of technology OR delivery director;hire overseas;1;;https://www.linkedin.com/jobs/view/4458297036/;https://www.linkedin.com/jobs/view/4458297036/;Remote;Inteligência Artificial, Associate;24/08/2026;;;;;;América Latina
15;Hire Overseas;Executive Assistant (Household and Business Operations);América Latina;24/08 13:00;https://www.linkedin.com/jobs/view/4458298012/;https://media.licdn.com/dms/image/v2/D4D0BAQGbz0urdPTPpw/company-logo_100_100/company-logo_100_100/0/1738113107998/hireoverseascontractors_logo?e=1788998400&v=beta&t=-9ETmcOfXTix-l0d0k9NMUArJkdw51ZPhaCFoutaz2k;-;https://www.linkedin.com/company/hire-overseas/about/;Software e Serviços de TI;ceo OR cto OR cio OR c-level OR executive OR head OR head of technology OR líder de tecnologia OR director of technology OR delivery director;hire overseas;1;;https://www.linkedin.com/jobs/view/4458298012/;https://www.linkedin.com/jobs/view/4458298012/;Remote;Associate;24/08/2026;;;;;;América Latina
16;Hire Overseas;Executive Assistant (Marketing and Outreach);América Latina;24/08 16:00;https://www.linkedin.com/jobs/view/4458292154/;https://media.licdn.com/dms/image/v2/D4D0BAQGbz0urdPTPpw/company-logo_100_100/company-logo_100_100/0/1738113107998/hireoverseascontractors_logo?e=1788998400&v=beta&t=-9ETmcOfXTix-l0d0k9NMUArJkdw51ZPhaCFoutaz2k;-;https://www.linkedin.com/company/hire-overseas/about/;Marketing e Publicidade Marketing;ceo OR cto OR cio OR c-level OR executive OR head OR head of technology OR líder de tecnologia OR director of technology OR delivery director;hire overseas;1;;https://www.linkedin.com/jobs/view/4458292154/;https://www.linkedin.com/jobs/view/4458292154/;Remote;Associate, Marketing/Mídia;24/08/2026;;;;;;América Latina
17;Hire Rightt - Executive Search & HR Advisory;Offshore Planning and Scheduling Lead;SP;24/08 07:00;https://www.linkedin.com/jobs/view/4456870410/;https://media.licdn.com/dms/image/v2/D4D0BAQHpWIOXce66dg/company-logo_100_100/B4DZkiNfWsJMAQ-/0/1757215586078/hire_rightt_executive_search_logo?e=1788998400&v=beta&t=ZDpbqihJ24KVq6NR0scxyPNxyqFR-45V3mD0J_dIw8E;Middle > Manager;https://www.linkedin.com/company/hire-rightt-executive-search-hr-advisory/about/;Recursos Humanos;ceo OR cto OR cio OR c-level OR executive OR head OR head of technology OR líder de tecnologia OR director of technology OR delivery director;hire rightt - executive search & hr advisory;1;;https://www.linkedin.com/jobs/view/4456870410/;https://www.linkedin.com/jobs/view/4456870410/;On-site;Mid, Liderança/Gerência;24/08/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
18;IDMERIT;LATAM Business Development Executive;Brasil;24/08 12:00;https://www.linkedin.com/jobs/view/4457100504/;https://media.licdn.com/dms/image/v2/D4D0BAQGkE6wA3LsyZw/company-logo_100_100/company-logo_100_100/0/1726490997487/idmerit_logo?e=1788998400&v=beta&t=t5yIYpX0mrKWdtdYn8hUUjwAG-v9FNjeiUm1VHezOUE;-;https://www.linkedin.com/company/idmerit/about/;Software e Serviços de TI;ceo OR cto OR cio OR c-level OR executive OR head OR head of technology OR líder de tecnologia OR director of technology OR delivery director;idmerit;1;;https://www.linkedin.com/jobs/view/4457100504/;https://www.linkedin.com/jobs/view/4457100504/;Remote;Vendas / Comercial;24/08/2026;;;;;Brasil;América do Sul
19;INSECOGO® Worldwide Search & Executive Consultants GmbH;Global Executive Partner;América Latina;24/08 12:00;https://www.linkedin.com/jobs/view/4458241141/;https://media.licdn.com/dms/image/v2/D4E0BAQFk4vf5d4YNFw/company-logo_100_100/B4EZ_3rwsjIkAM-/0/1786566872447/insecogo_woldwide_search_executive_consultants_gmbh_logo?e=1788998400&v=beta&t=4GUdimOEDxyA6tut_hYYdau7FlVQnfbSGm4KLOnORnE;-;https://www.linkedin.com/company/insecogo-worldwide-search-executive-consultants-gmbh/about/;Software e Serviços de TI;ceo OR cto OR cio OR c-level OR executive OR head OR head of technology OR líder de tecnologia OR director of technology OR delivery director;insecogo® worldwide search & executive consultants gmbh;1;;https://www.linkedin.com/jobs/view/4458241141/;https://www.linkedin.com/jobs/view/4458241141/;Remote;-;24/08/2026;;;;;;América Latina
20;INSECOGO® Worldwide Search & Executive Consultants GmbH;Global Executive Partner;Brasil;24/08 12:00;https://www.linkedin.com/jobs/view/4458244080/;https://media.licdn.com/dms/image/v2/D4E0BAQFk4vf5d4YNFw/company-logo_100_100/B4EZ_3rwsjIkAM-/0/1786566872447/insecogo_woldwide_search_executive_consultants_gmbh_logo?e=1788998400&v=beta&t=4GUdimOEDxyA6tut_hYYdau7FlVQnfbSGm4KLOnORnE;-;https://www.linkedin.com/company/insecogo-worldwide-search-executive-consultants-gmbh/about/;Software e Serviços de TI;ceo OR cto OR cio OR c-level OR executive OR head OR head of technology OR líder de tecnologia OR director of technology OR delivery director;insecogo® worldwide search & executive consultants gmbh;1;;https://www.linkedin.com/jobs/view/4458244080/;https://www.linkedin.com/jobs/view/4458244080/;Remote;-;24/08/2026;;;;;Brasil;América do Sul
21;InsideOut;Executive Assistant (Job ID: IOHMST8);Brasil;24/08 17:00;https://www.linkedin.com/jobs/view/4456530087/;https://media.licdn.com/dms/image/v2/D4E0BAQF44XdXKN7RSw/company-logo_100_100/B4EZ1j9w5SHUAU-/0/1775498628979/insideoutvas_logo?e=1788998400&v=beta&t=cZHB3IQWbiaYBxMzunpHu8GmDl8BnCLIrh9fTWmgZo0;-;https://www.linkedin.com/company/insideout/about/;Software e Serviços de TI;ceo OR cto OR cio OR c-level OR executive OR head OR head of technology OR líder de tecnologia OR director of technology OR delivery director;insideout;1;;https://www.linkedin.com/jobs/view/4456530087/;https://www.linkedin.com/jobs/view/4456530087/;Remote;Associate;24/08/2026;;;;;Brasil;América do Sul
22;Inter;TALENT MANAGEMENT & INTERNAL COMMS EXECUTIVE MANAGER;São Paulo (SP);24/08 18:00;https://www.linkedin.com/jobs/view/4458507328/;https://media.licdn.com/dms/image/v2/D4D0BAQFTJpEKJy3XsA/company-logo_100_100/B4DZip9S2KHwAQ-/0/1755198075652/inter_logo?e=1788998400&v=beta&t=9tfdAUTMZDAms_qYQDE2IxLWtoBoqwtreUVSsFnaEvQ;People;https://www.linkedin.com/company/inter/about/;Software e Serviços de TI;ceo OR cto OR cio OR c-level OR executive OR head OR head of technology OR líder de tecnologia OR director of technology OR delivery director;inter;1;;https://www.linkedin.com/jobs/view/4458507328/;https://www.linkedin.com/jobs/view/4458507328/;On-site;Intern, Liderança/Gerência;24/08/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
23;LG lugar de gente;Account Executive LG Benefícios;São Paulo (SP);24/08 17:00;https://www.linkedin.com/jobs/view/4457167540/;https://media.licdn.com/dms/image/v2/D4D0BAQEUSbAlJwnnYQ/company-logo_100_100/company-logo_100_100/0/1733149720553/lglugardegente_logo?e=1788998400&v=beta&t=w0uCh3k-NToPPrxuwZsM7X4A32NbIWAuYVTGEbDP6kI;Specific > Sales > Account;https://www.linkedin.com/company/lg-lugar-de-gente/about/;Software e Serviços de TI;ceo OR cto OR cio OR c-level OR executive OR head OR head of technology OR líder de tecnologia OR director of technology OR delivery director;lg lugar de gente;1;;https://www.linkedin.com/jobs/view/4457167540/;https://www.linkedin.com/jobs/view/4457167540/;On-site;Vendas / Comercial, Executivo de Contas;24/08/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
24;LaTeam Partners;Head of Risk (Fintech) - 1670;América Latina;24/08 12:00;https://www.linkedin.com/jobs/view/4449937646/;https://media.licdn.com/dms/image/v2/D4E0BAQE8AqdiVRb-vQ/company-logo_100_100/B4EZ5LbsuTJ0AM-/0/1779382013204/lateam_partners_logo?e=1788998400&v=beta&t=WgV0dlDMxYWdnsKlNGWI0iKBQ8oWFJI-XULDHprtabI;Leadership > Middle Management > Head;https://www.linkedin.com/company/lateam-partners/about/;Serviços Financeiros;ceo OR cto OR cio OR c-level OR executive OR head OR head of technology OR líder de tecnologia OR director of technology OR delivery director;lateam partners;1;;https://www.linkedin.com/jobs/view/4449937646/;https://www.linkedin.com/jobs/view/4449937646/;Remote;Liderança/Gerência, TI/Tech;24/08/2026;;;;;;América Latina
25;Leads2b;Head de Marketing;Curitiba (PR);24/08 13:00;https://www.linkedin.com/jobs/view/4456535433/;https://media.licdn.com/dms/image/v2/D4D0BAQH5pJikDYXC-g/company-logo_100_100/company-logo_100_100/0/1705506165859/leads2b_logo?e=1788998400&v=beta&t=tUg3ll7ASsUHUSfTwV2QqlPENRX9grKFRcr73qOcDCY;Leadership > Middle Management > Head;https://www.linkedin.com/company/leads2b/about/;Marketing e Publicidade Marketing;ceo OR cto OR cio OR c-level OR executive OR head OR head of technology OR líder de tecnologia OR director of technology OR delivery director;leads2b;1;;https://www.linkedin.com/jobs/view/4456535433/;https://www.linkedin.com/jobs/view/4456535433/;On-site;Liderança/Gerência, Marketing/Mídia;24/08/2026;;Paraná;PR;Região Sul;Brasil;América do Sul
26;Masterboard;Customer Success Executive;Curitiba (PR);24/08 18:00;https://www.linkedin.com/jobs/view/4457180506/;https://media.licdn.com/dms/image/v2/D4D0BAQE4e3UUyQP-ug/company-logo_100_100/B4DZyV4.naKQAQ-/0/1772041268199/masterboardclub_logo?e=1788998400&v=beta&t=IeHDQ9nT2NwN2BO3rTJWXOKZTvhRd2TyFjvIKfMMaYg;Specific > Customer Success Manager;https://www.linkedin.com/company/masterboard/about/;Software e Serviços de TI;ceo OR cto OR cio OR c-level OR executive OR head OR head of technology OR líder de tecnologia OR director of technology OR delivery director;masterboard;1;;https://www.linkedin.com/jobs/view/4457180506/;https://www.linkedin.com/jobs/view/4457180506/;On-site;-;24/08/2026;;Paraná;PR;Região Sul;Brasil;América do Sul
27;Meliá Hotels International;Sales & Development Executive LATAM - Escritório Corporativo em São Paulo;São Paulo (SP);24/08 06:00;https://www.linkedin.com/jobs/view/4458168754/;https://media.licdn.com/dms/image/v2/D4E0BAQHFYLg9BFCgkw/company-logo_100_100/B4EZ9L3.6dJgAI-/0/1783684394864/melia_hotels_international_logo?e=1788998400&v=beta&t=5JEV5stH7MaF2SGtVbjL6dmhaG7y0PkzWrYM9gZ1j_w;-;https://www.linkedin.com/company/meli-hotels-international/about/;Software e Serviços de TI;ceo OR cto OR cio OR c-level OR executive OR head OR head of technology OR líder de tecnologia OR director of technology OR delivery director;meliá hotels international;1;;https://www.linkedin.com/jobs/view/4458168754/;https://www.linkedin.com/jobs/view/4458168754/;On-site;Vendas / Comercial;24/08/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
28;New Challenger Head Hunter;SAP MM e Fiscal Pleno;São Paulo (SP);24/08 17:00;https://www.linkedin.com/jobs/view/4456528201/;missing logo;-;https://www.linkedin.com/company/new-challenger-head-hunter/about/;-;ceo OR cto OR cio OR c-level OR executive OR head OR head of technology OR líder de tecnologia OR director of technology OR delivery director;new challenger head hunter;1;;https://www.linkedin.com/jobs/view/4456528201/;https://www.linkedin.com/jobs/view/4456528201/;Hybrid;Mid, SAP, Financeiro/Fiscal;24/08/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
29;Noping Tunnel;Head of Growth;Brasil;24/08 17:00;https://www.linkedin.com/jobs/view/4456511213/;https://media.licdn.com/dms/image/v2/D4D0BAQHPcE9_3G9P-w/company-logo_100_100/company-logo_100_100/0/1738097812121/noping_logo?e=1788998400&v=beta&t=tMBTSv5I30-S_MF8C2BZzeF6-tW4sAOLVdbq1zmBRDQ;Leadership > Middle Management > Head;https://www.linkedin.com/company/noping-tunnel/about/;-;ceo OR cto OR cio OR c-level OR executive OR head OR head of technology OR líder de tecnologia OR director of technology OR delivery director;noping tunnel;1;;https://www.linkedin.com/jobs/view/4456511213/;https://www.linkedin.com/jobs/view/4456511213/;Remote;Liderança/Gerência;24/08/2026;;;;;Brasil;América do Sul
30;Produtora Âmago;Head de Vendas e Funis Digitais (Híbrido - SP);Barueri (SP);24/08 12:00;https://www.linkedin.com/jobs/view/4455874817/;missing logo;Leadership > Middle Management > Head;https://www.linkedin.com/company/produtora-mago/about/;Software e Serviços de TI;ceo OR cto OR cio OR c-level OR executive OR head OR head of technology OR líder de tecnologia OR director of technology OR delivery director;produtora âmago;1;;https://www.linkedin.com/jobs/view/4455874817/;https://www.linkedin.com/jobs/view/4455874817/;Hybrid;Liderança/Gerência, Vendas / Comercial;24/08/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
31;Produtora Âmago;Head de produção de conteúdo (Híbrido - SP);Barueri (SP);24/08 12:00;https://www.linkedin.com/jobs/view/4455874859/;missing logo;Leadership > Middle Management > Head;https://www.linkedin.com/company/produtora-mago/about/;Manufatura e Produção;ceo OR cto OR cio OR c-level OR executive OR head OR head of technology OR líder de tecnologia OR director of technology OR delivery director;produtora âmago;1;;https://www.linkedin.com/jobs/view/4455874859/;https://www.linkedin.com/jobs/view/4455874859/;Hybrid;Liderança/Gerência;24/08/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
32;Publicity For Good;Executive Assistant to the HR/Admin Manager;Brasil;24/08 13:00;https://www.linkedin.com/jobs/view/4457112701/;https://media.licdn.com/dms/image/v2/D560BAQFvcM_XerGFvQ/company-logo_100_100/company-logo_100_100/0/1712947074090/publicity_for_good_logo?e=1788998400&v=beta&t=AGl1VfsuY7F1SyyGWui2-70QkOfbWLEQNenHZ3BTY34;Middle > Manager;https://www.linkedin.com/company/publicity-for-good/about/;Recursos Humanos;ceo OR cto OR cio OR c-level OR executive OR head OR head of technology OR líder de tecnologia OR director of technology OR delivery director;publicity for good;1;;https://www.linkedin.com/jobs/view/4457112701/;https://www.linkedin.com/jobs/view/4457112701/;Remote;Associate, Liderança/Gerência;24/08/2026;;;;;Brasil;América do Sul
33;RAW Resourcing;Head of Engineering;América Latina;24/08 09:00;https://www.linkedin.com/jobs/view/4458200571/;https://media.licdn.com/dms/image/v2/D4E0BAQGobbafROCcdA/company-logo_100_100/company-logo_100_100/0/1694966598630?e=1788998400&v=beta&t=2SshdYanu7-hi6dqUiRKCyjgj00L6kA6B7swalSMKt0;Leadership > Middle Management > Head;https://www.linkedin.com/company/raw-resourcing/about/;-;ceo OR cto OR cio OR c-level OR executive OR head OR head of technology OR líder de tecnologia OR director of technology OR delivery director;raw resourcing;1;;https://www.linkedin.com/jobs/view/4458200571/;https://www.linkedin.com/jobs/view/4458200571/;Remote;Liderança/Gerência, Engenharia Geral;24/08/2026;;;;;;América Latina
34;Real Hires;Executive Assistant;América Latina;24/08 07:00;https://www.linkedin.com/jobs/view/4458186333/;https://media.licdn.com/dms/image/v2/D4E0BAQH4qaZZkeYFMQ/company-logo_100_100/B4EZxOiFuBHMAU-/0/1770844085496/real_hires_logo?e=1788998400&v=beta&t=ItwNpCCH9jzEBVjWVTc7bnsTm_zTSfHRXGn80YybxUM;-;https://www.linkedin.com/company/real-hires/about/;Software e Serviços de TI;ceo OR cto OR cio OR c-level OR executive OR head OR head of technology OR líder de tecnologia OR director of technology OR delivery director;real hires;1;;https://www.linkedin.com/jobs/view/4458186333/;https://www.linkedin.com/jobs/view/4458186333/;Remote;Associate;24/08/2026;;;;;;América Latina
35;Red Bull;Head of On Premise Marketing & Events;Grande São Paulo (SP) ;24/08 09:00;https://www.linkedin.com/jobs/view/4431126705/;https://media.licdn.com/dms/image/v2/D4D0BAQFdoIhv055bEw/company-logo_100_100/company-logo_100_100/0/1715940378252/red_bull_logo?e=1788998400&v=beta&t=mYwJjf8bTJcOerPWKWq0ctk2Yf4X4tzB8Ip5cAJ41AE;Leadership > Middle Management > Head;https://www.linkedin.com/company/red-bull/about/;Marketing e Publicidade Marketing;ceo OR cto OR cio OR c-level OR executive OR head OR head of technology OR líder de tecnologia OR director of technology OR delivery director;red bull;1;;https://www.linkedin.com/jobs/view/4431126705/;https://www.linkedin.com/jobs/view/4431126705/;On-site;Liderança/Gerência, Marketing/Mídia, Eventos;24/08/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
36;Red House International School;Primary Years Head Teacher [Belo Horizonte];Belo Horizonte (MG);24/08 19:00;https://www.linkedin.com/jobs/view/4456535374/;https://media.licdn.com/dms/image/v2/C4D0BAQGRVpTc_HnQPA/company-logo_100_100/company-logo_100_100/0/1630548932261/redhouseinternationalschool_logo?e=1788998400&v=beta&t=R2z8zalR_qdsjzFmT47P6Mpo14TuL2s55RGh3WxCTzg;Leadership > Middle Management > Head;https://www.linkedin.com/company/red-house-international-school/about/;Software e Serviços de TI;ceo OR cto OR cio OR c-level OR executive OR head OR head of technology OR líder de tecnologia OR director of technology OR delivery director;red house international school;1;;https://www.linkedin.com/jobs/view/4456535374/;https://www.linkedin.com/jobs/view/4456535374/;On-site;Liderança/Gerência;24/08/2026;;Minas Gerais;MG;Região Sudeste;Brasil;América do Sul
