Id;Company;Job Title;Location;Published Date;Job Link;Logo;Category;Company Life URL;Industry;Query Parameters;Company_Match;Score;Platform;Job Link_Match;Destination URL;Work Mode;Tags;Capture Date;City;State;UF;Region;Country;Continent
1;ABRA - Academia Brasileira de Arte;Head de Growth (Marketing e Vendas);Grande São Paulo (SP) ;22/07 05:00;https://www.linkedin.com/jobs/view/4443758617/;https://media.licdn.com/dms/image/v2/C4D0BAQH1qr__BcbgQA/company-logo_100_100/company-logo_100_100/0/1679088616888/abra_academia_brasileira_de_arte_logo?e=1786579200&v=beta&t=pxXkzkm1a1YzGDL6YsWNQiPxy6vL_NA7w-eN0IcnHSo;Leadership > Middle Management > Head;https://www.linkedin.com/company/abra-academia-brasileira-de-arte/about/;Bem-estar e Fitness;ceo OR cto OR cio OR c-level OR executive OR head OR (head AND of AND technology) OR (líder AND de AND tecnologia) OR (director AND of AND tecnology) OR (delivery AND director);abra - academia brasileira de arte;1;;https://www.linkedin.com/jobs/view/4443758617/;https://www.linkedin.com/jobs/view/4443758617/;On-site;Liderança/Gerência, Marketing/Mídia, Vendas / Comercial;22/07/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
2;AG Capital - Auditoria Tributária Previdenciária;Senior Executive Partner;São Paulo (SP);22/07 10:00;https://www.linkedin.com/jobs/view/4441031806/;https://media.licdn.com/dms/image/v2/D4D0BAQGPMHQ2N2EA-g/company-logo_100_100/B4DZ1oyNkJIEAQ-/0/1775579487011/grupoagcapitaltax_logo?e=1786579200&v=beta&t=zd2WezP4I_qX0Ok__729aAIgiBWuj0gFJEnqbCXekeY;-;https://www.linkedin.com/company/ag-capital-auditoria-tribut-ria-previdenci-ria/about/;Software e Serviços de TI;ceo OR cto OR cio OR c-level OR executive OR head OR (head AND of AND technology) OR (líder AND de AND tecnologia) OR (director AND of AND tecnology) OR (delivery AND director);ag capital - auditoria tributária previdenciária;1.0;;https://www.linkedin.com/jobs/view/4441031806/;https://www.linkedin.com/jobs/view/4441031806/;Remote;Senior;22/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
3;AP Digital Services;Head de Tecnologia;Campinas (SP);21/07 21:00;https://www.linkedin.com/jobs/view/4442983495/;https://media.licdn.com/dms/image/v2/D4D0BAQHreGHOb9f7ew/company-logo_100_100/company-logo_100_100/0/1689608008536/ap_digital_services_logo?e=1786579200&v=beta&t=W9JJku7-Tn3ut4_Wv7nlpukan7ePFVvpTp9BvE2mnqM;Leadership > Middle Management > Head;https://www.linkedin.com/company/ap-digital-services/about/;Software e Serviços de TI;ceo OR cto OR cio OR c-level OR executive OR head OR (head AND of AND technology) OR (líder AND de AND tecnologia) OR (director AND of AND tecnology) OR (delivery AND director);ap digital services;1.0;;https://www.linkedin.com/jobs/view/4442983495/;https://www.linkedin.com/jobs/view/4442983495/;On-site;Liderança/Gerência, TI/Tech;22/07/2026;Campinas;São Paulo;SP;Região Sudeste;Brasil;América do Sul
4;Alpargatas S.A.;Executive Manager - Global Revenue Growth Management (RGM);São Paulo (SP);21/07 14:00;https://www.linkedin.com/jobs/view/4434111873/;https://media.licdn.com/dms/image/v2/C510BAQEXZIQnC02Dxg/company-logo_100_100/company-logo_100_100/0/1631330720234?e=1786579200&v=beta&t=goKZOX_-mfMlt7koliWxAjQGq8vkr4xnpHjfbE5-L_Y;Middle > Manager;https://www.linkedin.com/company/alpargatas-s-a/about/;Software e Serviços de TI;ceo OR cto OR cio OR c-level OR executive OR head OR (head AND of AND technology) OR (líder AND de AND tecnologia) OR (director AND of AND tecnology) OR (delivery AND director);alpargatas s.a.;1.0;Gupy;https://www.linkedin.com/jobs/view/4434111873/;https://www.linkedin.com/jobs/view/4434111873/;On-site;Liderança/Gerência, Executivo de Contas;22/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
5;Alteryx;Account Executive, Enterprise;Brasil;21/07 17:00;https://www.linkedin.com/jobs/view/4442691325/;https://media.licdn.com/dms/image/v2/D4E0BAQE6Q7_2t9Qq0w/company-logo_100_100/B4EZzScUPuGUAQ-/0/1773057164524/alteryx_logo?e=1786579200&v=beta&t=jYlmJxjOF1qGQHMFxU0-uhZ25-DG_m5Bj3L944LKy4A;Specific > Sales > Account;https://www.linkedin.com/company/alteryx/about/;Software e Serviços de TI;ceo OR cto OR cio OR c-level OR executive OR head OR (head AND of AND technology) OR (líder AND de AND tecnologia) OR (director AND of AND tecnology) OR (delivery AND director);alteryx;1.0;;https://www.linkedin.com/jobs/view/4442691325/;https://www.linkedin.com/jobs/view/4442691325/;Remote;Vendas / Comercial, Executivo de Contas;22/07/2026;;;;;Brasil;América do Sul
6;Axon;Account Executive, LATAM - Dedrone;São Paulo (SP);21/07 14:00;https://www.linkedin.com/jobs/view/4425631426/;https://media.licdn.com/dms/image/v2/D4E0BAQHmFbifpO0kLg/company-logo_100_100/company-logo_100_100/0/1706130547752/axon_protect_life_logo?e=1786579200&v=beta&t=DXXCGVN8dkzvav7XCEiSYd_gnFezce6NNmDZ3bNOwd0;Specific > Sales > Account;https://www.linkedin.com/company/axon/about/;Software e Serviços de TI;ceo OR cto OR cio OR c-level OR executive OR head OR (head AND of AND technology) OR (líder AND de AND tecnologia) OR (director AND of AND tecnology) OR (delivery AND director);axon;1.0;;https://www.linkedin.com/jobs/view/4425631426/;https://www.linkedin.com/jobs/view/4425631426/;On-site;Vendas / Comercial, Executivo de Contas;22/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
7;BairesDev;Executive Headhunter - Remote Work;América Latina;21/07 18:00;https://www.linkedin.com/jobs/view/4442699088/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1786579200&v=beta&t=551w3BRshcgoa2TCNB0CZcvegaRNfERxPtvjG1kr1Og;-;https://www.linkedin.com/company/bairesdev/about/;Recursos Humanos;ceo OR cto OR cio OR c-level OR executive OR head OR (head AND of AND technology) OR (líder AND de AND tecnologia) OR (director AND of AND tecnology) OR (delivery AND director);bairesdev;2.0;LinkedIn;https://www.linkedin.com/jobs/view/4442699088/;https://www.linkedin.com/jobs/view/4442699088/;Remote;Liderança/Gerência;22/07/2026;;;;;;América Latina
8;BairesDev;Partnership Executive - Remote Work;América Latina;21/07 16:00;https://www.linkedin.com/jobs/view/4442683160/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1786579200&v=beta&t=551w3BRshcgoa2TCNB0CZcvegaRNfERxPtvjG1kr1Og;-;https://www.linkedin.com/company/bairesdev/about/;Software e Serviços de TI;ceo OR cto OR cio OR c-level OR executive OR head OR (head AND of AND technology) OR (líder AND de AND tecnologia) OR (director AND of AND tecnology) OR (delivery AND director);bairesdev;2.0;LinkedIn;https://www.linkedin.com/jobs/view/4442683160/;https://www.linkedin.com/jobs/view/4442683160/;Remote;-;22/07/2026;;;;;;América Latina
9;BairesDev;Sales Executive for Campus Live - Remote Work;América Latina;21/07 16:00;https://www.linkedin.com/jobs/view/4442681251/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1786579200&v=beta&t=551w3BRshcgoa2TCNB0CZcvegaRNfERxPtvjG1kr1Og;-;https://www.linkedin.com/company/bairesdev/about/;Software e Serviços de TI;ceo OR cto OR cio OR c-level OR executive OR head OR (head AND of AND technology) OR (líder AND de AND tecnologia) OR (director AND of AND tecnology) OR (delivery AND director);bairesdev;2.0;LinkedIn;https://www.linkedin.com/jobs/view/4442681251/;https://www.linkedin.com/jobs/view/4442681251/;Remote;Vendas / Comercial;22/07/2026;;;;;;América Latina
10;BairesDev;Executive Headhunter - Remote Work;Minas Gerais, Brasil;21/07 18:00;https://www.linkedin.com/jobs/view/4442681820/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1786579200&v=beta&t=551w3BRshcgoa2TCNB0CZcvegaRNfERxPtvjG1kr1Og;-;https://www.linkedin.com/company/bairesdev/about/;Recursos Humanos;ceo OR cto OR cio OR c-level OR executive OR head OR (head AND of AND technology) OR (líder AND de AND tecnologia) OR (director AND of AND tecnology) OR (delivery AND director);bairesdev;2.0;LinkedIn;https://www.linkedin.com/jobs/view/4442681820/;https://www.linkedin.com/jobs/view/4442681820/;Remote;Liderança/Gerência;22/07/2026;;Minas Gerais;MG;Região Sudeste;Brasil;América do Sul
