Id;Company;Job Title;Location;Published Date;Job Link;Logo;Category;Company Life URL;Industry;Query Parameters;Company_Match;Score;Platform;Job Link_Match;Destination URL;Work Mode;Tags;Capture Date;City;State;UF;Region;Country;Continent
13;Dream Factory;Head de B2C;Rio de Janeiro (RJ);31/07 18:00;https://www.linkedin.com/jobs/view/4447189570/;https://media.licdn.com/dms/image/v2/D4D0BAQFjV5XmsNZazA/company-logo_100_100/company-logo_100_100/0/1737493490450/dream_factory_logo?e=1787184000&v=beta&t=8PpEKmTvEooyww0oZxN5PIy2pRhYfoQW7WUsX57unZc;Leadership > Middle Management > Head;https://www.linkedin.com/company/dream-factory/about/;-;ceo OR cto OR cio OR c-level OR executive OR head OR (head AND of AND technology) OR (líder AND de AND tecnologia) OR (director AND of AND tecnology) OR (delivery AND director);dream factory;1;;https://www.linkedin.com/jobs/view/4447189570/;https://www.linkedin.com/jobs/view/4447189570/;Hybrid;Liderança/Gerência;01/08/2026;Rio de Janeiro;Rio de Janeiro;RJ;Região Sudeste;Brasil;América do Sul
14;Entelgy Brasil;Head Financeiro;São Paulo (SP);31/07 18:00;https://www.linkedin.com/jobs/view/4447577735/;https://media.licdn.com/dms/image/v2/C4D0BAQFb9_k2t4RzMw/company-logo_100_100/company-logo_100_100/0/1642515164194/entelgy_brasil_logo?e=1787184000&v=beta&t=CrFdx17o4Ta-fH-i-adh_KcrJT5tiCFc5GKyhv6vA5E;Leadership > Middle Management > Head;https://www.linkedin.com/company/entelgy-brasil/about/;Serviços Financeiros;ceo OR cto OR cio OR c-level OR executive OR head OR (head AND of AND technology) OR (líder AND de AND tecnologia) OR (director AND of AND tecnology) OR (delivery AND director);entelgy brasil;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4447577735/;https://www.linkedin.com/jobs/view/4447577735/;On-site;Liderança/Gerência, Financeiro/Fiscal;01/08/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
15;Figma;Head of Marketing, LATAM (São Paulo, Brazil);São Paulo (SP);31/07 11:00;https://www.linkedin.com/jobs/view/4378858896/;https://media.licdn.com/dms/image/v2/D4E0BAQEQy5tnmaM1dw/company-logo_100_100/B4EZYk9uLFHYAU-/0/1744376882144/figma_logo?e=1787184000&v=beta&t=R9PpW12evj0WZczq-NsCrOEC8DvCaCMqMp9sCWw_B0A;Leadership > Middle Management > Head;https://www.linkedin.com/company/figma/about/;Marketing e Publicidade Marketing;ceo OR cto OR cio OR c-level OR executive OR head OR (head AND of AND technology) OR (líder AND de AND tecnologia) OR (director AND of AND tecnology) OR (delivery AND director);figma;1.0;;https://www.linkedin.com/jobs/view/4378858896/;https://www.linkedin.com/jobs/view/4378858896/;On-site;Liderança/Gerência, Marketing/Mídia;01/08/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
16;Gartner;Account Executive - Cuiabá or Campo Grande;São Paulo (SP);01/08 06:00;https://www.linkedin.com/jobs/view/4421438690/;https://media.licdn.com/dms/image/v2/D4E0BAQH2JgFZ-PkBGw/company-logo_100_100/B4EZrf8gJIGoAQ-/0/1764693771187/gartner_logo?e=1787184000&v=beta&t=ntypcKey4TsyxyV1UVXynQh-uf8_PRxFUxUR07enOHk;Specific > Sales > Account;https://www.linkedin.com/company/gartner/about/;Software e Serviços de TI;ceo OR cto OR cio OR c-level OR executive OR head OR (head AND of AND technology) OR (líder AND de AND tecnologia) OR (director AND of AND tecnology) OR (delivery AND director);gartner;3.0;Workday;https://www.linkedin.com/jobs/view/4421438690/;https://www.linkedin.com/jobs/view/4421438690/;Hybrid;Vendas / Comercial, Executivo de Contas;01/08/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
17;Gartner;Account Executive, LE, GTS - São Paulo;São Paulo (SP);31/07 11:00;https://www.linkedin.com/jobs/view/4421443619/;https://media.licdn.com/dms/image/v2/D4E0BAQH2JgFZ-PkBGw/company-logo_100_100/B4EZrf8gJIGoAQ-/0/1764693771187/gartner_logo?e=1787184000&v=beta&t=ntypcKey4TsyxyV1UVXynQh-uf8_PRxFUxUR07enOHk;Specific > Sales > Account;https://www.linkedin.com/company/gartner/about/;Software e Serviços de TI;ceo OR cto OR cio OR c-level OR executive OR head OR (head AND of AND technology) OR (líder AND de AND tecnologia) OR (director AND of AND tecnology) OR (delivery AND director);gartner;3.0;Workday;https://www.linkedin.com/jobs/view/4421443619/;https://www.linkedin.com/jobs/view/4421443619/;Hybrid;Vendas / Comercial, Executivo de Contas;01/08/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
18;Globaltize;Executive Assistant;América Latina;31/07 16:00;https://www.linkedin.com/jobs/view/4447562640/;https://media.licdn.com/dms/image/v2/D560BAQE-0GobDYeRfQ/company-logo_100_100/B56ZmoA3KlJwAU-/0/1759460424343/globaltize_logo?e=1787184000&v=beta&t=b8rpictvGe0bKNN_rtHWA9K2gHQAThCv9t4hencx0mk;-;https://www.linkedin.com/company/globaltize/about/;Software e Serviços de TI;ceo OR cto OR cio OR c-level OR executive OR head OR (head AND of AND technology) OR (líder AND de AND tecnologia) OR (director AND of AND tecnology) OR (delivery AND director);globaltize;2.0;;https://www.linkedin.com/jobs/view/4447562640/;https://www.linkedin.com/jobs/view/4447562640/;Remote;Associate;01/08/2026;;;;;;América Latina
19;Green, llc;Chief Technology Officer (CTO);Grande São Paulo (SP) ;01/08 00:00;https://www.linkedin.com/jobs/view/4445588016/;https://media.licdn.com/dms/image/v2/C510BAQE87eri2HYuwA/company-logo_100_100/company-logo_100_100/0/1631357563640?e=1787184000&v=beta&t=e0_tmaBAerl8pjw-9hGtgIg_JSgDAcsKjlIfZnEhiy0;Leadership > C-Level > Executive > CTO;https://www.linkedin.com/company/green-llc/about/;Software e Serviços de TI;ceo OR cto OR cio OR c-level OR executive OR head OR (head AND of AND technology) OR (líder AND de AND tecnologia) OR (director AND of AND tecnology) OR (delivery AND director);green, llc;1.0;empregos.com.br;https://www.linkedin.com/jobs/view/4445588016/;https://www.linkedin.com/jobs/view/4445588016/;On-site;TI/Tech;01/08/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
20;Grupo All;Head Financeiro;Florianópolis (SC);31/07 17:00;https://www.linkedin.com/jobs/view/4447591088/;https://media.licdn.com/dms/image/v2/C510BAQHrph3UL_pEvA/company-logo_100_100/company-logo_100_100/0/1631371374347?e=1787184000&v=beta&t=hHZ_R7rqj11Oh1yHfAp3fYHq5QMVpdLLHpDQ-doYMyE;Leadership > Middle Management > Head;https://www.linkedin.com/company/grupo-all/about/;Serviços Financeiros;ceo OR cto OR cio OR c-level OR executive OR head OR (head AND of AND technology) OR (líder AND de AND tecnologia) OR (director AND of AND tecnology) OR (delivery AND director);grupo all;1.0;;https://www.linkedin.com/jobs/view/4447591088/;https://www.linkedin.com/jobs/view/4447591088/;On-site;Liderança/Gerência, Financeiro/Fiscal;01/08/2026;Florianópolis;Santa Catarina;SC;Região Sul;Brasil;América do Sul
21;HRin;Head de Tecnologia | Executivo(a) de TI & SAP;São Paulo (SP);31/07 22:00;https://www.linkedin.com/jobs/view/4447414692/;https://media.licdn.com/dms/image/v2/D4D0BAQGy79ZUyvMsHw/company-logo_100_100/company-logo_100_100/0/1739311895070?e=1787184000&v=beta&t=JcyhiDfA0A8Qaqu97TZJcEWOuxqnU7b-td_hTv7Ys0E;Leadership > Middle Management > Head;https://www.linkedin.com/company/hrin/about/;Recursos Humanos;ceo OR cto OR cio OR c-level OR executive OR head OR (head AND of AND technology) OR (líder AND de AND tecnologia) OR (director AND of AND tecnology) OR (delivery AND director);hrin;1;;https://www.linkedin.com/jobs/view/4447414692/;https://www.linkedin.com/jobs/view/4447414692/;Hybrid;Liderança/Gerência, SAP, TI/Tech;01/08/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
22;Hired;Sales/Account Executive (Remote);América Latina;01/08 04:00;https://www.linkedin.com/jobs/view/4447770940/;https://media.licdn.com/dms/image/v2/D4D0BAQG6dDbCPSmUIg/company-logo_100_100/B4DZ0k8alIKgAQ-/0/1774441311024/hiredddd_logo?e=1787184000&v=beta&t=IgRgxEcoLpfWUAk0YZ2R1NAz0b6DSR5-yKmDIWxhc_o;-;https://www.linkedin.com/company/hired/about/;Software e Serviços de TI;ceo OR cto OR cio OR c-level OR executive OR head OR (head AND of AND technology) OR (líder AND de AND tecnologia) OR (director AND of AND tecnology) OR (delivery AND director);hired;1.0;jobs.micro1.ai;https://www.linkedin.com/jobs/view/4447770940/;https://www.linkedin.com/jobs/view/4447770940/;Remote;Vendas / Comercial, Executivo de Contas;01/08/2026;;;;;;América Latina
23;InsideOut;Senior Executive Assistant (Clio Background) (Job ID: JORTIA4R);América Latina;31/07 13:00;https://www.linkedin.com/jobs/view/4445533176/;https://media.licdn.com/dms/image/v2/D4E0BAQF44XdXKN7RSw/company-logo_100_100/B4EZ1j9w5SHUAU-/0/1775498628979/insideoutvas_logo?e=1787184000&v=beta&t=hfFCwcLghcyBDPJO1FrqONiqoO0VkA5MLjWrlqbxw9s;-;https://www.linkedin.com/company/insideout/about/;Software e Serviços de TI;ceo OR cto OR cio OR c-level OR executive OR head OR (head AND of AND technology) OR (líder AND de AND tecnologia) OR (director AND of AND tecnology) OR (delivery AND director);insideout;3.0;insideouthiring.applytojob.com;https://www.linkedin.com/jobs/view/4445533176/;https://www.linkedin.com/jobs/view/4445533176/;Remote;Senior, Associate;01/08/2026;;;;;;América Latina
24;JoVE;Sales Account Executive Edtech, Brazil;Grande São Paulo (SP) ;31/07 22:00;https://www.linkedin.com/jobs/view/4447411772/;https://media.licdn.com/dms/image/v2/C4D0BAQFpsrbxm23Yfg/company-logo_100_100/company-logo_100_100/0/1631339133701?e=1787184000&v=beta&t=5CIU3jRGbnHxGZdtsHhtPA-8eLTmmcMkeGAZo8azu3E;Specific > Sales > Account;https://www.linkedin.com/company/jove/about/;Educação;ceo OR cto OR cio OR c-level OR executive OR head OR (head AND of AND technology) OR (líder AND de AND tecnologia) OR (director AND of AND tecnology) OR (delivery AND director);jove;1.0;;https://www.linkedin.com/jobs/view/4447411772/;https://www.linkedin.com/jobs/view/4447411772/;Remote;TI/Tech, Vendas / Comercial, Executivo de Contas;01/08/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
25;JoVE;Sales Account Executive Edtech, Brazil;Minas Gerais, Brasil;31/07 22:00;https://www.linkedin.com/jobs/view/4447422396/;https://media.licdn.com/dms/image/v2/C4D0BAQFpsrbxm23Yfg/company-logo_100_100/company-logo_100_100/0/1631339133701?e=1787184000&v=beta&t=5CIU3jRGbnHxGZdtsHhtPA-8eLTmmcMkeGAZo8azu3E;Specific > Sales > Account;https://www.linkedin.com/company/jove/about/;Educação;ceo OR cto OR cio OR c-level OR executive OR head OR (head AND of AND technology) OR (líder AND de AND tecnologia) OR (director AND of AND tecnology) OR (delivery AND director);jove;1.0;;https://www.linkedin.com/jobs/view/4447422396/;https://www.linkedin.com/jobs/view/4447422396/;Remote;TI/Tech, Vendas / Comercial, Executivo de Contas;01/08/2026;;Minas Gerais;MG;Região Sudeste;Brasil;América do Sul
26;MANUAL;Head of Growth;São Paulo (SP);31/07 13:00;https://www.linkedin.com/jobs/view/4402053444/;https://media.licdn.com/dms/image/v2/C560BAQEt7p-nrFitKg/company-logo_100_100/company-logo_100_100/0/1630607939644?e=1787184000&v=beta&t=tA7gYoGqrM1fo5Laa-UnssGC_Rp3f7PItR0_Yp00mKg;Leadership > Middle Management > Head;https://www.linkedin.com/company/manual/about/;-;ceo OR cto OR cio OR c-level OR executive OR head OR (head AND of AND technology) OR (líder AND de AND tecnologia) OR (director AND of AND tecnology) OR (delivery AND director);manual;1.0;;https://www.linkedin.com/jobs/view/4402053444/;https://www.linkedin.com/jobs/view/4402053444/;Hybrid;Liderança/Gerência;01/08/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
27;MSI Americas;Senior Sales Executive – Technology & IT (USA Market);América Latina;31/07 12:00;https://www.linkedin.com/jobs/view/4447148639/;https://media.licdn.com/dms/image/v2/D4E0BAQGgD7oni35Nyw/company-logo_100_100/company-logo_100_100/0/1707945536452/msi_americas_logo?e=1787184000&v=beta&t=6RPig1xWTXSAGuy69fxAUQinNC1gVRuaOdrx3eiBdYs;-;https://www.linkedin.com/company/msi-americas/about/;Software e Serviços de TI;ceo OR cto OR cio OR c-level OR executive OR head OR (head AND of AND technology) OR (líder AND de AND tecnologia) OR (director AND of AND tecnology) OR (delivery AND director);msi americas;1;;https://www.linkedin.com/jobs/view/4447148639/;https://www.linkedin.com/jobs/view/4447148639/;Remote;Senior, TI/Tech, Vendas / Comercial;01/08/2026;;;;;;América Latina
28;SAS;Account Executive - Financial Services;São Paulo (SP);31/07 18:00;https://www.linkedin.com/jobs/view/4447701288/;https://media.licdn.com/dms/image/v2/D4E0BAQFhSD86O7AkYA/company-logo_100_100/company-logo_100_100/0/1720039737493/sas_logo?e=1787184000&v=beta&t=_MZ-qEFK7PfYVFlz_octZMsygvIvH5WijR7yYYXD6nc;Specific > Sales > Account;https://www.linkedin.com/company/sas/about/;Software e Serviços de TI;ceo OR cto OR cio OR c-level OR executive OR head OR (head AND of AND technology) OR (líder AND de AND tecnologia) OR (director AND of AND tecnology) OR (delivery AND director);sas;1.0;;https://www.linkedin.com/jobs/view/4447701288/;https://www.linkedin.com/jobs/view/4447701288/;Hybrid;Vendas / Comercial, Executivo de Contas;01/08/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
29;Salesforce;Cloud Account Executive - Tableau;São Paulo (SP);01/08 07:00;https://www.linkedin.com/jobs/view/4439335627/;https://media.licdn.com/dms/image/v2/D560BAQFuQMSI3zgmRw/company-logo_100_100/B56Z3aploQGoAQ-/0/1777489828808/salesforce_logo?e=1787184000&v=beta&t=CgfRs0OrYGrUC5vjC_ZWtzI1J89WIy4lNo5kEdF5UF0;Specific > Sales > Account;https://www.linkedin.com/company/salesforce/about/;Software e Serviços de TI;ceo OR cto OR cio OR c-level OR executive OR head OR (head AND of AND technology) OR (líder AND de AND tecnologia) OR (director AND of AND tecnology) OR (delivery AND director);salesforce;5.0;;https://www.linkedin.com/jobs/view/4439335627/;https://www.linkedin.com/jobs/view/4439335627/;Hybrid;Vendas / Comercial, Executivo de Contas;01/08/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
30;Samsung Electronics;Ads Sales Executive | Samsung Ads;Grande São Paulo (SP) ;31/07 15:00;https://www.linkedin.com/jobs/view/4447570089/;https://media.licdn.com/dms/image/v2/C560BAQFsvADfvcJi_A/company-logo_100_100/company-logo_100_100/0/1676336400451/samsung_electronics_logo?e=1787184000&v=beta&t=UCYAoscdGN364fcIcOK1wEgY60pfMXvJo2MM8bfkWQ0;-;https://www.linkedin.com/company/samsung-electronics/about/;Software e Serviços de TI;ceo OR cto OR cio OR c-level OR executive OR head OR (head AND of AND technology) OR (líder AND de AND tecnologia) OR (director AND of AND tecnology) OR (delivery AND director);samsung electronics;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4447570089/;https://www.linkedin.com/jobs/view/4447570089/;Hybrid;Vendas / Comercial;01/08/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
31;Scale Army Careers;AI Enabled Executive Assistant;América Latina;31/07 21:00;https://www.linkedin.com/jobs/view/4447410292/;https://media.licdn.com/dms/image/v2/D4E0BAQFM0QmPI3hK_g/company-logo_100_100/B4EZsjht6zHgAQ-/0/1765827600477/scalearmycareers_logo?e=1787184000&v=beta&t=_kRxz4Z9TJW3oH69r3JFJZz-zrBMN9xbrXV3CVt2qPg;-;https://www.linkedin.com/company/scale-army-careers/about/;Software e Serviços de TI;ceo OR cto OR cio OR c-level OR executive OR head OR (head AND of AND technology) OR (líder AND de AND tecnologia) OR (director AND of AND tecnology) OR (delivery AND director);scale army careers;1.0;jobs.ashbyhq.com;https://www.linkedin.com/jobs/view/4447410292/;https://www.linkedin.com/jobs/view/4447410292/;Remote;Inteligência Artificial, Associate;01/08/2026;;;;;;América Latina
