Id;Company;Job Title;Location;Published Date;Job Link;Logo;Category;Company Life URL;Industry;Query Parameters;Company_Match;Score;Platform;Job Link_Match;Destination URL;Work Mode;Tags;Capture Date;City;State;UF;Region;Country;Continent
11;Confidential;Head of Growth (Especialista em SEO);São Paulo (SP);30/07 08:00;https://www.linkedin.com/jobs/view/4444574802/;https://media.licdn.com/dms/image/v2/D4D0BAQGxhBuvY4JuXw/img-crop_100/B4DZXn.1neH4AM-/0/1743353764858?e=1787184000&v=beta&t=6MefyghmcsIPjR6kmo1_ud3FZshXa60F-OllNM0NIzI;Leadership > Middle Management > Head;https://www.linkedin.com/company/confidential/about/;Software e Serviços de TI;ceo OR cto OR cio OR c-level OR executive OR head OR (head AND of AND technology) OR (líder AND de AND tecnologia) OR (director AND of AND tecnology) OR (delivery AND director);confidential;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4444574802/;https://www.linkedin.com/jobs/view/4444574802/;On-site;Specialist, Liderança/Gerência;30/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
12;Conquest One;Account Executive (SaaS) – Segmento Contábil;Araraquara (SP);30/07 10:00;https://www.linkedin.com/jobs/view/4446765648/;https://media.licdn.com/dms/image/v2/C4D0BAQFMtIIFjHfesg/company-logo_100_100/company-logo_100_100/0/1673058147101?e=1787184000&v=beta&t=8qbCrLdRFQWlMi9EFrHSObMYNKP6Szg3ji-Iho9m6_s;Specific > Sales > Account;https://www.linkedin.com/company/conquest-one/about/;Software e Serviços de TI;ceo OR cto OR cio OR c-level OR executive OR head OR (head AND of AND technology) OR (líder AND de AND tecnologia) OR (director AND of AND tecnology) OR (delivery AND director);conquest one;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4446765648/;https://www.linkedin.com/jobs/view/4446765648/;On-site;Vendas / Comercial, Executivo de Contas;30/07/2026;Araraquara;São Paulo;SP;Região Sudeste;Brasil;América do Sul
13;Cozinhas Itatiaia;Head de Marketing, Produto e Trade Marketing;SP;29/07 12:00;https://www.linkedin.com/jobs/view/4432704929/;https://media.licdn.com/dms/image/v2/D4D0BAQH62gaKXpa_RA/company-logo_100_100/B4DZ8FCYfJJAAI-/0/1782495938723/cozinhas_itatiaia_logo?e=1787184000&v=beta&t=huz9ebXMI6P0jdNRP1f_-p6-_L8bdT0myst39J-MHOg;Leadership > Middle Management > Head;https://www.linkedin.com/company/cozinhas-itatiaia/about/;Marketing e Publicidade Marketing;ceo OR cto OR cio OR c-level OR executive OR head OR (head AND of AND technology) OR (líder AND de AND tecnologia) OR (director AND of AND tecnology) OR (delivery AND director);cozinhas itatiaia;1.0;;https://www.linkedin.com/jobs/view/4432704929/;https://www.linkedin.com/jobs/view/4432704929/;On-site;Liderança/Gerência, Marketing/Mídia;30/07/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
14;FIS;Senior Director - LATAM Delivery Head (Payments industry);Campinas (SP);29/07 15:00;https://www.linkedin.com/jobs/view/4429980675/;https://media.licdn.com/dms/image/v2/C4E0BAQEok08w8MNWeg/company-logo_100_100/company-logo_100_100/0/1630604009918/fis_logo?e=1787184000&v=beta&t=uWIxYzVC-P--3iL2cFLA_RcOuaRqJqhn8kAVG4H98hc;Leadership > C-Level > Director;https://www.linkedin.com/company/fis/about/;Manufatura e Produção;ceo OR cto OR cio OR c-level OR executive OR head OR (head AND of AND technology) OR (líder AND de AND tecnologia) OR (director AND of AND tecnology) OR (delivery AND director);fis;1.0;careers.fisglobal.com;https://www.linkedin.com/jobs/view/4429980675/;https://www.linkedin.com/jobs/view/4429980675/;Hybrid;Senior, Liderança/Gerência, Delivery/SDM;30/07/2026;Campinas;São Paulo;SP;Região Sudeste;Brasil;América do Sul
15;First Decision;Executive Presales | OpenText & Microsoft;São Paulo (SP);29/07 16:00;https://www.linkedin.com/jobs/view/4446837740/;https://media.licdn.com/dms/image/v2/C4D0BAQGCqyq5xX0FJw/company-logo_100_100/company-logo_100_100/0/1630561846605/first_decision_logo?e=1787184000&v=beta&t=xFJLtFOEAFuJ2VUyS56fLOnhLTZwokVsvHTkTh47esM;-;https://www.linkedin.com/company/first-decision/about/;Software e Serviços de TI;ceo OR cto OR cio OR c-level OR executive OR head OR (head AND of AND technology) OR (líder AND de AND tecnologia) OR (director AND of AND tecnology) OR (delivery AND director);first decision;1;;https://www.linkedin.com/jobs/view/4446837740/;https://www.linkedin.com/jobs/view/4446837740/;Hybrid;Vendas / Comercial;30/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
16;Foursales, Sales and marketing headhunters.;(Homeoffice) Executive Sales Consultant;Brasil;29/07 16:00;https://www.linkedin.com/jobs/view/4446845308/;https://media.licdn.com/dms/image/v2/C4D0BAQH-R0mBBj6zXg/company-logo_100_100/company-logo_100_100/0/1659365049988/foursales_recrutamento_de_area_comercial_logo?e=1787184000&v=beta&t=ombHinW8PWI1QTLMHoQfWxS3ZtQvxtcboPo-bOzFqWc;Advanced > Specialist;https://www.linkedin.com/company/foursales-sales-and-marketing-headhunters/about/;Marketing e Publicidade Marketing;ceo OR cto OR cio OR c-level OR executive OR head OR (head AND of AND technology) OR (líder AND de AND tecnologia) OR (director AND of AND tecnology) OR (delivery AND director);foursales, sales and marketing headhunters.;1.0;;https://www.linkedin.com/jobs/view/4446845308/;https://www.linkedin.com/jobs/view/4446845308/;Remote;Consultor, Vendas / Comercial;30/07/2026;;;;;Brasil;América do Sul
17;Foursales, Sales and marketing headhunters.;Enterprise Account Executive;São Paulo (SP);29/07 19:00;https://www.linkedin.com/jobs/view/4446883243/;https://media.licdn.com/dms/image/v2/C4D0BAQH-R0mBBj6zXg/company-logo_100_100/company-logo_100_100/0/1659365049988/foursales_recrutamento_de_area_comercial_logo?e=1787184000&v=beta&t=ombHinW8PWI1QTLMHoQfWxS3ZtQvxtcboPo-bOzFqWc;Specific > Sales > Account;https://www.linkedin.com/company/foursales-sales-and-marketing-headhunters/about/;Marketing e Publicidade Marketing;ceo OR cto OR cio OR c-level OR executive OR head OR (head AND of AND technology) OR (líder AND de AND tecnologia) OR (director AND of AND tecnology) OR (delivery AND director);foursales, sales and marketing headhunters.;1.0;;https://www.linkedin.com/jobs/view/4446883243/;https://www.linkedin.com/jobs/view/4446883243/;Hybrid;Vendas / Comercial, Executivo de Contas;30/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
18;Gartner;Account Executive, LE, GTS - Curitiba;São Paulo (SP);30/07 05:00;https://www.linkedin.com/jobs/view/4444544441/;https://media.licdn.com/dms/image/v2/D4E0BAQH2JgFZ-PkBGw/company-logo_100_100/B4EZrf8gJIGoAQ-/0/1764693771187/gartner_logo?e=1787184000&v=beta&t=ntypcKey4TsyxyV1UVXynQh-uf8_PRxFUxUR07enOHk;Specific > Sales > Account;https://www.linkedin.com/company/gartner/about/;Software e Serviços de TI;ceo OR cto OR cio OR c-level OR executive OR head OR (head AND of AND technology) OR (líder AND de AND tecnologia) OR (director AND of AND tecnology) OR (delivery AND director);gartner;3.0;Workday;https://www.linkedin.com/jobs/view/4444544441/;https://www.linkedin.com/jobs/view/4444544441/;Hybrid;Vendas / Comercial, Executivo de Contas;30/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
19;Globaltize;Executive Assistant;América Latina;29/07 17:00;https://www.linkedin.com/jobs/view/4446854474/;https://media.licdn.com/dms/image/v2/D560BAQE-0GobDYeRfQ/company-logo_100_100/B56ZmoA3KlJwAU-/0/1759460424343/globaltize_logo?e=1787184000&v=beta&t=b8rpictvGe0bKNN_rtHWA9K2gHQAThCv9t4hencx0mk;-;https://www.linkedin.com/company/globaltize/about/;Software e Serviços de TI;ceo OR cto OR cio OR c-level OR executive OR head OR (head AND of AND technology) OR (líder AND de AND tecnologia) OR (director AND of AND tecnology) OR (delivery AND director);globaltize;2.0;;https://www.linkedin.com/jobs/view/4446854474/;https://www.linkedin.com/jobs/view/4446854474/;Remote;Associate;30/07/2026;;;;;;América Latina
20;Globaltize;Executive Assistant (Payroll support);América Latina;29/07 12:00;https://www.linkedin.com/jobs/view/4446599784/;https://media.licdn.com/dms/image/v2/D560BAQE-0GobDYeRfQ/company-logo_100_100/B56ZmoA3KlJwAU-/0/1759460424343/globaltize_logo?e=1787184000&v=beta&t=b8rpictvGe0bKNN_rtHWA9K2gHQAThCv9t4hencx0mk;-;https://www.linkedin.com/company/globaltize/about/;Software e Serviços de TI;ceo OR cto OR cio OR c-level OR executive OR head OR (head AND of AND technology) OR (líder AND de AND tecnologia) OR (director AND of AND tecnology) OR (delivery AND director);globaltize;2.0;;https://www.linkedin.com/jobs/view/4446599784/;https://www.linkedin.com/jobs/view/4446599784/;Remote;Associate;30/07/2026;;;;;;América Latina
21;Green, llc;Chief Technology Officer (CTO) - SP;Grande São Paulo (SP) ;30/07 00:00;https://www.linkedin.com/jobs/view/4446481269/;https://media.licdn.com/dms/image/v2/C510BAQE87eri2HYuwA/company-logo_100_100/company-logo_100_100/0/1631357563640?e=1787184000&v=beta&t=e0_tmaBAerl8pjw-9hGtgIg_JSgDAcsKjlIfZnEhiy0;Leadership > C-Level > Executive > CTO;https://www.linkedin.com/company/green-llc/about/;Software e Serviços de TI;ceo OR cto OR cio OR c-level OR executive OR head OR (head AND of AND technology) OR (líder AND de AND tecnologia) OR (director AND of AND tecnology) OR (delivery AND director);green, llc;1.0;empregos.com.br;https://www.linkedin.com/jobs/view/4446481269/;https://www.linkedin.com/jobs/view/4446481269/;On-site;TI/Tech;30/07/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
22;Grupo Barsi;Head Corporate Solutions;São Paulo (SP);30/07 10:00;https://www.linkedin.com/jobs/view/4402495568/;https://media.licdn.com/dms/image/v2/D4D0BAQGTXQgmLMwSyQ/company-logo_100_100/B4DZujbmVRHQAQ-/0/1767973480125/grupobarsi_logo?e=1787184000&v=beta&t=dCDMcJK9MsGd3gD4nE9IQjWfbkzzTVOFEfgu9I-zKw0;Leadership > Middle Management > Head;https://www.linkedin.com/company/grupo-barsi/about/;Software e Serviços de TI;ceo OR cto OR cio OR c-level OR executive OR head OR (head AND of AND technology) OR (líder AND de AND tecnologia) OR (director AND of AND tecnology) OR (delivery AND director);grupo barsi;1;;https://www.linkedin.com/jobs/view/4402495568/;https://www.linkedin.com/jobs/view/4402495568/;On-site;Liderança/Gerência;30/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
23;Hired;Sales/Account Executive (Remote);América Latina;30/07 03:00;https://www.linkedin.com/jobs/view/4446712600/;https://media.licdn.com/dms/image/v2/D4D0BAQG6dDbCPSmUIg/company-logo_100_100/B4DZ0k8alIKgAQ-/0/1774441311024/hiredddd_logo?e=1787184000&v=beta&t=IgRgxEcoLpfWUAk0YZ2R1NAz0b6DSR5-yKmDIWxhc_o;-;https://www.linkedin.com/company/hired/about/;Software e Serviços de TI;ceo OR cto OR cio OR c-level OR executive OR head OR (head AND of AND technology) OR (líder AND de AND tecnologia) OR (director AND of AND tecnology) OR (delivery AND director);hired;1.0;jobs.micro1.ai;https://www.linkedin.com/jobs/view/4446712600/;https://www.linkedin.com/jobs/view/4446712600/;Remote;Vendas / Comercial, Executivo de Contas;30/07/2026;;;;;;América Latina
24;Hired;Sales/Account Executive (Remote);Brasil;30/07 09:00;https://www.linkedin.com/jobs/view/4446764385/;https://media.licdn.com/dms/image/v2/D4D0BAQG6dDbCPSmUIg/company-logo_100_100/B4DZ0k8alIKgAQ-/0/1774441311024/hiredddd_logo?e=1787184000&v=beta&t=IgRgxEcoLpfWUAk0YZ2R1NAz0b6DSR5-yKmDIWxhc_o;-;https://www.linkedin.com/company/hired/about/;Software e Serviços de TI;ceo OR cto OR cio OR c-level OR executive OR head OR (head AND of AND technology) OR (líder AND de AND tecnologia) OR (director AND of AND tecnology) OR (delivery AND director);hired;1.0;jobs.micro1.ai;https://www.linkedin.com/jobs/view/4446764385/;https://www.linkedin.com/jobs/view/4446764385/;Remote;Vendas / Comercial, Executivo de Contas;30/07/2026;;;;;Brasil;América do Sul
25;INSECOGO® Worldwide Search & Executive Consultants GmbH;Global Executive Partner;Brasil;29/07 12:00;https://www.linkedin.com/jobs/view/4447033082/;https://media.licdn.com/dms/image/v2/C4E0BAQHo_O5lyZYCPA/company-logo_100_100/company-logo_100_100/0/1630632962696?e=1787184000&v=beta&t=d9iTKwqvQz3oR5-gTDUeHnMbJ9L6rQu8eXREpS1hqrU;-;https://www.linkedin.com/company/insecogo-worldwide-search-executive-consultants-gmbh/about/;Software e Serviços de TI;ceo OR cto OR cio OR c-level OR executive OR head OR (head AND of AND technology) OR (líder AND de AND tecnologia) OR (director AND of AND tecnology) OR (delivery AND director);insecogo® worldwide search & executive consultants gmbh;1.0;;https://www.linkedin.com/jobs/view/4447033082/;https://www.linkedin.com/jobs/view/4447033082/;Remote;-;30/07/2026;;;;;Brasil;América do Sul
26;InsideOut;Executive Assistant;América Latina;29/07 17:00;https://www.linkedin.com/jobs/view/4444175212/;https://media.licdn.com/dms/image/v2/D4E0BAQF44XdXKN7RSw/company-logo_100_100/B4EZ1j9w5SHUAU-/0/1775498628979/insideoutvas_logo?e=1787184000&v=beta&t=hfFCwcLghcyBDPJO1FrqONiqoO0VkA5MLjWrlqbxw9s;-;https://www.linkedin.com/company/insideout/about/;Software e Serviços de TI;ceo OR cto OR cio OR c-level OR executive OR head OR (head AND of AND technology) OR (líder AND de AND tecnologia) OR (director AND of AND tecnology) OR (delivery AND director);insideout;3.0;insideouthiring.applytojob.com;https://www.linkedin.com/jobs/view/4444175212/;https://www.linkedin.com/jobs/view/4444175212/;Remote;Associate;30/07/2026;;;;;;América Latina
27;Inter;TECHNOLOGY EXECUTIVE MANAGER - Product Platform & Global Expansion;Belo Horizonte (MG);29/07 17:00;https://www.linkedin.com/jobs/view/4446860266/;https://media.licdn.com/dms/image/v2/D4D0BAQFTJpEKJy3XsA/company-logo_100_100/B4DZip9S2KHwAQ-/0/1755198075652/inter_logo?e=1787184000&v=beta&t=-mf6fUrZl3Bb_wFY5WhYnksYS6a3yoNoKg8t_kubV44;Middle > Manager;https://www.linkedin.com/company/inter/about/;Software e Serviços de TI;ceo OR cto OR cio OR c-level OR executive OR head OR (head AND of AND technology) OR (líder AND de AND tecnologia) OR (director AND of AND tecnology) OR (delivery AND director);inter;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4446860266/;https://www.linkedin.com/jobs/view/4446860266/;On-site;Liderança/Gerência, TI/Tech;30/07/2026;Belo Horizonte;Minas Gerais;MG;Região Sudeste;Brasil;América do Sul
28;JoVE;Sales Account Executive Edtech, Brazil;Brasil;29/07 18:00;https://www.linkedin.com/jobs/view/4446439608/;https://media.licdn.com/dms/image/v2/C4D0BAQFpsrbxm23Yfg/company-logo_100_100/company-logo_100_100/0/1631339133701?e=1787184000&v=beta&t=5CIU3jRGbnHxGZdtsHhtPA-8eLTmmcMkeGAZo8azu3E;Specific > Sales > Account;https://www.linkedin.com/company/jove/about/;Educação;ceo OR cto OR cio OR c-level OR executive OR head OR (head AND of AND technology) OR (líder AND de AND tecnologia) OR (director AND of AND tecnology) OR (delivery AND director);jove;1.0;;https://www.linkedin.com/jobs/view/4446439608/;https://www.linkedin.com/jobs/view/4446439608/;Remote;TI/Tech, Vendas / Comercial, Executivo de Contas;30/07/2026;;;;;Brasil;América do Sul
29;Jobgether;Head of Video Content;Brasil;30/07 06:00;https://www.linkedin.com/jobs/view/4444553212/;https://media.licdn.com/dms/image/v2/D4E0BAQHdx4NngvFyPA/company-logo_100_100/B4EZ5GHh6CHEAU-/0/1779292839822/jobgether_logo?e=1787184000&v=beta&t=A52RKcOj-T4-4Tl9T3VOGrRUmlo2RiE0OrWqgyPKZA0;Leadership > Middle Management > Head;https://www.linkedin.com/company/jobgether/about/;-;ceo OR cto OR cio OR c-level OR executive OR head OR (head AND of AND technology) OR (líder AND de AND tecnologia) OR (director AND of AND tecnology) OR (delivery AND director);jobgether;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4444553212/;https://www.linkedin.com/jobs/view/4444553212/;Remote;Liderança/Gerência;30/07/2026;;;;;Brasil;América do Sul
30;KeepTalent;Gerente Comercial;Santa Catarina, Brasil;30/07 09:00;https://www.linkedin.com/jobs/view/4444585831/;https://media.licdn.com/dms/image/v2/D4D0BAQEkAAYPTPGX9Q/company-logo_100_100/company-logo_100_100/0/1738183377834/keeptalent_logo?e=1787184000&v=beta&t=3v9frhusyrRrRjDjKQls52Ql9fzZje7-f4Lkwsz2a50;Middle > Manager;https://www.linkedin.com/company/keeptalent/about/;Vendas e Suporte;ceo OR cto OR cio OR c-level OR executive OR head OR (head AND of AND technology) OR (líder AND de AND tecnologia) OR (director AND of AND tecnology) OR (delivery AND director);keeptalent;1.0;;https://www.linkedin.com/jobs/view/4444585831/;https://www.linkedin.com/jobs/view/4444585831/;On-site;Mid, Liderança/Gerência, Vendas / Comercial;30/07/2026;;Santa Catarina;SC;Região Sul;Brasil;América do Sul
31;LUXOBRASIL;Head de Tecnologia / Fractional CTO;Brasil;30/07 12:00;https://www.linkedin.com/jobs/view/4446783468/;https://media.licdn.com/dms/image/v2/D4D0BAQEipDArW3xZHw/company-logo_100_100/B4DZ2_y6nLI4AQ-/0/1777039289614/luxobrasil_com_br_logo?e=1787184000&v=beta&t=5JL6YYQUFaiQHdib6ekqU38Dc3OgTAbpf1qlGfG8hYE;Leadership > Middle Management > Head;https://www.linkedin.com/company/luxobrasil/about/;Construção e Civil;ceo OR cto OR cio OR c-level OR executive OR head OR (head AND of AND technology) OR (líder AND de AND tecnologia) OR (director AND of AND tecnology) OR (delivery AND director);luxobrasil;1;;https://www.linkedin.com/jobs/view/4446783468/;https://www.linkedin.com/jobs/view/4446783468/;Remote;Liderança/Gerência, TI/Tech;30/07/2026;;;;;Brasil;América do Sul
32;LaTeam Partners;Account Executive;América Latina;29/07 22:00;https://www.linkedin.com/jobs/view/4447002278/;https://media.licdn.com/dms/image/v2/D4E0BAQE8AqdiVRb-vQ/company-logo_100_100/B4EZ5LbsuTJ0AM-/0/1779382013204/lateam_partners_logo?e=1787184000&v=beta&t=XkBPuFmeGpmtbz_GA8NQACkWPjrTtb6pEoIHU_OPKlM;Specific > Sales > Account;https://www.linkedin.com/company/lateam-partners/about/;Software e Serviços de TI;ceo OR cto OR cio OR c-level OR executive OR head OR (head AND of AND technology) OR (líder AND de AND tecnologia) OR (director AND of AND tecnology) OR (delivery AND director);lateam partners;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4447002278/;https://www.linkedin.com/jobs/view/4447002278/;Remote;Vendas / Comercial, Executivo de Contas;30/07/2026;;;;;;América Latina
