Id;Company;Job Title;Location;Published Date;Job Link;Logo;Category;Company Life URL;Industry;Query Parameters;Company_Match;Score;Platform;Job Link_Match;Destination URL;Work Mode;Tags;Capture Date;City;State;UF;Region;Country;Continent
11;Crossover;Head of Recruiting Operations (Remote) - $200,000/year USD;São Paulo (SP);26/08 04:00;https://www.linkedin.com/jobs/view/4457620843/;https://media.licdn.com/dms/image/v2/C4E0BAQG8bdX5sQ24KQ/company-logo_100_100/company-logo_100_100/0/1630619679689/crossover__logo?e=1789603200&v=beta&t=LPA1V6GS2XqeDmCzyY5UQAE6_o0_KvHY3pF-rS258zg;Leadership > Middle Management > Head;https://www.linkedin.com/company/crossover/about/;Recursos Humanos;ceo OR cto OR cio OR c-level OR executive OR head OR head of technology OR líder de tecnologia OR director of technology OR delivery director;crossover;1;;https://www.linkedin.com/jobs/view/4457620843/;https://www.linkedin.com/jobs/view/4457620843/;Remote;Liderança/Gerência;26/08/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
12;Crossover;Head of Recruiting Operations (Remote) - $200,000/year USD;Uberlândia (MG);25/08 18:00;https://www.linkedin.com/jobs/view/4457621800/;https://media.licdn.com/dms/image/v2/C4E0BAQG8bdX5sQ24KQ/company-logo_100_100/company-logo_100_100/0/1630619679689/crossover__logo?e=1789603200&v=beta&t=LPA1V6GS2XqeDmCzyY5UQAE6_o0_KvHY3pF-rS258zg;Leadership > Middle Management > Head;https://www.linkedin.com/company/crossover/about/;Recursos Humanos;ceo OR cto OR cio OR c-level OR executive OR head OR head of technology OR líder de tecnologia OR director of technology OR delivery director;crossover;1;;https://www.linkedin.com/jobs/view/4457621800/;https://www.linkedin.com/jobs/view/4457621800/;Remote;Liderança/Gerência;26/08/2026;Uberlândia;Minas Gerais;MG;Região Sudeste;Brasil;América do Sul
13;DAT-Schaub;Head of Regional Supply Chain 1 1 (Caxias, BR, 95010-100);Caxias do Sul (RS);25/08 18:00;https://www.linkedin.com/jobs/view/4457622745/;https://media.licdn.com/dms/image/v2/D4D0BAQHYfaNtM24bow/company-logo_100_100/B4DZvqFJMtK0AQ-/0/1769158776562/dat_schaub_holding_a_s_logo?e=1789603200&v=beta&t=9uScxpi2VwnmfGCdUG1FHFjk4TAWcmH0CkSFeo8QrX4;Leadership > Middle Management > Head;https://www.linkedin.com/company/dat-schaub/about/;Logística e Supply Chain;ceo OR cto OR cio OR c-level OR executive OR head OR head of technology OR líder de tecnologia OR director of technology OR delivery director;dat-schaub;1;;https://www.linkedin.com/jobs/view/4457622745/;https://www.linkedin.com/jobs/view/4457622745/;On-site;Liderança/Gerência, Logística/Supply;26/08/2026;Caxias do Sul;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
14;Ellos HR Solutions;Business Development Executive;Atibaia (SP);25/08 21:00;https://www.linkedin.com/jobs/view/4459067952/;https://media.licdn.com/dms/image/v2/D4D0BAQHZ8JJe7HAMxg/company-logo_100_100/B4DZeLGX9eHkAQ-/0/1750385393971?e=1789603200&v=beta&t=fsM4pxNTbk1BfG78W1sJT2HkMQKDpeCYnNNmwZEv_0M;-;https://www.linkedin.com/company/ellos-hr-solutions/about/;Recursos Humanos;ceo OR cto OR cio OR c-level OR executive OR head OR head of technology OR líder de tecnologia OR director of technology OR delivery director;ellos hr solutions;1;;https://www.linkedin.com/jobs/view/4459067952/;https://www.linkedin.com/jobs/view/4459067952/;On-site;Vendas / Comercial;26/08/2026;Atibaia;São Paulo;SP;Região Sudeste;Brasil;América do Sul
15;Executive Câmbio;Operador de Guichê (Câmbio);Itajaí (SC);26/08 09:00;https://www.linkedin.com/jobs/view/4459304046/;https://media.licdn.com/dms/image/v2/C4D0BAQGaPWdm7OKfdA/company-logo_100_100/company-logo_100_100/0/1644327042560/grupoexecutive_logo?e=1789603200&v=beta&t=Ku-rc_0H4JiIDtPqJA5J3HsaVHmbr8ZT5Cs0oSJkraE;-;https://www.linkedin.com/company/executive-c-mbio/about/;Software e Serviços de TI;ceo OR cto OR cio OR c-level OR executive OR head OR head of technology OR líder de tecnologia OR director of technology OR delivery director;executive câmbio;1;;https://www.linkedin.com/jobs/view/4459304046/;https://www.linkedin.com/jobs/view/4459304046/;On-site;-;26/08/2026;Itajaí;Santa Catarina;SC;Região Sul;Brasil;América do Sul
16;Globaltize;Executive Assistant;América Latina;25/08 23:00;https://www.linkedin.com/jobs/view/4459100097/;https://media.licdn.com/dms/image/v2/D560BAQE-0GobDYeRfQ/company-logo_100_100/B56ZmoA3KlJwAU-/0/1759460424343/globaltize_logo?e=1789603200&v=beta&t=XGhUwVprsE8wAIIMf_ABd7iXzWVfgFOR0L5cTQVWxSQ;-;https://www.linkedin.com/company/globaltize/about/;Software e Serviços de TI;ceo OR cto OR cio OR c-level OR executive OR head OR head of technology OR líder de tecnologia OR director of technology OR delivery director;globaltize;1;;https://www.linkedin.com/jobs/view/4459100097/;https://www.linkedin.com/jobs/view/4459100097/;Remote;Associate;26/08/2026;;;;;;América Latina
17;Hand Talk by Sorenson;Gerente de Engenharia - Head of Engineering;Brasil;26/08 08:00;https://www.linkedin.com/jobs/view/4457256010/;https://media.licdn.com/dms/image/v2/D4D0BAQGmjq0o0b-YuA/company-logo_100_100/B4DZmf6VCHJcAQ-/0/1759324492391/hand_talk_logo?e=1789603200&v=beta&t=garT3WbbDp-IXL1qXdLztqpvfuxlcUxUn4hOHUJbL6g;Leadership > Middle Management > Head;https://www.linkedin.com/company/hand-talk-by-sorenson/about/;-;ceo OR cto OR cio OR c-level OR executive OR head OR head of technology OR líder de tecnologia OR director of technology OR delivery director;hand talk by sorenson;1;;https://www.linkedin.com/jobs/view/4457256010/;https://www.linkedin.com/jobs/view/4457256010/;Remote;Mid, Liderança/Gerência, Engenharia Geral;26/08/2026;;;;;Brasil;América do Sul
18;INSECOGO® Worldwide Search & Executive Consultants GmbH;Global Executive Partner;América Latina;26/08 09:00;https://www.linkedin.com/jobs/view/4459192017/;https://media.licdn.com/dms/image/v2/D4E0BAQFk4vf5d4YNFw/company-logo_100_100/B4EZ_3rwsjIkAM-/0/1786566872447/insecogo_woldwide_search_executive_consultants_gmbh_logo?e=1789603200&v=beta&t=OdIliZoMP_hNSmPlcVzAZE-cpcIFMbve8lA_DSlGH1I;-;https://www.linkedin.com/company/insecogo-worldwide-search-executive-consultants-gmbh/about/;Software e Serviços de TI;ceo OR cto OR cio OR c-level OR executive OR head OR head of technology OR líder de tecnologia OR director of technology OR delivery director;insecogo® worldwide search & executive consultants gmbh;1;;https://www.linkedin.com/jobs/view/4459192017/;https://www.linkedin.com/jobs/view/4459192017/;Remote;-;26/08/2026;;;;;;América Latina
19;INSECOGO® Worldwide Search & Executive Consultants GmbH;Global Executive Partner;Brasil;26/08 04:00;https://www.linkedin.com/jobs/view/4459177977/;https://media.licdn.com/dms/image/v2/D4E0BAQFk4vf5d4YNFw/company-logo_100_100/B4EZ_3rwsjIkAM-/0/1786566872447/insecogo_woldwide_search_executive_consultants_gmbh_logo?e=1789603200&v=beta&t=OdIliZoMP_hNSmPlcVzAZE-cpcIFMbve8lA_DSlGH1I;-;https://www.linkedin.com/company/insecogo-worldwide-search-executive-consultants-gmbh/about/;Software e Serviços de TI;ceo OR cto OR cio OR c-level OR executive OR head OR head of technology OR líder de tecnologia OR director of technology OR delivery director;insecogo® worldwide search & executive consultants gmbh;1;;https://www.linkedin.com/jobs/view/4459177977/;https://www.linkedin.com/jobs/view/4459177977/;Remote;-;26/08/2026;;;;;Brasil;América do Sul
20;Instituto BH Futuro;Educador Líder de Tecnologia e Inovação;Belo Horizonte (MG);26/08 04:00;https://www.linkedin.com/jobs/view/4457258494/;https://media.licdn.com/dms/image/v2/D560BAQGPeB4YQEAn9w/company-logo_100_100/company-logo_100_100/0/1719241415332/instituto_bh_futuro_logo?e=1789603200&v=beta&t=23m82SZhyMY3J4553OewyiMQgsS8GodIcSBcsDyxCvQ;-;https://www.linkedin.com/company/instituto-bh-futuro/about/;Software e Serviços de TI;ceo OR cto OR cio OR c-level OR executive OR head OR head of technology OR líder de tecnologia OR director of technology OR delivery director;instituto bh futuro;1;;https://www.linkedin.com/jobs/view/4457258494/;https://www.linkedin.com/jobs/view/4457258494/;On-site;Mid, Liderança/Gerência, Coach, TI/Tech, Inovação/P&D;26/08/2026;;Minas Gerais;MG;Região Sudeste;Brasil;América do Sul
21;Jeeves;Sales Senior Account Executive;São Paulo (SP);26/08 02:00;https://www.linkedin.com/jobs/view/4457678710/;https://media.licdn.com/dms/image/v2/C4E0BAQHr6HDhtgWR-Q/company-logo_100_100/company-logo_100_100/0/1670865559521/tryjeeves_logo?e=1789603200&v=beta&t=zqC2OiiiyypfcD80ZURCrFY7VngLV9g8y-Vy57SY18w;Specific > Sales > Account;https://www.linkedin.com/company/jeeves/about/;Software e Serviços de TI;ceo OR cto OR cio OR c-level OR executive OR head OR head of technology OR líder de tecnologia OR director of technology OR delivery director;jeeves;1;;https://www.linkedin.com/jobs/view/4457678710/;https://www.linkedin.com/jobs/view/4457678710/;Hybrid;Senior, Vendas / Comercial, Executivo de Contas;26/08/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
22;Jobbol;Head de Seguros Patrimoniais;Jundiaí (SP);25/08 17:00;https://www.linkedin.com/jobs/view/4459032302/;https://media.licdn.com/dms/image/v2/D4D0BAQEUwreILeGS7Q/company-logo_100_100/B4DZ5wJQzAG4AM-/0/1779997937122/jobbol_empregos_logo?e=1789603200&v=beta&t=kAKaDoFyD8MBdlO1gOYNqmveFVMyY2LAK0JF1a9fCrw;Leadership > Middle Management > Head;https://www.linkedin.com/company/jobbol/about/;Seguros e Previdência;ceo OR cto OR cio OR c-level OR executive OR head OR head of technology OR líder de tecnologia OR director of technology OR delivery director;jobbol;1;;https://www.linkedin.com/jobs/view/4459032302/;https://www.linkedin.com/jobs/view/4459032302/;On-site;Liderança/Gerência;26/08/2026;Jundiaí;São Paulo;SP;Região Sudeste;Brasil;América do Sul
23;Jobgether;Gerente de Engenharia - Head of Engineering;Brasil;26/08 01:00;https://www.linkedin.com/jobs/view/4457674565/;https://media.licdn.com/dms/image/v2/D4E0BAQHdx4NngvFyPA/company-logo_100_100/B4EZ5GHh6CHEAU-/0/1779292839822/jobgether_logo?e=1789603200&v=beta&t=vtaqotfHHEVv62O-uiCc0QhQ8B0f1_wCoU0NlzsZzrs;Leadership > Middle Management > Head;https://www.linkedin.com/company/jobgether/about/;-;ceo OR cto OR cio OR c-level OR executive OR head OR head of technology OR líder de tecnologia OR director of technology OR delivery director;jobgether;1;;https://www.linkedin.com/jobs/view/4457674565/;https://www.linkedin.com/jobs/view/4457674565/;Remote;Mid, Liderança/Gerência, Engenharia Geral;26/08/2026;;;;;Brasil;América do Sul
24;KeepTalent;Líder de Facilities;Blumenau (SC);25/08 17:00;https://www.linkedin.com/jobs/view/4456951450/;https://media.licdn.com/dms/image/v2/D4D0BAQEkAAYPTPGX9Q/company-logo_100_100/company-logo_100_100/0/1738183377834/keeptalent_logo?e=1789603200&v=beta&t=i_LIrpBow3VodsrrBcECp-fRg62KAdd6jvdT3oHKyDo;-;https://www.linkedin.com/company/keeptalent/about/;Software e Serviços de TI;ceo OR cto OR cio OR c-level OR executive OR head OR head of technology OR líder de tecnologia OR director of technology OR delivery director;keeptalent;1;;https://www.linkedin.com/jobs/view/4456951450/;https://www.linkedin.com/jobs/view/4456951450/;On-site;Mid, Liderança/Gerência, Coach;26/08/2026;;Santa Catarina;SC;Região Sul;Brasil;América do Sul
25;KeepTalent;Coordenador(a) de Desenvolvimento de Produto & Inovação;São José (SC);25/08 17:00;https://www.linkedin.com/jobs/view/4456966428/;https://media.licdn.com/dms/image/v2/D4D0BAQEkAAYPTPGX9Q/company-logo_100_100/company-logo_100_100/0/1738183377834/keeptalent_logo?e=1789603200&v=beta&t=i_LIrpBow3VodsrrBcECp-fRg62KAdd6jvdT3oHKyDo;Middle > Manager;https://www.linkedin.com/company/keeptalent/about/;Software e Serviços de TI;ceo OR cto OR cio OR c-level OR executive OR head OR head of technology OR líder de tecnologia OR director of technology OR delivery director;keeptalent;1;;https://www.linkedin.com/jobs/view/4456966428/;https://www.linkedin.com/jobs/view/4456966428/;On-site;Mid, Liderança/Gerência, Inovação/P&D;26/08/2026;;Santa Catarina;SC;Região Sul;Brasil;América do Sul
26;LexVita Assessoria;Head de Marketing | Marca, Comunicação & Construção de Área;São Paulo (SP);25/08 17:00;https://www.linkedin.com/jobs/view/4459031284/;https://media.licdn.com/dms/image/v2/D4D0BAQGKySbSOWeYjg/company-logo_100_100/B4DZj8PIEOH0AQ-/0/1756578480810?e=1789603200&v=beta&t=tlKA7JmvMwtaVsejR1o1ta0epmUsYicbuiTN3ZxC79g;Leadership > Middle Management > Head;https://www.linkedin.com/company/lexvita-assessoria/about/;Construção e Civil;ceo OR cto OR cio OR c-level OR executive OR head OR head of technology OR líder de tecnologia OR director of technology OR delivery director;lexvita assessoria;1;;https://www.linkedin.com/jobs/view/4459031284/;https://www.linkedin.com/jobs/view/4459031284/;On-site;Liderança/Gerência, Marketing/Mídia;26/08/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
27;Marsh Risk;Head of Claims Operations, LAC;São Paulo (SP);26/08 08:00;https://www.linkedin.com/jobs/view/4459179323/;https://media.licdn.com/dms/image/v2/D4E0BAQHGl0dIt5kXvw/company-logo_100_100/B4EZu5yrWJJ0AQ-/0/1768348628644/marshrisk_logo?e=1789603200&v=beta&t=hmbatb0cOavfs1qk3__9lOi9iz3HtqnJMKQdHc6lAFQ;Leadership > Middle Management > Head;https://www.linkedin.com/company/marsh-risk/about/;Software e Serviços de TI;ceo OR cto OR cio OR c-level OR executive OR head OR head of technology OR líder de tecnologia OR director of technology OR delivery director;marsh risk;1;;https://www.linkedin.com/jobs/view/4459179323/;https://www.linkedin.com/jobs/view/4459179323/;Hybrid;Liderança/Gerência;26/08/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
28;OneFlow;Head Comercial (OneFlow);São Paulo (SP);25/08 16:00;https://www.linkedin.com/jobs/view/4459017688/;https://media.licdn.com/dms/image/v2/D4D0BAQGd6fcXTmJzFQ/company-logo_100_100/B4DZiFLbc1GQAQ-/0/1754581023033/oneflowoficial_logo?e=1789603200&v=beta&t=wDo9oF-EaknFfSFfH5MplF8YKyKTenuJNX2yaBLurU0;Leadership > Middle Management > Head;https://www.linkedin.com/company/oneflow/about/;Vendas e Suporte;ceo OR cto OR cio OR c-level OR executive OR head OR head of technology OR líder de tecnologia OR director of technology OR delivery director;oneflow;1;;https://www.linkedin.com/jobs/view/4459017688/;https://www.linkedin.com/jobs/view/4459017688/;Hybrid;Liderança/Gerência, Vendas / Comercial;26/08/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
29;Ottomatik.io;Executive Assistant (Real Estate);Agudos (SP);26/08 05:00;https://www.linkedin.com/jobs/view/4457917106/;https://media.licdn.com/dms/image/v2/C560BAQFm8AWZH3vprg/company-logo_100_100/company-logo_100_100/0/1630631892221/ottomatik_io_logo?e=1789603200&v=beta&t=DjAEFb7-dN62VMUodI5Na1C6TerhcsWg6EG9LHhUbOw;-;https://www.linkedin.com/company/ottomatik-io/about/;Mercado Imobiliário;ceo OR cto OR cio OR c-level OR executive OR head OR head of technology OR líder de tecnologia OR director of technology OR delivery director;ottomatik.io;1;;https://www.linkedin.com/jobs/view/4457917106/;https://www.linkedin.com/jobs/view/4457917106/;Remote;Associate;26/08/2026;Agudos;São Paulo;SP;Região Sudeste;Brasil;América do Sul
30;Ottomatik.io;Executive Assistant (Real Estate);Brasil;26/08 05:00;https://www.linkedin.com/jobs/view/4457698525/;https://media.licdn.com/dms/image/v2/C560BAQFm8AWZH3vprg/company-logo_100_100/company-logo_100_100/0/1630631892221/ottomatik_io_logo?e=1789603200&v=beta&t=DjAEFb7-dN62VMUodI5Na1C6TerhcsWg6EG9LHhUbOw;-;https://www.linkedin.com/company/ottomatik-io/about/;Mercado Imobiliário;ceo OR cto OR cio OR c-level OR executive OR head OR head of technology OR líder de tecnologia OR director of technology OR delivery director;ottomatik.io;1;;https://www.linkedin.com/jobs/view/4457698525/;https://www.linkedin.com/jobs/view/4457698525/;Remote;Associate;26/08/2026;;;;;Brasil;América do Sul
31;Pacific International Executive Search;Human Resources Director;São Paulo (SP);26/08 07:00;https://www.linkedin.com/jobs/view/4457237763/;https://media.licdn.com/dms/image/v2/C4E0BAQFRmhPmUQxatQ/company-logo_100_100/company-logo_100_100/0/1649083281345/pacific_international_recruitment_logo?e=1789603200&v=beta&t=8z5sgnaMCgSnAeL3htrQw4aAJyuPO5hUBcswtsr5Syk;Leadership > C-Level > Director;https://www.linkedin.com/company/pacific-international-executive-search/about/;Software e Serviços de TI;ceo OR cto OR cio OR c-level OR executive OR head OR head of technology OR líder de tecnologia OR director of technology OR delivery director;pacific international executive search;1;;https://www.linkedin.com/jobs/view/4457237763/;https://www.linkedin.com/jobs/view/4457237763/;On-site;Liderança/Gerência;26/08/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
32;RELEX Solutions;Account Executive, Supply Chain SaaS - Retail (Brazil);SP;25/08 19:00;https://www.linkedin.com/jobs/view/4459033771/;https://media.licdn.com/dms/image/v2/D4D0BAQEBtPN0TqenrQ/company-logo_100_100/company-logo_100_100/0/1705312920894/relexsolutions_logo?e=1789603200&v=beta&t=fqgHEFuS2jdg2Y7oZQxKeubRJVg96lA1WAiglj9Ue4w;Specific > Sales > Account;https://www.linkedin.com/company/relex-solutions/about/;Logística e Supply Chain;ceo OR cto OR cio OR c-level OR executive OR head OR head of technology OR líder de tecnologia OR director of technology OR delivery director;relex solutions;1;;https://www.linkedin.com/jobs/view/4459033771/;https://www.linkedin.com/jobs/view/4459033771/;Hybrid;Logística/Supply, Varejo, Vendas / Comercial, Executivo de Contas;26/08/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
33;Salesforce;Named Account Executive;São Paulo (SP);26/08 07:00;https://www.linkedin.com/jobs/view/4449423362/;https://media.licdn.com/dms/image/v2/D560BAQFuQMSI3zgmRw/company-logo_100_100/B56Z3aploQGoAQ-/0/1777489828808/salesforce_logo?e=1789603200&v=beta&t=_eZEEjrbkMGDcdZGIIxIFZEUD-ckSurwG8nvHvKsU6g;Specific > Sales > Account;https://www.linkedin.com/company/salesforce/about/;Software e Serviços de TI;ceo OR cto OR cio OR c-level OR executive OR head OR head of technology OR líder de tecnologia OR director of technology OR delivery director;salesforce;1;;https://www.linkedin.com/jobs/view/4449423362/;https://www.linkedin.com/jobs/view/4449423362/;Hybrid;Vendas / Comercial, Executivo de Contas;26/08/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
34;Santander Brasil;Head Produtos;Federal District, Brasil;25/08 22:00;https://www.linkedin.com/jobs/view/4459090345/;https://media.licdn.com/dms/image/v2/D4D0BAQGO_CAKXyEH2g/company-logo_100_100/B4DZfGdXQHHMAQ-/0/1751381276407/grupo_santander_brasil_logo?e=1789603200&v=beta&t=Wu0TwNlOAZy4A71LnGKTRuOcuLanl_fTCmsWifH_w90;Leadership > Middle Management > Head;https://www.linkedin.com/company/santander-brasil/about/;-;ceo OR cto OR cio OR c-level OR executive OR head OR head of technology OR líder de tecnologia OR director of technology OR delivery director;santander brasil;1;;https://www.linkedin.com/jobs/view/4459090345/;https://www.linkedin.com/jobs/view/4459090345/;On-site;Liderança/Gerência;26/08/2026;;Distrito Federal;DF;Região Centro-Oeste;Brasil;América do Sul
