Id;Company;Job Title;Location;Published Date;Job Link;Logo;Category;Company Life URL;Industry;Query Parameters;Company_Match;Score;Platform;Job Link_Match;Destination URL;Work Mode;Tags;Capture Date;City;State;UF;Region;Country;Continent
11;ElevenLabs;Strategic Account Executive - Brazil;Brasil;23/07 08:00;https://www.linkedin.com/jobs/view/4408228109/;https://media.licdn.com/dms/image/v2/C4D0BAQG8vBl8F4QX1w/company-logo_100_100/company-logo_100_100/0/1668126895834/elevenlabsio_logo?e=1786579200&v=beta&t=HKuFZrCtfLgM4Msx5TbOGqZaXPZiTiEgPVjTkdcLNB0;Specific > Sales > Account;https://www.linkedin.com/company/elevenlabs/about/;Software e Serviços de TI;ceo OR cto OR cio OR c-level OR executive OR head OR (head AND of AND technology) OR (líder AND de AND tecnologia) OR (director AND of AND tecnology) OR (delivery AND director);elevenlabs;1.0;;https://www.linkedin.com/jobs/view/4408228109/;https://www.linkedin.com/jobs/view/4408228109/;Remote;Vendas / Comercial, Executivo de Contas;24/07/2026;;;;;Brasil;América do Sul
12;Emma of Torre.ai;CTO/Engineering Manager;Brasil;23/07 15:00;https://www.linkedin.com/jobs/view/4441538944/;https://media.licdn.com/dms/image/v2/D560BAQHHJPlsTIjMIQ/company-logo_100_100/B56ZUvbu3qHQAQ-/0/1740257554392?e=1786579200&v=beta&t=xG9MIw9IlDSExIe4Q0Q4VDa1-cRVSL6ijlb4LjaePkQ;Middle > Manager;https://www.linkedin.com/company/emma-of-torre-ai/about/;-;ceo OR cto OR cio OR c-level OR executive OR head OR (head AND of AND technology) OR (líder AND de AND tecnologia) OR (director AND of AND tecnology) OR (delivery AND director);emma of torre.ai;1.0;;https://www.linkedin.com/jobs/view/4441538944/;https://www.linkedin.com/jobs/view/4441538944/;Remote;Liderança/Gerência, Engenharia Geral;24/07/2026;;;;;Brasil;América do Sul
13;Essencial Executive Search;Auxiliar de logística PCD;Santos (SP);23/07 08:00;https://www.linkedin.com/jobs/view/4441585088/;https://media.licdn.com/dms/image/v2/D4D0BAQGQ22OiI5riQQ/company-logo_100_100/B4DZjhOlm9GsAQ-/0/1756125354812/essencialexecutivesearch_logo?e=1786579200&v=beta&t=wr9-lL4BjVFSBK8EYn-WHeXr3yPBhLCyN9vnVBTZtJw;-;https://www.linkedin.com/company/essencial-executive-search/about/;Logística e Supply Chain;ceo OR cto OR cio OR c-level OR executive OR head OR (head AND of AND technology) OR (líder AND de AND tecnologia) OR (director AND of AND tecnology) OR (delivery AND director);essencial executive search;1.0;;https://www.linkedin.com/jobs/view/4441585088/;https://www.linkedin.com/jobs/view/4441585088/;Hybrid;PCD / Afirmativa, Associate, Logística/Supply;24/07/2026;Santos;São Paulo;SP;Região Sudeste;Brasil;América do Sul
14;Essencial Executive Search;Analista de logística;São Paulo (SP);23/07 08:00;https://www.linkedin.com/jobs/view/4441584201/;https://media.licdn.com/dms/image/v2/D4D0BAQGQ22OiI5riQQ/company-logo_100_100/B4DZjhOlm9GsAQ-/0/1756125354812/essencialexecutivesearch_logo?e=1786579200&v=beta&t=wr9-lL4BjVFSBK8EYn-WHeXr3yPBhLCyN9vnVBTZtJw;Advanced > Specialist;https://www.linkedin.com/company/essencial-executive-search/about/;Logística e Supply Chain;ceo OR cto OR cio OR c-level OR executive OR head OR (head AND of AND technology) OR (líder AND de AND tecnologia) OR (director AND of AND tecnology) OR (delivery AND director);essencial executive search;1.0;;https://www.linkedin.com/jobs/view/4441584201/;https://www.linkedin.com/jobs/view/4441584201/;Hybrid;Associate, Logística/Supply;24/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
15;FINN;Head Of Data Science & Credit Risk;América Latina;23/07 08:00;https://www.linkedin.com/jobs/view/4407583575/;https://media.licdn.com/dms/image/v2/D560BAQEslLs9FLlJEQ/company-logo_100_100/B56Zzg2_d4HcAQ-/0/1773299038511/finn_app_co_logo?e=1786579200&v=beta&t=iDHWjBdZS-csBvibgU0QeRMHuVSb3jVMomYVfBSYevc;Data & Ai > Data Engineering;https://www.linkedin.com/company/finn/about/;Dados e Analytics;ceo OR cto OR cio OR c-level OR executive OR head OR (head AND of AND technology) OR (líder AND de AND tecnologia) OR (director AND of AND tecnology) OR (delivery AND director);finn;1.0;;https://www.linkedin.com/jobs/view/4407583575/;https://www.linkedin.com/jobs/view/4407583575/;Remote;Liderança/Gerência, Dados/Analytics;24/07/2026;;;;;;América Latina
16;FISIA;Gerente de Loja (Head Coach I) Nike - Continente Shopping;São José (SC);23/07 19:00;https://www.linkedin.com/jobs/view/4444737651/;https://media.licdn.com/dms/image/v2/D4D0BAQFG2Gqim8UEeA/company-logo_100_100/B4DZ833jm_JQAI-/0/1783348738751/fisia_logo?e=1786579200&v=beta&t=kH3nE2rkh6tQvlRdDt1yjYHrJPJAgz9ItIsQ52qHjOc;Middle > Manager;https://www.linkedin.com/company/fisia/about/;Software e Serviços de TI;ceo OR cto OR cio OR c-level OR executive OR head OR (head AND of AND technology) OR (líder AND de AND tecnologia) OR (director AND of AND tecnology) OR (delivery AND director);fisia;1.0;;https://www.linkedin.com/jobs/view/4444737651/;https://www.linkedin.com/jobs/view/4444737651/;On-site;Mid, Liderança/Gerência, Coach;24/07/2026;São José;Santa Catarina;SC;Região Sul;Brasil;América do Sul
17;Globaltize;Executive Assistant;América Latina;23/07 14:00;https://www.linkedin.com/jobs/view/4444489062/;https://media.licdn.com/dms/image/v2/D560BAQE-0GobDYeRfQ/company-logo_100_100/B56ZmoA3KlJwAU-/0/1759460424343/globaltize_logo?e=1786579200&v=beta&t=zyT_u2WUMB4PkZSl4BohfIM2-YiWsVE-LXIBJwEKh6g;-;https://www.linkedin.com/company/globaltize/about/;Software e Serviços de TI;ceo OR cto OR cio OR c-level OR executive OR head OR (head AND of AND technology) OR (líder AND de AND tecnologia) OR (director AND of AND tecnology) OR (delivery AND director);globaltize;2.0;;https://www.linkedin.com/jobs/view/4444489062/;https://www.linkedin.com/jobs/view/4444489062/;Remote;Associate;24/07/2026;;;;;;América Latina
18;Globaltize;Executive Assistant;América Latina;23/07 13:00;https://www.linkedin.com/jobs/view/4444477272/;https://media.licdn.com/dms/image/v2/D560BAQE-0GobDYeRfQ/company-logo_100_100/B56ZmoA3KlJwAU-/0/1759460424343/globaltize_logo?e=1786579200&v=beta&t=zyT_u2WUMB4PkZSl4BohfIM2-YiWsVE-LXIBJwEKh6g;-;https://www.linkedin.com/company/globaltize/about/;Software e Serviços de TI;ceo OR cto OR cio OR c-level OR executive OR head OR (head AND of AND technology) OR (líder AND de AND tecnologia) OR (director AND of AND tecnology) OR (delivery AND director);globaltize;2.0;;https://www.linkedin.com/jobs/view/4444477272/;https://www.linkedin.com/jobs/view/4444477272/;Remote;Associate;24/07/2026;;;;;;América Latina
19;Hired;Sales/Account Executive (Remote);América Latina;24/07 04:00;https://www.linkedin.com/jobs/view/4444901921/;https://media.licdn.com/dms/image/v2/D4D0BAQG6dDbCPSmUIg/company-logo_100_100/B4DZ0k8alIKgAQ-/0/1774441311024/hiredddd_logo?e=1786579200&v=beta&t=SppVus_RCoUGIT1hPbKBgxuG1An9jjMRrqAZYu6y2Ks;-;https://www.linkedin.com/company/hired/about/;Software e Serviços de TI;ceo OR cto OR cio OR c-level OR executive OR head OR (head AND of AND technology) OR (líder AND de AND tecnologia) OR (director AND of AND tecnology) OR (delivery AND director);hired;1.0;jobs.micro1.ai;https://www.linkedin.com/jobs/view/4444901921/;https://www.linkedin.com/jobs/view/4444901921/;Remote;Vendas / Comercial, Executivo de Contas;24/07/2026;;;;;;América Latina
20;Infobip;Customer Success Executive;Curitiba (PR);23/07 14:00;https://www.linkedin.com/jobs/view/4435010856/;https://media.licdn.com/dms/image/v2/D4D0BAQFgd7wqc5fX2w/company-logo_100_100/B4DZwip.WNHYAQ-/0/1770107955019/infobip_logo?e=1786579200&v=beta&t=oSODNpc_Flm8LOY1OXryVPUym2daiyRRgGp4NzjGMAM;Specific > Customer Success Manager;https://www.linkedin.com/company/infobip/about/;Software e Serviços de TI;ceo OR cto OR cio OR c-level OR executive OR head OR (head AND of AND technology) OR (líder AND de AND tecnologia) OR (director AND of AND tecnology) OR (delivery AND director);infobip;1.0;LinkedIn;https://www.linkedin.com/jobs/view/4435010856/;https://www.linkedin.com/jobs/view/4435010856/;Hybrid;-;24/07/2026;Curitiba;Paraná;PR;Região Sul;Brasil;América do Sul
21;JPMorganChase;LATAM Markets Audit Director, Executive Director;São Paulo (SP);23/07 12:00;https://www.linkedin.com/jobs/view/4444452671/;https://media.licdn.com/dms/image/v2/D4E0BAQGxpntCyRgsuA/company-logo_100_100/company-logo_100_100/0/1718711710850/jpmorganchase_logo?e=1786579200&v=beta&t=3OF1SLdGmPNXU6rsHwbFbvyTnl6Zpul1JCHmaPZTnDA;Leadership > C-Level > Director;https://www.linkedin.com/company/jpmorganchase/about/;Software e Serviços de TI;ceo OR cto OR cio OR c-level OR executive OR head OR (head AND of AND technology) OR (líder AND de AND tecnologia) OR (director AND of AND tecnology) OR (delivery AND director);jpmorganchase;1.0;Oracle;https://www.linkedin.com/jobs/view/4444452671/;https://www.linkedin.com/jobs/view/4444452671/;On-site;Liderança/Gerência;24/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
22;METARH;Pessoa Account Executive CRM Sênior;SP;23/07 18:00;https://www.linkedin.com/jobs/view/4444730435/;https://media.licdn.com/dms/image/v2/D4D0BAQFtYbv27XHmDw/company-logo_100_100/company-logo_100_100/0/1692825321344/metarhumana_logo?e=1786579200&v=beta&t=n2wscPS1mV5bzzJrZ0HnBnpq_Dj_t5yMpDr4VZwFHHg;Specific > Sales > Account;https://www.linkedin.com/company/metarh/about/;Recursos Humanos;ceo OR cto OR cio OR c-level OR executive OR head OR (head AND of AND technology) OR (líder AND de AND tecnologia) OR (director AND of AND tecnology) OR (delivery AND director);metarh;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4444730435/;https://www.linkedin.com/jobs/view/4444730435/;Hybrid;PCD / Afirmativa, Senior, Salesforce/CRM, Vendas / Comercial, Executivo de Contas;24/07/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
23;METARH;Pessoa Account Executive Google Cloud Sênior;SP;23/07 18:00;https://www.linkedin.com/jobs/view/4444724607/;https://media.licdn.com/dms/image/v2/D4D0BAQFtYbv27XHmDw/company-logo_100_100/company-logo_100_100/0/1692825321344/metarhumana_logo?e=1786579200&v=beta&t=n2wscPS1mV5bzzJrZ0HnBnpq_Dj_t5yMpDr4VZwFHHg;Specific > Sales > Account;https://www.linkedin.com/company/metarh/about/;Recursos Humanos;ceo OR cto OR cio OR c-level OR executive OR head OR (head AND of AND technology) OR (líder AND de AND tecnologia) OR (director AND of AND tecnology) OR (delivery AND director);metarh;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4444724607/;https://www.linkedin.com/jobs/view/4444724607/;Hybrid;PCD / Afirmativa, Senior, Cloud (AWS/GCP/Azure), Vendas / Comercial, Executivo de Contas;24/07/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
24;Maitha Tech;Account Executive AWS Cloud;São Paulo (SP);23/07 13:00;https://www.linkedin.com/jobs/view/4444474239/;https://media.licdn.com/dms/image/v2/D4D0BAQEKflHwLmOIVQ/company-logo_100_100/B4DZ9rCJsZKsAM-/0/1784207154295/maitha_tech_logo?e=1786579200&v=beta&t=sZ0RuGKkyEM511LX9k6PbnJUZvdzgBGhUV3-Insrctg;Specific > Sales > Account;https://www.linkedin.com/company/maitha-tech/about/;Software e Serviços de TI;ceo OR cto OR cio OR c-level OR executive OR head OR (head AND of AND technology) OR (líder AND de AND tecnologia) OR (director AND of AND tecnology) OR (delivery AND director);maitha tech;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4444474239/;https://www.linkedin.com/jobs/view/4444474239/;Hybrid;Cloud (AWS/GCP/Azure), Vendas / Comercial, Executivo de Contas;24/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
25;Mappa;Operations & Executive Assistant;América Latina;23/07 12:00;https://www.linkedin.com/jobs/view/4443891007/;https://media.licdn.com/dms/image/v2/D4D0BAQH14an6-8gfiQ/company-logo_100_100/B4DZ6TLD_NG4AI-/0/1780585611435/mappa_ai_logo?e=1786579200&v=beta&t=cH4avl64kq2Y3mGLQF5gxh6WlUr49RuWYlUyES8_x7Y;-;https://www.linkedin.com/company/mappa/about/;Software e Serviços de TI;ceo OR cto OR cio OR c-level OR executive OR head OR (head AND of AND technology) OR (líder AND de AND tecnologia) OR (director AND of AND tecnology) OR (delivery AND director);mappa;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4443891007/;https://www.linkedin.com/jobs/view/4443891007/;Remote;Associate;24/07/2026;;;;;;América Latina
26;Marsh Risk;Head of Claims Operations, LAC;São Paulo (SP);24/07 06:00;https://www.linkedin.com/jobs/view/4436437274/;https://media.licdn.com/dms/image/v2/D4E0BAQHGl0dIt5kXvw/company-logo_100_100/B4EZu5yrWJJ0AQ-/0/1768348628644/marshrisk_logo?e=1786579200&v=beta&t=MoE57NBBu5yE70qdh7J5MO3sm0MDfE7vCJCOWpZPr_8;Leadership > Middle Management > Head;https://www.linkedin.com/company/marsh-risk/about/;Software e Serviços de TI;ceo OR cto OR cio OR c-level OR executive OR head OR (head AND of AND technology) OR (líder AND de AND tecnologia) OR (director AND of AND tecnology) OR (delivery AND director);marsh risk;1.0;;https://www.linkedin.com/jobs/view/4436437274/;https://www.linkedin.com/jobs/view/4436437274/;Hybrid;Liderança/Gerência;24/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
27;My Hero VA;Executive Assistant;Brasil;23/07 13:00;https://www.linkedin.com/jobs/view/4441525996/;https://media.licdn.com/dms/image/v2/D4E0BAQGnjBgtUXb2aQ/company-logo_100_100/company-logo_100_100/0/1738792851118/prestigious_courses_logo?e=1786579200&v=beta&t=UK2tPuufXN-GPfx0DGeDEejlWgpsv4-_-o3gAiQEnNU;-;https://www.linkedin.com/company/my-hero-va/about/;Software e Serviços de TI;ceo OR cto OR cio OR c-level OR executive OR head OR (head AND of AND technology) OR (líder AND de AND tecnologia) OR (director AND of AND tecnology) OR (delivery AND director);my hero va;1.0;;https://www.linkedin.com/jobs/view/4441525996/;https://www.linkedin.com/jobs/view/4441525996/;Remote;Associate;24/07/2026;;;;;Brasil;América do Sul
28;Nearshore Business Solutions;Sales Executive - (Engineer);América Latina;23/07 19:00;https://www.linkedin.com/jobs/view/4444730860/;https://media.licdn.com/dms/image/v2/D4E0BAQG9GwDNJrotgQ/company-logo_100_100/company-logo_100_100/0/1730658324168/nearshore_business_solutions_logo?e=1786579200&v=beta&t=MBB6rKqSKtS6wwzKm_2vSITHsv4Uw_LC2TQG4VWNMXc;-;https://www.linkedin.com/company/nearshore-business-solutions/about/;Software e Serviços de TI;ceo OR cto OR cio OR c-level OR executive OR head OR (head AND of AND technology) OR (líder AND de AND tecnologia) OR (director AND of AND tecnology) OR (delivery AND director);nearshore business solutions;1.0;;https://www.linkedin.com/jobs/view/4444730860/;https://www.linkedin.com/jobs/view/4444730860/;Remote;Engenharia Geral, Vendas / Comercial;24/07/2026;;;;;;América Latina
29;Orange Business;Junior Client Executive;Nova Petrópolis (RS);23/07 14:00;https://www.linkedin.com/jobs/view/4444011105/;https://media.licdn.com/dms/image/v2/C4E0BAQHkuI2zyi1F8Q/company-logo_100_100/company-logo_100_100/0/1676538388568/orange_business_services_logo?e=1786579200&v=beta&t=tJpenkOFghoo5HSh90rZYNM3JxsAD9X59DKzAHLzYcU;-;https://www.linkedin.com/company/orange-business/about/;Software e Serviços de TI;ceo OR cto OR cio OR c-level OR executive OR head OR (head AND of AND technology) OR (líder AND de AND tecnologia) OR (director AND of AND tecnology) OR (delivery AND director);orange business;1.0;;https://www.linkedin.com/jobs/view/4444011105/;https://www.linkedin.com/jobs/view/4444011105/;Hybrid;Junior;24/07/2026;Nova Petrópolis;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
30;Orange Business;Junior Client Executive;São Paulo (SP);23/07 14:00;https://www.linkedin.com/jobs/view/4444009151/;https://media.licdn.com/dms/image/v2/C4E0BAQHkuI2zyi1F8Q/company-logo_100_100/company-logo_100_100/0/1676538388568/orange_business_services_logo?e=1786579200&v=beta&t=tJpenkOFghoo5HSh90rZYNM3JxsAD9X59DKzAHLzYcU;-;https://www.linkedin.com/company/orange-business/about/;Software e Serviços de TI;ceo OR cto OR cio OR c-level OR executive OR head OR (head AND of AND technology) OR (líder AND de AND tecnologia) OR (director AND of AND tecnology) OR (delivery AND director);orange business;1.0;;https://www.linkedin.com/jobs/view/4444009151/;https://www.linkedin.com/jobs/view/4444009151/;Hybrid;Junior;24/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
31;Palo Alto Networks;Junior Executive Assistant (Contract);SP;24/07 06:00;https://www.linkedin.com/jobs/view/4444332174/;https://media.licdn.com/dms/image/v2/C560BAQFZg72Sfni4SA/company-logo_100_100/company-logo_100_100/0/1657225156841/palo_alto_networks_logo?e=1786579200&v=beta&t=s0uNxlf_GEgnZHOxJaQ0XXn0Hc-muivdrgbj1KXPSew;-;https://www.linkedin.com/company/palo-alto-networks/about/;Software e Serviços de TI;ceo OR cto OR cio OR c-level OR executive OR head OR (head AND of AND technology) OR (líder AND de AND tecnologia) OR (director AND of AND tecnology) OR (delivery AND director);palo alto networks;1.0;;https://www.linkedin.com/jobs/view/4444332174/;https://www.linkedin.com/jobs/view/4444332174/;Hybrid;Freelance/PJ, Junior, Associate;24/07/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
32;Replit;Founding Account Executive (Brazil);Brasil;23/07 12:00;https://www.linkedin.com/jobs/view/4435021208/;https://media.licdn.com/dms/image/v2/D560BAQHin_z1IPR-1Q/company-logo_100_100/B56ZzdRbT9I0AQ-/0/1773238859431/repl_it_logo?e=1786579200&v=beta&t=uqlqaLJJ1c-BHjbIYpcqW5V9cqPhIhjqBqmcnK_wzNM;Specific > Sales > Account;https://www.linkedin.com/company/replit/about/;Software e Serviços de TI;ceo OR cto OR cio OR c-level OR executive OR head OR (head AND of AND technology) OR (líder AND de AND tecnologia) OR (director AND of AND tecnology) OR (delivery AND director);replit;1.0;;https://www.linkedin.com/jobs/view/4435021208/;https://www.linkedin.com/jobs/view/4435021208/;Remote;Vendas / Comercial, Executivo de Contas;24/07/2026;;;;;Brasil;América do Sul
