Id;Company;Job Title;Location;Published Date;Job Link;Logo;Category;Company Life URL;Industry;Query Parameters;Company_Match;Score;Platform;Job Link_Match;Destination URL;Work Mode;Tags;Capture Date;City;State;UF;Region;Country;Continent
1;1GLOBAL;Head of Network Optimization - Lisbon based;São Paulo (SP);21/07 12:00;https://www.linkedin.com/jobs/view/4442666004/;https://media.licdn.com/dms/image/v2/D4E0BAQEcWkLeij3rJw/company-logo_100_100/company-logo_100_100/0/1693561970417/1global_logo?e=1785974400&v=beta&t=uQgD6weYlf-YuAVde5XoK3VOm9pB5n-cUch6Scu3kFY;Leadership > Middle Management > Head;https://www.linkedin.com/company/1global/about/;Software e Serviços de TI;ceo OR cto OR cio OR c-level OR executive OR head OR (head AND of AND technology) OR (líder AND de AND tecnologia) OR (director AND of AND tecnology) OR (delivery AND director);1global;1.0;;https://www.linkedin.com/jobs/view/4442666004/;https://www.linkedin.com/jobs/view/4442666004/;Hybrid;Liderança/Gerência, Infraestrutura/Redes;21/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
2;7LM;Head de Marketing (com foco em Growth);Brasília (DF);20/07 20:00;https://www.linkedin.com/jobs/view/4440191803/;https://media.licdn.com/dms/image/v2/D4D0BAQGbt8MiTgIhMQ/company-logo_100_100/company-logo_100_100/0/1730469424270/7lm_empreendimentos_imobilirios_logo?e=1785974400&v=beta&t=6rB_zzfKtE2pbE95aoEmVihNH6WmWk2Ja3upQJh5Zos;Leadership > Middle Management > Head;https://www.linkedin.com/company/7lm/about/;Marketing e Publicidade Marketing;ceo OR cto OR cio OR c-level OR executive OR head OR (head AND of AND technology) OR (líder AND de AND tecnologia) OR (director AND of AND tecnology) OR (delivery AND director);7lm;1;;https://www.linkedin.com/jobs/view/4440191803/;https://www.linkedin.com/jobs/view/4440191803/;On-site;Liderança/Gerência, Marketing/Mídia;21/07/2026;;Distrito Federal;DF;Região Centro-Oeste;Brasil;América do Sul
3;Agent Careers;Executive Assistant with River West Construction;América Latina;21/07 07:00;https://www.linkedin.com/jobs/view/4442609590/;https://media.licdn.com/dms/image/v2/D560BAQEbgZ-IItDXwg/company-logo_100_100/company-logo_100_100/0/1718388390756/agentcareers_logo?e=1785974400&v=beta&t=QUAw7PzmepmJD1Hd_lvYJ4uR6_5AgkFsqyymTZLljjc;-;https://www.linkedin.com/company/agent-careers/about/;Construção e Civil;ceo OR cto OR cio OR c-level OR executive OR head OR (head AND of AND technology) OR (líder AND de AND tecnologia) OR (director AND of AND tecnology) OR (delivery AND director);agent careers;1.0;;https://www.linkedin.com/jobs/view/4442609590/;https://www.linkedin.com/jobs/view/4442609590/;Remote;Associate;21/07/2026;;;;;;América Latina
4;AgileEngine;Senior Product Manager ID79107;Belo Horizonte (MG);20/07 13:00;https://www.linkedin.com/jobs/view/4442092314/;https://media.licdn.com/dms/image/v2/D4D0BAQEV7XPrwqjYLg/company-logo_100_100/company-logo_100_100/0/1693840967446/agileengine_logo?e=1785974400&v=beta&t=CqGK560lcC4uNTpsykJqbNxmzDHFAIp47ADWVQGGyVk;Produtos > Product Manager;https://www.linkedin.com/company/agileengine/about/;-;ceo OR cto OR cio OR c-level OR executive OR head OR (head AND of AND technology) OR (líder AND de AND tecnologia) OR (director AND of AND tecnology) OR (delivery AND director);agileengine;1.0;LinkedIn;https://www.linkedin.com/jobs/view/4442092314/;https://www.linkedin.com/jobs/view/4442092314/;Remote;Senior, Liderança/Gerência, Product Owner/Product Manager;21/07/2026;Belo Horizonte;Minas Gerais;MG;Região Sudeste;Brasil;América do Sul
5;AgileEngine;Senior Product Manager ID79107;Brasília (DF);20/07 13:00;https://www.linkedin.com/jobs/view/4442094179/;https://media.licdn.com/dms/image/v2/D4D0BAQEV7XPrwqjYLg/company-logo_100_100/company-logo_100_100/0/1693840967446/agileengine_logo?e=1785974400&v=beta&t=CqGK560lcC4uNTpsykJqbNxmzDHFAIp47ADWVQGGyVk;Produtos > Product Manager;https://www.linkedin.com/company/agileengine/about/;-;ceo OR cto OR cio OR c-level OR executive OR head OR (head AND of AND technology) OR (líder AND de AND tecnologia) OR (director AND of AND tecnology) OR (delivery AND director);agileengine;1.0;LinkedIn;https://www.linkedin.com/jobs/view/4442094179/;https://www.linkedin.com/jobs/view/4442094179/;Remote;Senior, Liderança/Gerência, Product Owner/Product Manager;21/07/2026;;Distrito Federal;DF;Região Centro-Oeste;Brasil;América do Sul
6;AgileEngine;Senior Product Manager ID79107;Campinas (SP);20/07 13:00;https://www.linkedin.com/jobs/view/4442099087/;https://media.licdn.com/dms/image/v2/D4D0BAQEV7XPrwqjYLg/company-logo_100_100/company-logo_100_100/0/1693840967446/agileengine_logo?e=1785974400&v=beta&t=CqGK560lcC4uNTpsykJqbNxmzDHFAIp47ADWVQGGyVk;Produtos > Product Manager;https://www.linkedin.com/company/agileengine/about/;-;ceo OR cto OR cio OR c-level OR executive OR head OR (head AND of AND technology) OR (líder AND de AND tecnologia) OR (director AND of AND tecnology) OR (delivery AND director);agileengine;1.0;LinkedIn;https://www.linkedin.com/jobs/view/4442099087/;https://www.linkedin.com/jobs/view/4442099087/;Remote;Senior, Liderança/Gerência, Product Owner/Product Manager;21/07/2026;Campinas;São Paulo;SP;Região Sudeste;Brasil;América do Sul
7;AgileEngine;Senior Product Manager ID79107;Curitiba (PR);20/07 13:00;https://www.linkedin.com/jobs/view/4442088430/;https://media.licdn.com/dms/image/v2/D4D0BAQEV7XPrwqjYLg/company-logo_100_100/company-logo_100_100/0/1693840967446/agileengine_logo?e=1785974400&v=beta&t=CqGK560lcC4uNTpsykJqbNxmzDHFAIp47ADWVQGGyVk;Produtos > Product Manager;https://www.linkedin.com/company/agileengine/about/;-;ceo OR cto OR cio OR c-level OR executive OR head OR (head AND of AND technology) OR (líder AND de AND tecnologia) OR (director AND of AND tecnology) OR (delivery AND director);agileengine;1.0;LinkedIn;https://www.linkedin.com/jobs/view/4442088430/;https://www.linkedin.com/jobs/view/4442088430/;Remote;Senior, Liderança/Gerência, Product Owner/Product Manager;21/07/2026;Curitiba;Paraná;PR;Região Sul;Brasil;América do Sul
8;AgileEngine;Senior Product Manager ID79107;Florianópolis (SC);20/07 13:00;https://www.linkedin.com/jobs/view/4442099059/;https://media.licdn.com/dms/image/v2/D4D0BAQEV7XPrwqjYLg/company-logo_100_100/company-logo_100_100/0/1693840967446/agileengine_logo?e=1785974400&v=beta&t=CqGK560lcC4uNTpsykJqbNxmzDHFAIp47ADWVQGGyVk;Produtos > Product Manager;https://www.linkedin.com/company/agileengine/about/;-;ceo OR cto OR cio OR c-level OR executive OR head OR (head AND of AND technology) OR (líder AND de AND tecnologia) OR (director AND of AND tecnology) OR (delivery AND director);agileengine;1.0;LinkedIn;https://www.linkedin.com/jobs/view/4442099059/;https://www.linkedin.com/jobs/view/4442099059/;Remote;Senior, Liderança/Gerência, Product Owner/Product Manager;21/07/2026;Florianópolis;Santa Catarina;SC;Região Sul;Brasil;América do Sul
9;AgileEngine;Senior Product Manager ID79107;Grande Rio de Janeiro (RJ);20/07 13:00;https://www.linkedin.com/jobs/view/4442083652/;https://media.licdn.com/dms/image/v2/D4D0BAQEV7XPrwqjYLg/company-logo_100_100/company-logo_100_100/0/1693840967446/agileengine_logo?e=1785974400&v=beta&t=CqGK560lcC4uNTpsykJqbNxmzDHFAIp47ADWVQGGyVk;Produtos > Product Manager;https://www.linkedin.com/company/agileengine/about/;-;ceo OR cto OR cio OR c-level OR executive OR head OR (head AND of AND technology) OR (líder AND de AND tecnologia) OR (director AND of AND tecnology) OR (delivery AND director);agileengine;1.0;LinkedIn;https://www.linkedin.com/jobs/view/4442083652/;https://www.linkedin.com/jobs/view/4442083652/;Remote;Senior, Liderança/Gerência, Product Owner/Product Manager;21/07/2026;;Rio de Janeiro;RJ;Região Sudeste;Brasil;América do Sul
10;AgileEngine;Senior Product Manager ID79107;Porto Alegre (RS);20/07 13:00;https://www.linkedin.com/jobs/view/4442092331/;https://media.licdn.com/dms/image/v2/D4D0BAQEV7XPrwqjYLg/company-logo_100_100/company-logo_100_100/0/1693840967446/agileengine_logo?e=1785974400&v=beta&t=CqGK560lcC4uNTpsykJqbNxmzDHFAIp47ADWVQGGyVk;Produtos > Product Manager;https://www.linkedin.com/company/agileengine/about/;-;ceo OR cto OR cio OR c-level OR executive OR head OR (head AND of AND technology) OR (líder AND de AND tecnologia) OR (director AND of AND tecnology) OR (delivery AND director);agileengine;1.0;LinkedIn;https://www.linkedin.com/jobs/view/4442092331/;https://www.linkedin.com/jobs/view/4442092331/;Remote;Senior, Liderança/Gerência, Product Owner/Product Manager;21/07/2026;Porto Alegre;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
