Id;Company;Job Title;Location;Published Date;Job Link;Logo;Category;Company Life URL;Industry;Query Parameters;Company_Match;Score;Platform;Job Link_Match;Destination URL;Work Mode;Tags;Capture Date;City;State;UF;Region;Country;Continent
11;EPAM Systems;AI Center of Excellence (COE) Manager - Supply Chain & Operations;Brasil;13/08 00:00;https://www.linkedin.com/jobs/view/4452787323/;https://media.licdn.com/dms/image/v2/D4D0BAQGd7yeYsBtfzw/company-logo_100_100/B4DZuc0QBQH4AQ-/0/1767862501956/epam_systems_logo?e=1788393600&v=beta&t=qkQD4JKnnVwc66nK6DM6BoIEGbY5gr3LHN9Q3yrAPhc;Middle > Manager;https://www.linkedin.com/company/epam-systems/about/;Logística e Supply Chain;ceo OR cto OR cio OR c-level OR executive OR head OR head of technology OR líder de tecnologia OR director of technology OR delivery director;epam systems;1;;https://www.linkedin.com/jobs/view/4452787323/;https://www.linkedin.com/jobs/view/4452787323/;Remote;Inteligência Artificial, Liderança/Gerência, Logística/Supply;13/08/2026;;;;;Brasil;América do Sul
12;EPAM Systems;Data Delivery Manager;Brasil;13/08 00:00;https://www.linkedin.com/jobs/view/4452795285/;https://media.licdn.com/dms/image/v2/D4D0BAQGd7yeYsBtfzw/company-logo_100_100/B4DZuc0QBQH4AQ-/0/1767862501956/epam_systems_logo?e=1788393600&v=beta&t=qkQD4JKnnVwc66nK6DM6BoIEGbY5gr3LHN9Q3yrAPhc;Data & Ai > Data Engineering;https://www.linkedin.com/company/epam-systems/about/;Dados e Analytics;ceo OR cto OR cio OR c-level OR executive OR head OR head of technology OR líder de tecnologia OR director of technology OR delivery director;epam systems;1;;https://www.linkedin.com/jobs/view/4452795285/;https://www.linkedin.com/jobs/view/4452795285/;Remote;Liderança/Gerência, Delivery/SDM, Dados/Analytics;13/08/2026;;;;;Brasil;América do Sul
13;EPAM Systems;Director - Data Technology Consulting;Brasil;13/08 00:00;https://www.linkedin.com/jobs/view/4452782593/;https://media.licdn.com/dms/image/v2/D4D0BAQGd7yeYsBtfzw/company-logo_100_100/B4DZuc0QBQH4AQ-/0/1767862501956/epam_systems_logo?e=1788393600&v=beta&t=qkQD4JKnnVwc66nK6DM6BoIEGbY5gr3LHN9Q3yrAPhc;Data & Ai > Data Engineering;https://www.linkedin.com/company/epam-systems/about/;Consultoria e Assessoria;ceo OR cto OR cio OR c-level OR executive OR head OR head of technology OR líder de tecnologia OR director of technology OR delivery director;epam systems;1;;https://www.linkedin.com/jobs/view/4452782593/;https://www.linkedin.com/jobs/view/4452782593/;Remote;Liderança/Gerência, TI/Tech, Dados/Analytics;13/08/2026;;;;;Brasil;América do Sul
14;Fertimaxi Fertilizantes;Gerente de tecnologia da informação sênior;Conceição do Jacuípe, BA;13/08 19:00;https://www.linkedin.com/jobs/view/4450844431/;https://media.licdn.com/dms/image/v2/C4D0BAQHV5U_VhMNVEQ/company-logo_100_100/company-logo_100_100/0/1663935574978/fertimaxi_logo?e=1788393600&v=beta&t=tantAKb2ZY6kI8WZVSkElz5goDAPgodkY-BOtRQmefw;Middle > Manager;https://www.linkedin.com/company/fertimaxi-fertilizantes/about/;Software e Serviços de TI;ceo OR cto OR cio OR c-level OR executive OR head OR head of technology OR líder de tecnologia OR director of technology OR delivery director;fertimaxi fertilizantes;1;;https://www.linkedin.com/jobs/view/4450844431/;https://www.linkedin.com/jobs/view/4450844431/;On-site;Senior, Mid, Liderança/Gerência, TI/Tech;13/08/2026;Conceição do Jacuípe;Bahia;BA;Região Nordeste;Brasil;América do Sul
15;Globalweb Corp;GERENTE DE PROJETOS - CENTRAL DE SERVIÇOS;Goiânia, GO;13/08 19:00;https://www.linkedin.com/jobs/view/4450823984/;https://media.licdn.com/dms/image/v2/D4D0BAQHSdzMdC7TWOA/company-logo_100_100/B4DZ7cY8EpH8AI-/0/1781813985849/globalweb_com_br_logo?e=1788393600&v=beta&t=nsUDwysNs0AqI8uD4FUEM5nrGVJehIocVP_kb_wbjYk;Middle > Manager;https://www.linkedin.com/company/globalweb-corp/about/;-;ceo OR cto OR cio OR c-level OR executive OR head OR head of technology OR líder de tecnologia OR director of technology OR delivery director;globalweb corp;1;;https://www.linkedin.com/jobs/view/4450823984/;https://www.linkedin.com/jobs/view/4450823984/;On-site;Mid, Liderança/Gerência;13/08/2026;Goiânia;Goiás;GO;Região Centro-Oeste;Brasil;América do Sul
16;Globalweb Corp;GERENTE DE SERVIÇOS DE TI;Goiânia, GO;13/08 19:00;https://www.linkedin.com/jobs/view/4450833738/;https://media.licdn.com/dms/image/v2/D4D0BAQHSdzMdC7TWOA/company-logo_100_100/B4DZ7cY8EpH8AI-/0/1781813985849/globalweb_com_br_logo?e=1788393600&v=beta&t=nsUDwysNs0AqI8uD4FUEM5nrGVJehIocVP_kb_wbjYk;Middle > Manager;https://www.linkedin.com/company/globalweb-corp/about/;Software e Serviços de TI;ceo OR cto OR cio OR c-level OR executive OR head OR head of technology OR líder de tecnologia OR director of technology OR delivery director;globalweb corp;1;;https://www.linkedin.com/jobs/view/4450833738/;https://www.linkedin.com/jobs/view/4450833738/;On-site;Mid, Liderança/Gerência, TI/Tech;13/08/2026;Goiânia;Goiás;GO;Região Centro-Oeste;Brasil;América do Sul
17;Grupo Quattror;Coordenador de Infraestrutura e Segurança da Informação;Vila Velha, ES;12/08 21:00;https://www.linkedin.com/jobs/view/4453620014/;https://media.licdn.com/dms/image/v2/D4D0BAQHaiFJtmChFnw/company-logo_100_100/company-logo_100_100/0/1667302186556/quattrorcomercial_logo?e=1788393600&v=beta&t=WuOXWXGy2tH-xC8qAJ88rJTKvsBsuHW_NMr9ActvpJw;Middle > Manager;https://www.linkedin.com/company/grupo-quattror/about/;Cibersegurança;ceo OR cto OR cio OR c-level OR executive OR head OR head of technology OR líder de tecnologia OR director of technology OR delivery director;grupo quattror;1;;https://www.linkedin.com/jobs/view/4453620014/;https://www.linkedin.com/jobs/view/4453620014/;On-site;Mid, Liderança/Gerência, Cybersecurity, Infraestrutura/Redes;13/08/2026;Vila Velha;Espírito Santo;ES;Região Sudeste;Brasil;América do Sul
18;GrupoSC Distribuidora de Medicamentos;Gerente de Sistemas;São Paulo, SP;13/08 09:00;https://www.linkedin.com/jobs/view/4443914603/;https://media.licdn.com/dms/image/v2/D4D0BAQEew_Rm_VxbkQ/company-logo_100_100/company-logo_100_100/0/1664805846674/gruposc_distribuio_de_medicamentos_logo?e=1788393600&v=beta&t=T4eL0GvjilpXyTKyRp96mTYahWxCZDq4s7XktR4E6hc;Middle > Manager;https://www.linkedin.com/company/gruposc-distribuidora-de-medicamentos/about/;Software e Serviços de TI;ceo OR cto OR cio OR c-level OR executive OR head OR head of technology OR líder de tecnologia OR director of technology OR delivery director;gruposc distribuidora de medicamentos;1;;https://www.linkedin.com/jobs/view/4443914603/;https://www.linkedin.com/jobs/view/4443914603/;Not informed;Mid, Liderança/Gerência, TI/Tech;13/08/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
19;Hays;Arquiteto de soluções SAP;São Paulo, SP;13/08 16:00;https://www.linkedin.com/jobs/view/4454308055/;https://media.licdn.com/dms/image/v2/D4E0BAQETReujByGYaw/company-logo_100_100/B4EZfKYuQyGwAQ-/0/1751447168431/hays_logo?e=1788393600&v=beta&t=-OYAMz4L-DfM4JLZOvz17XT-kRjWjpWSnMEfyAYrcpE;Architecture;https://www.linkedin.com/company/hays/about/;Software e Serviços de TI;ceo OR cto OR cio OR c-level OR executive OR head OR head of technology OR líder de tecnologia OR director of technology OR delivery director;hays;1;;https://www.linkedin.com/jobs/view/4454308055/;https://www.linkedin.com/jobs/view/4454308055/;Hybrid;SAP;13/08/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
20;Hire Feed;Engineering Manager (Remote);Brasil;13/08 12:00;https://www.linkedin.com/jobs/view/4454038824/;https://media.licdn.com/dms/image/v2/D4D0BAQEeII6H9qdObQ/company-logo_100_100/B4DZ3OfC9fHwAQ-/0/1777285738853/hirefeedd_logo?e=1788393600&v=beta&t=SPoL1Ha40fDKmIheFjs5TiZTWX0V3KziIKnNRsutCE4;Middle > Manager;https://www.linkedin.com/company/hire-feed/about/;-;ceo OR cto OR cio OR c-level OR executive OR head OR head of technology OR líder de tecnologia OR director of technology OR delivery director;hire feed;1;;https://www.linkedin.com/jobs/view/4454038824/;https://www.linkedin.com/jobs/view/4454038824/;Remote;Liderança/Gerência, Engenharia Geral;13/08/2026;;;;;Brasil;América do Sul
21;InnSpire;Team Lead;Criciúma, SC;13/08 17:00;https://www.linkedin.com/jobs/view/4450824451/;https://media.licdn.com/dms/image/v2/D4D0BAQFd0py3EeS64w/company-logo_100_100/company-logo_100_100/0/1726235751520?e=1788393600&v=beta&t=B2sC1F8THNf8VxeCg-GZ2m8lTs3s61UVdDz_MEmogqM;Leadership > Middle Management > Leader > Team Leader;https://www.linkedin.com/company/innspire/about/;-;ceo OR cto OR cio OR c-level OR executive OR head OR head of technology OR líder de tecnologia OR director of technology OR delivery director;innspire;1;;https://www.linkedin.com/jobs/view/4450824451/;https://www.linkedin.com/jobs/view/4450824451/;On-site;Mid, Liderança/Gerência;13/08/2026;Criciúma;Santa Catarina;SC;Região Sul;Brasil;América do Sul
22;Jabil;Coordenador de Tecnologia da Informação;Manaus, AM;13/08 17:00;https://www.linkedin.com/jobs/view/4453254473/;https://media.licdn.com/dms/image/v2/C560BAQGYO9Q1rEKrpg/company-logo_100_100/company-logo_100_100/0/1630653658787/jabil_logo?e=1788393600&v=beta&t=tdrTKI61ixpUSW2l05sHq0W4bEwZb-HrxNIQVwdHsiA;Middle > Manager;https://www.linkedin.com/company/jabil/about/;Software e Serviços de TI;ceo OR cto OR cio OR c-level OR executive OR head OR head of technology OR líder de tecnologia OR director of technology OR delivery director;jabil;1;;https://www.linkedin.com/jobs/view/4453254473/;https://www.linkedin.com/jobs/view/4453254473/;Not informed;Mid, Liderança/Gerência, TI/Tech;13/08/2026;;Amazonas;AM;Região Norte;Brasil;América do Sul
23;Jobbol;Supervisor de Tecnologia da Informação;Campinas, SP;12/08 22:00;https://www.linkedin.com/jobs/view/4453620534/;https://media.licdn.com/dms/image/v2/D4D0BAQEUwreILeGS7Q/company-logo_100_100/B4DZ5wJQzAG4AM-/0/1779997937122/jobbol_empregos_logo?e=1788393600&v=beta&t=kSwFpzpZbuLCbui5TOqEhTRhFC_E4zJYw11S-JBA-DM;Middle > Manager;https://www.linkedin.com/company/jobbol/about/;Software e Serviços de TI;ceo OR cto OR cio OR c-level OR executive OR head OR head of technology OR líder de tecnologia OR director of technology OR delivery director;jobbol;1;;https://www.linkedin.com/jobs/view/4453620534/;https://www.linkedin.com/jobs/view/4453620534/;On-site;Mid, Liderança/Gerência, TI/Tech;13/08/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
24;Jobbol;Líder de Tecnologia da Informação;São Paulo, SP;12/08 22:00;https://www.linkedin.com/jobs/view/4453638036/;https://media.licdn.com/dms/image/v2/D4D0BAQEUwreILeGS7Q/company-logo_100_100/B4DZ5wJQzAG4AM-/0/1779997937122/jobbol_empregos_logo?e=1788393600&v=beta&t=kSwFpzpZbuLCbui5TOqEhTRhFC_E4zJYw11S-JBA-DM;-;https://www.linkedin.com/company/jobbol/about/;Software e Serviços de TI;ceo OR cto OR cio OR c-level OR executive OR head OR head of technology OR líder de tecnologia OR director of technology OR delivery director;jobbol;1;;https://www.linkedin.com/jobs/view/4453638036/;https://www.linkedin.com/jobs/view/4453638036/;On-site;Mid, Liderança/Gerência, Coach, TI/Tech;13/08/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
25;Johnson & Johnson;Job Description Senior Principal, Cyber Experience & AI Engagement;São José dos Campos, SP;13/08 13:00;https://www.linkedin.com/jobs/view/4454048545/;https://media.licdn.com/dms/image/v2/D4E0BAQFuqNYNGYIxzg/company-logo_100_100/company-logo_100_100/0/1694701608948/johnson__johnson_logo?e=1788393600&v=beta&t=BBYl5jz-0XKbmHHuvrSUxsRJ32UbiJKJAmEuHUdRj2M;Cybersecurity;https://www.linkedin.com/company/johnson-johnson/about/;Inteligência Artificial;ceo OR cto OR cio OR c-level OR executive OR head OR head of technology OR líder de tecnologia OR director of technology OR delivery director;johnson & johnson;1;;https://www.linkedin.com/jobs/view/4454048545/;https://www.linkedin.com/jobs/view/4454048545/;Hybrid;Inteligência Artificial, Senior, Engagement;13/08/2026;São José dos Campos;São Paulo;SP;Região Sudeste;Brasil;América do Sul
26;KASHIO;Director of Data & AI;Brasil;13/08 18:00;https://www.linkedin.com/jobs/view/4450836501/;https://media.licdn.com/dms/image/v2/C4E0BAQFs6qzY7Rfa-A/company-logo_100_100/company-logo_100_100/0/1668206505857/kashio_logo?e=1788393600&v=beta&t=XuEL5C0xB5INwQe1DHxeuoLH-NwlzzQubgEQIRcks0o;Data & Ai > Data Engineering;https://www.linkedin.com/company/kashio/about/;Dados e Analytics;ceo OR cto OR cio OR c-level OR executive OR head OR head of technology OR líder de tecnologia OR director of technology OR delivery director;kashio;1;;https://www.linkedin.com/jobs/view/4450836501/;https://www.linkedin.com/jobs/view/4450836501/;Remote;Inteligência Artificial, Liderança/Gerência, Dados/Analytics;13/08/2026;;;;;Brasil;América do Sul
27;Lojas REDE;Tech Lead - MG;Grande Belo Horizonte (MG);12/08 23:00;https://www.linkedin.com/jobs/view/4450435431/;https://media.licdn.com/dms/image/v2/D4E0BAQHKsYKpKikQDw/company-logo_100_100/B4EZ6N9S_6JgAU-/0/1780498116945/lojas_rede_logo?e=1788393600&v=beta&t=0_vLy3RWs52WM1_uZRWDHIAQSTaFJGh2KMcZYOS5FUo;Middle > Manager;https://www.linkedin.com/company/lojas-rede/about/;Software e Serviços de TI;ceo OR cto OR cio OR c-level OR executive OR head OR head of technology OR líder de tecnologia OR director of technology OR delivery director;lojas rede;1;;https://www.linkedin.com/jobs/view/4450435431/;https://www.linkedin.com/jobs/view/4450435431/;On-site;Mid, Liderança/Gerência, TI/Tech;13/08/2026;;Minas Gerais;MG;Região Sudeste;Brasil;América do Sul
28;Lonza;Site IT Lead Brazil;Grande Rio de Janeiro (RJ);13/08 14:00;https://www.linkedin.com/jobs/view/4443487182/;https://media.licdn.com/dms/image/v2/D4D0BAQEbCRhB7yq8mA/company-logo_100_100/B4DZXwd2t0G8AQ-/0/1743496113556/lonza_logo?e=1788393600&v=beta&t=jGWjrEcp9mdC-Qxm7gBmCP2yQHGW-Xhs5CUmaml4Ddo;Middle > Manager;https://www.linkedin.com/company/lonza/about/;Software e Serviços de TI;ceo OR cto OR cio OR c-level OR executive OR head OR head of technology OR líder de tecnologia OR director of technology OR delivery director;lonza;1;;https://www.linkedin.com/jobs/view/4443487182/;https://www.linkedin.com/jobs/view/4443487182/;Not informed;Mid, Liderança/Gerência;13/08/2026;;Rio de Janeiro;RJ;Região Sudeste;Brasil;América do Sul
29;M-Tech;Gerente de Sistemas;São Paulo, SP;13/08 13:00;https://www.linkedin.com/jobs/view/4454064026/;https://media.licdn.com/dms/image/v2/D4D0BAQF99Ijb_CUslA/company-logo_100_100/B4DZwAWgqRIgAQ-/0/1769532427255/m_technologia_logo?e=1788393600&v=beta&t=DsdBoC6380t6Hb_Ak86s1XWeC0mq3DgdtjAZN-swPf4;Middle > Manager;https://www.linkedin.com/company/m-tech/about/;Software e Serviços de TI;ceo OR cto OR cio OR c-level OR executive OR head OR head of technology OR líder de tecnologia OR director of technology OR delivery director;m-tech;1;;https://www.linkedin.com/jobs/view/4454064026/;https://www.linkedin.com/jobs/view/4454064026/;Remote;Mid, Liderança/Gerência, TI/Tech;13/08/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
30;Olfar S/A - Alimento e Energia;Coordenadora de Sistemas - RS;Erechim, RS;12/08 23:00;https://www.linkedin.com/jobs/view/4450442598/;missing logo;Middle > Manager;https://www.linkedin.com/company/olfar-s-a-alimento-e-energia/about/;Energia e Combustíveis;ceo OR cto OR cio OR c-level OR executive OR head OR head of technology OR líder de tecnologia OR director of technology OR delivery director;olfar s/a - alimento e energia;1;;https://www.linkedin.com/jobs/view/4450442598/;https://www.linkedin.com/jobs/view/4450442598/;On-site;Mid, Liderança/Gerência, TI/Tech;13/08/2026;Erechim;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
31;Orbital;Tech Lead - International Squad;São Paulo, SP;13/08 09:00;https://www.linkedin.com/jobs/view/4449874309/;https://media.licdn.com/dms/image/v2/C4D0BAQGl9qjG_ZEnwQ/company-logo_100_100/company-logo_100_100/0/1662146250418/orbital_company_logo?e=1788393600&v=beta&t=iYMxh_CBHfQKhzxlTvEpPUl6vnx3ZD_GTfSjlJgemwo;Middle > Manager;https://www.linkedin.com/company/orbital/about/;Software e Serviços de TI;ceo OR cto OR cio OR c-level OR executive OR head OR head of technology OR líder de tecnologia OR director of technology OR delivery director;orbital;1;;https://www.linkedin.com/jobs/view/4449874309/;https://www.linkedin.com/jobs/view/4449874309/;Hybrid;Mid, Intern, Liderança/Gerência, TI/Tech, Squad Leader;13/08/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
32;Pipevoz;CTO — Voice AI / Enterprise Infrastructure;SP;13/08 17:00;https://www.linkedin.com/jobs/view/4450834135/;https://media.licdn.com/dms/image/v2/D4D0BAQFv_0PiagZy2g/company-logo_100_100/B4DZ8qruoXGkAI-/0/1783127534363/pipevoz_logo?e=1788393600&v=beta&t=zWPQDCuHeRtumymWWM8RQbJsphqbrGCU06lZuCr0gmA;-;https://www.linkedin.com/company/pipevoz/about/;Infraestrutura;ceo OR cto OR cio OR c-level OR executive OR head OR head of technology OR líder de tecnologia OR director of technology OR delivery director;pipevoz;1;;https://www.linkedin.com/jobs/view/4450834135/;https://www.linkedin.com/jobs/view/4450834135/;Remote;Inteligência Artificial;13/08/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
33;Porto;Tech Lead - Java (Conta Digital);São Paulo, SP;13/08 11:00;https://www.linkedin.com/jobs/view/4454019892/;https://media.licdn.com/dms/image/v2/C4D0BAQHdvjiq_3u9SQ/company-logo_100_100/company-logo_100_100/0/1651181402504?e=1788393600&v=beta&t=YxLSWGYChc9SI17R6EWhIZdSNAMxzW6jh247Iik35WA;Middle > Manager;https://www.linkedin.com/company/porto/about/;Software e Serviços de TI;ceo OR cto OR cio OR c-level OR executive OR head OR head of technology OR líder de tecnologia OR director of technology OR delivery director;porto;1;;https://www.linkedin.com/jobs/view/4454019892/;https://www.linkedin.com/jobs/view/4454019892/;Hybrid;Mid, Liderança/Gerência, TI/Tech;13/08/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
