Id;Company;Job Title;Location;Published Date;Job Link;Logo;Category;Company Life URL;Industry;Query Parameters;Company_Match;Score;Platform;Job Link_Match;Destination URL;Work Mode;Tags;Capture Date;City;State;UF;Region;Country;Continent
11;Ela Decora;Head da Vertical de Performance de E-commerce;Brasil;01/09 22:00;https://www.linkedin.com/jobs/view/4462097698/;https://media.licdn.com/dms/image/v2/C4E0BAQGzQhwLxIp6ag/company-logo_100_100/company-logo_100_100/0/1672757434747/elaa_decora_logo?e=1790208000&v=beta&t=Z-fnPdHIGqoNqHen0zy8jowlzsNxsHUivWwxkQaVx4c;Leadership > Middle Management > Head;https://www.linkedin.com/company/ela-decora/about/;Software e Serviços de TI;ceo OR cto OR cio OR c-level OR executive OR head OR head of technology OR líder de tecnologia OR director of technology OR delivery director;ela decora;1;;https://www.linkedin.com/jobs/view/4462097698/;https://www.linkedin.com/jobs/view/4462097698/;On-site;Liderança/Gerência;02/09/2026;;;;;Brasil;América do Sul
12;Empresa Confidencial;Executive Assistant, MD;São Paulo (SP);02/09 12:00;https://www.linkedin.com/jobs/view/4459970170/;https://media.licdn.com/dms/image/v2/D4D0BAQE5LKe2moMnHg/company-logo_100_100/company-logo_100_100/0/1736630274411/empresa_confidencial_logo?e=1790208000&v=beta&t=nMqyxqsjAcUlG964H0XPUO-8jDWc1VP6R4Ua1zs5skM;-;https://www.linkedin.com/company/empresa-confidencial/about/;Software e Serviços de TI;ceo OR cto OR cio OR c-level OR executive OR head OR head of technology OR líder de tecnologia OR director of technology OR delivery director;empresa confidencial;1;;https://www.linkedin.com/jobs/view/4459970170/;https://www.linkedin.com/jobs/view/4459970170/;On-site;Associate;02/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
13;Executive Search - Business Division of Expert Consultoria Group;Coordenador de Operações Industriais;Grande Campinas (SP);02/09 10:00;https://www.linkedin.com/jobs/view/4460978325/;https://media.licdn.com/dms/image/v2/C4D0BAQFZOHsDEYSXaA/company-logo_100_100/company-logo_100_100/0/1678739025568/expert_especialista_logo?e=1790208000&v=beta&t=UzXpO1tJNlZsa0Q11FiXQf9wFpL8oMcxz6lkmEdxR9Q;Middle > Manager;https://www.linkedin.com/company/executive-search-business-division-of-expert-consultoria-group/about/;Consultoria e Assessoria;ceo OR cto OR cio OR c-level OR executive OR head OR head of technology OR líder de tecnologia OR director of technology OR delivery director;executive search - business division of expert consultoria group;1;;https://www.linkedin.com/jobs/view/4460978325/;https://www.linkedin.com/jobs/view/4460978325/;On-site;Mid, Liderança/Gerência;02/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
14;Frumar;Head Executivo Comercial (Nacional) - Receita e Operações;Rio Grande do Sul, Brasil;01/09 23:00;https://www.linkedin.com/jobs/view/4459570932/;https://media.licdn.com/dms/image/v2/D4D0BAQEZA3wE8K7EtQ/company-logo_100_100/company-logo_100_100/0/1739360280694/frumar_frutos_do_mar_logo?e=1790208000&v=beta&t=4tvOflRV8rGbJW-62Y2fXCPlJhDLcDc1UFiN1J36e60;Leadership > Middle Management > Head;https://www.linkedin.com/company/frumar/about/;Software e Serviços de TI;ceo OR cto OR cio OR c-level OR executive OR head OR head of technology OR líder de tecnologia OR director of technology OR delivery director;frumar;1;;https://www.linkedin.com/jobs/view/4459570932/;https://www.linkedin.com/jobs/view/4459570932/;On-site;Liderança/Gerência, Vendas / Comercial;02/09/2026;;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
15;Genesis Consulting Partners, LLC;Head of Enterprise Sales;Brasil;01/09 19:00;https://www.linkedin.com/jobs/view/4462071221/;https://media.licdn.com/dms/image/v2/C4D0BAQEVkpaQhjVnuA/company-logo_100_100/company-logo_100_100/0/1630453825073/genesis_consulting_partners_llc_logo?e=1790208000&v=beta&t=l459GhGMmGtcDZyQhj0te_lsbxVUyr0BscOlsGyeS-M;Leadership > Middle Management > Head;https://www.linkedin.com/company/genesis-consulting-partners-llc/about/;Consultoria e Assessoria;ceo OR cto OR cio OR c-level OR executive OR head OR head of technology OR líder de tecnologia OR director of technology OR delivery director;genesis consulting partners, llc;1;;https://www.linkedin.com/jobs/view/4462071221/;https://www.linkedin.com/jobs/view/4462071221/;Remote;Liderança/Gerência, Vendas / Comercial;02/09/2026;;;;;Brasil;América do Sul
16;Georgia IT, Inc.;Account Executive - 100% Remote;América Latina;02/09 12:00;https://www.linkedin.com/jobs/view/4459969214/;https://media.licdn.com/dms/image/v2/C4D0BAQFRR0iVjuD22g/company-logo_100_100/company-logo_100_100/0/1643954719333/georgia_it_inc__logo?e=1790208000&v=beta&t=wnE6oRAZJ81feI0zay8ipXkgRnaFxWVSuHGaCVd7UhY;Specific > Sales > Account;https://www.linkedin.com/company/georgia-it-inc/about/;Software e Serviços de TI;ceo OR cto OR cio OR c-level OR executive OR head OR head of technology OR líder de tecnologia OR director of technology OR delivery director;georgia it, inc.;1;;https://www.linkedin.com/jobs/view/4459969214/;https://www.linkedin.com/jobs/view/4459969214/;Remote;Vendas / Comercial, Executivo de Contas;02/09/2026;;;;;;América Latina
17;Green, llc;Chief Technology Officer (CTO);Grande São Paulo (SP) ;02/09 00:00;https://www.linkedin.com/jobs/view/4460699941/;https://media.licdn.com/dms/image/v2/C510BAQE87eri2HYuwA/company-logo_100_100/company-logo_100_100/0/1631357563640?e=1790208000&v=beta&t=4X7tOsEyBPfVkakri8pwjy5pKr62TUBLB_3xfQmt058;Leadership > C-Level > Executive > CTO;https://www.linkedin.com/company/green-llc/about/;Software e Serviços de TI;ceo OR cto OR cio OR c-level OR executive OR head OR head of technology OR líder de tecnologia OR director of technology OR delivery director;green, llc;1;;https://www.linkedin.com/jobs/view/4460699941/;https://www.linkedin.com/jobs/view/4460699941/;On-site;TI/Tech;02/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
18;Hire Overseas;Executive Assistant (Consulting Operations);América Latina;01/09 17:00;https://www.linkedin.com/jobs/view/4462048081/;https://media.licdn.com/dms/image/v2/D4D0BAQGbz0urdPTPpw/company-logo_100_100/company-logo_100_100/0/1738113107998/hireoverseascontractors_logo?e=1790208000&v=beta&t=PLtiur6y6HixVd87P7NE-Vp3PPHGm57EMNZFxtjPuzc;-;https://www.linkedin.com/company/hire-overseas/about/;Consultoria e Assessoria;ceo OR cto OR cio OR c-level OR executive OR head OR head of technology OR líder de tecnologia OR director of technology OR delivery director;hire overseas;1;;https://www.linkedin.com/jobs/view/4462048081/;https://www.linkedin.com/jobs/view/4462048081/;Remote;Associate;02/09/2026;;;;;;América Latina
19;Hire Overseas;Executive Assistant (Marketing and Outreach);América Latina;01/09 17:00;https://www.linkedin.com/jobs/view/4462037550/;https://media.licdn.com/dms/image/v2/D4D0BAQGbz0urdPTPpw/company-logo_100_100/company-logo_100_100/0/1738113107998/hireoverseascontractors_logo?e=1790208000&v=beta&t=PLtiur6y6HixVd87P7NE-Vp3PPHGm57EMNZFxtjPuzc;-;https://www.linkedin.com/company/hire-overseas/about/;Marketing e Publicidade Marketing;ceo OR cto OR cio OR c-level OR executive OR head OR head of technology OR líder de tecnologia OR director of technology OR delivery director;hire overseas;1;;https://www.linkedin.com/jobs/view/4462037550/;https://www.linkedin.com/jobs/view/4462037550/;Remote;Associate, Marketing/Mídia;02/09/2026;;;;;;América Latina
20;HireLATAM;Remote Sales Account Executive (Cold Calling Focus);América Latina;02/09 12:00;https://www.linkedin.com/jobs/view/4449116706/;https://media.licdn.com/dms/image/v2/D4E0BAQEOrTbLkHhg2Q/company-logo_100_100/company-logo_100_100/0/1690768734557/hirelatam_logo?e=1790208000&v=beta&t=yGmm7US9tvH_-d7co4huJdpP-kWOGpn6ZkDk8EXEM08;Specific > Sales > Account;https://www.linkedin.com/company/hirelatam/about/;Software e Serviços de TI;ceo OR cto OR cio OR c-level OR executive OR head OR head of technology OR líder de tecnologia OR director of technology OR delivery director;hirelatam;1;;https://www.linkedin.com/jobs/view/4449116706/;https://www.linkedin.com/jobs/view/4449116706/;Remote;Vendas / Comercial, Executivo de Contas;02/09/2026;;;;;;América Latina
21;HireLATAM;Remote Sales Executive (Automotive Industry);América Latina;01/09 20:00;https://www.linkedin.com/jobs/view/4460665048/;https://media.licdn.com/dms/image/v2/D4E0BAQEOrTbLkHhg2Q/company-logo_100_100/company-logo_100_100/0/1690768734557/hirelatam_logo?e=1790208000&v=beta&t=yGmm7US9tvH_-d7co4huJdpP-kWOGpn6ZkDk8EXEM08;-;https://www.linkedin.com/company/hirelatam/about/;Manufatura e Produção;ceo OR cto OR cio OR c-level OR executive OR head OR head of technology OR líder de tecnologia OR director of technology OR delivery director;hirelatam;1;;https://www.linkedin.com/jobs/view/4460665048/;https://www.linkedin.com/jobs/view/4460665048/;Remote;Vendas / Comercial;02/09/2026;;;;;;América Latina
22;INDI Staffing Services;Executive Assistant - Remote;Brasil;02/09 11:00;https://www.linkedin.com/jobs/view/4462197425/;https://media.licdn.com/dms/image/v2/D560BAQErXjIzfHesyQ/company-logo_100_100/company-logo_100_100/0/1666898446316/indi_staffing_services_logo?e=1790208000&v=beta&t=OYOFalqCc9Q576O96Gx5olQnJEMRKDihMxFw6dMqQ18;-;https://www.linkedin.com/company/indi-staffing-services/about/;Software e Serviços de TI;ceo OR cto OR cio OR c-level OR executive OR head OR head of technology OR líder de tecnologia OR director of technology OR delivery director;indi staffing services;1;;https://www.linkedin.com/jobs/view/4462197425/;https://www.linkedin.com/jobs/view/4462197425/;Remote;Associate;02/09/2026;;;;;Brasil;América do Sul
23;Inter;UX UI EXECUTIVE MANAGER;Belo Horizonte (MG);02/09 10:00;https://www.linkedin.com/jobs/view/4443520813/;https://media.licdn.com/dms/image/v2/D4D0BAQFTJpEKJy3XsA/company-logo_100_100/B4DZip9S2KHwAQ-/0/1755198075652/inter_logo?e=1790208000&v=beta&t=wvEqVGPc5HKXpaQmqXIus9hCcEd51WkfymYr5RtzTvA;Middle > Manager;https://www.linkedin.com/company/inter/about/;Software e Serviços de TI;ceo OR cto OR cio OR c-level OR executive OR head OR head of technology OR líder de tecnologia OR director of technology OR delivery director;inter;1;;https://www.linkedin.com/jobs/view/4443520813/;https://www.linkedin.com/jobs/view/4443520813/;On-site;Liderança/Gerência;02/09/2026;;Minas Gerais;MG;Região Sudeste;Brasil;América do Sul
24;JPMorganChase;LATAM GCB Business Control Management, Executive Director;São Paulo (SP);02/09 01:00;https://www.linkedin.com/jobs/view/4459597493/;https://media.licdn.com/dms/image/v2/D4E0BAQGxpntCyRgsuA/company-logo_100_100/company-logo_100_100/0/1718711710850/jpmorganchase_logo?e=1790208000&v=beta&t=L_DntJSD9PgbpzAcmGMX3ElizA1o0Jxnm3Xjt70vpIA;Leadership > C-Level > Director;https://www.linkedin.com/company/jpmorganchase/about/;Software e Serviços de TI;ceo OR cto OR cio OR c-level OR executive OR head OR head of technology OR líder de tecnologia OR director of technology OR delivery director;jpmorganchase;1;;https://www.linkedin.com/jobs/view/4459597493/;https://www.linkedin.com/jobs/view/4459597493/;On-site;Liderança/Gerência;02/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
25;Jusfy;Account Executive (B2G);Brasil;01/09 18:00;https://www.linkedin.com/jobs/view/4459554746/;https://media.licdn.com/dms/image/v2/D4D0BAQGJh2MocMgWZA/company-logo_100_100/company-logo_100_100/0/1684344564399/jusfy_logo?e=1790208000&v=beta&t=tJzEAvXffIv1ou_GMhNDvQ3Imvud1tx24UNMdSNkNI0;Specific > Sales > Account;https://www.linkedin.com/company/jusfy/about/;Software e Serviços de TI;ceo OR cto OR cio OR c-level OR executive OR head OR head of technology OR líder de tecnologia OR director of technology OR delivery director;jusfy;1;;https://www.linkedin.com/jobs/view/4459554746/;https://www.linkedin.com/jobs/view/4459554746/;Remote;Vendas / Comercial, Executivo de Contas;02/09/2026;;;;;Brasil;América do Sul
26;KeepTalent;Auditor(a) Interno(a);Ibirama (SC);02/09 11:00;https://www.linkedin.com/jobs/view/4459954462/;https://media.licdn.com/dms/image/v2/D4D0BAQEkAAYPTPGX9Q/company-logo_100_100/company-logo_100_100/0/1738183377834/keeptalent_logo?e=1790208000&v=beta&t=VwH8SSqrT1A1jFDIvhGUCDO_u-L75yQW0hABXfS5e7E;-;https://www.linkedin.com/company/keeptalent/about/;Software e Serviços de TI;ceo OR cto OR cio OR c-level OR executive OR head OR head of technology OR líder de tecnologia OR director of technology OR delivery director;keeptalent;1;;https://www.linkedin.com/jobs/view/4459954462/;https://www.linkedin.com/jobs/view/4459954462/;On-site;Intern;02/09/2026;Ibirama;Santa Catarina;SC;Região Sul;Brasil;América do Sul
27;KeepTalent;Gerente Financeiro(a);Santa Catarina, Brasil;02/09 09:00;https://www.linkedin.com/jobs/view/4459937816/;https://media.licdn.com/dms/image/v2/D4D0BAQEkAAYPTPGX9Q/company-logo_100_100/company-logo_100_100/0/1738183377834/keeptalent_logo?e=1790208000&v=beta&t=VwH8SSqrT1A1jFDIvhGUCDO_u-L75yQW0hABXfS5e7E;Middle > Manager;https://www.linkedin.com/company/keeptalent/about/;Serviços Financeiros;ceo OR cto OR cio OR c-level OR executive OR head OR head of technology OR líder de tecnologia OR director of technology OR delivery director;keeptalent;1;;https://www.linkedin.com/jobs/view/4459937816/;https://www.linkedin.com/jobs/view/4459937816/;On-site;Mid, Liderança/Gerência, Financeiro/Fiscal;02/09/2026;;Santa Catarina;SC;Região Sul;Brasil;América do Sul
28;LaTeam Partners;Executive Assistant (Real Estate Investment) - 1695;América Latina;01/09 21:00;https://www.linkedin.com/jobs/view/4461771560/;https://media.licdn.com/dms/image/v2/D4E0BAQE8AqdiVRb-vQ/company-logo_100_100/B4EZ5LbsuTJ0AM-/0/1779382013204/lateam_partners_logo?e=1790208000&v=beta&t=XFAgGTigZtJa_QU3u3PGb9jB_Xu4KhMASc61o8MPjGw;-;https://www.linkedin.com/company/lateam-partners/about/;Mercado Imobiliário;ceo OR cto OR cio OR c-level OR executive OR head OR head of technology OR líder de tecnologia OR director of technology OR delivery director;lateam partners;1;;https://www.linkedin.com/jobs/view/4461771560/;https://www.linkedin.com/jobs/view/4461771560/;Remote;Associate;02/09/2026;;;;;;América Latina
29;NeoAssist.com S/A;Head of Marketing;São Paulo (SP);01/09 20:00;https://www.linkedin.com/jobs/view/4459564967/;https://media.licdn.com/dms/image/v2/D4D0BAQF68ZWdwuWpFQ/company-logo_100_100/company-logo_100_100/0/1729525447252/neoassist_com_logo?e=1790208000&v=beta&t=zpkFsEnW2TNesgTuDVCeicp2BPyR9H1SfQqFQPhlptE;Leadership > Middle Management > Head;https://www.linkedin.com/company/neoassist-com-s-a/about/;Marketing e Publicidade Marketing;ceo OR cto OR cio OR c-level OR executive OR head OR head of technology OR líder de tecnologia OR director of technology OR delivery director;neoassist.com s/a;1;;https://www.linkedin.com/jobs/view/4459564967/;https://www.linkedin.com/jobs/view/4459564967/;On-site;Liderança/Gerência, Marketing/Mídia;02/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
30;Ortomedical Brasil;Head de Operações e Desenvolvimento de Negócios – OPME;Santa Catarina, Brasil;02/09 10:00;https://www.linkedin.com/jobs/view/4459960083/;https://media.licdn.com/dms/image/v2/D4E0BAQF7z-SGT_iWMA/company-logo_100_100/B4EZ8eHvshIAAI-/0/1782916774934/ortomedicalbrasil_logo?e=1790208000&v=beta&t=af4GVMhl7XOat-fTyJNHVjDf-Ll4oKb5nO0CqzVzMY0;Leadership > Middle Management > Head;https://www.linkedin.com/company/ortomedical-brasil/about/;Software e Serviços de TI;ceo OR cto OR cio OR c-level OR executive OR head OR head of technology OR líder de tecnologia OR director of technology OR delivery director;ortomedical brasil;1;;https://www.linkedin.com/jobs/view/4459960083/;https://www.linkedin.com/jobs/view/4459960083/;On-site;Liderança/Gerência, Vendas / Comercial;02/09/2026;;Santa Catarina;SC;Região Sul;Brasil;América do Sul
31;Pantech Digital;Market Operations Support Executive- Freelance (TikTok- Brazil);Brasil;02/09 10:00;https://www.linkedin.com/jobs/view/4459945657/;https://media.licdn.com/dms/image/v2/C4E0BAQGIwB3fCzC07w/company-logo_100_100/company-logo_100_100/0/1630628347748/pan_tech_sp_marketing_group_logo?e=1790208000&v=beta&t=UI_TLqE-a1ZADlYfrGspoII-FBQgMmtg0Iy_q52XfjM;-;https://www.linkedin.com/company/pantech-digital/about/;Software e Serviços de TI;ceo OR cto OR cio OR c-level OR executive OR head OR head of technology OR líder de tecnologia OR director of technology OR delivery director;pantech digital;1;;https://www.linkedin.com/jobs/view/4459945657/;https://www.linkedin.com/jobs/view/4459945657/;Remote;Freelance/PJ;02/09/2026;;;;;Brasil;América do Sul
32;Pillar;Account Executive - Brazil;SP;01/09 14:00;https://www.linkedin.com/jobs/view/4461761984/;https://media.licdn.com/dms/image/v2/D4D0BAQHoK50TbGj4Uw/company-logo_100_100/B4DZlWrbm1JYAU-/0/1758095850287/wearepillar_logo?e=1790208000&v=beta&t=8DGkce8rfSqNTk1-PPfDIKd7y59_1CGUp-bRSLpf63A;Specific > Sales > Account;https://www.linkedin.com/company/pillar/about/;Software e Serviços de TI;ceo OR cto OR cio OR c-level OR executive OR head OR head of technology OR líder de tecnologia OR director of technology OR delivery director;pillar;1;;https://www.linkedin.com/jobs/view/4461761984/;https://www.linkedin.com/jobs/view/4461761984/;On-site;Vendas / Comercial, Executivo de Contas;02/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
33;Quartavia®;Head Comercial - Mercado Financeiro;Salvador (BA);01/09 14:00;https://www.linkedin.com/jobs/view/4459534877/;https://media.licdn.com/dms/image/v2/D4D0BAQEXl5FqSvDndw/company-logo_100_100/B4DZmWkJi9JAAY-/0/1759167683226/quartavia_logo?e=1790208000&v=beta&t=1-V2dUu-RP_RcHiuTk_kvDQ7N5WOmZxc_z2784mNO18;Leadership > Middle Management > Head;https://www.linkedin.com/company/quartavia/about/;Serviços Financeiros;ceo OR cto OR cio OR c-level OR executive OR head OR head of technology OR líder de tecnologia OR director of technology OR delivery director;quartavia®;1;;https://www.linkedin.com/jobs/view/4459534877/;https://www.linkedin.com/jobs/view/4459534877/;On-site;Liderança/Gerência, Financeiro/Fiscal, Vendas / Comercial;02/09/2026;;Bahia;BA;Região Nordeste;Brasil;América do Sul
34;RecSel International;Head of Safety Assurance;Brasil;02/09 11:00;https://www.linkedin.com/jobs/view/4459953619/;https://media.licdn.com/dms/image/v2/D4E0BAQFnVdlz6UHEcg/company-logo_100_100/company-logo_100_100/0/1687425446718/recsel_international_logo?e=1790208000&v=beta&t=dS8SYNeMDstug6AJkbsgptnNOKqD-Slne8q8COA2D2Q;Leadership > Middle Management > Head;https://www.linkedin.com/company/recsel-international/about/;Software e Serviços de TI;ceo OR cto OR cio OR c-level OR executive OR head OR head of technology OR líder de tecnologia OR director of technology OR delivery director;recsel international;1;;https://www.linkedin.com/jobs/view/4459953619/;https://www.linkedin.com/jobs/view/4459953619/;Remote;Liderança/Gerência;02/09/2026;;;;;Brasil;América do Sul
