Id;Company;Job Title;Location;Published Date;Job Link;Logo;Category;Company Life URL;Industry;Query Parameters;Company_Match;Score;Platform;Job Link_Match;Destination URL;Work Mode;Tags;Capture Date;City;State;UF;Region;Country;Continent
11;Evolution;Head of Human Resources LATAM;SP;31/08 06:00;https://www.linkedin.com/jobs/view/4461077167/;https://media.licdn.com/dms/image/v2/D4D0BAQFMMYumjzdVJA/company-logo_100_100/company-logo_100_100/0/1719398436914/evolution_global_logo?e=1789603200&v=beta&t=oJ8N63AzRyP8Rhmi4Mssb6Pfzi0LwPEU8KLQhc6z_Ik;Leadership > Middle Management > Head;https://www.linkedin.com/company/evolution/about/;Software e Serviços de TI;ceo OR cto OR cio OR c-level OR executive OR head OR head of technology OR líder de tecnologia OR director of technology OR delivery director;evolution;1;;https://www.linkedin.com/jobs/view/4461077167/;https://www.linkedin.com/jobs/view/4461077167/;On-site;Liderança/Gerência;31/08/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
12;Evolution;Head of HR LATAM;São Paulo (SP);31/08 06:00;https://www.linkedin.com/jobs/view/4458879569/;https://media.licdn.com/dms/image/v2/D4D0BAQFMMYumjzdVJA/company-logo_100_100/company-logo_100_100/0/1719398436914/evolution_global_logo?e=1789603200&v=beta&t=oJ8N63AzRyP8Rhmi4Mssb6Pfzi0LwPEU8KLQhc6z_Ik;Leadership > Middle Management > Head;https://www.linkedin.com/company/evolution/about/;Recursos Humanos;ceo OR cto OR cio OR c-level OR executive OR head OR head of technology OR líder de tecnologia OR director of technology OR delivery director;evolution;1;;https://www.linkedin.com/jobs/view/4458879569/;https://www.linkedin.com/jobs/view/4458879569/;On-site;Liderança/Gerência;31/08/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
13;Fever;Senior Account Executive;São Paulo (SP);31/08 11:00;https://www.linkedin.com/jobs/view/4449540865/;https://media.licdn.com/dms/image/v2/C4D0BAQGZ34Z5Azy0Qw/company-logo_100_100/company-logo_100_100/0/1630556337246/fever_inc_logo?e=1789603200&v=beta&t=S07hh8l9IbLcIkuGmoNj9MU6MEUP5Uc9aLJAH37wAV0;Specific > Sales > Account;https://www.linkedin.com/company/fever/about/;Software e Serviços de TI;ceo OR cto OR cio OR c-level OR executive OR head OR head of technology OR líder de tecnologia OR director of technology OR delivery director;fever;1;;https://www.linkedin.com/jobs/view/4449540865/;https://www.linkedin.com/jobs/view/4449540865/;Hybrid;Senior, Vendas / Comercial, Executivo de Contas;31/08/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
14;Fundacion Contingency Academy;Sales Executive;Sales (SP);30/08 16:00;https://www.linkedin.com/jobs/view/4461015319/;https://media.licdn.com/dms/image/v2/D4E0BAQGKHI5tDN6nxw/company-logo_100_100/B4EZZRHucyHMAQ-/0/1745117702380?e=1789603200&v=beta&t=FV-oJvjbuc-fC2dZ9-vfy5TOTa5JYTqmEpsXhwOMMNw;-;https://www.linkedin.com/company/fundacion-contingency-academy/about/;Software e Serviços de TI;ceo OR cto OR cio OR c-level OR executive OR head OR head of technology OR líder de tecnologia OR director of technology OR delivery director;fundacion contingency academy;1;;https://www.linkedin.com/jobs/view/4461015319/;https://www.linkedin.com/jobs/view/4461015319/;Remote;Vendas / Comercial;31/08/2026;Sales;São Paulo;SP;Região Sudeste;Brasil;América do Sul
15;Globaltize;Head of Marketing;América Latina;31/08 11:00;https://www.linkedin.com/jobs/view/4461200966/;https://media.licdn.com/dms/image/v2/D560BAQE-0GobDYeRfQ/company-logo_100_100/B56ZmoA3KlJwAU-/0/1759460424343/globaltize_logo?e=1789603200&v=beta&t=XGhUwVprsE8wAIIMf_ABd7iXzWVfgFOR0L5cTQVWxSQ;Leadership > Middle Management > Head;https://www.linkedin.com/company/globaltize/about/;Marketing e Publicidade Marketing;ceo OR cto OR cio OR c-level OR executive OR head OR head of technology OR líder de tecnologia OR director of technology OR delivery director;globaltize;1;;https://www.linkedin.com/jobs/view/4461200966/;https://www.linkedin.com/jobs/view/4461200966/;Remote;Liderança/Gerência, Marketing/Mídia;31/08/2026;;;;;;América Latina
16;Hunter KA;Head de receita;Porto Alegre (RS);31/08 12:00;https://www.linkedin.com/jobs/view/4459213947/;https://media.licdn.com/dms/image/v2/C560BAQFzUqoBKhvJiQ/company-logo_100_100/company-logo_100_100/0/1634663529087?e=1789603200&v=beta&t=IRguk7bC17Gha1slmt6e-VaBndHfzWPJfnvpDo_q2_A;Leadership > Middle Management > Head;https://www.linkedin.com/company/hunter-ka/about/;Software e Serviços de TI;ceo OR cto OR cio OR c-level OR executive OR head OR head of technology OR líder de tecnologia OR director of technology OR delivery director;hunter ka;1;;https://www.linkedin.com/jobs/view/4459213947/;https://www.linkedin.com/jobs/view/4459213947/;On-site;Liderança/Gerência;31/08/2026;Porto Alegre;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
17;Jobgether;Head of Paid Social, Insurance;Brasil;30/08 22:00;https://www.linkedin.com/jobs/view/4459764024/;https://media.licdn.com/dms/image/v2/D4E0BAQHdx4NngvFyPA/company-logo_100_100/B4EZ5GHh6CHEAU-/0/1779292839822/jobgether_logo?e=1789603200&v=beta&t=vtaqotfHHEVv62O-uiCc0QhQ8B0f1_wCoU0NlzsZzrs;Leadership > Middle Management > Head;https://www.linkedin.com/company/jobgether/about/;Seguros e Previdência;ceo OR cto OR cio OR c-level OR executive OR head OR head of technology OR líder de tecnologia OR director of technology OR delivery director;jobgether;1;;https://www.linkedin.com/jobs/view/4459764024/;https://www.linkedin.com/jobs/view/4459764024/;Remote;Liderança/Gerência;31/08/2026;;;;;Brasil;América do Sul
18;Jobgether;Senior Executive Assistant & Executive Operations Partner;Brasil;31/08 07:00;https://www.linkedin.com/jobs/view/4459770992/;https://media.licdn.com/dms/image/v2/D4E0BAQHdx4NngvFyPA/company-logo_100_100/B4EZ5GHh6CHEAU-/0/1779292839822/jobgether_logo?e=1789603200&v=beta&t=vtaqotfHHEVv62O-uiCc0QhQ8B0f1_wCoU0NlzsZzrs;-;https://www.linkedin.com/company/jobgether/about/;Software e Serviços de TI;ceo OR cto OR cio OR c-level OR executive OR head OR head of technology OR líder de tecnologia OR director of technology OR delivery director;jobgether;1;;https://www.linkedin.com/jobs/view/4459770992/;https://www.linkedin.com/jobs/view/4459770992/;Remote;Senior, Associate;31/08/2026;;;;;Brasil;América do Sul
19;Magic;B2B Sales Executive - Global, Remote (UNCAPPED COMMISSIONS);Brasil;31/08 10:00;https://www.linkedin.com/jobs/view/4461096467/;https://media.licdn.com/dms/image/v2/D560BAQHjIgF64v4iPQ/company-logo_100_100/B56Z1sHN3pKMAU-/0/1775635324971/get_magic_logo?e=1789603200&v=beta&t=vucyhcF581qsaqUkyygAVX160GXU_TnUc2VedhcDggw;-;https://www.linkedin.com/company/magic/about/;Software e Serviços de TI;ceo OR cto OR cio OR c-level OR executive OR head OR head of technology OR líder de tecnologia OR director of technology OR delivery director;magic;1;;https://www.linkedin.com/jobs/view/4461096467/;https://www.linkedin.com/jobs/view/4461096467/;Remote;Vendas / Comercial;31/08/2026;;;;;Brasil;América do Sul
20;Magic;Inbound Account Executive - Global, Remote (UNCAPPED COMMISSIONS);Brasil;31/08 06:00;https://www.linkedin.com/jobs/view/4461093524/;https://media.licdn.com/dms/image/v2/D560BAQHjIgF64v4iPQ/company-logo_100_100/B56Z1sHN3pKMAU-/0/1775635324971/get_magic_logo?e=1789603200&v=beta&t=vucyhcF581qsaqUkyygAVX160GXU_TnUc2VedhcDggw;Specific > Sales > Account;https://www.linkedin.com/company/magic/about/;Software e Serviços de TI;ceo OR cto OR cio OR c-level OR executive OR head OR head of technology OR líder de tecnologia OR director of technology OR delivery director;magic;1;;https://www.linkedin.com/jobs/view/4461093524/;https://www.linkedin.com/jobs/view/4461093524/;Remote;Vendas / Comercial, Executivo de Contas;31/08/2026;;;;;Brasil;América do Sul
21;Magic;Inside Sales Executive - Global, Remote (UNCAPPED COMMISSIONS);Brasil;31/08 10:00;https://www.linkedin.com/jobs/view/4461206415/;https://media.licdn.com/dms/image/v2/D560BAQHjIgF64v4iPQ/company-logo_100_100/B56Z1sHN3pKMAU-/0/1775635324971/get_magic_logo?e=1789603200&v=beta&t=vucyhcF581qsaqUkyygAVX160GXU_TnUc2VedhcDggw;-;https://www.linkedin.com/company/magic/about/;Software e Serviços de TI;ceo OR cto OR cio OR c-level OR executive OR head OR head of technology OR líder de tecnologia OR director of technology OR delivery director;magic;1;;https://www.linkedin.com/jobs/view/4461206415/;https://www.linkedin.com/jobs/view/4461206415/;Remote;Vendas / Comercial;31/08/2026;;;;;Brasil;América do Sul
22;RH Mattos;Head Comercial Premium;Porto Alegre (RS);31/08 11:00;https://www.linkedin.com/jobs/view/4459211655/;https://media.licdn.com/dms/image/v2/D4D0BAQF8IZe8QaP8Bg/company-logo_100_100/B4DZbqGVntIAAU-/0/1747684252621/rhmattos_logo?e=1789603200&v=beta&t=dmQftGxfWb_3e8xVrTGOd3S87tQxUs2jeoOzhnop_vI;Leadership > Middle Management > Head;https://www.linkedin.com/company/rh-mattos/about/;Recursos Humanos;ceo OR cto OR cio OR c-level OR executive OR head OR head of technology OR líder de tecnologia OR director of technology OR delivery director;rh mattos;1;;https://www.linkedin.com/jobs/view/4459211655/;https://www.linkedin.com/jobs/view/4459211655/;On-site;Liderança/Gerência, Vendas / Comercial;31/08/2026;Porto Alegre;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
23;Revolut;Head of Lending;Brasil;31/08 11:00;https://www.linkedin.com/jobs/view/4330812481/;https://media.licdn.com/dms/image/v2/D4E0BAQFBudSGoYdD9g/company-logo_100_100/company-logo_100_100/0/1736441557682/revolut_logo?e=1789603200&v=beta&t=QBKOGPqswjlgku2pcBi7zt-lzDopX2WMNNa0az-3EQw;Leadership > Middle Management > Head;https://www.linkedin.com/company/revolut/about/;-;ceo OR cto OR cio OR c-level OR executive OR head OR head of technology OR líder de tecnologia OR director of technology OR delivery director;revolut;1;;https://www.linkedin.com/jobs/view/4330812481/;https://www.linkedin.com/jobs/view/4330812481/;Remote;Liderança/Gerência;31/08/2026;;;;;Brasil;América do Sul
24;STOREE.AI;Head de Operações de Campo;SP;31/08 10:00;https://www.linkedin.com/jobs/view/4461094227/;https://media.licdn.com/dms/image/v2/D4D0BAQG1I_ydWn-VKg/company-logo_100_100/B4DZyZ6hiLJ4AQ-/0/1772108782696/storee_ai_logo?e=1789603200&v=beta&t=-meFoaUbGXGAeS4kLju05arkkvY2-6BnZ-C3-ETKZIk;Leadership > Middle Management > Head;https://www.linkedin.com/company/storee-ai/about/;-;ceo OR cto OR cio OR c-level OR executive OR head OR head of technology OR líder de tecnologia OR director of technology OR delivery director;storee.ai;1;;https://www.linkedin.com/jobs/view/4461094227/;https://www.linkedin.com/jobs/view/4461094227/;Remote;Liderança/Gerência;31/08/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
25;Salesforce;Prime Named Account Executive - Data Foundation;São Paulo (SP);31/08 07:00;https://www.linkedin.com/jobs/view/4414683635/;https://media.licdn.com/dms/image/v2/D560BAQFuQMSI3zgmRw/company-logo_100_100/B56Z3aploQGoAQ-/0/1777489828808/salesforce_logo?e=1789603200&v=beta&t=_eZEEjrbkMGDcdZGIIxIFZEUD-ckSurwG8nvHvKsU6g;Data & Ai > Data Engineering;https://www.linkedin.com/company/salesforce/about/;Dados e Analytics;ceo OR cto OR cio OR c-level OR executive OR head OR head of technology OR líder de tecnologia OR director of technology OR delivery director;salesforce;1;;https://www.linkedin.com/jobs/view/4414683635/;https://www.linkedin.com/jobs/view/4414683635/;Hybrid;Dados/Analytics, Vendas / Comercial, Executivo de Contas;31/08/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
26;Super;CRM Executive;SP;31/08 12:00;https://www.linkedin.com/jobs/view/4433431063/;https://media.licdn.com/dms/image/v2/D4D0BAQFsAykudGzqUQ/company-logo_100_100/B4DZs4IeYRJAAQ-/0/1766173305220?e=1789603200&v=beta&t=XcY4-bky5-BnzEZeMkv7XUmOH4tru6n8E_YgclBdyH8;-;https://www.linkedin.com/company/super/about/;Software e Serviços de TI;ceo OR cto OR cio OR c-level OR executive OR head OR head of technology OR líder de tecnologia OR director of technology OR delivery director;super;1;;https://www.linkedin.com/jobs/view/4433431063/;https://www.linkedin.com/jobs/view/4433431063/;Hybrid;Salesforce/CRM;31/08/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
27;Valtech;Account Executive;São Paulo (SP);31/08 06:00;https://www.linkedin.com/jobs/view/4446517556/;https://media.licdn.com/dms/image/v2/D4E0BAQFSPsCKDQ-lvQ/company-logo_100_100/company-logo_100_100/0/1697789289882/valtech_logo?e=1789603200&v=beta&t=3U2hUNdgx4kNy1fKVamA__m_liLALAOqqmyUlfBILvg;Specific > Sales > Account;https://www.linkedin.com/company/valtech/about/;Software e Serviços de TI;ceo OR cto OR cio OR c-level OR executive OR head OR head of technology OR líder de tecnologia OR director of technology OR delivery director;valtech;1;;https://www.linkedin.com/jobs/view/4446517556/;https://www.linkedin.com/jobs/view/4446517556/;Hybrid;Vendas / Comercial, Executivo de Contas;31/08/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
28;Viva Talent;Bilingual Virtual Executive Assistant (Remote);América Latina;30/08 14:00;https://www.linkedin.com/jobs/view/4461022009/;https://media.licdn.com/dms/image/v2/D4E0BAQEjXOhvbIkU9g/company-logo_100_100/B4EZy1sxsXIQAQ-/0/1772574940341/vivahq_logo?e=1789603200&v=beta&t=RMRqRSUsh1_VXmgscjQ49X6LKwUXdjco4brcDWQIFF8;-;https://www.linkedin.com/company/viva-talent/about/;Software e Serviços de TI;ceo OR cto OR cio OR c-level OR executive OR head OR head of technology OR líder de tecnologia OR director of technology OR delivery director;viva talent;1;;https://www.linkedin.com/jobs/view/4461022009/;https://www.linkedin.com/jobs/view/4461022009/;Remote;Inglês Fluente/Avançado, Associate;31/08/2026;;;;;;América Latina
29;Viva Talent;Head of Sales;América Latina;30/08 14:00;https://www.linkedin.com/jobs/view/4461019031/;https://media.licdn.com/dms/image/v2/D4E0BAQEjXOhvbIkU9g/company-logo_100_100/B4EZy1sxsXIQAQ-/0/1772574940341/vivahq_logo?e=1789603200&v=beta&t=RMRqRSUsh1_VXmgscjQ49X6LKwUXdjco4brcDWQIFF8;Leadership > Middle Management > Head;https://www.linkedin.com/company/viva-talent/about/;Vendas e Suporte;ceo OR cto OR cio OR c-level OR executive OR head OR head of technology OR líder de tecnologia OR director of technology OR delivery director;viva talent;1;;https://www.linkedin.com/jobs/view/4461019031/;https://www.linkedin.com/jobs/view/4461019031/;Remote;Liderança/Gerência, Vendas / Comercial;31/08/2026;;;;;;América Latina
