Id;Company;Job Title;Location;Published Date;Job Link;Logo;Category;Company Life URL;Industry;Query Parameters;Company_Match;Score;Platform;Job Link_Match;Destination URL;Work Mode;Tags;Capture Date;City;State;UF;Region;Country;Continent
11;EBANX;Executive Assistant (Senior Analyst);Curitiba (PR);03/09 11:00;https://www.linkedin.com/jobs/view/4453645232/;https://media.licdn.com/dms/image/v2/C4D0BAQGeN3tRIIskUg/company-logo_100_100/company-logo_100_100/0/1646913266040/ebanx_logo?e=1790208000&v=beta&t=6YXvIeqdy-MNoVA_SMTYRpBaC4_gplr20zdHFFqD18k;Advanced > Specialist;https://www.linkedin.com/company/ebanx/about/;Software e Serviços de TI;ceo OR cto OR cio OR c-level OR executive OR head OR head of technology OR líder de tecnologia OR director of technology OR delivery director;ebanx;1;;https://www.linkedin.com/jobs/view/4453645232/;https://www.linkedin.com/jobs/view/4453645232/;Hybrid;Senior, Associate;03/09/2026;;Paraná;PR;Região Sul;Brasil;América do Sul
12;EBANX;Executive Assistant to CEO (Manager);Curitiba (PR);03/09 11:00;https://www.linkedin.com/jobs/view/4453655188/;https://media.licdn.com/dms/image/v2/C4D0BAQGeN3tRIIskUg/company-logo_100_100/company-logo_100_100/0/1646913266040/ebanx_logo?e=1790208000&v=beta&t=6YXvIeqdy-MNoVA_SMTYRpBaC4_gplr20zdHFFqD18k;-;https://www.linkedin.com/company/ebanx/about/;Software e Serviços de TI;ceo OR cto OR cio OR c-level OR executive OR head OR head of technology OR líder de tecnologia OR director of technology OR delivery director;ebanx;1;;https://www.linkedin.com/jobs/view/4453655188/;https://www.linkedin.com/jobs/view/4453655188/;Hybrid;Associate, Liderança/Gerência;03/09/2026;;Paraná;PR;Região Sul;Brasil;América do Sul
13;Elastic;Public Sector Account Executive Brasilia, Brazil;Brasil;03/09 14:00;https://www.linkedin.com/jobs/view/4462867357/;https://media.licdn.com/dms/image/v2/D560BAQFcGg7KRaS8Uw/company-logo_100_100/company-logo_100_100/0/1690905620357/elastic_co_logo?e=1790208000&v=beta&t=Rb8Pv7UeyW1-e0APF5DjiTTNPSh2F5ATYoTOga2QXXg;Specific > Sales > Account;https://www.linkedin.com/company/elastic/about/;Software e Serviços de TI;ceo OR cto OR cio OR c-level OR executive OR head OR head of technology OR líder de tecnologia OR director of technology OR delivery director;elastic;1;;https://www.linkedin.com/jobs/view/4462867357/;https://www.linkedin.com/jobs/view/4462867357/;Remote;Vendas / Comercial, Executivo de Contas;03/09/2026;;;;;Brasil;América do Sul
14;Essencial Executive Search;Analista de Recrutamento & Seleção Pleno;São Paulo (SP);03/09 13:00;https://www.linkedin.com/jobs/view/4460731320/;https://media.licdn.com/dms/image/v2/D4D0BAQGQ22OiI5riQQ/company-logo_100_100/B4DZjhOlm9GsAQ-/0/1756125354812/essencialexecutivesearch_logo?e=1790208000&v=beta&t=F6PuEMuw6bIf3u_LQ7XgaNmRO2QVITySOXt49kzpO88;Advanced > Specialist;https://www.linkedin.com/company/essencial-executive-search/about/;Recursos Humanos;ceo OR cto OR cio OR c-level OR executive OR head OR head of technology OR líder de tecnologia OR director of technology OR delivery director;essencial executive search;1;;https://www.linkedin.com/jobs/view/4460731320/;https://www.linkedin.com/jobs/view/4460731320/;On-site;Mid, Associate;03/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
15;Ethos;Expert Opportunity - Head of Creative ($80/hr, up to $1,600/week);Brasil;03/09 09:00;https://www.linkedin.com/jobs/view/4453384927/;https://media.licdn.com/dms/image/v2/D4D0BAQFFxWR4Jz62og/company-logo_100_100/B4DaAFsmw2KQAI-/0/1786801974560/askethos_logo?e=1790208000&v=beta&t=CKFGlV8uT4sjrncrT-zNbKg5TibNkS9lFAVAQWRgW8M;Leadership > Middle Management > Head;https://www.linkedin.com/company/ethos/about/;Recursos Humanos;ceo OR cto OR cio OR c-level OR executive OR head OR head of technology OR líder de tecnologia OR director of technology OR delivery director;ethos;1;;https://www.linkedin.com/jobs/view/4453384927/;https://www.linkedin.com/jobs/view/4453384927/;Remote;Specialist, Liderança/Gerência;03/09/2026;;;;;Brasil;América do Sul
16;Eurasia Group;Executive and Admin Support Associate (Sao Paulo);Grande São Paulo (SP) ;03/09 05:00;https://www.linkedin.com/jobs/view/4462775619/;https://media.licdn.com/dms/image/v2/D4E0BAQFx--ZuBGY7WQ/company-logo_100_100/company-logo_100_100/0/1688161724049/eurasia_group_logo?e=1790208000&v=beta&t=JQGGF4ovcmmsrymb0CW9cPf6Eg6oZbQeuBAIeCMM1Ak;-;https://www.linkedin.com/company/eurasia-group/about/;Software e Serviços de TI;ceo OR cto OR cio OR c-level OR executive OR head OR head of technology OR líder de tecnologia OR director of technology OR delivery director;eurasia group;1;;https://www.linkedin.com/jobs/view/4462775619/;https://www.linkedin.com/jobs/view/4462775619/;On-site;Associate;03/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
17;Executive Search - Business Division of Expert Consultoria Group;Líder de produção - Forjaria;Sumaré (SP);03/09 18:00;https://www.linkedin.com/jobs/view/4461905424/;https://media.licdn.com/dms/image/v2/C4D0BAQFZOHsDEYSXaA/company-logo_100_100/company-logo_100_100/0/1678739025568/expert_especialista_logo?e=1790208000&v=beta&t=UzXpO1tJNlZsa0Q11FiXQf9wFpL8oMcxz6lkmEdxR9Q;-;https://www.linkedin.com/company/executive-search-business-division-of-expert-consultoria-group/about/;Consultoria e Assessoria;ceo OR cto OR cio OR c-level OR executive OR head OR head of technology OR líder de tecnologia OR director of technology OR delivery director;executive search - business division of expert consultoria group;1;;https://www.linkedin.com/jobs/view/4461905424/;https://www.linkedin.com/jobs/view/4461905424/;On-site;Mid, Liderança/Gerência, Coach;03/09/2026;Sumaré;São Paulo;SP;Região Sudeste;Brasil;América do Sul
18;FISIA;Gerente de Loja Nike (Head Coach) - Ribeirão Preto (Outlet Santa Maria);Cravinhos (SP);03/09 14:00;https://www.linkedin.com/jobs/view/4462865164/;https://media.licdn.com/dms/image/v2/D4D0BAQFG2Gqim8UEeA/company-logo_100_100/B4DZ833jm_JQAI-/0/1783348738751/fisia_logo?e=1790208000&v=beta&t=HRAA3S1hK8ehAQobFBEIb6eVoex3U93alb0Lijg8VbQ;Middle > Manager;https://www.linkedin.com/company/fisia/about/;Varejo e E-commerce;ceo OR cto OR cio OR c-level OR executive OR head OR head of technology OR líder de tecnologia OR director of technology OR delivery director;fisia;1;;https://www.linkedin.com/jobs/view/4462865164/;https://www.linkedin.com/jobs/view/4462865164/;On-site;Mid, Liderança/Gerência, Coach;03/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
19;FISIA;Gerente de Loja Nike (Head Coach II) - Shopping Center Norte;São Paulo (SP);03/09 20:00;https://www.linkedin.com/jobs/view/4463131311/;https://media.licdn.com/dms/image/v2/D4D0BAQFG2Gqim8UEeA/company-logo_100_100/B4DZ833jm_JQAI-/0/1783348738751/fisia_logo?e=1790208000&v=beta&t=HRAA3S1hK8ehAQobFBEIb6eVoex3U93alb0Lijg8VbQ;Middle > Manager;https://www.linkedin.com/company/fisia/about/;Varejo e E-commerce;ceo OR cto OR cio OR c-level OR executive OR head OR head of technology OR líder de tecnologia OR director of technology OR delivery director;fisia;1;;https://www.linkedin.com/jobs/view/4463131311/;https://www.linkedin.com/jobs/view/4463131311/;On-site;Mid, Liderança/Gerência, Coach;03/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
20;Fastmarkets;Customer Onboarding Executive;São Paulo (SP);03/09 05:00;https://www.linkedin.com/jobs/view/4460460792/;https://media.licdn.com/dms/image/v2/D4D0BAQEXadl8GV3Erg/company-logo_100_100/B4DZ4bD8jpJ8AU-/0/1778570480168/fastmarkets_logo?e=1790208000&v=beta&t=F_Z1Ybu4TcSMof9H2NZOoyJQflKVuRIUL8nHIS_hCFk;-;https://www.linkedin.com/company/fastmarkets/about/;Software e Serviços de TI;ceo OR cto OR cio OR c-level OR executive OR head OR head of technology OR líder de tecnologia OR director of technology OR delivery director;fastmarkets;1;;https://www.linkedin.com/jobs/view/4460460792/;https://www.linkedin.com/jobs/view/4460460792/;Hybrid;-;03/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
21;Fundacion Contingency Academy;Sales Executive;Sales (SP);03/09 04:00;https://www.linkedin.com/jobs/view/4462779399/;https://media.licdn.com/dms/image/v2/D4E0BAQGKHI5tDN6nxw/company-logo_100_100/B4EZZRHucyHMAQ-/0/1745117702380?e=1790208000&v=beta&t=dBwTsZMCMDhYzo0lg0dc_yog8TL_OdjIh0ojpBvPoBg;-;https://www.linkedin.com/company/fundacion-contingency-academy/about/;Software e Serviços de TI;ceo OR cto OR cio OR c-level OR executive OR head OR head of technology OR líder de tecnologia OR director of technology OR delivery director;fundacion contingency academy;1;;https://www.linkedin.com/jobs/view/4462779399/;https://www.linkedin.com/jobs/view/4462779399/;Remote;Vendas / Comercial;03/09/2026;Sales;São Paulo;SP;Região Sudeste;Brasil;América do Sul
22;Gartner;Account Executive, LE, GTS - Curitiba;São Paulo (SP);03/09 07:00;https://www.linkedin.com/jobs/view/4452917500/;https://media.licdn.com/dms/image/v2/D4E0BAQH2JgFZ-PkBGw/company-logo_100_100/B4EZrf8gJIGoAQ-/0/1764693771187/gartner_logo?e=1790208000&v=beta&t=aTDMXxVITKTgf0uXGWv0g5C7S0EGh7sD1ZaU3A03mDY;Specific > Sales > Account;https://www.linkedin.com/company/gartner/about/;Software e Serviços de TI;ceo OR cto OR cio OR c-level OR executive OR head OR head of technology OR líder de tecnologia OR director of technology OR delivery director;gartner;1;;https://www.linkedin.com/jobs/view/4452917500/;https://www.linkedin.com/jobs/view/4452917500/;Hybrid;Vendas / Comercial, Executivo de Contas;03/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
23;GeorgiaTEK Systems Inc.;Account Executive (Payments);América Latina;03/09 15:00;https://www.linkedin.com/jobs/view/4460722979/;https://media.licdn.com/dms/image/v2/C4D0BAQFS2nOc7k3WRA/company-logo_100_100/company-logo_100_100/0/1645584193004/georgiatek_systems_inc_logo?e=1790208000&v=beta&t=XW0oz35ZsjL9czw47_gV2Ua7oxxj2Lc6yoKJiF9YgEc;Specific > Sales > Account;https://www.linkedin.com/company/georgiatek-systems-inc/about/;Software e Serviços de TI;ceo OR cto OR cio OR c-level OR executive OR head OR head of technology OR líder de tecnologia OR director of technology OR delivery director;georgiatek systems inc.;1;;https://www.linkedin.com/jobs/view/4460722979/;https://www.linkedin.com/jobs/view/4460722979/;Remote;Vendas / Comercial, Executivo de Contas;03/09/2026;;;;;;América Latina
24;Globaltize;Executive Assistant;América Latina;03/09 10:00;https://www.linkedin.com/jobs/view/4462809765/;https://media.licdn.com/dms/image/v2/D560BAQE-0GobDYeRfQ/company-logo_100_100/B56ZmoA3KlJwAU-/0/1759460424343/globaltize_logo?e=1790208000&v=beta&t=9RkCSV_ft3tyw4gwo4hAoeGjJG89rtOSs_wprZpZIQs;-;https://www.linkedin.com/company/globaltize/about/;Software e Serviços de TI;ceo OR cto OR cio OR c-level OR executive OR head OR head of technology OR líder de tecnologia OR director of technology OR delivery director;globaltize;1;;https://www.linkedin.com/jobs/view/4462809765/;https://www.linkedin.com/jobs/view/4462809765/;Remote;Associate;03/09/2026;;;;;;América Latina
25;Hire Overseas;Executive Assistant (Chief of Staff);América Latina;03/09 18:00;https://www.linkedin.com/jobs/view/4463117409/;https://media.licdn.com/dms/image/v2/D4D0BAQGbz0urdPTPpw/company-logo_100_100/company-logo_100_100/0/1738113107998/hireoverseascontractors_logo?e=1790208000&v=beta&t=PLtiur6y6HixVd87P7NE-Vp3PPHGm57EMNZFxtjPuzc;-;https://www.linkedin.com/company/hire-overseas/about/;Software e Serviços de TI;ceo OR cto OR cio OR c-level OR executive OR head OR head of technology OR líder de tecnologia OR director of technology OR delivery director;hire overseas;1;;https://www.linkedin.com/jobs/view/4463117409/;https://www.linkedin.com/jobs/view/4463117409/;Remote;Associate;03/09/2026;;;;;;América Latina
26;INSECOGO® Worldwide Search & Executive Consultants GmbH;Global Executive Partner;América Latina;03/09 08:00;https://www.linkedin.com/jobs/view/4462797848/;https://media.licdn.com/dms/image/v2/D4E0BAQFk4vf5d4YNFw/company-logo_100_100/B4EZ_3rwsjIkAM-/0/1786566872447/insecogo_woldwide_search_executive_consultants_gmbh_logo?e=1790208000&v=beta&t=UVXcRpFfGAqJrBQFmOiD-zX3RZlAADukr2g-e_zWPSY;-;https://www.linkedin.com/company/insecogo-worldwide-search-executive-consultants-gmbh/about/;Software e Serviços de TI;ceo OR cto OR cio OR c-level OR executive OR head OR head of technology OR líder de tecnologia OR director of technology OR delivery director;insecogo® worldwide search & executive consultants gmbh;1;;https://www.linkedin.com/jobs/view/4462797848/;https://www.linkedin.com/jobs/view/4462797848/;Remote;-;03/09/2026;;;;;;América Latina
27;INSECOGO® Worldwide Search & Executive Consultants GmbH;Global Executive Partner;Brasil;03/09 08:00;https://www.linkedin.com/jobs/view/4462787910/;https://media.licdn.com/dms/image/v2/D4E0BAQFk4vf5d4YNFw/company-logo_100_100/B4EZ_3rwsjIkAM-/0/1786566872447/insecogo_woldwide_search_executive_consultants_gmbh_logo?e=1790208000&v=beta&t=UVXcRpFfGAqJrBQFmOiD-zX3RZlAADukr2g-e_zWPSY;-;https://www.linkedin.com/company/insecogo-worldwide-search-executive-consultants-gmbh/about/;Software e Serviços de TI;ceo OR cto OR cio OR c-level OR executive OR head OR head of technology OR líder de tecnologia OR director of technology OR delivery director;insecogo® worldwide search & executive consultants gmbh;1;;https://www.linkedin.com/jobs/view/4462787910/;https://www.linkedin.com/jobs/view/4462787910/;Remote;-;03/09/2026;;;;;Brasil;América do Sul
28;IPM Sistemas;Head de Canais e Parcerias;Florianópolis (SC);03/09 21:00;https://www.linkedin.com/jobs/view/4461934730/;https://media.licdn.com/dms/image/v2/D4D0BAQEo2yQ-tVa-Mw/company-logo_100_100/company-logo_100_100/0/1725049147290/ipmsistemas_logo?e=1790208000&v=beta&t=c-dLqHxi24DJq7T6DH23EFueWngUe8H0qMHyLAQsMC4;Leadership > Middle Management > Head;https://www.linkedin.com/company/ipm-sistemas/about/;Software e Serviços de TI;ceo OR cto OR cio OR c-level OR executive OR head OR head of technology OR líder de tecnologia OR director of technology OR delivery director;ipm sistemas;1;;https://www.linkedin.com/jobs/view/4461934730/;https://www.linkedin.com/jobs/view/4461934730/;On-site;Liderança/Gerência;03/09/2026;;Santa Catarina;SC;Região Sul;Brasil;América do Sul
29;Infobip;Customer Success Executive;Curitiba (PR);03/09 16:00;https://www.linkedin.com/jobs/view/4435010856/;https://media.licdn.com/dms/image/v2/D4D0BAQFgd7wqc5fX2w/company-logo_100_100/B4DZwip.WNHYAQ-/0/1770107955019/infobip_logo?e=1790208000&v=beta&t=zZtnNaisXwO3-musC7bI6ntBrCNa5o6_BrpJt81lBh0;Specific > Customer Success Manager;https://www.linkedin.com/company/infobip/about/;Software e Serviços de TI;ceo OR cto OR cio OR c-level OR executive OR head OR head of technology OR líder de tecnologia OR director of technology OR delivery director;infobip;1;;https://www.linkedin.com/jobs/view/4435010856/;https://www.linkedin.com/jobs/view/4435010856/;Hybrid;-;03/09/2026;;Paraná;PR;Região Sul;Brasil;América do Sul
30;Jellyfish;Paid Social Executive;São Paulo (SP);03/09 14:00;https://www.linkedin.com/jobs/view/4441693757/;https://media.licdn.com/dms/image/v2/D4E0BAQGV_2XAUHghUQ/company-logo_100_100/B4EZXSxSv5GYAQ-/0/1742997892462/jellyfishglobal_logo?e=1790208000&v=beta&t=nuBoasE1eQdZaeAG0I6plVPXpkXaREdrocQLrzE2Vww;-;https://www.linkedin.com/company/jellyfish/about/;Software e Serviços de TI;ceo OR cto OR cio OR c-level OR executive OR head OR head of technology OR líder de tecnologia OR director of technology OR delivery director;jellyfish;1;;https://www.linkedin.com/jobs/view/4441693757/;https://www.linkedin.com/jobs/view/4441693757/;Hybrid;-;03/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
31;Jobgether;Executive Assistant (Luxury Real Estate);Brasil;03/09 16:00;https://www.linkedin.com/jobs/view/4461934755/;https://media.licdn.com/dms/image/v2/D4E0BAQHdx4NngvFyPA/company-logo_100_100/B4EZ5GHh6CHEAU-/0/1779292839822/jobgether_logo?e=1790208000&v=beta&t=m5UmujpUWrp4y5DdqfVEyt0cB755SW_NAfBd_MpBcZk;-;https://www.linkedin.com/company/jobgether/about/;Mercado Imobiliário;ceo OR cto OR cio OR c-level OR executive OR head OR head of technology OR líder de tecnologia OR director of technology OR delivery director;jobgether;1;;https://www.linkedin.com/jobs/view/4461934755/;https://www.linkedin.com/jobs/view/4461934755/;Remote;Associate;03/09/2026;;;;;Brasil;América do Sul
32;Jobgether;Head of Crypto Vertical (Business Growth Leader);Brasil;03/09 05:00;https://www.linkedin.com/jobs/view/4460479202/;https://media.licdn.com/dms/image/v2/D4E0BAQHdx4NngvFyPA/company-logo_100_100/B4EZ5GHh6CHEAU-/0/1779292839822/jobgether_logo?e=1790208000&v=beta&t=m5UmujpUWrp4y5DdqfVEyt0cB755SW_NAfBd_MpBcZk;Leadership > Middle Management > Head;https://www.linkedin.com/company/jobgether/about/;Blockchain e Cripto;ceo OR cto OR cio OR c-level OR executive OR head OR head of technology OR líder de tecnologia OR director of technology OR delivery director;jobgether;1;;https://www.linkedin.com/jobs/view/4460479202/;https://www.linkedin.com/jobs/view/4460479202/;Remote;Mid, Liderança/Gerência;03/09/2026;;;;;Brasil;América do Sul
33;Jobgether;Head of Infrastructure;Brasil;03/09 16:00;https://www.linkedin.com/jobs/view/4461922825/;https://media.licdn.com/dms/image/v2/D4E0BAQHdx4NngvFyPA/company-logo_100_100/B4EZ5GHh6CHEAU-/0/1779292839822/jobgether_logo?e=1790208000&v=beta&t=m5UmujpUWrp4y5DdqfVEyt0cB755SW_NAfBd_MpBcZk;Leadership > Middle Management > Head;https://www.linkedin.com/company/jobgether/about/;Infraestrutura;ceo OR cto OR cio OR c-level OR executive OR head OR head of technology OR líder de tecnologia OR director of technology OR delivery director;jobgether;1;;https://www.linkedin.com/jobs/view/4461922825/;https://www.linkedin.com/jobs/view/4461922825/;Remote;Liderança/Gerência;03/09/2026;;;;;Brasil;América do Sul
34;LATAM Airlines;ACCOUNT EXECUTIVE - COMMERCE MEDIA - SÃO PAULO / SP;São Paulo (SP);03/09 20:00;https://www.linkedin.com/jobs/view/4460763618/;https://media.licdn.com/dms/image/v2/D4E0BAQGP9qnJTZ_nUA/company-logo_100_100/company-logo_100_100/0/1719854023870/latam_airlines_logo?e=1790208000&v=beta&t=Lbvo5h1Hs94CWkYRJWzEx-Ro6jyxrzutGKdIqD1lBo0;Specific > Sales > Account;https://www.linkedin.com/company/latam-airlines/about/;Inteligência Artificial;ceo OR cto OR cio OR c-level OR executive OR head OR head of technology OR líder de tecnologia OR director of technology OR delivery director;latam airlines;1;;https://www.linkedin.com/jobs/view/4460763618/;https://www.linkedin.com/jobs/view/4460763618/;Hybrid;Marketing/Mídia, Vendas / Comercial, Executivo de Contas;03/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
