Id;Company;Job Title;Location;Published Date;Job Link;Logo;Category;Company Life URL;Industry;Query Parameters;Company_Match;Score;Platform;Job Link_Match;Destination URL;Work Mode;Tags;Capture Date;City;State;UF;Region;Country;Continent
11;CAE Defence & Security – Indo-Pacific;Account Executive;São Paulo (SP);26/09 11:00;https://www.linkedin.com/jobs/view/4472295854/;https://media.licdn.com/dms/image/v2/C4E0BAQHieTss98u6dw/company-logo_100_100/company-logo_100_100/0/1657728071735/cae_australia_logo?e=1792022400&v=beta&t=dfuqkF15NI3WJrMa3S8pyZKzzW-uHEDRONgLt0134gs;Specific > Sales > Account;https://www.linkedin.com/company/cae-defence-security-indo-pacific/about/;Cibersegurança;ceo OR cto OR cio OR c-level OR executive OR head OR head of technology OR líder de tecnologia OR director of technology OR delivery director;cae defence & security – indo-pacific;1;;https://www.linkedin.com/jobs/view/4472295854/;https://www.linkedin.com/jobs/view/4472295854/;On-site;Vendas / Comercial, Executivo de Contas;26/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
12;Cobli;Account Executive Mid Market;São Paulo (SP);26/09 08:00;https://www.linkedin.com/jobs/view/4463689683/;https://media.licdn.com/dms/image/v2/D4D0BAQHOrJXA5bJASA/company-logo_100_100/company-logo_100_100/0/1686081527188?e=1792022400&v=beta&t=beXt_g0DKBLExPU6jFITO6RFrw3xmiPZEiJCWFJSHEI;Specific > Sales > Account;https://www.linkedin.com/company/cobli/about/;Software e Serviços de TI;ceo OR cto OR cio OR c-level OR executive OR head OR head of technology OR líder de tecnologia OR director of technology OR delivery director;cobli;1;;https://www.linkedin.com/jobs/view/4463689683/;https://www.linkedin.com/jobs/view/4463689683/;Hybrid;Mid, Vendas / Comercial, Executivo de Contas;26/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
13;Executive Search - Business Division of Expert Consultoria Group;Coordenador de Produção;Dias d'Ávila (BA);25/09 18:00;https://www.linkedin.com/jobs/view/4470715280/;https://media.licdn.com/dms/image/v2/C4D0BAQFZOHsDEYSXaA/company-logo_100_100/company-logo_100_100/0/1678739025568/expert_especialista_logo?e=1792022400&v=beta&t=XNL6EMep3mWk5kBPpaC2OOju8nAesnAxSlmI-mqu-Ro;Middle > Manager;https://www.linkedin.com/company/executive-search-business-division-of-expert-consultoria-group/about/;Consultoria e Assessoria;ceo OR cto OR cio OR c-level OR executive OR head OR head of technology OR líder de tecnologia OR director of technology OR delivery director;executive search - business division of expert consultoria group;1;;https://www.linkedin.com/jobs/view/4470715280/;https://www.linkedin.com/jobs/view/4470715280/;On-site;Mid, Liderança/Gerência;26/09/2026;;Bahia;BA;Região Nordeste;Brasil;América do Sul
14;FCamara;Account Executive - Hunter;São Paulo (SP);26/09 00:00;https://www.linkedin.com/jobs/view/4472243591/;https://media.licdn.com/dms/image/v2/C4D0BAQEzMzmY-T_F1g/company-logo_100_100/company-logo_100_100/0/1670441718552/grupofcamara_logo?e=1792022400&v=beta&t=NVwu7a0gFNgUkE-ojOGI8OcPVRVDb_8ZGwMWDtqVPOg;Specific > Sales > Account;https://www.linkedin.com/company/fcamara/about/;Software e Serviços de TI;ceo OR cto OR cio OR c-level OR executive OR head OR head of technology OR líder de tecnologia OR director of technology OR delivery director;fcamara;1;;https://www.linkedin.com/jobs/view/4472243591/;https://www.linkedin.com/jobs/view/4472243591/;Hybrid;Vendas / Comercial, Executivo de Contas;26/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
15;FICO;Solution Sales Executive;São Paulo (SP);26/09 11:00;https://www.linkedin.com/jobs/view/4436482070/;https://media.licdn.com/dms/image/v2/C560BAQH2gSPhKN7WXw/company-logo_100_100/company-logo_100_100/0/1678222109662/fico_logo?e=1792022400&v=beta&t=IcqzGA7VspE5sc7DkcC0m_XPD0bVmG9_TubNA9M41q4;-;https://www.linkedin.com/company/fico/about/;Software e Serviços de TI;ceo OR cto OR cio OR c-level OR executive OR head OR head of technology OR líder de tecnologia OR director of technology OR delivery director;fico;1;;https://www.linkedin.com/jobs/view/4436482070/;https://www.linkedin.com/jobs/view/4436482070/;On-site;Vendas / Comercial;26/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
16;Genesis Consulting Partners, LLC;Secretária Executiva | CEO Office;SP;25/09 17:00;https://www.linkedin.com/jobs/view/4435104675/;https://media.licdn.com/dms/image/v2/C4D0BAQEVkpaQhjVnuA/company-logo_100_100/company-logo_100_100/0/1630453825073/genesis_consulting_partners_llc_logo?e=1792022400&v=beta&t=sYYQyfDLbzVoGHWV65JbSYMgOSjl1h08Yd4ZQGIAx1Q;-;https://www.linkedin.com/company/genesis-consulting-partners-llc/about/;Consultoria e Assessoria;ceo OR cto OR cio OR c-level OR executive OR head OR head of technology OR líder de tecnologia OR director of technology OR delivery director;genesis consulting partners, llc;1;;https://www.linkedin.com/jobs/view/4435104675/;https://www.linkedin.com/jobs/view/4435104675/;Hybrid;-;26/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
17;Globaltize;Executive Assistant;América Latina;25/09 17:00;https://www.linkedin.com/jobs/view/4472096043/;https://media.licdn.com/dms/image/v2/D560BAQE-0GobDYeRfQ/company-logo_100_100/B56ZmoA3KlJwAU-/0/1759460424343/globaltize_logo?e=1792022400&v=beta&t=TRt2LbMb0GeoE6fJNz1iLMWHzv1vghP5VsFffEaKUxU;-;https://www.linkedin.com/company/globaltize/about/;Software e Serviços de TI;ceo OR cto OR cio OR c-level OR executive OR head OR head of technology OR líder de tecnologia OR director of technology OR delivery director;globaltize;1;;https://www.linkedin.com/jobs/view/4472096043/;https://www.linkedin.com/jobs/view/4472096043/;Remote;Associate;26/09/2026;;;;;;América Latina
18;Green, llc;Head Comercial;Grande São Paulo (SP) ;26/09 00:00;https://www.linkedin.com/jobs/view/4470532240/;https://media.licdn.com/dms/image/v2/C510BAQE87eri2HYuwA/company-logo_100_100/company-logo_100_100/0/1631357563640?e=1792022400&v=beta&t=JFwq_3kozBZo1JjPtXrv4GISPUK-INQvTobZNLJe9oo;Leadership > Middle Management > Head;https://www.linkedin.com/company/green-llc/about/;Vendas e Suporte;ceo OR cto OR cio OR c-level OR executive OR head OR head of technology OR líder de tecnologia OR director of technology OR delivery director;green, llc;1;;https://www.linkedin.com/jobs/view/4470532240/;https://www.linkedin.com/jobs/view/4470532240/;On-site;Liderança/Gerência, Vendas / Comercial;26/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
19;Grupo Adriano Cobuccio;Head de UX/UI;Monte Belo (MG);25/09 22:00;https://www.linkedin.com/jobs/view/4472236116/;https://media.licdn.com/dms/image/v2/D4D0BAQFXtKorKFNdFQ/company-logo_100_100/B4DaARIQVfKgAI-/0/1786993772285/adriano_cobuccio_logo?e=1792022400&v=beta&t=9WfyfNopNA3bBf0-3aeBx137aoZ_J15uGzdQ4soCZCM;Leadership > Middle Management > Head;https://www.linkedin.com/company/grupo-adriano-cobuccio/about/;-;ceo OR cto OR cio OR c-level OR executive OR head OR head of technology OR líder de tecnologia OR director of technology OR delivery director;grupo adriano cobuccio;1;;https://www.linkedin.com/jobs/view/4472236116/;https://www.linkedin.com/jobs/view/4472236116/;On-site;Liderança/Gerência;26/09/2026;;Minas Gerais;MG;Região Sudeste;Brasil;América do Sul
20;Grupo Sapattu;Head de E-commerce;Marília (SP);26/09 11:00;https://www.linkedin.com/jobs/view/4470556682/;missing logo;Leadership > Middle Management > Head;https://www.linkedin.com/company/grupo-sapattu/about/;-;ceo OR cto OR cio OR c-level OR executive OR head OR head of technology OR líder de tecnologia OR director of technology OR delivery director;grupo sapattu;1;;https://www.linkedin.com/jobs/view/4470556682/;https://www.linkedin.com/jobs/view/4470556682/;On-site;Liderança/Gerência;26/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
21;Humgroup;Head de Unidade de Negócios - FOOD;São Paulo (SP);25/09 22:00;https://www.linkedin.com/jobs/view/4470758232/;https://media.licdn.com/dms/image/v2/D4D0BAQFJiI5Fgh4FSg/company-logo_100_100/B4DZcOhllWHMAQ-/0/1748295375621/humtech_logo?e=1792022400&v=beta&t=zHLelHgwfy1vS9gxu3PMKN4EBOieHRpiYsuq6vSX0_c;Leadership > Middle Management > Head;https://www.linkedin.com/company/humgroup/about/;Alimentos e Bebidas;ceo OR cto OR cio OR c-level OR executive OR head OR head of technology OR líder de tecnologia OR director of technology OR delivery director;humgroup;1;;https://www.linkedin.com/jobs/view/4470758232/;https://www.linkedin.com/jobs/view/4470758232/;Hybrid;Liderança/Gerência;26/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
22;INSECOGO® Worldwide Search & Executive Consultants GmbH;CEO;América Latina;26/09 11:00;https://www.linkedin.com/jobs/view/4472263986/;https://media.licdn.com/dms/image/v2/D4E0BAQFk4vf5d4YNFw/company-logo_100_100/B4EZ_3rwsjIkAM-/0/1786566872447/insecogo_woldwide_search_executive_consultants_gmbh_logo?e=1792022400&v=beta&t=GM9QXSIliAZdZacGglRDCJW_ls5_eNGfSbMCrt3cfp8;-;https://www.linkedin.com/company/insecogo-worldwide-search-executive-consultants-gmbh/about/;Software e Serviços de TI;ceo OR cto OR cio OR c-level OR executive OR head OR head of technology OR líder de tecnologia OR director of technology OR delivery director;insecogo® worldwide search & executive consultants gmbh;1;;https://www.linkedin.com/jobs/view/4472263986/;https://www.linkedin.com/jobs/view/4472263986/;Remote;-;26/09/2026;;;;;;América Latina
23;INSECOGO® Worldwide Search & Executive Consultants GmbH;CEO;Brasil;26/09 08:00;https://www.linkedin.com/jobs/view/4472278314/;https://media.licdn.com/dms/image/v2/D4E0BAQFk4vf5d4YNFw/company-logo_100_100/B4EZ_3rwsjIkAM-/0/1786566872447/insecogo_woldwide_search_executive_consultants_gmbh_logo?e=1792022400&v=beta&t=GM9QXSIliAZdZacGglRDCJW_ls5_eNGfSbMCrt3cfp8;-;https://www.linkedin.com/company/insecogo-worldwide-search-executive-consultants-gmbh/about/;Software e Serviços de TI;ceo OR cto OR cio OR c-level OR executive OR head OR head of technology OR líder de tecnologia OR director of technology OR delivery director;insecogo® worldwide search & executive consultants gmbh;1;;https://www.linkedin.com/jobs/view/4472278314/;https://www.linkedin.com/jobs/view/4472278314/;Remote;-;26/09/2026;;;;;Brasil;América do Sul
24;Nova;Head of AI Compliance;São Paulo (SP);25/09 18:00;https://www.linkedin.com/jobs/view/4470184956/;https://media.licdn.com/dms/image/v2/D4D0BAQHegtFfxdZ_ZQ/company-logo_100_100/B4DZ9x.9AEKYAI-/0/1784323756266/explorenova_logo?e=1792022400&v=beta&t=XLtTyicKgN3tx7NJvOIJ8VXk_7gA2OeLPHE8mSzcMjI;Leadership > Middle Management > Head;https://www.linkedin.com/company/nova/about/;Inteligência Artificial;ceo OR cto OR cio OR c-level OR executive OR head OR head of technology OR líder de tecnologia OR director of technology OR delivery director;nova;1;;https://www.linkedin.com/jobs/view/4470184956/;https://www.linkedin.com/jobs/view/4470184956/;On-site;Inteligência Artificial, Liderança/Gerência;26/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
25;Nova;Head of AI Compliance;São Paulo (SP);25/09 18:00;https://www.linkedin.com/jobs/view/4470502233/;https://media.licdn.com/dms/image/v2/D4D0BAQHegtFfxdZ_ZQ/company-logo_100_100/B4DZ9x.9AEKYAI-/0/1784323756266/explorenova_logo?e=1792022400&v=beta&t=XLtTyicKgN3tx7NJvOIJ8VXk_7gA2OeLPHE8mSzcMjI;Leadership > Middle Management > Head;https://www.linkedin.com/company/nova/about/;Inteligência Artificial;ceo OR cto OR cio OR c-level OR executive OR head OR head of technology OR líder de tecnologia OR director of technology OR delivery director;nova;1;;https://www.linkedin.com/jobs/view/4470502233/;https://www.linkedin.com/jobs/view/4470502233/;On-site;Inteligência Artificial, Liderança/Gerência;26/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
26;Nova;Head of AI Fraud Prevention;São Paulo (SP);25/09 17:00;https://www.linkedin.com/jobs/view/4470185894/;https://media.licdn.com/dms/image/v2/D4D0BAQHegtFfxdZ_ZQ/company-logo_100_100/B4DZ9x.9AEKYAI-/0/1784323756266/explorenova_logo?e=1792022400&v=beta&t=XLtTyicKgN3tx7NJvOIJ8VXk_7gA2OeLPHE8mSzcMjI;Leadership > Middle Management > Head;https://www.linkedin.com/company/nova/about/;Inteligência Artificial;ceo OR cto OR cio OR c-level OR executive OR head OR head of technology OR líder de tecnologia OR director of technology OR delivery director;nova;1;;https://www.linkedin.com/jobs/view/4470185894/;https://www.linkedin.com/jobs/view/4470185894/;On-site;Inteligência Artificial, Liderança/Gerência, Eventos;26/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
27;Nova;Head of AI Fraud Prevention;São Paulo (SP);25/09 17:00;https://www.linkedin.com/jobs/view/4470197662/;https://media.licdn.com/dms/image/v2/D4D0BAQHegtFfxdZ_ZQ/company-logo_100_100/B4DZ9x.9AEKYAI-/0/1784323756266/explorenova_logo?e=1792022400&v=beta&t=XLtTyicKgN3tx7NJvOIJ8VXk_7gA2OeLPHE8mSzcMjI;Leadership > Middle Management > Head;https://www.linkedin.com/company/nova/about/;Inteligência Artificial;ceo OR cto OR cio OR c-level OR executive OR head OR head of technology OR líder de tecnologia OR director of technology OR delivery director;nova;1;;https://www.linkedin.com/jobs/view/4470197662/;https://www.linkedin.com/jobs/view/4470197662/;On-site;Inteligência Artificial, Liderança/Gerência, Eventos;26/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
28;Nova;Head of AI Fraud Prevention;São Paulo (SP);25/09 17:00;https://www.linkedin.com/jobs/view/4470195547/;https://media.licdn.com/dms/image/v2/D4D0BAQHegtFfxdZ_ZQ/company-logo_100_100/B4DZ9x.9AEKYAI-/0/1784323756266/explorenova_logo?e=1792022400&v=beta&t=XLtTyicKgN3tx7NJvOIJ8VXk_7gA2OeLPHE8mSzcMjI;Leadership > Middle Management > Head;https://www.linkedin.com/company/nova/about/;Inteligência Artificial;ceo OR cto OR cio OR c-level OR executive OR head OR head of technology OR líder de tecnologia OR director of technology OR delivery director;nova;1;;https://www.linkedin.com/jobs/view/4470195547/;https://www.linkedin.com/jobs/view/4470195547/;On-site;Inteligência Artificial, Liderança/Gerência, Eventos;26/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
29;Octaprice;Head of Engineering | Hands-on Technical Leader;Brasil;25/09 18:00;https://www.linkedin.com/jobs/view/4470155642/;https://media.licdn.com/dms/image/v2/D4E0BAQEwxBY_oTYi1Q/company-logo_100_100/company-logo_100_100/0/1728433835424/octaprice_logo?e=1792022400&v=beta&t=jkgndwJhi_xO8R6rzsYrZAWxJQUzlTTl3gjgleOS4Ps;Leadership > Middle Management > Head;https://www.linkedin.com/company/octaprice/about/;Software e Serviços de TI;ceo OR cto OR cio OR c-level OR executive OR head OR head of technology OR líder de tecnologia OR director of technology OR delivery director;octaprice;1;;https://www.linkedin.com/jobs/view/4470155642/;https://www.linkedin.com/jobs/view/4470155642/;Remote;Mid, Liderança/Gerência, TI/Tech, Engenharia Geral;26/09/2026;;;;;Brasil;América do Sul
30;Ploomes;Account Executive | Closer;São Paulo (SP);26/09 07:00;https://www.linkedin.com/jobs/view/4470556411/;https://media.licdn.com/dms/image/v2/D4D0BAQHIF67uD9md1g/company-logo_100_100/company-logo_100_100/0/1726491549490/ploomes_logo?e=1792022400&v=beta&t=lnVTtla6rtwjfi0RQASQXL7ujDwsjYr4pkFJPjmzJfA;Specific > Sales > Account;https://www.linkedin.com/company/ploomes/about/;Software e Serviços de TI;ceo OR cto OR cio OR c-level OR executive OR head OR head of technology OR líder de tecnologia OR director of technology OR delivery director;ploomes;1;;https://www.linkedin.com/jobs/view/4470556411/;https://www.linkedin.com/jobs/view/4470556411/;Hybrid;Vendas / Comercial, Executivo de Contas;26/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
31;RELX;Sales Executive;São Paulo (SP);25/09 22:00;https://www.linkedin.com/jobs/view/4470743975/;https://media.licdn.com/dms/image/v2/C560BAQGuPfqduDXegA/company-logo_100_100/company-logo_100_100/0/1662669263036/relx_group_logo?e=1792022400&v=beta&t=rWrewxcTDPAu-kE-2L97z8HZZy4rsnlTqQgrhusCJc0;-;https://www.linkedin.com/company/relx/about/;Software e Serviços de TI;ceo OR cto OR cio OR c-level OR executive OR head OR head of technology OR líder de tecnologia OR director of technology OR delivery director;relx;1;;https://www.linkedin.com/jobs/view/4470743975/;https://www.linkedin.com/jobs/view/4470743975/;On-site;Vendas / Comercial;26/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
32;RX Global;Sales Executive;São Paulo (SP);25/09 22:00;https://www.linkedin.com/jobs/view/4470756591/;https://media.licdn.com/dms/image/v2/D4E0BAQFZUcWKjhY0jw/company-logo_100_100/B4EZ5A7ELPGUAQ-/0/1779205686183/rx_global_logo?e=1792022400&v=beta&t=2N5KHq_gUSF_681VFU9H4uPlXlf9iZb0D_gKo3ogAJ4;-;https://www.linkedin.com/company/rx-global/about/;Software e Serviços de TI;ceo OR cto OR cio OR c-level OR executive OR head OR head of technology OR líder de tecnologia OR director of technology OR delivery director;rx global;1;;https://www.linkedin.com/jobs/view/4470756591/;https://www.linkedin.com/jobs/view/4470756591/;On-site;Vendas / Comercial;26/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
33;Red House International School;Early Years Head Teacher 2027 - Campus Indaiatuba;Indaiatuba (SP);25/09 19:00;https://www.linkedin.com/jobs/view/4470515086/;https://media.licdn.com/dms/image/v2/C4D0BAQGRVpTc_HnQPA/company-logo_100_100/company-logo_100_100/0/1630548932261/redhouseinternationalschool_logo?e=1792022400&v=beta&t=_jcqo4sO-9mrhQ15cZrr1wO9DSVQehoW0SzBWogPz4k;Leadership > Middle Management > Head;https://www.linkedin.com/company/red-house-international-school/about/;Software e Serviços de TI;ceo OR cto OR cio OR c-level OR executive OR head OR head of technology OR líder de tecnologia OR director of technology OR delivery director;red house international school;1;;https://www.linkedin.com/jobs/view/4470515086/;https://www.linkedin.com/jobs/view/4470515086/;On-site;Liderança/Gerência;26/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
34;Red House International School;Primary Years Head Teacher 2027 - Campus Indaiatuba;Indaiatuba (SP);25/09 19:00;https://www.linkedin.com/jobs/view/4470505387/;https://media.licdn.com/dms/image/v2/C4D0BAQGRVpTc_HnQPA/company-logo_100_100/company-logo_100_100/0/1630548932261/redhouseinternationalschool_logo?e=1792022400&v=beta&t=_jcqo4sO-9mrhQ15cZrr1wO9DSVQehoW0SzBWogPz4k;Leadership > Middle Management > Head;https://www.linkedin.com/company/red-house-international-school/about/;Software e Serviços de TI;ceo OR cto OR cio OR c-level OR executive OR head OR head of technology OR líder de tecnologia OR director of technology OR delivery director;red house international school;1;;https://www.linkedin.com/jobs/view/4470505387/;https://www.linkedin.com/jobs/view/4470505387/;On-site;Liderança/Gerência;26/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
