Id;Company;Job Title;Location;Published Date;Job Link;Logo;Category;Company Life URL;Industry;Query Parameters;Company_Match;Score;Platform;Job Link_Match;Destination URL;Work Mode;Tags;Capture Date;City;State;UF;Region;Country;Continent
11;BairesDev;Executive Headhunter - Remote Work;Minas Gerais, Brasil;03/08 21:00;https://www.linkedin.com/jobs/view/4448548263/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1787788800&v=beta&t=aOMG4wLDZWlELO3jS4x4AZsTh1Eus65a_dZ-iFL6iR4;-;https://www.linkedin.com/company/bairesdev/about/;Recursos Humanos;ceo OR cto OR cio OR c-level OR executive OR head OR (head AND of AND technology) OR (líder AND de AND tecnologia) OR (director AND of AND tecnology) OR (delivery AND director);bairesdev;1;;https://www.linkedin.com/jobs/view/4448548263/;https://www.linkedin.com/jobs/view/4448548263/;Remote;Liderança/Gerência;04/08/2026;;Minas Gerais;MG;Região Sudeste;Brasil;América do Sul
12;BairesDev;Executive Headhunter - Remote Work;RJ;04/08 13:00;https://www.linkedin.com/jobs/view/4448549247/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1787788800&v=beta&t=aOMG4wLDZWlELO3jS4x4AZsTh1Eus65a_dZ-iFL6iR4;-;https://www.linkedin.com/company/bairesdev/about/;Recursos Humanos;ceo OR cto OR cio OR c-level OR executive OR head OR (head AND of AND technology) OR (líder AND de AND tecnologia) OR (director AND of AND tecnology) OR (delivery AND director);bairesdev;1;;https://www.linkedin.com/jobs/view/4448549247/;https://www.linkedin.com/jobs/view/4448549247/;Remote;Liderança/Gerência;04/08/2026;;Rio de Janeiro;RJ;Região Sudeste;Brasil;América do Sul
13;BairesDev;Executive Headhunter - Remote Work;SP;04/08 13:00;https://www.linkedin.com/jobs/view/4448547239/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1787788800&v=beta&t=aOMG4wLDZWlELO3jS4x4AZsTh1Eus65a_dZ-iFL6iR4;-;https://www.linkedin.com/company/bairesdev/about/;Recursos Humanos;ceo OR cto OR cio OR c-level OR executive OR head OR (head AND of AND technology) OR (líder AND de AND tecnologia) OR (director AND of AND tecnology) OR (delivery AND director);bairesdev;1;;https://www.linkedin.com/jobs/view/4448547239/;https://www.linkedin.com/jobs/view/4448547239/;Remote;Liderança/Gerência;04/08/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
14;BairesDev;Office of the CEO Analyst - Remote Work;SP;04/08 15:00;https://www.linkedin.com/jobs/view/4448549748/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1787788800&v=beta&t=aOMG4wLDZWlELO3jS4x4AZsTh1Eus65a_dZ-iFL6iR4;Advanced > Specialist;https://www.linkedin.com/company/bairesdev/about/;-;ceo OR cto OR cio OR c-level OR executive OR head OR (head AND of AND technology) OR (líder AND de AND tecnologia) OR (director AND of AND tecnology) OR (delivery AND director);bairesdev;1;;https://www.linkedin.com/jobs/view/4448549748/;https://www.linkedin.com/jobs/view/4448549748/;Remote;-;04/08/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
15;Bosch Brasil;Account Executive I - Paraná;Brasil;04/08 09:00;https://www.linkedin.com/jobs/view/4448513063/;https://media.licdn.com/dms/image/v2/D4D0BAQFLngNLBW1vZg/company-logo_100_100/B4DZ1Dtv3UGoAQ-/0/1774957560000/boschbrasil_logo?e=1787788800&v=beta&t=p72X6I2SlSc-wNGnBjjvdzdsgT84Fh4SBCPCLesfe18;Specific > Sales > Account;https://www.linkedin.com/company/bosch-brasil/about/;Software e Serviços de TI;ceo OR cto OR cio OR c-level OR executive OR head OR (head AND of AND technology) OR (líder AND de AND tecnologia) OR (director AND of AND tecnology) OR (delivery AND director);bosch brasil;1;;https://www.linkedin.com/jobs/view/4448513063/;https://www.linkedin.com/jobs/view/4448513063/;Remote;Vendas / Comercial, Executivo de Contas;04/08/2026;;;;;Brasil;América do Sul
16;BruntWork;B2B SaaS Account Executive - Cybersecurity Compliance;América Latina;04/08 09:00;https://www.linkedin.com/jobs/view/4446651212/;https://media.licdn.com/dms/image/v2/D560BAQEcCL_eiKAREA/company-logo_100_100/company-logo_100_100/0/1721186064757/bruntworkcareers_logo?e=1787788800&v=beta&t=Glb8ZljXMbIWigda6znOC2ghjO7aqHNLZ40L5VWRums;Cybersecurity;https://www.linkedin.com/company/bruntwork/about/;Cibersegurança;ceo OR cto OR cio OR c-level OR executive OR head OR (head AND of AND technology) OR (líder AND de AND tecnologia) OR (director AND of AND tecnology) OR (delivery AND director);bruntwork;1;;https://www.linkedin.com/jobs/view/4446651212/;https://www.linkedin.com/jobs/view/4446651212/;Remote;Cybersecurity, Vendas / Comercial, Executivo de Contas;04/08/2026;;;;;;América Latina
17;BruntWork;Executive Assistant;América Latina;03/08 21:00;https://www.linkedin.com/jobs/view/4446242820/;https://media.licdn.com/dms/image/v2/D560BAQEcCL_eiKAREA/company-logo_100_100/company-logo_100_100/0/1721186064757/bruntworkcareers_logo?e=1787788800&v=beta&t=Glb8ZljXMbIWigda6znOC2ghjO7aqHNLZ40L5VWRums;-;https://www.linkedin.com/company/bruntwork/about/;Software e Serviços de TI;ceo OR cto OR cio OR c-level OR executive OR head OR (head AND of AND technology) OR (líder AND de AND tecnologia) OR (director AND of AND tecnology) OR (delivery AND director);bruntwork;1;;https://www.linkedin.com/jobs/view/4446242820/;https://www.linkedin.com/jobs/view/4446242820/;Remote;Associate;04/08/2026;;;;;;América Latina
18;Capital.com;Head of Compliance, Brazil;SP;04/08 15:00;https://www.linkedin.com/jobs/view/4448894398/;https://media.licdn.com/dms/image/v2/D4D0BAQEQlgPkEo1JwA/company-logo_100_100/B4DZ6XDeBAH8AI-/0/1780650729780/capitalcom_logo?e=1787788800&v=beta&t=7lWGC3B8ZAp50xjN6nwmUxv1B6YbbrMaT3lEoZJEytQ;Leadership > Middle Management > Head;https://www.linkedin.com/company/capital-com/about/;Software e Serviços de TI;ceo OR cto OR cio OR c-level OR executive OR head OR (head AND of AND technology) OR (líder AND de AND tecnologia) OR (director AND of AND tecnology) OR (delivery AND director);capital.com;1;;https://www.linkedin.com/jobs/view/4448894398/;https://www.linkedin.com/jobs/view/4448894398/;On-site;Liderança/Gerência;04/08/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
19;Clinica;Oferta: Executive Assistant To The Ceo;Outro Lado (PI);04/08 05:00;https://www.linkedin.com/jobs/view/4448837180/;https://media.licdn.com/dms/image/v2/D4D0BAQEVZuUgvzYA7Q/company-logo_100_100/company-logo_100_100/0/1694980180117?e=1787788800&v=beta&t=lZdjEHG7N6toC16CPbal48f2zSnyXqe496qZoQ7DDMk;-;https://www.linkedin.com/company/clinica/about/;Software e Serviços de TI;ceo OR cto OR cio OR c-level OR executive OR head OR (head AND of AND technology) OR (líder AND de AND tecnologia) OR (director AND of AND tecnology) OR (delivery AND director);clinica;1;;https://www.linkedin.com/jobs/view/4448837180/;https://www.linkedin.com/jobs/view/4448837180/;On-site;Associate;04/08/2026;;Piauí;PI;Região Nordeste;Brasil;América do Sul
20;Clinica;Oferta: Head Of Accounting - Psa Bank;Outro Lado (PI);04/08 05:00;https://www.linkedin.com/jobs/view/4448837243/;https://media.licdn.com/dms/image/v2/D4D0BAQEVZuUgvzYA7Q/company-logo_100_100/company-logo_100_100/0/1694980180117?e=1787788800&v=beta&t=lZdjEHG7N6toC16CPbal48f2zSnyXqe496qZoQ7DDMk;Leadership > Middle Management > Head;https://www.linkedin.com/company/clinica/about/;Serviços Financeiros;ceo OR cto OR cio OR c-level OR executive OR head OR (head AND of AND technology) OR (líder AND de AND tecnologia) OR (director AND of AND tecnology) OR (delivery AND director);clinica;1;;https://www.linkedin.com/jobs/view/4448837243/;https://www.linkedin.com/jobs/view/4448837243/;On-site;Liderança/Gerência;04/08/2026;;Piauí;PI;Região Nordeste;Brasil;América do Sul
21;Cobli;Account Executive Especialista;São Paulo (SP);03/08 23:00;https://www.linkedin.com/jobs/view/4446271684/;https://media.licdn.com/dms/image/v2/D4D0BAQHOrJXA5bJASA/company-logo_100_100/company-logo_100_100/0/1686081527188?e=1787788800&v=beta&t=m4gtQk24IsQBolwVqiPUAc_2eaedmspmaipQrExBhSs;Specific > Sales > Account;https://www.linkedin.com/company/cobli/about/;Software e Serviços de TI;ceo OR cto OR cio OR c-level OR executive OR head OR (head AND of AND technology) OR (líder AND de AND tecnologia) OR (director AND of AND tecnology) OR (delivery AND director);cobli;1;;https://www.linkedin.com/jobs/view/4446271684/;https://www.linkedin.com/jobs/view/4446271684/;Hybrid;Specialist, Vendas / Comercial, Executivo de Contas;04/08/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
22;Confidential;Head of Risk (Brazil Resident);Brasil;04/08 08:00;https://www.linkedin.com/jobs/view/4448855658/;https://media.licdn.com/dms/image/v2/D4E0BAQHRS2rPVv9Obg/company-logo_100_100/B4EZfZYEx1HIAY-/0/1751698659371/confidential_company_page12_logo?e=1787788800&v=beta&t=AiZGk0EAs8L0OqmxZgU8KV8Q0O7BHhE7Ncsxkca2-pQ;Leadership > Middle Management > Head;https://www.linkedin.com/company/confidential/about/;Software e Serviços de TI;ceo OR cto OR cio OR c-level OR executive OR head OR (head AND of AND technology) OR (líder AND de AND tecnologia) OR (director AND of AND tecnology) OR (delivery AND director);confidential;1;;https://www.linkedin.com/jobs/view/4448855658/;https://www.linkedin.com/jobs/view/4448855658/;Remote;Liderança/Gerência;04/08/2026;;;;;Brasil;América do Sul
23;Confidential Executive Search Firm;RECYCLING Capital Equipment - Senior BD Specialist;SP;04/08 07:00;https://www.linkedin.com/jobs/view/4446608911/;missing logo;Advanced > Specialist;https://www.linkedin.com/company/confidential-executive-search-firm/about/;Software e Serviços de TI;ceo OR cto OR cio OR c-level OR executive OR head OR (head AND of AND technology) OR (líder AND de AND tecnologia) OR (director AND of AND tecnology) OR (delivery AND director);confidential executive search firm;1;;https://www.linkedin.com/jobs/view/4446608911/;https://www.linkedin.com/jobs/view/4446608911/;Hybrid;Specialist, Senior;04/08/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
24;Dlytica Talent;Sales and Business Development Executive;Sales (SP);03/08 21:00;https://www.linkedin.com/jobs/view/4447316218/;https://media.licdn.com/dms/image/v2/D560BAQEDo1kIvHNVuA/company-logo_100_100/B56Z.7JnSBIMAI-/0/1785551287755/dlytica_talent_logo?e=1787788800&v=beta&t=0GweWmTvjKNE9rIFc4rK2ciUDKLOZF4e2qsyWYtyIsw;-;https://www.linkedin.com/company/dlytica-talent/about/;Software e Serviços de TI;ceo OR cto OR cio OR c-level OR executive OR head OR (head AND of AND technology) OR (líder AND de AND tecnologia) OR (director AND of AND tecnology) OR (delivery AND director);dlytica talent;1;;https://www.linkedin.com/jobs/view/4447316218/;https://www.linkedin.com/jobs/view/4447316218/;On-site;Vendas / Comercial;04/08/2026;Sales;São Paulo;SP;Região Sudeste;Brasil;América do Sul
25;Empresa Confidencial;Head de Abastecimento e Compras;SP;04/08 18:00;https://www.linkedin.com/jobs/view/4449053932/;https://media.licdn.com/dms/image/v2/D4D0BAQE5LKe2moMnHg/company-logo_100_100/company-logo_100_100/0/1736630274411/empresa_confidencial_logo?e=1787788800&v=beta&t=XHyJEbnkYI8ZsVz3XGw_DAReIthuQw8gNhxZSCcTt5U;Leadership > Middle Management > Head;https://www.linkedin.com/company/empresa-confidencial/about/;-;ceo OR cto OR cio OR c-level OR executive OR head OR (head AND of AND technology) OR (líder AND de AND tecnologia) OR (director AND of AND tecnology) OR (delivery AND director);empresa confidencial;1;;https://www.linkedin.com/jobs/view/4449053932/;https://www.linkedin.com/jobs/view/4449053932/;On-site;Liderança/Gerência;04/08/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
26;Enredo Estratégias de Marca;Head de Brand Design;Goiânia (GO);04/08 16:00;https://www.linkedin.com/jobs/view/4446272252/;https://media.licdn.com/dms/image/v2/D4D0BAQF_6haml2Ag7Q/company-logo_100_100/company-logo_100_100/0/1702405050172?e=1787788800&v=beta&t=Tw-n7esMVdijNm1AndKpOzKOQbqQoEpeIbxTlJtnMHE;Leadership > Middle Management > Head;https://www.linkedin.com/company/enredo-estrat-gias-de-marca/about/;-;ceo OR cto OR cio OR c-level OR executive OR head OR (head AND of AND technology) OR (líder AND de AND tecnologia) OR (director AND of AND tecnology) OR (delivery AND director);enredo estratégias de marca;1;;https://www.linkedin.com/jobs/view/4446272252/;https://www.linkedin.com/jobs/view/4446272252/;On-site;Liderança/Gerência;04/08/2026;Goiânia;Goiás;GO;Região Centro-Oeste;Brasil;América do Sul
27;FM;Business Development Executive, Specialty Industries;São Paulo (SP);04/08 11:00;https://www.linkedin.com/jobs/view/4440362399/;https://media.licdn.com/dms/image/v2/D4E0BAQEY7AWBjO5ASA/company-logo_100_100/company-logo_100_100/0/1721223237412/thefmgroup_logo?e=1787788800&v=beta&t=P3Pi7zWdYGyPJmqtkMF20fOTKKyXO6B-NcjsWl16I5s;-;https://www.linkedin.com/company/fm/about/;Software e Serviços de TI;ceo OR cto OR cio OR c-level OR executive OR head OR (head AND of AND technology) OR (líder AND de AND tecnologia) OR (director AND of AND tecnology) OR (delivery AND director);fm;1;;https://www.linkedin.com/jobs/view/4440362399/;https://www.linkedin.com/jobs/view/4440362399/;On-site;Vendas / Comercial;04/08/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
28;Feel Academy;Account Executive;São Paulo (SP);04/08 18:00;https://www.linkedin.com/jobs/view/4447304108/;https://media.licdn.com/dms/image/v2/C4D0BAQGZ906d-ssH6A/company-logo_100_100/company-logo_100_100/0/1651756536435/feel_academy_logo?e=1787788800&v=beta&t=f-DZT5NBKjmE7OUyl-wNonr7qBbJBEqtLbEL9RkH5SY;Specific > Sales > Account;https://www.linkedin.com/company/feel-academy/about/;Software e Serviços de TI;ceo OR cto OR cio OR c-level OR executive OR head OR (head AND of AND technology) OR (líder AND de AND tecnologia) OR (director AND of AND tecnology) OR (delivery AND director);feel academy;1;;https://www.linkedin.com/jobs/view/4447304108/;https://www.linkedin.com/jobs/view/4447304108/;Hybrid;Vendas / Comercial, Executivo de Contas;04/08/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
29;Fever;Senior Account Executive;São Paulo (SP);04/08 12:00;https://www.linkedin.com/jobs/view/4437284435/;https://media.licdn.com/dms/image/v2/C4D0BAQGZ34Z5Azy0Qw/company-logo_100_100/company-logo_100_100/0/1630556337246/fever_inc_logo?e=1787788800&v=beta&t=FumByBKcVcc4Si6yKn9a4ZlVpOMGMYLfDV4GWBaHU4k;Specific > Sales > Account;https://www.linkedin.com/company/fever/about/;Software e Serviços de TI;ceo OR cto OR cio OR c-level OR executive OR head OR (head AND of AND technology) OR (líder AND de AND tecnologia) OR (director AND of AND tecnology) OR (delivery AND director);fever;1;;https://www.linkedin.com/jobs/view/4437284435/;https://www.linkedin.com/jobs/view/4437284435/;Hybrid;Senior, Vendas / Comercial, Executivo de Contas;04/08/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
30;Fleurity;Head de Marca & Comunidade;Extrema (MG);04/08 11:00;https://www.linkedin.com/jobs/view/4446641851/;https://media.licdn.com/dms/image/v2/D4D0BAQED6P9vGH_mQw/company-logo_100_100/company-logo_100_100/0/1710340034971/fleurity_logo?e=1787788800&v=beta&t=6Um_NiJUKH8fTLBwCrDb3IGWEq8LbnlULpV9vxEarIk;Leadership > Middle Management > Head;https://www.linkedin.com/company/fleurity/about/;Software e Serviços de TI;ceo OR cto OR cio OR c-level OR executive OR head OR (head AND of AND technology) OR (líder AND de AND tecnologia) OR (director AND of AND tecnology) OR (delivery AND director);fleurity;1;;https://www.linkedin.com/jobs/view/4446641851/;https://www.linkedin.com/jobs/view/4446641851/;On-site;Liderança/Gerência;04/08/2026;Extrema;Minas Gerais;MG;Região Sudeste;Brasil;América do Sul
31;Foco Radical;Head de Marketing;Florianópolis (SC);04/08 12:00;https://www.linkedin.com/jobs/view/4446662012/;https://media.licdn.com/dms/image/v2/D4D0BAQFaBuRxu6DpOg/company-logo_100_100/B4DZ4hnoj0JQAI-/0/1778680498615/foco_radical_logo?e=1787788800&v=beta&t=FjVbk9gTUw4Nw5HIUqgajXw8XfgCGxvKVLjF1TrrKVI;Leadership > Middle Management > Head;https://www.linkedin.com/company/foco-radical/about/;Marketing e Publicidade Marketing;ceo OR cto OR cio OR c-level OR executive OR head OR (head AND of AND technology) OR (líder AND de AND tecnologia) OR (director AND of AND tecnology) OR (delivery AND director);foco radical;1;;https://www.linkedin.com/jobs/view/4446662012/;https://www.linkedin.com/jobs/view/4446662012/;On-site;Liderança/Gerência, Marketing/Mídia;04/08/2026;Florianópolis;Santa Catarina;SC;Região Sul;Brasil;América do Sul
32;Fornax Tecnologia;Líder técnico de Java;SP;04/08 16:00;https://www.linkedin.com/jobs/view/4446676869/;https://media.licdn.com/dms/image/v2/D4D0BAQEhSvOASBDXTA/company-logo_100_100/B4DZv7EtptI8AQ-/0/1769443876297/fornax_tecnologia_logo?e=1787788800&v=beta&t=wyKL3mYi1hsWBmhxUSl6bTHTcT7KkqSkCR4SKDbYI7Y;-;https://www.linkedin.com/company/fornax-tecnologia/about/;-;ceo OR cto OR cio OR c-level OR executive OR head OR (head AND of AND technology) OR (líder AND de AND tecnologia) OR (director AND of AND tecnology) OR (delivery AND director);fornax tecnologia;1;;https://www.linkedin.com/jobs/view/4446676869/;https://www.linkedin.com/jobs/view/4446676869/;Hybrid;Mid, Liderança/Gerência, Coach;04/08/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
33;Foursales, Sales and marketing headhunters.;Executive Sales Consultant;São Paulo (SP);03/08 21:00;https://www.linkedin.com/jobs/view/4448669115/;https://media.licdn.com/dms/image/v2/C4D0BAQH-R0mBBj6zXg/company-logo_100_100/company-logo_100_100/0/1659365049988/foursales_recrutamento_de_area_comercial_logo?e=1787788800&v=beta&t=edsVXqdAJYKU5cVcgZQSrNxf6fjT5nya1utEJCKCb7E;Advanced > Specialist;https://www.linkedin.com/company/foursales-sales-and-marketing-headhunters/about/;Marketing e Publicidade Marketing;ceo OR cto OR cio OR c-level OR executive OR head OR (head AND of AND technology) OR (líder AND de AND tecnologia) OR (director AND of AND tecnology) OR (delivery AND director);foursales, sales and marketing headhunters.;1;;https://www.linkedin.com/jobs/view/4448669115/;https://www.linkedin.com/jobs/view/4448669115/;Hybrid;Consultor, Vendas / Comercial;04/08/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
