Id;Company;Job Title;Location;Published Date;Job Link;Logo;Category;Company Life URL;Industry;Query Parameters;Company_Match;Score;Platform;Job Link_Match;Destination URL;Work Mode;Tags;Capture Date;City;State;UF;Region;Country;Continent
11;Brunel;Head of Ad Sales – Sports Media;São Paulo (SP);22/09 10:00;https://www.linkedin.com/jobs/view/4469015194/;https://media.licdn.com/dms/image/v2/D4E0BAQGQRyM2kqKrgw/company-logo_100_100/B4EaCgMDC2GoAI-/0/1789393908138/brunel_logo?e=1791417600&v=beta&t=V6p3WuIaQKwPQl9c7sK54WwExmPPVuGKdXNC5iwObbs;Leadership > Middle Management > Head;https://www.linkedin.com/company/brunel/about/;Mídia e Entretenimento;ceo OR cto OR cio OR c-level OR executive OR head OR head of technology OR líder de tecnologia OR director of technology OR delivery director;brunel;1;;https://www.linkedin.com/jobs/view/4469015194/;https://www.linkedin.com/jobs/view/4469015194/;Hybrid;Liderança/Gerência, Marketing/Mídia, Vendas / Comercial;22/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
12;CONFIDENCIAL;Head Comercial;Brasília (DF);21/09 15:00;https://www.linkedin.com/jobs/view/4469941442/;missing logo;Leadership > Middle Management > Head;https://www.linkedin.com/company/confidencial/about/;Vendas e Suporte;ceo OR cto OR cio OR c-level OR executive OR head OR head of technology OR líder de tecnologia OR director of technology OR delivery director;confidencial;1;;https://www.linkedin.com/jobs/view/4469941442/;https://www.linkedin.com/jobs/view/4469941442/;On-site;Liderança/Gerência, Vendas / Comercial;22/09/2026;;Distrito Federal;DF;Região Centro-Oeste;Brasil;América do Sul
13;CloudWalk, Inc.;Head of Communications;São Paulo (SP);22/09 10:00;https://www.linkedin.com/jobs/view/4470429816/;https://media.licdn.com/dms/image/v2/D4D0BAQF1LcnKeI_UxQ/company-logo_100_100/company-logo_100_100/0/1738709971265/cloudwalk_inc_logo?e=1791417600&v=beta&t=EoV5aHyV2MqTg4j3GjmUuYRAUPwLlRMtbktr-kHAR4E;Leadership > Middle Management > Head;https://www.linkedin.com/company/cloudwalk-inc/about/;Software e Serviços de TI;ceo OR cto OR cio OR c-level OR executive OR head OR head of technology OR líder de tecnologia OR director of technology OR delivery director;cloudwalk, inc.;1;;https://www.linkedin.com/jobs/view/4470429816/;https://www.linkedin.com/jobs/view/4470429816/;On-site;Liderança/Gerência;22/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
14;Cortex;Account Executive Enterprise | Reach;São Paulo (SP);21/09 22:00;https://www.linkedin.com/jobs/view/4468784654/;https://media.licdn.com/dms/image/v2/D4D0BAQF5PwjtjauVlA/company-logo_100_100/B4DZkLA3IWHsAU-/0/1756826399788/cortex_intelligence_logo?e=1791417600&v=beta&t=dTeYf6SGy5EsDGoPc5v6LSp9TdQ2mwgd_fVdt0FjwMU;Specific > Sales > Account;https://www.linkedin.com/company/cortex/about/;Software e Serviços de TI;ceo OR cto OR cio OR c-level OR executive OR head OR head of technology OR líder de tecnologia OR director of technology OR delivery director;cortex;1;;https://www.linkedin.com/jobs/view/4468784654/;https://www.linkedin.com/jobs/view/4468784654/;Hybrid;Vendas / Comercial, Executivo de Contas;22/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
15;ELVTR;Head of Retention;Brasil;22/09 13:00;https://www.linkedin.com/jobs/view/4470450948/;https://media.licdn.com/dms/image/v2/D4E0BAQElRpNTHUerQg/company-logo_100_100/company-logo_100_100/0/1720637148593/elvtr_logo?e=1791417600&v=beta&t=-EUIVqDdAuAARJ-JTgqheftRcX7Rgg0Os4WVnyv9_tk;Operations > Customer Retention;https://www.linkedin.com/company/elvtr/about/;Software e Serviços de TI;ceo OR cto OR cio OR c-level OR executive OR head OR head of technology OR líder de tecnologia OR director of technology OR delivery director;elvtr;1;;https://www.linkedin.com/jobs/view/4470450948/;https://www.linkedin.com/jobs/view/4470450948/;Remote;Liderança/Gerência;22/09/2026;;;;;Brasil;América do Sul
16;ES Logistics;Inside Sales Executive - Importação Marítima;Itajaí (SC);22/09 08:00;https://www.linkedin.com/jobs/view/4468915651/;https://media.licdn.com/dms/image/v2/D4D0BAQElQsK6VjZIaA/company-logo_100_100/B4DZ_7T2Q.HQAI-/0/1786627712322/eslogistics_logo?e=1791417600&v=beta&t=KydlxOw0m2jElOmQGt9NHGSSK4CJ5R4-SpBLahSHrMI;-;https://www.linkedin.com/company/es-logistics/about/;Logística e Supply Chain;ceo OR cto OR cio OR c-level OR executive OR head OR head of technology OR líder de tecnologia OR director of technology OR delivery director;es logistics;1;;https://www.linkedin.com/jobs/view/4468915651/;https://www.linkedin.com/jobs/view/4468915651/;On-site;Vendas / Comercial;22/09/2026;;Santa Catarina;SC;Região Sul;Brasil;América do Sul
17;Elevate Teams;Executive Assistant for the COO - LATAM (remote);América Latina;21/09 18:00;https://www.linkedin.com/jobs/view/4469964741/;https://media.licdn.com/dms/image/v2/D4E0BAQG8a0BJpIcaRA/company-logo_100_100/company-logo_100_100/0/1697130570720/elevate_teams_logo?e=1791417600&v=beta&t=pUueERfmKkFW7iSsIhC1L-ErkXuCIRJTAXHzPTxyOTs;-;https://www.linkedin.com/company/elevate-teams/about/;Software e Serviços de TI;ceo OR cto OR cio OR c-level OR executive OR head OR head of technology OR líder de tecnologia OR director of technology OR delivery director;elevate teams;1;;https://www.linkedin.com/jobs/view/4469964741/;https://www.linkedin.com/jobs/view/4469964741/;Remote;Associate;22/09/2026;;;;;;América Latina
18;Empresa Confidencial;Head de Tecnologia | IA, Engenharia e Inovação;SP;22/09 14:00;https://www.linkedin.com/jobs/view/4470484267/;https://media.licdn.com/dms/image/v2/D4D0BAQE5LKe2moMnHg/company-logo_100_100/company-logo_100_100/0/1736630274411/empresa_confidencial_logo?e=1791417600&v=beta&t=3Ndd_DB7j_YL1IeK8wQRAysVIVgHPZnOcz3XkLlMPa0;Leadership > Middle Management > Head;https://www.linkedin.com/company/empresa-confidencial/about/;Inteligência Artificial;ceo OR cto OR cio OR c-level OR executive OR head OR head of technology OR líder de tecnologia OR director of technology OR delivery director;empresa confidencial;1;;https://www.linkedin.com/jobs/view/4470484267/;https://www.linkedin.com/jobs/view/4470484267/;Hybrid;Inteligência Artificial, Liderança/Gerência, TI/Tech, Engenharia Geral, Inovação/P&D;22/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
19;Expert Executive Recruiters (EER Global);Licensed Aircraft Maintenance Engineer B1/B2;Brasil;22/09 13:00;https://www.linkedin.com/jobs/view/4455402024/;https://media.licdn.com/dms/image/v2/D4D0BAQHEThqATvnaUA/company-logo_100_100/company-logo_100_100/0/1664794800951/expert_executive_recruiters_logo?e=1791417600&v=beta&t=JCsjiQ4VD4fhs2RZ2bQ0uJdgSH2RIIWVUMXb5vEQtpM;Advanced > Information Technology;https://www.linkedin.com/company/expert-executive-recruiters-eer-global/about/;Inteligência Artificial;ceo OR cto OR cio OR c-level OR executive OR head OR head of technology OR líder de tecnologia OR director of technology OR delivery director;expert executive recruiters (eer global);1;;https://www.linkedin.com/jobs/view/4455402024/;https://www.linkedin.com/jobs/view/4455402024/;Remote;Engenharia Geral, Sustentação/O&M;22/09/2026;;;;;Brasil;América do Sul
20;Five Thousand Miles;Assistente Executiva C-Level;São Paulo (SP);22/09 12:00;https://www.linkedin.com/jobs/view/4470459394/;https://media.licdn.com/dms/image/v2/C4E0BAQES-9QMgLkNnQ/company-logo_100_100/company-logo_100_100/0/1654718927758/five_thousand_miles_logo?e=1791417600&v=beta&t=rr_tqhw2angss-yLTWX4WNjulrtjDyvEE-PwRRvWO9s;-;https://www.linkedin.com/company/five-thousand-miles/about/;Software e Serviços de TI;ceo OR cto OR cio OR c-level OR executive OR head OR head of technology OR líder de tecnologia OR director of technology OR delivery director;five thousand miles;1;;https://www.linkedin.com/jobs/view/4470459394/;https://www.linkedin.com/jobs/view/4470459394/;On-site;Associate;22/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
21;Foursales, Sales and marketing headhunters.;Sales Executive;São Paulo (SP);21/09 22:00;https://www.linkedin.com/jobs/view/4470228039/;https://media.licdn.com/dms/image/v2/C4D0BAQH-R0mBBj6zXg/company-logo_100_100/company-logo_100_100/0/1659365049988/foursales_recrutamento_de_area_comercial_logo?e=1791417600&v=beta&t=IhsK7WPL5UK95fj82E9jg1SYEcN4flVQ0TdlqVcnfm0;-;https://www.linkedin.com/company/foursales-sales-and-marketing-headhunters/about/;Marketing e Publicidade Marketing;ceo OR cto OR cio OR c-level OR executive OR head OR head of technology OR líder de tecnologia OR director of technology OR delivery director;foursales, sales and marketing headhunters.;1;;https://www.linkedin.com/jobs/view/4470228039/;https://www.linkedin.com/jobs/view/4470228039/;Hybrid;Vendas / Comercial;22/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
22;Gartner;Account Executive, LE, GTS - Santa Catarina;São Paulo (SP);22/09 06:00;https://www.linkedin.com/jobs/view/4468540993/;https://media.licdn.com/dms/image/v2/D4E0BAQH2JgFZ-PkBGw/company-logo_100_100/B4EZrf8gJIGoAQ-/0/1764693771187/gartner_logo?e=1791417600&v=beta&t=STUefM4psbTJDcW-rZMLZszJYsEkClOY_UyYrFtOC14;Specific > Sales > Account;https://www.linkedin.com/company/gartner/about/;Software e Serviços de TI;ceo OR cto OR cio OR c-level OR executive OR head OR head of technology OR líder de tecnologia OR director of technology OR delivery director;gartner;1;;https://www.linkedin.com/jobs/view/4468540993/;https://www.linkedin.com/jobs/view/4468540993/;Hybrid;Vendas / Comercial, Executivo de Contas;22/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
23;Gi Group Holding;Bilingual Executive Assistant;São Paulo (SP);21/09 17:00;https://www.linkedin.com/jobs/view/4469953940/;https://media.licdn.com/dms/image/v2/C4D0BAQHQfICaLzA3ow/company-logo_100_100/company-logo_100_100/0/1649055064020/gigroupholding_logo?e=1791417600&v=beta&t=NmWnmjd3zIxeSok0prS8ffCdwsDBpGRJZVH8_Gu7gJc;-;https://www.linkedin.com/company/gi-group-holding/about/;Software e Serviços de TI;ceo OR cto OR cio OR c-level OR executive OR head OR head of technology OR líder de tecnologia OR director of technology OR delivery director;gi group holding;1;;https://www.linkedin.com/jobs/view/4469953940/;https://www.linkedin.com/jobs/view/4469953940/;On-site;Inglês Fluente/Avançado, Associate;22/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
24;GigaBrands;Executive Assistant - Fully Remote;Brasil;21/09 17:00;https://www.linkedin.com/jobs/view/4469954681/;https://media.licdn.com/dms/image/v2/D4D0BAQG8y-aDeZyN_A/company-logo_100_100/company-logo_100_100/0/1720230684654?e=1791417600&v=beta&t=tCx2TfQExVMez8IGi1QvJuQCLt4NKX4HrikBKX7BgyU;-;https://www.linkedin.com/company/gigabrands/about/;Software e Serviços de TI;ceo OR cto OR cio OR c-level OR executive OR head OR head of technology OR líder de tecnologia OR director of technology OR delivery director;gigabrands;1;;https://www.linkedin.com/jobs/view/4469954681/;https://www.linkedin.com/jobs/view/4469954681/;Remote;Associate;22/09/2026;;;;;Brasil;América do Sul
25;Google;Account Executive, Social Formats, Retail and Tech (English, Portuguese);São Paulo (SP);22/09 11:00;https://www.linkedin.com/jobs/view/4469000382/;https://media.licdn.com/dms/image/v2/D4E0BAQGv3cqOuUMY7g/company-logo_100_100/B4EZmhegXHGcAU-/0/1759350753990/google_logo?e=1791417600&v=beta&t=-LguFOLQxUntTZvVxWnavmynht43H2k2MUQTz6P0N50;Specific > Sales > Account;https://www.linkedin.com/company/google/about/;Software e Serviços de TI;ceo OR cto OR cio OR c-level OR executive OR head OR head of technology OR líder de tecnologia OR director of technology OR delivery director;google;1;;https://www.linkedin.com/jobs/view/4469000382/;https://www.linkedin.com/jobs/view/4469000382/;On-site;TI/Tech, Varejo, Vendas / Comercial, Executivo de Contas;22/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
26;Higher Options;Executive Assistant – Remote | Dynamic Small Business Support;Brasil;21/09 18:00;https://www.linkedin.com/jobs/view/4469977105/;https://media.licdn.com/dms/image/v2/D4E0BAQHyUZI2GrqlWQ/company-logo_100_100/company-logo_100_100/0/1721680380208/higher_options_logo?e=1791417600&v=beta&t=mfixo_6_bQ8kctyVdCYtu33IIFaq9oQAEsLgMNlIxM8;-;https://www.linkedin.com/company/higher-options/about/;Software e Serviços de TI;ceo OR cto OR cio OR c-level OR executive OR head OR head of technology OR líder de tecnologia OR director of technology OR delivery director;higher options;1;;https://www.linkedin.com/jobs/view/4469977105/;https://www.linkedin.com/jobs/view/4469977105/;Remote;Associate;22/09/2026;;;;;Brasil;América do Sul
27;Hire Overseas;Executive Assistant (Founder Support);América Latina;21/09 14:00;https://www.linkedin.com/jobs/view/4469944200/;https://media.licdn.com/dms/image/v2/D4D0BAQGbz0urdPTPpw/company-logo_100_100/company-logo_100_100/0/1738113107998/hireoverseascontractors_logo?e=1791417600&v=beta&t=rDQPHCbklFIouc5KVovVyrfCVoPWWplLqwQU-F0Qksc;-;https://www.linkedin.com/company/hire-overseas/about/;Software e Serviços de TI;ceo OR cto OR cio OR c-level OR executive OR head OR head of technology OR líder de tecnologia OR director of technology OR delivery director;hire overseas;1;;https://www.linkedin.com/jobs/view/4469944200/;https://www.linkedin.com/jobs/view/4469944200/;Remote;Associate;22/09/2026;;;;;;América Latina
28;Hire With Near;Freelance Executive Assistant;América Latina;22/09 09:00;https://www.linkedin.com/jobs/view/4465911103/;https://media.licdn.com/dms/image/v2/C4E0BAQEmzNLmFWW48A/company-logo_100_100/company-logo_100_100/0/1648675434004/hire_with_near_logo?e=1791417600&v=beta&t=AJL-ZGfDX04eqy_IZLc0oqj4KHF6iqelbPsOIyF0QoM;-;https://www.linkedin.com/company/hire-with-near/about/;Software e Serviços de TI;ceo OR cto OR cio OR c-level OR executive OR head OR head of technology OR líder de tecnologia OR director of technology OR delivery director;hire with near;1;;https://www.linkedin.com/jobs/view/4465911103/;https://www.linkedin.com/jobs/view/4465911103/;Remote;Freelance/PJ, Associate;22/09/2026;;;;;;América Latina
29;Humand;Partnerships Executive | Brazil;Brasil;22/09 10:00;https://www.linkedin.com/jobs/view/4468799514/;https://media.licdn.com/dms/image/v2/D4D0BAQHn1HZujw_bXQ/company-logo_100_100/B4DZlY389PJEAQ-/0/1758132687239/humand_co_logo?e=1791417600&v=beta&t=E7iN9TIh4sshSRs8gm0_OyNNFYt9FqWSEbrqmHkV7yI;-;https://www.linkedin.com/company/humand/about/;Software e Serviços de TI;ceo OR cto OR cio OR c-level OR executive OR head OR head of technology OR líder de tecnologia OR director of technology OR delivery director;humand;1;;https://www.linkedin.com/jobs/view/4468799514/;https://www.linkedin.com/jobs/view/4468799514/;Remote;-;22/09/2026;;;;;Brasil;América do Sul
30;INSECOGO® Worldwide Search & Executive Consultants GmbH;CEO;América Latina;22/09 08:00;https://www.linkedin.com/jobs/view/4470298806/;https://media.licdn.com/dms/image/v2/D4E0BAQFk4vf5d4YNFw/company-logo_100_100/B4EZ_3rwsjIkAM-/0/1786566872447/insecogo_woldwide_search_executive_consultants_gmbh_logo?e=1791417600&v=beta&t=R-Az4FcMdFUFZX9lalE-H3j2UUWaTOYdCPt09Ab-MyE;-;https://www.linkedin.com/company/insecogo-worldwide-search-executive-consultants-gmbh/about/;Software e Serviços de TI;ceo OR cto OR cio OR c-level OR executive OR head OR head of technology OR líder de tecnologia OR director of technology OR delivery director;insecogo® worldwide search & executive consultants gmbh;1;;https://www.linkedin.com/jobs/view/4470298806/;https://www.linkedin.com/jobs/view/4470298806/;Remote;-;22/09/2026;;;;;;América Latina
31;INSECOGO® Worldwide Search & Executive Consultants GmbH;CEO;Brasil;22/09 08:00;https://www.linkedin.com/jobs/view/4470297961/;https://media.licdn.com/dms/image/v2/D4E0BAQFk4vf5d4YNFw/company-logo_100_100/B4EZ_3rwsjIkAM-/0/1786566872447/insecogo_woldwide_search_executive_consultants_gmbh_logo?e=1791417600&v=beta&t=R-Az4FcMdFUFZX9lalE-H3j2UUWaTOYdCPt09Ab-MyE;-;https://www.linkedin.com/company/insecogo-worldwide-search-executive-consultants-gmbh/about/;Software e Serviços de TI;ceo OR cto OR cio OR c-level OR executive OR head OR head of technology OR líder de tecnologia OR director of technology OR delivery director;insecogo® worldwide search & executive consultants gmbh;1;;https://www.linkedin.com/jobs/view/4470297961/;https://www.linkedin.com/jobs/view/4470297961/;Remote;-;22/09/2026;;;;;Brasil;América do Sul
32;Jobgether;Head of Human Resources;Brasil;22/09 08:00;https://www.linkedin.com/jobs/view/4469002938/;https://media.licdn.com/dms/image/v2/D4E0BAQHdx4NngvFyPA/company-logo_100_100/B4EZ5GHh6CHEAU-/0/1779292839822/jobgether_logo?e=1791417600&v=beta&t=tfR4Ru-lFyn-zrpLhKADEZDodJbdfSfesvwFyDqiR2A;Leadership > Middle Management > Head;https://www.linkedin.com/company/jobgether/about/;-;ceo OR cto OR cio OR c-level OR executive OR head OR head of technology OR líder de tecnologia OR director of technology OR delivery director;jobgether;1;;https://www.linkedin.com/jobs/view/4469002938/;https://www.linkedin.com/jobs/view/4469002938/;Remote;Liderança/Gerência;22/09/2026;;;;;Brasil;América do Sul
33;Jobgether;Sales Executive;Brasil;22/09 13:00;https://www.linkedin.com/jobs/view/4469016501/;https://media.licdn.com/dms/image/v2/D4E0BAQHdx4NngvFyPA/company-logo_100_100/B4EZ5GHh6CHEAU-/0/1779292839822/jobgether_logo?e=1791417600&v=beta&t=tfR4Ru-lFyn-zrpLhKADEZDodJbdfSfesvwFyDqiR2A;-;https://www.linkedin.com/company/jobgether/about/;Software e Serviços de TI;ceo OR cto OR cio OR c-level OR executive OR head OR head of technology OR líder de tecnologia OR director of technology OR delivery director;jobgether;1;;https://www.linkedin.com/jobs/view/4469016501/;https://www.linkedin.com/jobs/view/4469016501/;Remote;Vendas / Comercial;22/09/2026;;;;;Brasil;América do Sul
34;Keeta;Inside Sales Executive - Vaga Afirmativa PCD;São Paulo (SP);21/09 17:00;https://www.linkedin.com/jobs/view/4469960751/;https://media.licdn.com/dms/image/v2/D560BAQGWaYdrJi-wXg/company-logo_100_100/B56ZlN.bSKHMAQ-/0/1757949834996/keetaglobal_logo?e=1791417600&v=beta&t=5x2kcxPuAQJwnACYbefXuRdGXhR028dlNMHurKmBRn4;-;https://www.linkedin.com/company/keeta/about/;Software e Serviços de TI;ceo OR cto OR cio OR c-level OR executive OR head OR head of technology OR líder de tecnologia OR director of technology OR delivery director;keeta;1;;https://www.linkedin.com/jobs/view/4469960751/;https://www.linkedin.com/jobs/view/4469960751/;On-site;PCD / Afirmativa, Vendas / Comercial;22/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
35;LinkedIn;Talent Account Executive 1;Grande São Paulo (SP) ;22/09 11:00;https://www.linkedin.com/jobs/view/4470443321/;https://media.licdn.com/dms/image/v2/C560BAQHaVYd13rRz3A/company-logo_100_100/company-logo_100_100/0/1638831590218/linkedin_logo?e=1791417600&v=beta&t=T7y1oag9bM2Jv-PJz4wjx9MtApLLu95dscvq5ddjkbU;People;https://www.linkedin.com/company/linkedin/about/;Software e Serviços de TI;ceo OR cto OR cio OR c-level OR executive OR head OR head of technology OR líder de tecnologia OR director of technology OR delivery director;linkedin;1;;https://www.linkedin.com/jobs/view/4470443321/;https://www.linkedin.com/jobs/view/4470443321/;On-site;Vendas / Comercial, Executivo de Contas;22/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
