Id;Company;Job Title;Location;Published Date;Job Link;Logo;Category;Company Life URL;Industry;Query Parameters;Company_Match;Score;Platform;Job Link_Match;Destination URL;Work Mode;Tags;Capture Date;City;State;UF;Region;Country;Continent
11;Colgate-Palmolive;Customer Development Executive;Curitiba (PR);16/07 18:00;https://www.linkedin.com/jobs/view/4441116010/;https://media.licdn.com/dms/image/v2/D4E0BAQHi5k01BnLvsQ/company-logo_100_100/B4EZpLGtpqHMAU-/0/1762196642732/colgate_palmolive_logo?e=1785974400&v=beta&t=mk3pJSabpAPQSl-mNafOiKYrJpj4o50ukzoRdrThTCs;-;https://www.linkedin.com/company/colgate-palmolive/about/;Software e Serviços de TI;ceo OR cto OR cio OR c-level OR executive OR head OR (head AND of AND technology) OR (líder AND de AND tecnologia) OR (director AND of AND tecnology) OR (delivery AND director);colgate-palmolive;1.0;;https://www.linkedin.com/jobs/view/4441116010/;https://www.linkedin.com/jobs/view/4441116010/;Hybrid;-;17/07/2026;Curitiba;Paraná;PR;Região Sul;Brasil;América do Sul
12;Comarch;Sales Executive - New Business;São Paulo (SP);17/07 07:00;https://www.linkedin.com/jobs/view/4433301594/;https://media.licdn.com/dms/image/v2/C4E0BAQHGlpM9qZQiCg/company-logo_100_100/company-logo_100_100/0/1630630308243/comarch_logo?e=1785974400&v=beta&t=08Nnu_W_6tI3Gqvc9vMHbUVuxAE_uyYs-me7a7YpdAk;-;https://www.linkedin.com/company/comarch/about/;Software e Serviços de TI;ceo OR cto OR cio OR c-level OR executive OR head OR (head AND of AND technology) OR (líder AND de AND tecnologia) OR (director AND of AND tecnology) OR (delivery AND director);comarch;1.0;;https://www.linkedin.com/jobs/view/4433301594/;https://www.linkedin.com/jobs/view/4433301594/;Hybrid;Vendas / Comercial;17/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
13;Conta Simples;Account Executive Sênior;São Paulo (SP);17/07 13:00;https://www.linkedin.com/jobs/view/4439251580/;https://media.licdn.com/dms/image/v2/D4D0BAQESzWJ4LC63tQ/company-logo_100_100/B4DZ3Oy7iTIEAQ-/0/1777290951287/contasimples_logo?e=1785974400&v=beta&t=57R5kRckwwPUNTbpwaP_wVWzihKCxwn5x8uUGDXVv5M;Specific > Sales > Account;https://www.linkedin.com/company/conta-simples/about/;Software e Serviços de TI;ceo OR cto OR cio OR c-level OR executive OR head OR (head AND of AND technology) OR (líder AND de AND tecnologia) OR (director AND of AND tecnology) OR (delivery AND director);conta simples;1.0;;https://www.linkedin.com/jobs/view/4439251580/;https://www.linkedin.com/jobs/view/4439251580/;On-site;Senior, Vendas / Comercial, Executivo de Contas;17/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
14;Crossover;Head of Academic Innovation, 2 Hour Learning (Remote) - $400,000/year USD;Brasil;17/07 05:00;https://www.linkedin.com/jobs/view/4439906761/;https://media.licdn.com/dms/image/v2/C4E0BAQG8bdX5sQ24KQ/company-logo_100_100/company-logo_100_100/0/1630619679689/crossover__logo?e=1785974400&v=beta&t=MpktXQ7tNzcGuQgh49u8FHDCWB22l2-pC10OWWNNW8Y;Inovação > Ai Innovation;https://www.linkedin.com/company/crossover/about/;Software e Serviços de TI;ceo OR cto OR cio OR c-level OR executive OR head OR (head AND of AND technology) OR (líder AND de AND tecnologia) OR (director AND of AND tecnology) OR (delivery AND director);crossover;1.0;;https://www.linkedin.com/jobs/view/4439906761/;https://www.linkedin.com/jobs/view/4439906761/;Remote;Liderança/Gerência, Inovação/P&D;17/07/2026;;;;;Brasil;América do Sul
15;Duetti;Deal Executive;São Paulo (SP);16/07 19:00;https://www.linkedin.com/jobs/view/4441667113/;https://media.licdn.com/dms/image/v2/D560BAQGZdWRTG_OafQ/company-logo_100_100/company-logo_100_100/0/1683052595741/duetti_logo?e=1785974400&v=beta&t=1Eg6IFWcC_Uf4LmM8Vmj70vJgLhn35YCsw19II7-eos;-;https://www.linkedin.com/company/duetti/about/;Software e Serviços de TI;ceo OR cto OR cio OR c-level OR executive OR head OR (head AND of AND technology) OR (líder AND de AND tecnologia) OR (director AND of AND tecnology) OR (delivery AND director);duetti;1.0;;https://www.linkedin.com/jobs/view/4441667113/;https://www.linkedin.com/jobs/view/4441667113/;Hybrid;-;17/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
16;EX-YU Aviation News;Air Montenegro issues call for new CEO;Montenegro (RS);17/07 03:00;https://www.linkedin.com/jobs/view/4441939279/;https://media.licdn.com/dms/image/v2/D560BAQG2xecVwVXx7w/company-logo_100_100/B56Z4ZbjkPK0AQ-/0/1778543116149/ex_yu_aviation_news_logo?e=1785974400&v=beta&t=AZeEHNofyhVv9BKDE6jmwxSoLrgRks6kU9wvcbqvaX0;-;https://www.linkedin.com/company/ex-yu-aviation-news/about/;Aeroespacial e Aviação;ceo OR cto OR cio OR c-level OR executive OR head OR (head AND of AND technology) OR (líder AND de AND tecnologia) OR (director AND of AND tecnology) OR (delivery AND director);ex-yu aviation news;1;;https://www.linkedin.com/jobs/view/4441939279/;https://www.linkedin.com/jobs/view/4441939279/;On-site;-;17/07/2026;Montenegro;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
17;EX-YU Aviation News;Air Montenegro issues public call for new CEO;Montenegro (RS);17/07 03:00;https://www.linkedin.com/jobs/view/4441933620/;https://media.licdn.com/dms/image/v2/D560BAQG2xecVwVXx7w/company-logo_100_100/B56Z4ZbjkPK0AQ-/0/1778543116149/ex_yu_aviation_news_logo?e=1785974400&v=beta&t=AZeEHNofyhVv9BKDE6jmwxSoLrgRks6kU9wvcbqvaX0;-;https://www.linkedin.com/company/ex-yu-aviation-news/about/;Aeroespacial e Aviação;ceo OR cto OR cio OR c-level OR executive OR head OR (head AND of AND technology) OR (líder AND de AND tecnologia) OR (director AND of AND tecnology) OR (delivery AND director);ex-yu aviation news;1;;https://www.linkedin.com/jobs/view/4441933620/;https://www.linkedin.com/jobs/view/4441933620/;On-site;-;17/07/2026;Montenegro;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
18;Elevate Teams;Executive Assistant - Co-Founder- (LATAM);América Latina;17/07 13:00;https://www.linkedin.com/jobs/view/4440851624/;https://media.licdn.com/dms/image/v2/D4E0BAQG8a0BJpIcaRA/company-logo_100_100/company-logo_100_100/0/1697130570720/elevate_teams_logo?e=1785974400&v=beta&t=_d92cnsz4hQW0r9JBSnucdx0NpVlAdekCbTGykeuYcs;-;https://www.linkedin.com/company/elevate-teams/about/;Software e Serviços de TI;ceo OR cto OR cio OR c-level OR executive OR head OR (head AND of AND technology) OR (líder AND de AND tecnologia) OR (director AND of AND tecnology) OR (delivery AND director);elevate teams;1.0;;https://www.linkedin.com/jobs/view/4440851624/;https://www.linkedin.com/jobs/view/4440851624/;Remote;Associate;17/07/2026;;;;;;América Latina
19;Ethos;Expert Opportunity - Executive Creative Director ($80/hr, up to $1,600/week);Brasil;16/07 14:00;https://www.linkedin.com/jobs/view/4442128519/;https://media.licdn.com/dms/image/v2/D4D0BAQHNtxBo6jrBQQ/company-logo_100_100/B4DZzb_OynH4AU-/0/1773217312541/askethos_logo?e=1785974400&v=beta&t=kuLrJf647hOEfc5Or6XbcMyNRHjD6xbs3wPajNifgDA;Leadership > C-Level > Director;https://www.linkedin.com/company/ethos/about/;Recursos Humanos;ceo OR cto OR cio OR c-level OR executive OR head OR (head AND of AND technology) OR (líder AND de AND tecnologia) OR (director AND of AND tecnology) OR (delivery AND director);ethos;1;;https://www.linkedin.com/jobs/view/4442128519/;https://www.linkedin.com/jobs/view/4442128519/;Remote;Specialist, Liderança/Gerência;17/07/2026;;;;;Brasil;América do Sul
20;Executive Search - Business Division of Expert Consultoria Group;Coordenador de Gestão de Dados Mestres;Campinas (SP);16/07 14:00;https://www.linkedin.com/jobs/view/4441322500/;https://media.licdn.com/dms/image/v2/C4D0BAQFZOHsDEYSXaA/company-logo_100_100/company-logo_100_100/0/1678739025568/expert_especialista_logo?e=1785974400&v=beta&t=91qy3bNMgiRlN0cmdMgUcRZZVttTEhWy6U-SIgfxTik;Middle > Manager;https://www.linkedin.com/company/executive-search-business-division-of-expert-consultoria-group/about/;Consultoria e Assessoria;ceo OR cto OR cio OR c-level OR executive OR head OR (head AND of AND technology) OR (líder AND de AND tecnologia) OR (director AND of AND tecnology) OR (delivery AND director);executive search - business division of expert consultoria group;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4441322500/;https://www.linkedin.com/jobs/view/4441322500/;On-site;Mid, Liderança/Gerência, Dados/Analytics;17/07/2026;Campinas;São Paulo;SP;Região Sudeste;Brasil;América do Sul
21;Executive Search - Business Division of Expert Consultoria Group;Gerente de E-Commerce e Novos Negócios;Grande Campinas (SP);17/07 13:00;https://www.linkedin.com/jobs/view/4441330128/;https://media.licdn.com/dms/image/v2/C4D0BAQFZOHsDEYSXaA/company-logo_100_100/company-logo_100_100/0/1678739025568/expert_especialista_logo?e=1785974400&v=beta&t=91qy3bNMgiRlN0cmdMgUcRZZVttTEhWy6U-SIgfxTik;Middle > Manager;https://www.linkedin.com/company/executive-search-business-division-of-expert-consultoria-group/about/;Consultoria e Assessoria;ceo OR cto OR cio OR c-level OR executive OR head OR (head AND of AND technology) OR (líder AND de AND tecnologia) OR (director AND of AND tecnology) OR (delivery AND director);executive search - business division of expert consultoria group;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4441330128/;https://www.linkedin.com/jobs/view/4441330128/;On-site;Mid, Liderança/Gerência;17/07/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
22;Finastra;Sr Sales Executive LAM Sales;São Paulo (SP);16/07 14:00;https://www.linkedin.com/jobs/view/4413735425/;https://media.licdn.com/dms/image/v2/D560BAQGfoKXmdH-0vQ/company-logo_100_100/company-logo_100_100/0/1719813888710/finastra_logo?e=1785974400&v=beta&t=UTuE79uznVno91iqORjK2krKk0Y1QoR_UXNPFE_VqEI;-;https://www.linkedin.com/company/finastra/about/;Software e Serviços de TI;ceo OR cto OR cio OR c-level OR executive OR head OR (head AND of AND technology) OR (líder AND de AND tecnologia) OR (director AND of AND tecnology) OR (delivery AND director);finastra;1.0;;https://www.linkedin.com/jobs/view/4413735425/;https://www.linkedin.com/jobs/view/4413735425/;Hybrid;Senior, Vendas / Comercial;17/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
23;Foundey;Sales Account Executive (Closer);Brasil;17/07 12:00;https://www.linkedin.com/jobs/view/4439244251/;https://media.licdn.com/dms/image/v2/D4D0BAQFGwKp4p09pLg/company-logo_100_100/B4DZp0o_zWJcAQ-/0/1762893495908/foundeydesign_logo?e=1785974400&v=beta&t=R9ieO1eKm5XxERjAbezWenbewoHTCGb1ZmAPZkFNtW0;Specific > Sales > Account;https://www.linkedin.com/company/foundey/about/;Software e Serviços de TI;ceo OR cto OR cio OR c-level OR executive OR head OR (head AND of AND technology) OR (líder AND de AND tecnologia) OR (director AND of AND tecnology) OR (delivery AND director);foundey;1.0;br.buscojobs.com;https://www.linkedin.com/jobs/view/4439244251/;https://www.linkedin.com/jobs/view/4439244251/;Remote;Vendas / Comercial, Executivo de Contas;17/07/2026;;;;;Brasil;América do Sul
24;Foursales, Sales and marketing headhunters.;Head de Vendas;São Paulo (SP);16/07 19:00;https://www.linkedin.com/jobs/view/4441673483/;https://media.licdn.com/dms/image/v2/C4D0BAQH-R0mBBj6zXg/company-logo_100_100/company-logo_100_100/0/1659365049988/foursales_recrutamento_de_area_comercial_logo?e=1785974400&v=beta&t=3W7aeXIkzJRqXKpXXAE8owmnrLXIL8039laQITjzXsI;Leadership > Middle Management > Head;https://www.linkedin.com/company/foursales-sales-and-marketing-headhunters/about/;Marketing e Publicidade Marketing;ceo OR cto OR cio OR c-level OR executive OR head OR (head AND of AND technology) OR (líder AND de AND tecnologia) OR (director AND of AND tecnology) OR (delivery AND director);foursales, sales and marketing headhunters.;1.0;;https://www.linkedin.com/jobs/view/4441673483/;https://www.linkedin.com/jobs/view/4441673483/;Hybrid;Liderança/Gerência, Vendas / Comercial;17/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
25;Fusion Worldwide;Sales Account Executive;Campinas (SP);17/07 07:00;https://www.linkedin.com/jobs/view/4393977357/;https://media.licdn.com/dms/image/v2/D4E0BAQFw6_1YoKu_wA/company-logo_100_100/company-logo_100_100/0/1706036015297/fusion_worldwide_logo?e=1785974400&v=beta&t=NDwb8DNH5g-L1x74IwL0VoXfJDBciRNVZWLARCkUHsE;Specific > Sales > Account;https://www.linkedin.com/company/fusion-worldwide/about/;Software e Serviços de TI;ceo OR cto OR cio OR c-level OR executive OR head OR (head AND of AND technology) OR (líder AND de AND tecnologia) OR (director AND of AND tecnology) OR (delivery AND director);fusion worldwide;1.0;;https://www.linkedin.com/jobs/view/4393977357/;https://www.linkedin.com/jobs/view/4393977357/;On-site;Vendas / Comercial, Executivo de Contas;17/07/2026;Campinas;São Paulo;SP;Região Sudeste;Brasil;América do Sul
26;GSK;Business Unit Executive Director - Oncology;São Paulo (SP);17/07 12:00;https://www.linkedin.com/jobs/view/4439238415/;https://media.licdn.com/dms/image/v2/C4E0BAQE52m4AbEhxCw/company-logo_100_100/company-logo_100_100/0/1663675238924/glaxosmithkline_logo?e=1785974400&v=beta&t=NDSDStbNDD7Mwvoj9Da7FI_yfhA4A4ZAZkZQsFAz6rA;Leadership > C-Level > Director;https://www.linkedin.com/company/gsk/about/;Software e Serviços de TI;ceo OR cto OR cio OR c-level OR executive OR head OR (head AND of AND technology) OR (líder AND de AND tecnologia) OR (director AND of AND tecnology) OR (delivery AND director);gsk;1.0;jobs.gsk.com;https://www.linkedin.com/jobs/view/4439238415/;https://www.linkedin.com/jobs/view/4439238415/;On-site;Liderança/Gerência;17/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
27;Galderma;Head of Business Strategy & Operations;São Paulo (SP);16/07 18:00;https://www.linkedin.com/jobs/view/4441660883/;https://media.licdn.com/dms/image/v2/D4E0BAQGL3kh_LPxYFA/company-logo_100_100/company-logo_100_100/0/1692632436457/galderma__logo?e=1785974400&v=beta&t=2-QWFG5QNzBXMEAwUAC4LMuR-QV5tlADocfF8bs9Mlk;Leadership > Middle Management > Head;https://www.linkedin.com/company/galderma/about/;Software e Serviços de TI;ceo OR cto OR cio OR c-level OR executive OR head OR (head AND of AND technology) OR (líder AND de AND tecnologia) OR (director AND of AND tecnology) OR (delivery AND director);galderma;1.0;Workday;https://www.linkedin.com/jobs/view/4441660883/;https://www.linkedin.com/jobs/view/4441660883/;Hybrid;Liderança/Gerência;17/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
28;Getnet;Full Implementation and Support Executive;São Paulo (SP);17/07 00:00;https://www.linkedin.com/jobs/view/4441905895/;https://media.licdn.com/dms/image/v2/D4D0BAQEnUoFjKuBdCg/company-logo_100_100/company-logo_100_100/0/1702636787644/getneteurope_logo?e=1785974400&v=beta&t=yELf6cCLXKb117rwYydWPDMnuX7AJKG0aze5dI6nsa0;-;https://www.linkedin.com/company/getnet/about/;Software e Serviços de TI;ceo OR cto OR cio OR c-level OR executive OR head OR (head AND of AND technology) OR (líder AND de AND tecnologia) OR (director AND of AND tecnology) OR (delivery AND director);getnet;1.0;;https://www.linkedin.com/jobs/view/4441905895/;https://www.linkedin.com/jobs/view/4441905895/;Hybrid;-;17/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
29;Globaltize;Executive Assistant;América Latina;17/07 13:00;https://www.linkedin.com/jobs/view/4442125431/;https://media.licdn.com/dms/image/v2/D560BAQE-0GobDYeRfQ/company-logo_100_100/B56ZmoA3KlJwAU-/0/1759460424343/globaltize_logo?e=1785974400&v=beta&t=yigKwQHAFI4dzRJ0_vRxf5Um-QvldGKaGdw1j47D7Lw;-;https://www.linkedin.com/company/globaltize/about/;Software e Serviços de TI;ceo OR cto OR cio OR c-level OR executive OR head OR (head AND of AND technology) OR (líder AND de AND tecnologia) OR (director AND of AND tecnology) OR (delivery AND director);globaltize;2.0;;https://www.linkedin.com/jobs/view/4442125431/;https://www.linkedin.com/jobs/view/4442125431/;Remote;Associate;17/07/2026;;;;;;América Latina
30;Globaltize;Executive Assistant;América Latina;17/07 12:00;https://www.linkedin.com/jobs/view/4442108396/;https://media.licdn.com/dms/image/v2/D560BAQE-0GobDYeRfQ/company-logo_100_100/B56ZmoA3KlJwAU-/0/1759460424343/globaltize_logo?e=1785974400&v=beta&t=yigKwQHAFI4dzRJ0_vRxf5Um-QvldGKaGdw1j47D7Lw;-;https://www.linkedin.com/company/globaltize/about/;Software e Serviços de TI;ceo OR cto OR cio OR c-level OR executive OR head OR (head AND of AND technology) OR (líder AND de AND tecnologia) OR (director AND of AND tecnology) OR (delivery AND director);globaltize;2.0;;https://www.linkedin.com/jobs/view/4442108396/;https://www.linkedin.com/jobs/view/4442108396/;Remote;Associate;17/07/2026;;;;;;América Latina
31;Gold Experiences Group;Sales Executive – Gold Experiences Brazil;Rio de Janeiro (RJ);17/07 03:00;https://www.linkedin.com/jobs/view/4438783707/;https://media.licdn.com/dms/image/v2/D4E0BAQEj5IBKsgYRsg/company-logo_100_100/B4EZW9yC.2G0AU-/0/1742645768560/gold_experiences_tunisia_logo?e=1785974400&v=beta&t=2ZrRDXo-HUxX06ysgMm30FkAse5FNcxJ7rjzq3QuWQ0;-;https://www.linkedin.com/company/gold-experiences-group/about/;Software e Serviços de TI;ceo OR cto OR cio OR c-level OR executive OR head OR (head AND of AND technology) OR (líder AND de AND tecnologia) OR (director AND of AND tecnology) OR (delivery AND director);gold experiences group;1;;https://www.linkedin.com/jobs/view/4438783707/;https://www.linkedin.com/jobs/view/4438783707/;On-site;Vendas / Comercial;17/07/2026;Rio de Janeiro;Rio de Janeiro;RJ;Região Sudeste;Brasil;América do Sul
32;Homestead Title;Account Executive // Sales;Campos Sales (CE);16/07 23:00;https://www.linkedin.com/jobs/view/4441139559/;missing logo;Specific > Sales > Account;https://www.linkedin.com/company/homestead-title/about/;Software e Serviços de TI;ceo OR cto OR cio OR c-level OR executive OR head OR (head AND of AND technology) OR (líder AND de AND tecnologia) OR (director AND of AND tecnology) OR (delivery AND director);homestead title;1;;https://www.linkedin.com/jobs/view/4441139559/;https://www.linkedin.com/jobs/view/4441139559/;On-site;Vendas / Comercial, Executivo de Contas;17/07/2026;Campos Sales;Ceará;CE;Região Nordeste;Brasil;América do Sul
