Id;Company;Job Title;Location;Published Date;Job Link;Logo;Category;Company Life URL;Industry;Query Parameters;Company_Match;Score;Platform;Job Link_Match;Destination URL;Work Mode;Tags;Capture Date;City;State;UF;Region;Country;Continent
1;1GLOBAL;Head of Network Optimization - Lisbon based;Belo Horizonte (MG);13/07 07:00;https://www.linkedin.com/jobs/view/4439166082/;https://media.licdn.com/dms/image/v2/D4E0BAQEcWkLeij3rJw/company-logo_100_100/company-logo_100_100/0/1693561970417/1global_logo?e=1785369600&v=beta&t=gm0oARI3gstjISs4g3wnxZsooZywf5V6dGa3voo3Krw;Leadership > Middle Management > Head;https://www.linkedin.com/company/1global/about/;Software e Serviços de TI;ceo OR cto OR cio OR c-level OR executive OR head OR (head AND of AND technology) OR (líder AND de AND tecnologia) OR (director AND of AND tecnology) OR (delivery AND director);1global;1;;https://www.linkedin.com/jobs/view/4439166082/;https://www.linkedin.com/jobs/view/4439166082/;Hybrid;Liderança/Gerência, Infraestrutura/Redes;13/07/2026;Belo Horizonte;Minas Gerais;MG;Região Sudeste;Brasil;América do Sul
2;1GLOBAL;Head of Network Optimization - Lisbon based;Brasília (DF);13/07 07:00;https://www.linkedin.com/jobs/view/4439164090/;https://media.licdn.com/dms/image/v2/D4E0BAQEcWkLeij3rJw/company-logo_100_100/company-logo_100_100/0/1693561970417/1global_logo?e=1785369600&v=beta&t=gm0oARI3gstjISs4g3wnxZsooZywf5V6dGa3voo3Krw;Leadership > Middle Management > Head;https://www.linkedin.com/company/1global/about/;Software e Serviços de TI;ceo OR cto OR cio OR c-level OR executive OR head OR (head AND of AND technology) OR (líder AND de AND tecnologia) OR (director AND of AND tecnology) OR (delivery AND director);1global;1;;https://www.linkedin.com/jobs/view/4439164090/;https://www.linkedin.com/jobs/view/4439164090/;Hybrid;Liderança/Gerência, Infraestrutura/Redes;13/07/2026;;Distrito Federal;DF;Região Centro-Oeste;Brasil;América do Sul
3;1GLOBAL;Head of Network Optimization - Lisbon based;Curitiba (PR);13/07 07:00;https://www.linkedin.com/jobs/view/4439156370/;https://media.licdn.com/dms/image/v2/D4E0BAQEcWkLeij3rJw/company-logo_100_100/company-logo_100_100/0/1693561970417/1global_logo?e=1785369600&v=beta&t=gm0oARI3gstjISs4g3wnxZsooZywf5V6dGa3voo3Krw;Leadership > Middle Management > Head;https://www.linkedin.com/company/1global/about/;Software e Serviços de TI;ceo OR cto OR cio OR c-level OR executive OR head OR (head AND of AND technology) OR (líder AND de AND tecnologia) OR (director AND of AND tecnology) OR (delivery AND director);1global;1;;https://www.linkedin.com/jobs/view/4439156370/;https://www.linkedin.com/jobs/view/4439156370/;Hybrid;Liderança/Gerência, Infraestrutura/Redes;13/07/2026;Curitiba;Paraná;PR;Região Sul;Brasil;América do Sul
4;1GLOBAL;Head of Network Optimization - Lisbon based;Grande Rio de Janeiro (RJ);13/07 07:00;https://www.linkedin.com/jobs/view/4439141982/;https://media.licdn.com/dms/image/v2/D4E0BAQEcWkLeij3rJw/company-logo_100_100/company-logo_100_100/0/1693561970417/1global_logo?e=1785369600&v=beta&t=gm0oARI3gstjISs4g3wnxZsooZywf5V6dGa3voo3Krw;Leadership > Middle Management > Head;https://www.linkedin.com/company/1global/about/;Software e Serviços de TI;ceo OR cto OR cio OR c-level OR executive OR head OR (head AND of AND technology) OR (líder AND de AND tecnologia) OR (director AND of AND tecnology) OR (delivery AND director);1global;1;;https://www.linkedin.com/jobs/view/4439141982/;https://www.linkedin.com/jobs/view/4439141982/;Hybrid;Liderança/Gerência, Infraestrutura/Redes;13/07/2026;;Rio de Janeiro;RJ;Região Sudeste;Brasil;América do Sul
5;1GLOBAL;Head of Network Optimization - Lisbon based;Grande São Paulo (SP) ;13/07 07:00;https://www.linkedin.com/jobs/view/4439168013/;https://media.licdn.com/dms/image/v2/D4E0BAQEcWkLeij3rJw/company-logo_100_100/company-logo_100_100/0/1693561970417/1global_logo?e=1785369600&v=beta&t=gm0oARI3gstjISs4g3wnxZsooZywf5V6dGa3voo3Krw;Leadership > Middle Management > Head;https://www.linkedin.com/company/1global/about/;Software e Serviços de TI;ceo OR cto OR cio OR c-level OR executive OR head OR (head AND of AND technology) OR (líder AND de AND tecnologia) OR (director AND of AND tecnology) OR (delivery AND director);1global;1;;https://www.linkedin.com/jobs/view/4439168013/;https://www.linkedin.com/jobs/view/4439168013/;Hybrid;Liderança/Gerência, Infraestrutura/Redes;13/07/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
6;1GLOBAL;Head of Network Optimization - Lisbon based;Porto Alegre (RS);13/07 07:00;https://www.linkedin.com/jobs/view/4439165065/;https://media.licdn.com/dms/image/v2/D4E0BAQEcWkLeij3rJw/company-logo_100_100/company-logo_100_100/0/1693561970417/1global_logo?e=1785369600&v=beta&t=gm0oARI3gstjISs4g3wnxZsooZywf5V6dGa3voo3Krw;Leadership > Middle Management > Head;https://www.linkedin.com/company/1global/about/;Software e Serviços de TI;ceo OR cto OR cio OR c-level OR executive OR head OR (head AND of AND technology) OR (líder AND de AND tecnologia) OR (director AND of AND tecnology) OR (delivery AND director);1global;1;;https://www.linkedin.com/jobs/view/4439165065/;https://www.linkedin.com/jobs/view/4439165065/;Hybrid;Liderança/Gerência, Infraestrutura/Redes;13/07/2026;;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
7;AB GROUP CONSULTORIA GESTÃO;Assistente executivo de CEO;São Paulo (SP);12/07 22:00;https://www.linkedin.com/jobs/view/4430991338/;missing logo;-;https://www.linkedin.com/company/ab-group-consultoria-gest-o/about/;Consultoria e Assessoria;ceo OR cto OR cio OR c-level OR executive OR head OR (head AND of AND technology) OR (líder AND de AND tecnologia) OR (director AND of AND tecnology) OR (delivery AND director);ab group consultoria gestão;1;;https://www.linkedin.com/jobs/view/4430991338/;https://www.linkedin.com/jobs/view/4430991338/;On-site;Associate;13/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
8;ASAAS;Líder de Talent Acquisition (Foco em Tecnologia e Produto);Brasil;13/07 13:00;https://www.linkedin.com/jobs/view/4437284958/;https://media.licdn.com/dms/image/v2/D4D0BAQHnReI431P6iw/company-logo_100_100/B4DZ1DwvyBGUAQ-/0/1774958345828/asaasbrasil_logo?e=1785369600&v=beta&t=HLEDqQTOmvO_HcOPe_QyEq6Ytik-RG0EPLA9d7B904I;People;https://www.linkedin.com/company/asaas/about/;Software e Serviços de TI;ceo OR cto OR cio OR c-level OR executive OR head OR (head AND of AND technology) OR (líder AND de AND tecnologia) OR (director AND of AND tecnology) OR (delivery AND director);asaas;1;;https://www.linkedin.com/jobs/view/4437284958/;https://www.linkedin.com/jobs/view/4437284958/;Remote;Mid, Liderança/Gerência, Coach, TI/Tech;13/07/2026;;;;;Brasil;América do Sul
9;Amazon Web Services (AWS);Executive Assistant , AGS Latam;Grande São Paulo (SP) ;13/07 12:00;https://www.linkedin.com/jobs/view/4412402465/;https://media.licdn.com/dms/image/v2/D4E0BAQFqdm1TZ-RZKQ/company-logo_100_100/B4EZgOay6gHEAY-/0/1752588562343/amazon_web_services_logo?e=1785369600&v=beta&t=6Kf8tw1j5R4JFvif4RajhTZoPGcz_Hx1bC1IvllyAJM;-;https://www.linkedin.com/company/amazon-web-services-aws/about/;Software e Serviços de TI;ceo OR cto OR cio OR c-level OR executive OR head OR (head AND of AND technology) OR (líder AND de AND tecnologia) OR (director AND of AND tecnology) OR (delivery AND director);amazon web services (aws);1;;https://www.linkedin.com/jobs/view/4412402465/;https://www.linkedin.com/jobs/view/4412402465/;On-site;Associate;13/07/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
10;Atlantica Hotels International;Auxiliar de Reservas | HOTEL TRANSAMERICA EXECUTIVE BELÉM;Belém (PA);13/07 13:00;https://www.linkedin.com/jobs/view/4437288862/;https://media.licdn.com/dms/image/v2/D4D0BAQHkiy2VFbWxtA/company-logo_100_100/B4DZ8fQGvSIYAI-/0/1782935743653/atlanticahospitalityinternational_logo?e=1785369600&v=beta&t=Q7ObBC97y-0cJ83SDrW1Dpj42CzLUvhjmiwFsgcLWR0;-;https://www.linkedin.com/company/atlantica-hotels-international/about/;Software e Serviços de TI;ceo OR cto OR cio OR c-level OR executive OR head OR (head AND of AND technology) OR (líder AND de AND tecnologia) OR (director AND of AND tecnology) OR (delivery AND director);atlantica hotels international;1;;https://www.linkedin.com/jobs/view/4437288862/;https://www.linkedin.com/jobs/view/4437288862/;On-site;Associate;13/07/2026;Belém;Pará;PA;Região Norte;Brasil;América do Sul
