Id;Company;Job Title;Location;Published Date;Job Link;Logo;Category;Company Life URL;Industry;Query Parameters;Company_Match;Score;Platform;Job Link_Match;Destination URL;Work Mode;Tags;Capture Date;City;State;UF;Region;Country;Continent
11;Dr. Thiago Naves - Minski;CTO — Sócio Técnico para IA;Cascavel (PR);01/09 09:00;https://www.linkedin.com/jobs/view/4459501861/;https://media.licdn.com/dms/image/v2/D4D0BAQFAzryRK_oJvA/company-logo_100_100/B4DZiabwy9HsAQ-/0/1754937627255?e=1789603200&v=beta&t=kqHEIiRaxIragE6W096zfWCRNfORgcAZNlskJnQHHRQ;-;https://www.linkedin.com/company/dr-thiago-naves-minski/about/;Inteligência Artificial;ceo OR cto OR cio OR c-level OR executive OR head OR head of technology OR líder de tecnologia OR director of technology OR delivery director;dr. thiago naves - minski;1;;https://www.linkedin.com/jobs/view/4459501861/;https://www.linkedin.com/jobs/view/4459501861/;On-site;Inteligência Artificial;01/09/2026;;Paraná;PR;Região Sul;Brasil;América do Sul
12;Emerge Ventures;Head de CRM;São Paulo (SP);31/08 21:00;https://www.linkedin.com/jobs/view/4460295320/;https://media.licdn.com/dms/image/v2/C4E0BAQH8hx8VRYyDyA/company-logo_100_100/company-logo_100_100/0/1663208422873/emerge_ventures_br_logo?e=1789603200&v=beta&t=bGX1w-szU9VAAkfyPnl7D8D5T1fAex__rs_1iVTit8s;Leadership > Middle Management > Head;https://www.linkedin.com/company/emerge-ventures/about/;-;ceo OR cto OR cio OR c-level OR executive OR head OR head of technology OR líder de tecnologia OR director of technology OR delivery director;emerge ventures;1;;https://www.linkedin.com/jobs/view/4460295320/;https://www.linkedin.com/jobs/view/4460295320/;Hybrid;Liderança/Gerência, Salesforce/CRM;01/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
13;Executive Search - Business Division of Expert Consultoria Group;Líder de produção;Araras (SP);01/09 10:00;https://www.linkedin.com/jobs/view/4460296427/;https://media.licdn.com/dms/image/v2/C4D0BAQFZOHsDEYSXaA/company-logo_100_100/company-logo_100_100/0/1678739025568/expert_especialista_logo?e=1789603200&v=beta&t=fUfVfwuacZChem-nDAtEyIdUW7Py5EKLegxhmpd6N_Y;-;https://www.linkedin.com/company/executive-search-business-division-of-expert-consultoria-group/about/;Consultoria e Assessoria;ceo OR cto OR cio OR c-level OR executive OR head OR head of technology OR líder de tecnologia OR director of technology OR delivery director;executive search - business division of expert consultoria group;1;;https://www.linkedin.com/jobs/view/4460296427/;https://www.linkedin.com/jobs/view/4460296427/;On-site;Mid, Liderança/Gerência, Coach;01/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
14;F5;Sr. Account Executive;São Paulo (SP);31/08 20:00;https://www.linkedin.com/jobs/view/4461287998/;https://media.licdn.com/dms/image/v2/D560BAQHF1zS0EyAQuA/company-logo_100_100/B56Zgu0CSMHkAc-/0/1753132050229/f5_logo?e=1789603200&v=beta&t=ncfCPhLtMNlseWDNcN7Sof9VjYvhgSfljZtu2mIGMeQ;Specific > Sales > Account;https://www.linkedin.com/company/f5/about/;Software e Serviços de TI;ceo OR cto OR cio OR c-level OR executive OR head OR head of technology OR líder de tecnologia OR director of technology OR delivery director;f5;1;;https://www.linkedin.com/jobs/view/4461287998/;https://www.linkedin.com/jobs/view/4461287998/;On-site;Senior, Vendas / Comercial, Executivo de Contas;01/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
15;FCamara;Account Executive;São Paulo (SP);01/09 07:00;https://www.linkedin.com/jobs/view/4443012256/;https://media.licdn.com/dms/image/v2/C4D0BAQEzMzmY-T_F1g/company-logo_100_100/company-logo_100_100/0/1670441718552/grupofcamara_logo?e=1789603200&v=beta&t=3Fsqo7mFPaocewQ8V5qx1dSQvk345nWrpnf4RRUJkcE;Specific > Sales > Account;https://www.linkedin.com/company/fcamara/about/;Software e Serviços de TI;ceo OR cto OR cio OR c-level OR executive OR head OR head of technology OR líder de tecnologia OR director of technology OR delivery director;fcamara;1;;https://www.linkedin.com/jobs/view/4443012256/;https://www.linkedin.com/jobs/view/4443012256/;On-site;Vendas / Comercial, Executivo de Contas;01/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
16;Flash;Head de Product Design;Brasil;31/08 14:00;https://www.linkedin.com/jobs/view/4460048433/;https://media.licdn.com/dms/image/v2/C4D0BAQEZADlWYwrVYA/company-logo_100_100/company-logo_100_100/0/1658511809149/meuflash_logo?e=1789603200&v=beta&t=3FAQa5wzbdl58tB3LMVSnA3D6EJlIicAfOKRTOIWXXc;Leadership > Middle Management > Head;https://www.linkedin.com/company/flash/about/;-;ceo OR cto OR cio OR c-level OR executive OR head OR head of technology OR líder de tecnologia OR director of technology OR delivery director;flash;1;;https://www.linkedin.com/jobs/view/4460048433/;https://www.linkedin.com/jobs/view/4460048433/;Remote;Liderança/Gerência;01/09/2026;;;;;Brasil;América do Sul
17;Givaudan;Head of Technical Perfumery;São Paulo (SP);01/09 08:00;https://www.linkedin.com/jobs/view/4443012751/;https://media.licdn.com/dms/image/v2/D4D0BAQFYlkapGZ2Uow/company-logo_100_100/B4DZ6R0yXyIEAI-/0/1780562994988/givaudan_logo?e=1789603200&v=beta&t=I-n-Yj8eI-esxHrVE7vT0JU045wl04-UM3zgwxMAFJU;Leadership > Middle Management > Head;https://www.linkedin.com/company/givaudan/about/;Software e Serviços de TI;ceo OR cto OR cio OR c-level OR executive OR head OR head of technology OR líder de tecnologia OR director of technology OR delivery director;givaudan;1;;https://www.linkedin.com/jobs/view/4443012751/;https://www.linkedin.com/jobs/view/4443012751/;Hybrid;Liderança/Gerência, TI/Tech;01/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
18;Global Payments Inc.;Sales Executive III-Merchant;Grande São Paulo (SP) ;01/09 10:00;https://www.linkedin.com/jobs/view/4442777612/;https://media.licdn.com/dms/image/v2/D4E0BAQFDQ5q4W2JroQ/company-logo_100_100/B4EZbY55.1HYAQ-/0/1747395780917/global_payments_logo?e=1789603200&v=beta&t=3hEAtCbTag6XcFJy6y2hnsq8TTcsNVAeNlJL5qini58;-;https://www.linkedin.com/company/global-payments-inc/about/;Software e Serviços de TI;ceo OR cto OR cio OR c-level OR executive OR head OR head of technology OR líder de tecnologia OR director of technology OR delivery director;global payments inc.;1;;https://www.linkedin.com/jobs/view/4442777612/;https://www.linkedin.com/jobs/view/4442777612/;On-site;Vendas / Comercial;01/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
19;Globaltize;Consumer Electronics Sales Executive;América Latina;31/08 13:00;https://www.linkedin.com/jobs/view/4461218542/;https://media.licdn.com/dms/image/v2/D560BAQE-0GobDYeRfQ/company-logo_100_100/B56ZmoA3KlJwAU-/0/1759460424343/globaltize_logo?e=1789603200&v=beta&t=XGhUwVprsE8wAIIMf_ABd7iXzWVfgFOR0L5cTQVWxSQ;-;https://www.linkedin.com/company/globaltize/about/;Bens de Consumo (FMCG);ceo OR cto OR cio OR c-level OR executive OR head OR head of technology OR líder de tecnologia OR director of technology OR delivery director;globaltize;1;;https://www.linkedin.com/jobs/view/4461218542/;https://www.linkedin.com/jobs/view/4461218542/;Remote;Vendas / Comercial;01/09/2026;;;;;;América Latina
20;Globaltize;Executive Assistant;América Latina;31/08 19:00;https://www.linkedin.com/jobs/view/4461504148/;https://media.licdn.com/dms/image/v2/D560BAQE-0GobDYeRfQ/company-logo_100_100/B56ZmoA3KlJwAU-/0/1759460424343/globaltize_logo?e=1789603200&v=beta&t=XGhUwVprsE8wAIIMf_ABd7iXzWVfgFOR0L5cTQVWxSQ;-;https://www.linkedin.com/company/globaltize/about/;Software e Serviços de TI;ceo OR cto OR cio OR c-level OR executive OR head OR head of technology OR líder de tecnologia OR director of technology OR delivery director;globaltize;1;;https://www.linkedin.com/jobs/view/4461504148/;https://www.linkedin.com/jobs/view/4461504148/;Remote;Associate;01/09/2026;;;;;;América Latina
21;HFM;Business Development Executive LATAM;América Latina;01/09 04:00;https://www.linkedin.com/jobs/view/4382560718/;https://media.licdn.com/dms/image/v2/D4D0BAQEFJtHdPxQ0VA/company-logo_100_100/B4DZo592VaG8AQ-/0/1761909106816/hfmbroker_logo?e=1789603200&v=beta&t=wg-dXlJ3PDi9YvVK3RGvbTujzTb0CUWfPiJtxPD3ikg;-;https://www.linkedin.com/company/hfm/about/;Software e Serviços de TI;ceo OR cto OR cio OR c-level OR executive OR head OR head of technology OR líder de tecnologia OR director of technology OR delivery director;hfm;1;;https://www.linkedin.com/jobs/view/4382560718/;https://www.linkedin.com/jobs/view/4382560718/;Remote;Vendas / Comercial;01/09/2026;;;;;;América Latina
22;Jobgether;Head of Data Ops & Systems;Brasil;01/09 00:00;https://www.linkedin.com/jobs/view/4460206959/;https://media.licdn.com/dms/image/v2/D4E0BAQHdx4NngvFyPA/company-logo_100_100/B4EZ5GHh6CHEAU-/0/1779292839822/jobgether_logo?e=1789603200&v=beta&t=vtaqotfHHEVv62O-uiCc0QhQ8B0f1_wCoU0NlzsZzrs;Data & Ai > Data Engineering;https://www.linkedin.com/company/jobgether/about/;Dados e Analytics;ceo OR cto OR cio OR c-level OR executive OR head OR head of technology OR líder de tecnologia OR director of technology OR delivery director;jobgether;1;;https://www.linkedin.com/jobs/view/4460206959/;https://www.linkedin.com/jobs/view/4460206959/;Remote;Liderança/Gerência, Dados/Analytics;01/09/2026;;;;;Brasil;América do Sul
23;Kaptas;Head de Marketing & Growth (Franqueadora);Itapema (SC);31/08 18:00;https://www.linkedin.com/jobs/view/4459242826/;https://media.licdn.com/dms/image/v2/D4D0BAQFJkE52HApHuw/company-logo_100_100/B4DZUAf6n0HwAU-/0/1739470122046/kaptas_logo?e=1789603200&v=beta&t=7hEkHUPCO0ZXZJEebHwV8ToECljrFylk9h284Pf0t2o;Leadership > Middle Management > Head;https://www.linkedin.com/company/kaptas/about/;Marketing e Publicidade Marketing;ceo OR cto OR cio OR c-level OR executive OR head OR head of technology OR líder de tecnologia OR director of technology OR delivery director;kaptas;1;;https://www.linkedin.com/jobs/view/4459242826/;https://www.linkedin.com/jobs/view/4459242826/;On-site;Liderança/Gerência, Marketing/Mídia;01/09/2026;Itapema;Santa Catarina;SC;Região Sul;Brasil;América do Sul
24;KeepTalent;Analista de Aplicação;Blumenau (SC);31/08 16:00;https://www.linkedin.com/jobs/view/4459249034/;https://media.licdn.com/dms/image/v2/D4D0BAQEkAAYPTPGX9Q/company-logo_100_100/company-logo_100_100/0/1738183377834/keeptalent_logo?e=1789603200&v=beta&t=i_LIrpBow3VodsrrBcECp-fRg62KAdd6jvdT3oHKyDo;Advanced > Specialist;https://www.linkedin.com/company/keeptalent/about/;-;ceo OR cto OR cio OR c-level OR executive OR head OR head of technology OR líder de tecnologia OR director of technology OR delivery director;keeptalent;1;;https://www.linkedin.com/jobs/view/4459249034/;https://www.linkedin.com/jobs/view/4459249034/;On-site;Associate;01/09/2026;;Santa Catarina;SC;Região Sul;Brasil;América do Sul
25;Korn Ferry;Executive Assistant;SP;31/08 14:00;https://www.linkedin.com/jobs/view/4460049379/;https://media.licdn.com/dms/image/v2/D560BAQHruq7Wq8U5Mw/company-logo_100_100/B56ZUpzb1UGoAQ-/0/1740163104457/kornferry_logo?e=1789603200&v=beta&t=uT1-k5AVCiI4ZehOUrPHzV89YdXMrBQ3ddOUMilo2Mc;-;https://www.linkedin.com/company/korn-ferry/about/;Software e Serviços de TI;ceo OR cto OR cio OR c-level OR executive OR head OR head of technology OR líder de tecnologia OR director of technology OR delivery director;korn ferry;1;;https://www.linkedin.com/jobs/view/4460049379/;https://www.linkedin.com/jobs/view/4460049379/;Hybrid;Associate;01/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
26;Kímika®;Head de Marketing;Passos (MG);01/09 09:00;https://www.linkedin.com/jobs/view/4459503803/;https://media.licdn.com/dms/image/v2/D4D0BAQEf7mBcjWv8CA/company-logo_100_100/company-logo_100_100/0/1719500721122/kimika_logo?e=1789603200&v=beta&t=Q9vtBx_rBfe9dZk4xP6_ZFw4LuDBHR73i8PSMW7frUs;Leadership > Middle Management > Head;https://www.linkedin.com/company/k-mika/about/;Marketing e Publicidade Marketing;ceo OR cto OR cio OR c-level OR executive OR head OR head of technology OR líder de tecnologia OR director of technology OR delivery director;kímika®;1;;https://www.linkedin.com/jobs/view/4459503803/;https://www.linkedin.com/jobs/view/4459503803/;On-site;Liderança/Gerência, Marketing/Mídia;01/09/2026;Passos;Minas Gerais;MG;Região Sudeste;Brasil;América do Sul
27;Neogen Corporation;Strategic Account Executive;Indaiatuba (SP);01/09 10:00;https://www.linkedin.com/jobs/view/4452750485/;https://media.licdn.com/dms/image/v2/D560BAQGkgyBrXtp-xw/company-logo_100_100/company-logo_100_100/0/1691517381431/neogen_corporation_logo?e=1789603200&v=beta&t=Z7In1vHF6d4WhI-7yZ2Q_h99bcNTucTWgm9bRCQ2Y-I;Specific > Sales > Account;https://www.linkedin.com/company/neogen-corporation/about/;Software e Serviços de TI;ceo OR cto OR cio OR c-level OR executive OR head OR head of technology OR líder de tecnologia OR director of technology OR delivery director;neogen corporation;1;;https://www.linkedin.com/jobs/view/4452750485/;https://www.linkedin.com/jobs/view/4452750485/;On-site;Vendas / Comercial, Executivo de Contas;01/09/2026;Indaiatuba;São Paulo;SP;Região Sudeste;Brasil;América do Sul
28;Remote Leverage;Account Executive;América Latina;31/08 14:00;https://www.linkedin.com/jobs/view/4461227778/;https://media.licdn.com/dms/image/v2/D4E0BAQF2iwfYS078vA/company-logo_100_100/B4EZ6y_xwBKYAI-/0/1781119524097/remote_leverage_logo?e=1789603200&v=beta&t=FAFIjVav0B6sPuYkpZOSi6dSUZWfhEvGTWicJmrx3mA;Specific > Sales > Account;https://www.linkedin.com/company/remote-leverage/about/;Software e Serviços de TI;ceo OR cto OR cio OR c-level OR executive OR head OR head of technology OR líder de tecnologia OR director of technology OR delivery director;remote leverage;1;;https://www.linkedin.com/jobs/view/4461227778/;https://www.linkedin.com/jobs/view/4461227778/;Remote;Vendas / Comercial, Executivo de Contas;01/09/2026;;;;;;América Latina
29;Remote Leverage;Executive Assistant;América Latina;31/08 16:00;https://www.linkedin.com/jobs/view/4461264323/;https://media.licdn.com/dms/image/v2/D4E0BAQF2iwfYS078vA/company-logo_100_100/B4EZ6y_xwBKYAI-/0/1781119524097/remote_leverage_logo?e=1789603200&v=beta&t=FAFIjVav0B6sPuYkpZOSi6dSUZWfhEvGTWicJmrx3mA;-;https://www.linkedin.com/company/remote-leverage/about/;Software e Serviços de TI;ceo OR cto OR cio OR c-level OR executive OR head OR head of technology OR líder de tecnologia OR director of technology OR delivery director;remote leverage;1;;https://www.linkedin.com/jobs/view/4461264323/;https://www.linkedin.com/jobs/view/4461264323/;Remote;Associate;01/09/2026;;;;;;América Latina
30;Remote Leverage;Senior Executive Assistant;América Latina;31/08 16:00;https://www.linkedin.com/jobs/view/4461265398/;https://media.licdn.com/dms/image/v2/D4E0BAQF2iwfYS078vA/company-logo_100_100/B4EZ6y_xwBKYAI-/0/1781119524097/remote_leverage_logo?e=1789603200&v=beta&t=FAFIjVav0B6sPuYkpZOSi6dSUZWfhEvGTWicJmrx3mA;-;https://www.linkedin.com/company/remote-leverage/about/;Software e Serviços de TI;ceo OR cto OR cio OR c-level OR executive OR head OR head of technology OR líder de tecnologia OR director of technology OR delivery director;remote leverage;1;;https://www.linkedin.com/jobs/view/4461265398/;https://www.linkedin.com/jobs/view/4461265398/;Remote;Senior, Associate;01/09/2026;;;;;;América Latina
31;Remote Leverage;Senior Executive Assistant;Brasil;31/08 16:00;https://www.linkedin.com/jobs/view/4461267336/;https://media.licdn.com/dms/image/v2/D4E0BAQF2iwfYS078vA/company-logo_100_100/B4EZ6y_xwBKYAI-/0/1781119524097/remote_leverage_logo?e=1789603200&v=beta&t=FAFIjVav0B6sPuYkpZOSi6dSUZWfhEvGTWicJmrx3mA;-;https://www.linkedin.com/company/remote-leverage/about/;Software e Serviços de TI;ceo OR cto OR cio OR c-level OR executive OR head OR head of technology OR líder de tecnologia OR director of technology OR delivery director;remote leverage;1;;https://www.linkedin.com/jobs/view/4461267336/;https://www.linkedin.com/jobs/view/4461267336/;Remote;Senior, Associate;01/09/2026;;;;;Brasil;América do Sul
32;Royal Caribbean Group;Executive Housekeeper;América Latina;31/08 23:00;https://www.linkedin.com/jobs/view/4455621093/;https://media.licdn.com/dms/image/v2/D4E0BAQEIwbQ-yw0fKA/company-logo_100_100/company-logo_100_100/0/1686667044701/royal_caribbean_group_logo?e=1789603200&v=beta&t=KWhL_R_-b0TdXHtG81UJW-cGMOivmwyfExE9fGddRn8;-;https://www.linkedin.com/company/royal-caribbean-group/about/;Software e Serviços de TI;ceo OR cto OR cio OR c-level OR executive OR head OR head of technology OR líder de tecnologia OR director of technology OR delivery director;royal caribbean group;1;;https://www.linkedin.com/jobs/view/4455621093/;https://www.linkedin.com/jobs/view/4455621093/;Remote;-;01/09/2026;;;;;;América Latina
33;SME Careers;PR & Communications Expert;Brasil;01/09 08:00;https://www.linkedin.com/jobs/view/4425452694/;https://media.licdn.com/dms/image/v2/D4E0BAQEdy-TZMZ8ftA/company-logo_100_100/B4EZ7M_nJeJUAI-/0/1781555688717/sme_careers_logo?e=1789603200&v=beta&t=to95wiUfOLOUXqKr2vAaccNQCnq2jt26aaiAfMPoCpY;Advanced > Specialist;https://www.linkedin.com/company/sme-careers/about/;Software e Serviços de TI;ceo OR cto OR cio OR c-level OR executive OR head OR head of technology OR líder de tecnologia OR director of technology OR delivery director;sme careers;1;;https://www.linkedin.com/jobs/view/4425452694/;https://www.linkedin.com/jobs/view/4425452694/;Remote;Specialist;01/09/2026;;;;;Brasil;América do Sul
34;Salesforce;ECS Account Executive;São Paulo (SP);01/09 07:00;https://www.linkedin.com/jobs/view/4451600374/;https://media.licdn.com/dms/image/v2/D560BAQFuQMSI3zgmRw/company-logo_100_100/B56Z3aploQGoAQ-/0/1777489828808/salesforce_logo?e=1789603200&v=beta&t=_eZEEjrbkMGDcdZGIIxIFZEUD-ckSurwG8nvHvKsU6g;Specific > Sales > Account;https://www.linkedin.com/company/salesforce/about/;Software e Serviços de TI;ceo OR cto OR cio OR c-level OR executive OR head OR head of technology OR líder de tecnologia OR director of technology OR delivery director;salesforce;1;;https://www.linkedin.com/jobs/view/4451600374/;https://www.linkedin.com/jobs/view/4451600374/;On-site;Vendas / Comercial, Executivo de Contas;01/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
35;ScaleJet | eCommerce Recruitment agency;Head of Growth - DTC/eCommerce;Brasília (DF);01/09 05:00;https://www.linkedin.com/jobs/view/4460611129/;https://media.licdn.com/dms/image/v2/C4E0BAQFVaWymgH1_1w/company-logo_100_100/company-logo_100_100/0/1661850615149/scale_jet_logo?e=1789603200&v=beta&t=gED2Fmn7g0zOCFCNGboFCH-E3bcrFXUdZR_k1E0NWEE;Leadership > Middle Management > Head;https://www.linkedin.com/company/scalejet-ecommerce-recruitment-agency/about/;Software e Serviços de TI;ceo OR cto OR cio OR c-level OR executive OR head OR head of technology OR líder de tecnologia OR director of technology OR delivery director;scalejet | ecommerce recruitment agency;1;;https://www.linkedin.com/jobs/view/4460611129/;https://www.linkedin.com/jobs/view/4460611129/;Remote;Liderança/Gerência;01/09/2026;;Distrito Federal;DF;Região Centro-Oeste;Brasil;América do Sul
