Id;Company;Job Title;Location;Published Date;Job Link;Logo;Category;Company Life URL;Industry;Query Parameters;Company_Match;Score;Platform;Job Link_Match;Destination URL;Work Mode;Tags;Capture Date;City;State;UF;Region;Country;Continent
11;EPAM Systems;AI Center of Excellence (COE) Engineering Manager;Brasil;12/08 10:00;https://www.linkedin.com/jobs/view/4450137863/;https://media.licdn.com/dms/image/v2/D4D0BAQGd7yeYsBtfzw/company-logo_100_100/B4DZuc0QBQH4AQ-/0/1767862501956/epam_systems_logo?e=1788393600&v=beta&t=qkQD4JKnnVwc66nK6DM6BoIEGbY5gr3LHN9Q3yrAPhc;Middle > Manager;https://www.linkedin.com/company/epam-systems/about/;-;ceo OR cto OR cio OR c-level OR executive OR head OR head of technology OR líder de tecnologia OR director of technology OR delivery director;epam systems;1;;https://www.linkedin.com/jobs/view/4450137863/;https://www.linkedin.com/jobs/view/4450137863/;Remote;Inteligência Artificial, Liderança/Gerência, Engenharia Geral;12/08/2026;;;;;Brasil;América do Sul
12;EVT IT;Arquiteto de Soluções (SAP CoE) Sênior (66328);São Paulo, SP;11/08 22:00;https://www.linkedin.com/jobs/view/4453018948/;https://media.licdn.com/dms/image/v2/D4D0BAQG_7GD7TDytvQ/company-logo_100_100/company-logo_100_100/0/1688671566546/evtit_logo?e=1788393600&v=beta&t=BYE4ZQVkuL68zipbhwRukTc7Y7zEz5RdVFTQQPRI3Lw;Architecture;https://www.linkedin.com/company/evt-it/about/;Software e Serviços de TI;ceo OR cto OR cio OR c-level OR executive OR head OR head of technology OR líder de tecnologia OR director of technology OR delivery director;evt it;1;;https://www.linkedin.com/jobs/view/4453018948/;https://www.linkedin.com/jobs/view/4453018948/;Hybrid;Senior, SAP;12/08/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
13;Enkel TI;Líder técnico;Barueri, SP;11/08 22:00;https://www.linkedin.com/jobs/view/4452322066/;https://media.licdn.com/dms/image/v2/D4D0BAQE50-io0vpZzg/company-logo_100_100/company-logo_100_100/0/1693403818714/enkel_ti_logo?e=1788393600&v=beta&t=c1L6SRDKiYaAPki_HMpUrT7IPyWCGwXnfXpqOquKCE8;-;https://www.linkedin.com/company/enkel-ti/about/;Software e Serviços de TI;ceo OR cto OR cio OR c-level OR executive OR head OR head of technology OR líder de tecnologia OR director of technology OR delivery director;enkel ti;1;;https://www.linkedin.com/jobs/view/4452322066/;https://www.linkedin.com/jobs/view/4452322066/;Hybrid;Mid, Liderança/Gerência, Coach;12/08/2026;Barueri;São Paulo;SP;Região Sudeste;Brasil;América do Sul
14;Ferragens Negrão;Gerente de tecnologia da informação;Grande Curitiba (PR);12/08 09:00;https://www.linkedin.com/jobs/view/4450132601/;https://media.licdn.com/dms/image/v2/D4D0BAQFn6xjqHUFV8g/company-logo_100_100/company-logo_100_100/0/1733140965157/ferragens_negrao_comercial_logo?e=1788393600&v=beta&t=JvRNjqTBQBvt5Z8P09DyyIo6BxSyuHHWDI5ZXlNGcKo;Middle > Manager;https://www.linkedin.com/company/ferragens-negr-o/about/;Software e Serviços de TI;ceo OR cto OR cio OR c-level OR executive OR head OR head of technology OR líder de tecnologia OR director of technology OR delivery director;ferragens negrão;1;;https://www.linkedin.com/jobs/view/4450132601/;https://www.linkedin.com/jobs/view/4450132601/;On-site;Mid, Liderança/Gerência, TI/Tech;12/08/2026;;Paraná;PR;Região Sul;Brasil;América do Sul
15;Fundação Faculdade de Medicina;Supervisor de Sistemas (Negócios - Processos);São Paulo, SP;12/08 17:00;https://www.linkedin.com/jobs/view/4450592315/;https://media.licdn.com/dms/image/v2/D4D0BAQHOe_5Bj6n4FA/company-logo_100_100/B4DZuTmFJPIIAQ-/0/1767707792473/fundacao_faculdade_de_medicina_logo?e=1788393600&v=beta&t=RQFUxz2HzqXdCJ-AkxCoZ5INzlyh8LFJgrhAMIiJ_OY;Middle > Manager;https://www.linkedin.com/company/funda-o-faculdade-de-medicina/about/;Educação;ceo OR cto OR cio OR c-level OR executive OR head OR head of technology OR líder de tecnologia OR director of technology OR delivery director;fundação faculdade de medicina;1;;https://www.linkedin.com/jobs/view/4450592315/;https://www.linkedin.com/jobs/view/4450592315/;Not informed;Mid, Liderança/Gerência, TI/Tech, Processos/Excelência;12/08/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
16;Grupo Fácil;Gerente de Fábrica de Software;Grande Belo Horizonte (MG);11/08 21:00;https://www.linkedin.com/jobs/view/4451963976/;https://media.licdn.com/dms/image/v2/D4D0BAQHQomtDOtPd3A/company-logo_100_100/B4DZ28BG2MKMAQ-/0/1776975900966/grupo_fcil_logo?e=1788393600&v=beta&t=EGZCJM1oAs7vhh0DmfTxhBYyPHPYoqFsxBqiIHXge9A;Middle > Manager;https://www.linkedin.com/company/grupo-f-cil/about/;Manufatura e Produção;ceo OR cto OR cio OR c-level OR executive OR head OR head of technology OR líder de tecnologia OR director of technology OR delivery director;grupo fácil;1;;https://www.linkedin.com/jobs/view/4451963976/;https://www.linkedin.com/jobs/view/4451963976/;On-site;Mid, Liderança/Gerência, TI/Tech;12/08/2026;;Minas Gerais;MG;Região Sudeste;Brasil;América do Sul
17;Hire Feed;Engineering Manager (Remote);Brasil;12/08 10:00;https://www.linkedin.com/jobs/view/4452392804/;https://media.licdn.com/dms/image/v2/D4D0BAQEeII6H9qdObQ/company-logo_100_100/B4DZ3OfC9fHwAQ-/0/1777285738853/hirefeedd_logo?e=1788393600&v=beta&t=SPoL1Ha40fDKmIheFjs5TiZTWX0V3KziIKnNRsutCE4;Middle > Manager;https://www.linkedin.com/company/hire-feed/about/;-;ceo OR cto OR cio OR c-level OR executive OR head OR head of technology OR líder de tecnologia OR director of technology OR delivery director;hire feed;1;;https://www.linkedin.com/jobs/view/4452392804/;https://www.linkedin.com/jobs/view/4452392804/;Remote;Liderança/Gerência, Engenharia Geral;12/08/2026;;;;;Brasil;América do Sul
18;Instituto de Pesquisas ELDORADO;Líder Técnico AWS;Grande Manaus (AM);12/08 13:00;https://www.linkedin.com/jobs/view/4450162372/;https://media.licdn.com/dms/image/v2/D4D0BAQF63LzFLHiMCw/company-logo_100_100/company-logo_100_100/0/1730468966843/instituto_de_pesquisas_eldorado_logo?e=1788393600&v=beta&t=kYJHRr2vGeTv5qyPl4ZndooTfu0oIcex8w2p5CVClbg;-;https://www.linkedin.com/company/instituto-de-pesquisas-eldorado/about/;Software e Serviços de TI;ceo OR cto OR cio OR c-level OR executive OR head OR head of technology OR líder de tecnologia OR director of technology OR delivery director;instituto de pesquisas eldorado;1;;https://www.linkedin.com/jobs/view/4450162372/;https://www.linkedin.com/jobs/view/4450162372/;Hybrid;Mid, Liderança/Gerência, Coach, Cloud (AWS/GCP/Azure);12/08/2026;;Amazonas;AM;Região Norte;Brasil;América do Sul
19;Itaú Unibanco;Tech Lead | Engenharia de Software, Dados & Analytics;São Paulo, SP;12/08 15:00;https://www.linkedin.com/jobs/view/4443597762/;https://media.licdn.com/dms/image/v2/D4D0BAQGmyPiGIU-69w/company-logo_100_100/B4DZZFc2k4GgAQ-/0/1744921914031/itau_logo?e=1788393600&v=beta&t=PH6B7v-rOpHhfcHdx_T-N_Pq_qHcC4ACI7ZSPFRImSQ;Data & Ai > BI Analytics And Big Data;https://www.linkedin.com/company/ita-unibanco/about/;Dados e Analytics;ceo OR cto OR cio OR c-level OR executive OR head OR head of technology OR líder de tecnologia OR director of technology OR delivery director;itaú unibanco;1;;https://www.linkedin.com/jobs/view/4443597762/;https://www.linkedin.com/jobs/view/4443597762/;Not informed;Mid, Liderança/Gerência, TI/Tech, Dados/Analytics, Engenharia Geral;12/08/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
20;Jobgether;Architecture Manager;Brasil;11/08 23:00;https://www.linkedin.com/jobs/view/4453037393/;https://media.licdn.com/dms/image/v2/D4E0BAQHdx4NngvFyPA/company-logo_100_100/B4EZ5GHh6CHEAU-/0/1779292839822/jobgether_logo?e=1788393600&v=beta&t=tUDyJAbKs43kbeMZyrkehcRxuZUUBKahx0CFI8E-UC0;Architecture > Architecture Manager;https://www.linkedin.com/company/jobgether/about/;Software e Serviços de TI;ceo OR cto OR cio OR c-level OR executive OR head OR head of technology OR líder de tecnologia OR director of technology OR delivery director;jobgether;1;;https://www.linkedin.com/jobs/view/4453037393/;https://www.linkedin.com/jobs/view/4453037393/;Remote;Liderança/Gerência;12/08/2026;;;;;Brasil;América do Sul
21;Jobgether;Head of IT;Brasil;12/08 12:00;https://www.linkedin.com/jobs/view/4452382404/;https://media.licdn.com/dms/image/v2/D4E0BAQHdx4NngvFyPA/company-logo_100_100/B4EZ5GHh6CHEAU-/0/1779292839822/jobgether_logo?e=1788393600&v=beta&t=tUDyJAbKs43kbeMZyrkehcRxuZUUBKahx0CFI8E-UC0;Leadership > Middle Management > Head;https://www.linkedin.com/company/jobgether/about/;Software e Serviços de TI;ceo OR cto OR cio OR c-level OR executive OR head OR head of technology OR líder de tecnologia OR director of technology OR delivery director;jobgether;1;;https://www.linkedin.com/jobs/view/4452382404/;https://www.linkedin.com/jobs/view/4452382404/;Remote;Liderança/Gerência;12/08/2026;;;;;Brasil;América do Sul
22;L'Occitane en Provence;Pessoa Coordenadora de TI - SAP SupplyChain [Jundiaí/SP];Jundiaí, SP;12/08 06:00;https://www.linkedin.com/jobs/view/4441019176/;https://media.licdn.com/dms/image/v2/D4E0BAQECExbH4zRsSg/company-logo_100_100/B4EZ1Deg4pGQAU-/0/1774953566176/loccitaneenprovence_logo?e=1788393600&v=beta&t=OZ3kMno0h7FTlfA2K2q7SIqHFspmtjZRLTLpZbyNRpk;Middle > Manager;https://www.linkedin.com/company/l-occitane-en-provence/about/;Software e Serviços de TI;ceo OR cto OR cio OR c-level OR executive OR head OR head of technology OR líder de tecnologia OR director of technology OR delivery director;l'occitane en provence;1;;https://www.linkedin.com/jobs/view/4441019176/;https://www.linkedin.com/jobs/view/4441019176/;Not informed;PCD / Afirmativa, Mid, Liderança/Gerência, SAP, TI/Tech;12/08/2026;Jundiaí;São Paulo;SP;Região Sudeste;Brasil;América do Sul
23;LawnStarter;Software Engineering Manager;Brasil;12/08 14:00;https://www.linkedin.com/jobs/view/4450155699/;https://media.licdn.com/dms/image/v2/D560BAQGeexU0mvhzPg/company-logo_100_100/company-logo_100_100/0/1728510146471/lawnstarter_logo?e=1788393600&v=beta&t=4GFgs7YwfZaVeY2nhXaA2zsKm7Jz-T_gTCX13Cszpac;Middle > Manager;https://www.linkedin.com/company/lawnstarter/about/;Jurídico;ceo OR cto OR cio OR c-level OR executive OR head OR head of technology OR líder de tecnologia OR director of technology OR delivery director;lawnstarter;1;;https://www.linkedin.com/jobs/view/4450155699/;https://www.linkedin.com/jobs/view/4450155699/;Remote;Liderança/Gerência, TI/Tech, Engenharia Geral;12/08/2026;;;;;Brasil;América do Sul
24;LawnStarter;Software Engineering Manager;São Paulo, SP;12/08 14:00;https://www.linkedin.com/jobs/view/4450168596/;https://media.licdn.com/dms/image/v2/D560BAQGeexU0mvhzPg/company-logo_100_100/company-logo_100_100/0/1728510146471/lawnstarter_logo?e=1788393600&v=beta&t=4GFgs7YwfZaVeY2nhXaA2zsKm7Jz-T_gTCX13Cszpac;Middle > Manager;https://www.linkedin.com/company/lawnstarter/about/;Jurídico;ceo OR cto OR cio OR c-level OR executive OR head OR head of technology OR líder de tecnologia OR director of technology OR delivery director;lawnstarter;1;;https://www.linkedin.com/jobs/view/4450168596/;https://www.linkedin.com/jobs/view/4450168596/;Remote;Liderança/Gerência, TI/Tech, Engenharia Geral;12/08/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
25;Livelo Brasil;Gerente de engenharia de software;Grande São Paulo (SP) ;12/08 16:00;https://www.linkedin.com/jobs/view/4450184116/;https://media.licdn.com/dms/image/v2/D4D0BAQEXy-XISfv3OA/company-logo_100_100/company-logo_100_100/0/1693309632233/livelo_brasil_logo?e=1788393600&v=beta&t=PMw9sTBe7V-VN7HYF9dIEGGyZCcgpQVa9y8TK6_Jp8M;Middle > Manager;https://www.linkedin.com/company/livelo-brasil/about/;Software e Serviços de TI;ceo OR cto OR cio OR c-level OR executive OR head OR head of technology OR líder de tecnologia OR director of technology OR delivery director;livelo brasil;1;;https://www.linkedin.com/jobs/view/4450184116/;https://www.linkedin.com/jobs/view/4450184116/;Hybrid;Mid, Liderança/Gerência, TI/Tech, Engenharia Geral;12/08/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
26;Lojas REDE;Tech Lead;Grande Belo Horizonte (MG);11/08 23:00;https://www.linkedin.com/jobs/view/4452313919/;https://media.licdn.com/dms/image/v2/D4E0BAQHKsYKpKikQDw/company-logo_100_100/B4EZ6N9S_6JgAU-/0/1780498116945/lojas_rede_logo?e=1788393600&v=beta&t=0_vLy3RWs52WM1_uZRWDHIAQSTaFJGh2KMcZYOS5FUo;Middle > Manager;https://www.linkedin.com/company/lojas-rede/about/;Software e Serviços de TI;ceo OR cto OR cio OR c-level OR executive OR head OR head of technology OR líder de tecnologia OR director of technology OR delivery director;lojas rede;1;;https://www.linkedin.com/jobs/view/4452313919/;https://www.linkedin.com/jobs/view/4452313919/;On-site;Mid, Liderança/Gerência, TI/Tech;12/08/2026;;Minas Gerais;MG;Região Sudeste;Brasil;América do Sul
27;Mars;Enterprise Technology Digital cPLM Senior Deployment Lead;Guararema, SP;12/08 12:00;https://www.linkedin.com/jobs/view/4415776384/;https://media.licdn.com/dms/image/v2/C4D0BAQFxhsUQuX5Qyg/company-logo_100_100/company-logo_100_100/0/1630500222462/mars_logo?e=1788393600&v=beta&t=N8LZXXdlBLwI8PedVdPVqjUCMLdZGaSgVvoXaeMbwDI;Middle > Manager;https://www.linkedin.com/company/mars/about/;Software e Serviços de TI;ceo OR cto OR cio OR c-level OR executive OR head OR head of technology OR líder de tecnologia OR director of technology OR delivery director;mars;1;;https://www.linkedin.com/jobs/view/4415776384/;https://www.linkedin.com/jobs/view/4415776384/;Hybrid;Senior, Mid, Liderança/Gerência, TI/Tech;12/08/2026;Guararema;São Paulo;SP;Região Sudeste;Brasil;América do Sul
28;Mercado Livre Brasil;Software Project Leader - Platform Services AI;Osasco, SP;12/08 18:00;https://www.linkedin.com/jobs/view/4450175940/;https://media.licdn.com/dms/image/v2/D4D0BAQE4q-iBP4fZ0g/company-logo_100_100/B4DZUUipIKG8AQ-/0/1739806380950/mercadolivre_com_logo?e=1788393600&v=beta&t=jCWI0lxZIffRppKzv-MtlcpdUu43mJxUo01dXT1OL9s;Middle > Manager;https://www.linkedin.com/company/mercado-livre-brasil/about/;Inteligência Artificial;ceo OR cto OR cio OR c-level OR executive OR head OR head of technology OR líder de tecnologia OR director of technology OR delivery director;mercado livre brasil;1;;https://www.linkedin.com/jobs/view/4450175940/;https://www.linkedin.com/jobs/view/4450175940/;Hybrid;Inteligência Artificial, Mid, Liderança/Gerência, TI/Tech;12/08/2026;Osasco;São Paulo;SP;Região Sudeste;Brasil;América do Sul
29;Nagro Crédito Agro;Tech Lead Fullstack;Brasil;11/08 21:00;https://www.linkedin.com/jobs/view/4451975852/;https://media.licdn.com/dms/image/v2/C4D0BAQH1HQj4_8dsyw/company-logo_100_100/company-logo_100_100/0/1630482656797/nagro_logo?e=1788393600&v=beta&t=_YLuLW6dh_AtPX47Cat2onqvv8BtuPlT8rhMAL7SHuE;Middle > Manager;https://www.linkedin.com/company/nagro-cr-dito-agro/about/;Agro;ceo OR cto OR cio OR c-level OR executive OR head OR head of technology OR líder de tecnologia OR director of technology OR delivery director;nagro crédito agro;1;;https://www.linkedin.com/jobs/view/4451975852/;https://www.linkedin.com/jobs/view/4451975852/;Remote;Mid, Liderança/Gerência, TI/Tech, Full Stack;12/08/2026;;;;;Brasil;América do Sul
30;Nfq Advisory, Solutions, Outsourcing;IT Governance PL - Híbrido em SP;São Paulo, SP;12/08 13:00;https://www.linkedin.com/jobs/view/4453147082/;https://media.licdn.com/dms/image/v2/D4D0BAQHZu8t21Vva-w/company-logo_100_100/B4DZoHaTrDKQAQ-/0/1761060928543/nfq_advisory_logo?e=1788393600&v=beta&t=spc75ibhygEzIs6AdO1Qn6a4jWaUMN1EJWzoIqwBLbQ;-;https://www.linkedin.com/company/nfq-advisory-solutions-outsourcing/about/;Software e Serviços de TI;ceo OR cto OR cio OR c-level OR executive OR head OR head of technology OR líder de tecnologia OR director of technology OR delivery director;nfq advisory, solutions, outsourcing;1;;https://www.linkedin.com/jobs/view/4453147082/;https://www.linkedin.com/jobs/view/4453147082/;Hybrid;Mid;12/08/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
31;Olfar S/A - Alimento e Energia;Coordenadora de Sistemas;Erechim, RS;11/08 23:00;https://www.linkedin.com/jobs/view/4452325816/;missing logo;Middle > Manager;https://www.linkedin.com/company/olfar-s-a-alimento-e-energia/about/;Energia e Combustíveis;ceo OR cto OR cio OR c-level OR executive OR head OR head of technology OR líder de tecnologia OR director of technology OR delivery director;olfar s/a - alimento e energia;1;;https://www.linkedin.com/jobs/view/4452325816/;https://www.linkedin.com/jobs/view/4452325816/;On-site;Mid, Liderança/Gerência, TI/Tech;12/08/2026;Erechim;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
32;Paschoalotto;LIDER TÉCNICO DE DATA CENTER - BAURU;Bauru, SP;12/08 19:00;https://www.linkedin.com/jobs/view/4450195581/;https://media.licdn.com/dms/image/v2/D4D0BAQHwhGW5lLnpIA/company-logo_100_100/B4DZ0_ddJaHMAQ-/0/1774886180674?e=1788393600&v=beta&t=DJoTQe5OvT0rI2fXlrfa726kZs0UWfjhTGuL28Z0KVs;Data & Ai > Data Engineering;https://www.linkedin.com/company/paschoalotto/about/;Dados e Analytics;ceo OR cto OR cio OR c-level OR executive OR head OR head of technology OR líder de tecnologia OR director of technology OR delivery director;paschoalotto;1;;https://www.linkedin.com/jobs/view/4450195581/;https://www.linkedin.com/jobs/view/4450195581/;On-site;Liderança/Gerência, Dados/Analytics;12/08/2026;Bauru;São Paulo;SP;Região Sudeste;Brasil;América do Sul
33;RDANILLO;Gerente de Projetos CampinasSP;Grande Campinas (SP);11/08 23:00;https://www.linkedin.com/jobs/view/4452309977/;https://media.licdn.com/dms/image/v2/C4E0BAQHnOfAZvrwizA/company-logo_100_100/company-logo_100_100/0/1631350962903?e=1788393600&v=beta&t=Pynrljwa4GI_3GnZrxp5HoYflfruvaxlrhtLJj-8Z3U;Middle > Manager;https://www.linkedin.com/company/rdanillo/about/;-;ceo OR cto OR cio OR c-level OR executive OR head OR head of technology OR líder de tecnologia OR director of technology OR delivery director;rdanillo;1;;https://www.linkedin.com/jobs/view/4452309977/;https://www.linkedin.com/jobs/view/4452309977/;On-site;Mid, Liderança/Gerência;12/08/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
