Id;Company;Job Title;Location;Published Date;Job Link;Logo;Category;Company Life URL;Industry;Query Parameters;Company_Match;Score;Platform;Job Link_Match;Destination URL;Work Mode;Tags;Capture Date;City;State;UF;Region;Country;Continent
11;Confidencial;Head de Operações - Clínica Médica;Grande São Paulo (SP) ;06/08 04:00;https://www.linkedin.com/jobs/view/4450200818/;https://media.licdn.com/dms/image/v2/D4D0BAQGfyvxtRxsXsQ/company-logo_100_100/B4DZYGfOEcGwAQ-/0/1743865571761/novolaboratorio_logo?e=1787788800&v=beta&t=PR8oGFkF2UCqzfUSAmtP-BVa_4YTP_6kvn9nbQeK3Nw;Leadership > Middle Management > Head;Sem URL;Saúde e Hospitais;ceo OR cto OR cio OR c-level OR executive OR head OR (head AND of AND technology) OR (líder AND de AND tecnologia) OR (director AND of AND tecnology) OR (delivery AND director);confidencial;1;;https://www.linkedin.com/jobs/view/4450200818/;https://www.linkedin.com/jobs/view/4450200818/;On-site;Liderança/Gerência;06/08/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
12;Confidential Careers;Head of Sales - Country Manager;SP;06/08 15:00;https://www.linkedin.com/jobs/view/4449772877/;https://media.licdn.com/dms/image/v2/D4D0BAQHAlnvLlr8B8A/company-logo_100_100/company-logo_100_100/0/1734179952791/goconfidentia_logo?e=1787788800&v=beta&t=ILSa6lFFoNQEnRB9r4_Wr4jpa43hz9_7Hkqm0_U03A0;Leadership > Middle Management > Head;https://www.linkedin.com/company/confidential-careers/about/;Software e Serviços de TI;ceo OR cto OR cio OR c-level OR executive OR head OR (head AND of AND technology) OR (líder AND de AND tecnologia) OR (director AND of AND tecnology) OR (delivery AND director);confidential careers;1;;https://www.linkedin.com/jobs/view/4449772877/;https://www.linkedin.com/jobs/view/4449772877/;Hybrid;Liderança/Gerência, Vendas / Comercial;06/08/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
13;Edwards Lifesciences;Senior Sales Executive - Transcatheter Mitral & Tricuspid Therapies (TMTT) - based in São Paulo;Brasil;06/08 11:00;https://www.linkedin.com/jobs/view/4438436699/;https://media.licdn.com/dms/image/v2/D560BAQHVErrvczv6pA/company-logo_100_100/B56ZfGKsjIHUAQ-/0/1751376382536/edwards_lifesciences_logo?e=1787788800&v=beta&t=git86wi1Zb1QgG0KwSeaRJVRFW7Anh-At2yBLA93L-4;-;https://www.linkedin.com/company/edwards-lifesciences/about/;Software e Serviços de TI;ceo OR cto OR cio OR c-level OR executive OR head OR (head AND of AND technology) OR (líder AND de AND tecnologia) OR (director AND of AND tecnology) OR (delivery AND director);edwards lifesciences;1;;https://www.linkedin.com/jobs/view/4438436699/;https://www.linkedin.com/jobs/view/4438436699/;Remote;Senior, Vendas / Comercial;06/08/2026;;;;;Brasil;América do Sul
14;Executive Soluções Empresariais;Analista Societário;Sul Brasil (SC);05/08 21:00;https://www.linkedin.com/jobs/view/4448060846/;https://media.licdn.com/dms/image/v2/D4E0BAQEWFD4KT-Pt3g/company-logo_100_100/company-logo_100_100/0/1701558184551?e=1787788800&v=beta&t=derWcgf6sIjFol1FaLS5Xcrh2OpgV0v1xligLAdthdg;Advanced > Specialist;https://www.linkedin.com/company/executive-solu-es-empresariais/about/;Software e Serviços de TI;ceo OR cto OR cio OR c-level OR executive OR head OR (head AND of AND technology) OR (líder AND de AND tecnologia) OR (director AND of AND tecnology) OR (delivery AND director);executive soluções empresariais;1;;https://www.linkedin.com/jobs/view/4448060846/;https://www.linkedin.com/jobs/view/4448060846/;Hybrid;Associate;06/08/2026;Sul Brasil;Santa Catarina;SC;Região Sul;Brasil;América do Sul
15;F.H. Bertling Shipping;WANTED: HEAD OF COMMERCIAL FOR BERTLING BRAZIL (M/F/D);Grande Brasilia;06/08 17:00;https://www.linkedin.com/jobs/view/4450641071/;https://media.licdn.com/dms/image/v2/D560BAQHds9RjV_vr-g/company-logo_100_100/B56Z7Z7BmCJQAI-/0/1781772589639/f_h_bertling_shipping_logo?e=1787788800&v=beta&t=WvVFxEkv1x6Q5jYzC7kVserYb7TQzVS-y-xMa9W9_0Y;Leadership > Middle Management > Head;https://www.linkedin.com/company/f-h-bertling-shipping/about/;-;ceo OR cto OR cio OR c-level OR executive OR head OR (head AND of AND technology) OR (líder AND de AND tecnologia) OR (director AND of AND tecnology) OR (delivery AND director);f.h. bertling shipping;1;;https://www.linkedin.com/jobs/view/4450641071/;https://www.linkedin.com/jobs/view/4450641071/;On-site;Liderança/Gerência;06/08/2026;;Paraná;PR;Região Sul;Brasil;América do Sul
16;Gaming Laboratories International, LLC;Business Development Executive;Grande São Paulo (SP) ;06/08 09:00;https://www.linkedin.com/jobs/view/4411721899/;https://media.licdn.com/dms/image/v2/C560BAQHPcaTk0tJnVA/company-logo_100_100/company-logo_100_100/0/1630588209696/gaming_laboratories_international_logo?e=1787788800&v=beta&t=83EYQEZPIx7N3w4suR5y35YVPfICCziLedRSchXkh-4;-;https://www.linkedin.com/company/gaming-laboratories-international-llc/about/;Software e Serviços de TI;ceo OR cto OR cio OR c-level OR executive OR head OR (head AND of AND technology) OR (líder AND de AND tecnologia) OR (director AND of AND tecnology) OR (delivery AND director);gaming laboratories international, llc;1;;https://www.linkedin.com/jobs/view/4411721899/;https://www.linkedin.com/jobs/view/4411721899/;Remote;Vendas / Comercial;06/08/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
17;Gartner;Executive Partner - EITL Brazil (I&O, Apps, D&A, AI);São Paulo (SP);06/08 05:00;https://www.linkedin.com/jobs/view/4449396020/;https://media.licdn.com/dms/image/v2/D4E0BAQH2JgFZ-PkBGw/company-logo_100_100/B4EZrf8gJIGoAQ-/0/1764693771187/gartner_logo?e=1787788800&v=beta&t=9G8gHNBW0tZ4OvgNLJnDUQVVIAxhVhWTcZlJu4aeqHE;-;https://www.linkedin.com/company/gartner/about/;Inteligência Artificial;ceo OR cto OR cio OR c-level OR executive OR head OR (head AND of AND technology) OR (líder AND de AND tecnologia) OR (director AND of AND tecnology) OR (delivery AND director);gartner;1;;https://www.linkedin.com/jobs/view/4449396020/;https://www.linkedin.com/jobs/view/4449396020/;Hybrid;Inteligência Artificial;06/08/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
18;Gohobby Future Technology;Assistente Executiva e Pessoal do CEO;São Paulo (SP);06/08 17:00;https://www.linkedin.com/jobs/view/4448455548/;https://media.licdn.com/dms/image/v2/D4D0BAQGY4jTD-CGm0Q/company-logo_100_100/company-logo_100_100/0/1683922211241?e=1787788800&v=beta&t=RKPE0l67yTkELBk29qnd2p6yosgyqOkiUNpmV02wFFs;-;https://www.linkedin.com/company/gohobby-future-technology/about/;Software e Serviços de TI;ceo OR cto OR cio OR c-level OR executive OR head OR (head AND of AND technology) OR (líder AND de AND tecnologia) OR (director AND of AND tecnology) OR (delivery AND director);gohobby future technology;1;;https://www.linkedin.com/jobs/view/4448455548/;https://www.linkedin.com/jobs/view/4448455548/;On-site;PCD / Afirmativa, Associate;06/08/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
19;HRS Hospitality & Retail Systems;Sales Executive (Hospitality software);América Latina;06/08 04:00;https://www.linkedin.com/jobs/view/4435690147/;https://media.licdn.com/dms/image/v2/C560BAQEkoqKBQF5T4g/company-logo_100_100/company-logo_100_100/0/1631334134745?e=1787788800&v=beta&t=u6CQmlxgP6tsVbxrpke-8_E7TtFTWdhs6HDxOiwl7Z4;-;https://www.linkedin.com/company/hrs-hospitality-retail-systems/about/;Recursos Humanos;ceo OR cto OR cio OR c-level OR executive OR head OR (head AND of AND technology) OR (líder AND de AND tecnologia) OR (director AND of AND tecnology) OR (delivery AND director);hrs hospitality & retail systems;1;;https://www.linkedin.com/jobs/view/4435690147/;https://www.linkedin.com/jobs/view/4435690147/;Remote;TI/Tech, Vendas / Comercial;06/08/2026;;;;;;América Latina
20;HireLATAM;Remote Executive Assistant to CEO (E-commerce);América Latina;06/08 17:00;https://www.linkedin.com/jobs/view/4447996762/;https://media.licdn.com/dms/image/v2/D4E0BAQEOrTbLkHhg2Q/company-logo_100_100/company-logo_100_100/0/1690768734557/hirelatam_logo?e=1787788800&v=beta&t=V1EUGaHkqL3ljzQ4B2AX3aDvTHnnYmCiKz3Fq02MSQ0;-;https://www.linkedin.com/company/hirelatam/about/;Software e Serviços de TI;ceo OR cto OR cio OR c-level OR executive OR head OR (head AND of AND technology) OR (líder AND de AND tecnologia) OR (director AND of AND tecnology) OR (delivery AND director);hirelatam;1;;https://www.linkedin.com/jobs/view/4447996762/;https://www.linkedin.com/jobs/view/4447996762/;Remote;Associate;06/08/2026;;;;;;América Latina
21;Hired;Sales/Account Executive (Remote);América Latina;06/08 04:00;https://www.linkedin.com/jobs/view/4450206566/;https://media.licdn.com/dms/image/v2/D4E0BAQGaKQznziWRhw/company-logo_100_100/B4EZ_VmTnDJsAQ-/0/1785995016873/hiredddd_logo?e=1787788800&v=beta&t=VVnAuMLRrsYYkbZBCZemRgWgWoGfpcXEQNvYlyg6WwE;-;https://www.linkedin.com/company/hired/about/;Software e Serviços de TI;ceo OR cto OR cio OR c-level OR executive OR head OR (head AND of AND technology) OR (líder AND de AND tecnologia) OR (director AND of AND tecnology) OR (delivery AND director);hired;1;;https://www.linkedin.com/jobs/view/4450206566/;https://www.linkedin.com/jobs/view/4450206566/;Remote;Vendas / Comercial, Executivo de Contas;06/08/2026;;;;;;América Latina
22;IFIT Solutions;Head of Market Risk;América Latina;06/08 18:00;https://www.linkedin.com/jobs/view/4450651413/;https://media.licdn.com/dms/image/v2/D4D0BAQEjb6k9pNHdiA/company-logo_100_100/company-logo_100_100/0/1709123751375/ifit_solutions_ltd_logo?e=1787788800&v=beta&t=I9V-xF3Pn7UvgaLYsxJvF3TwphWzxJfTI_cV-rbHgfs;Leadership > Middle Management > Head;https://www.linkedin.com/company/ifit-solutions/about/;Software e Serviços de TI;ceo OR cto OR cio OR c-level OR executive OR head OR (head AND of AND technology) OR (líder AND de AND tecnologia) OR (director AND of AND tecnology) OR (delivery AND director);ifit solutions;1;;https://www.linkedin.com/jobs/view/4450651413/;https://www.linkedin.com/jobs/view/4450651413/;Remote;Liderança/Gerência;06/08/2026;;;;;;América Latina
23;Infoniqa;Head of Channel Sales (m/w/d) HR, Payroll & ERP-Software;Rio de Janeiro (RJ);06/08 00:00;https://www.linkedin.com/jobs/view/4449356212/;https://media.licdn.com/dms/image/v2/D4D0BAQHO026CHBFP5w/company-logo_100_100/company-logo_100_100/0/1729577799550/infoniqa_logo?e=1787788800&v=beta&t=slVuS4f27VOJOB1hoOVMWcLEq6Z9udXPtbuWywdFmd0;Leadership > Middle Management > Head;https://www.linkedin.com/company/infoniqa/about/;Recursos Humanos;ceo OR cto OR cio OR c-level OR executive OR head OR (head AND of AND technology) OR (líder AND de AND tecnologia) OR (director AND of AND tecnology) OR (delivery AND director);infoniqa;1;;https://www.linkedin.com/jobs/view/4449356212/;https://www.linkedin.com/jobs/view/4449356212/;Hybrid;Liderança/Gerência, ERP/EPM, TI/Tech, Vendas / Comercial;06/08/2026;Rio de Janeiro;Rio de Janeiro;RJ;Região Sudeste;Brasil;América do Sul
24;Insi;Cloud Account Executive;SP;06/08 16:00;https://www.linkedin.com/jobs/view/4448455356/;https://media.licdn.com/dms/image/v2/D4E0BAQHvZWGCjUlORw/company-logo_100_100/B4EZ6DQIrcH8AI-/0/1780318506699/insi_global_logo?e=1787788800&v=beta&t=4YCGzOgruvmxkck8foQM4bJQXWhfbhRLZYof7feqThQ;Specific > Sales > Account;https://www.linkedin.com/company/insi/about/;Software e Serviços de TI;ceo OR cto OR cio OR c-level OR executive OR head OR (head AND of AND technology) OR (líder AND de AND tecnologia) OR (director AND of AND tecnology) OR (delivery AND director);insi;1;;https://www.linkedin.com/jobs/view/4448455356/;https://www.linkedin.com/jobs/view/4448455356/;On-site;Vendas / Comercial, Executivo de Contas;06/08/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
25;Jeeves;Sales Account Executive (Mid-Market);São Paulo (SP);06/08 01:00;https://www.linkedin.com/jobs/view/4449365194/;https://media.licdn.com/dms/image/v2/C4E0BAQHr6HDhtgWR-Q/company-logo_100_100/company-logo_100_100/0/1670865559521/tryjeeves_logo?e=1787788800&v=beta&t=0WzLtr4iv76-7JRMRFxhUyiur6nhoTA1mBXJ8jnUvlE;Specific > Sales > Account;https://www.linkedin.com/company/jeeves/about/;Software e Serviços de TI;ceo OR cto OR cio OR c-level OR executive OR head OR (head AND of AND technology) OR (líder AND de AND tecnologia) OR (director AND of AND tecnology) OR (delivery AND director);jeeves;1;;https://www.linkedin.com/jobs/view/4449365194/;https://www.linkedin.com/jobs/view/4449365194/;Hybrid;Mid, Vendas / Comercial, Executivo de Contas;06/08/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
26;Kamino;Credit Account Executive;São Paulo (SP);06/08 08:00;https://www.linkedin.com/jobs/view/4448411150/;https://media.licdn.com/dms/image/v2/C4D0BAQGMLgucWTJMYg/company-logo_100_100/company-logo_100_100/0/1662487892226/kaminolatam_logo?e=1787788800&v=beta&t=bHLGCX2RetUIaKAY_OxjouOEah7CNyVaqGO1T7hyrjA;Specific > Sales > Account;https://www.linkedin.com/company/kamino/about/;Software e Serviços de TI;ceo OR cto OR cio OR c-level OR executive OR head OR (head AND of AND technology) OR (líder AND de AND tecnologia) OR (director AND of AND tecnology) OR (delivery AND director);kamino;1;;https://www.linkedin.com/jobs/view/4448411150/;https://www.linkedin.com/jobs/view/4448411150/;Hybrid;Vendas / Comercial, Executivo de Contas;06/08/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
27;KeepTalent;Coordenador(a) de Engenharia de Processos;Blumenau (SC);06/08 14:00;https://www.linkedin.com/jobs/view/4448439587/;https://media.licdn.com/dms/image/v2/D4D0BAQEkAAYPTPGX9Q/company-logo_100_100/company-logo_100_100/0/1738183377834/keeptalent_logo?e=1787788800&v=beta&t=2qSo5l7vULtsLBNREE7wCe-8608Kt3YgeDvDqbDDoeY;Middle > Manager;https://www.linkedin.com/company/keeptalent/about/;-;ceo OR cto OR cio OR c-level OR executive OR head OR (head AND of AND technology) OR (líder AND de AND tecnologia) OR (director AND of AND tecnology) OR (delivery AND director);keeptalent;1;;https://www.linkedin.com/jobs/view/4448439587/;https://www.linkedin.com/jobs/view/4448439587/;On-site;Mid, Liderança/Gerência, Processos/Excelência, Engenharia Geral;06/08/2026;Blumenau;Santa Catarina;SC;Região Sul;Brasil;América do Sul
28;KeepTalent;Head de Supply Chain;Blumenau (SC);05/08 19:00;https://www.linkedin.com/jobs/view/4448436552/;https://media.licdn.com/dms/image/v2/D4D0BAQEkAAYPTPGX9Q/company-logo_100_100/company-logo_100_100/0/1738183377834/keeptalent_logo?e=1787788800&v=beta&t=2qSo5l7vULtsLBNREE7wCe-8608Kt3YgeDvDqbDDoeY;Leadership > Middle Management > Head;https://www.linkedin.com/company/keeptalent/about/;Logística e Supply Chain;ceo OR cto OR cio OR c-level OR executive OR head OR (head AND of AND technology) OR (líder AND de AND tecnologia) OR (director AND of AND tecnology) OR (delivery AND director);keeptalent;1;;https://www.linkedin.com/jobs/view/4448436552/;https://www.linkedin.com/jobs/view/4448436552/;On-site;Liderança/Gerência, Logística/Supply;06/08/2026;Blumenau;Santa Catarina;SC;Região Sul;Brasil;América do Sul
29;LaTeam Partners;Head of Risk (Fintech) - 1670;América Latina;05/08 20:00;https://www.linkedin.com/jobs/view/4449937646/;https://media.licdn.com/dms/image/v2/D4E0BAQE8AqdiVRb-vQ/company-logo_100_100/B4EZ5LbsuTJ0AM-/0/1779382013204/lateam_partners_logo?e=1787788800&v=beta&t=MgaSqgfhn9g2yMvm9uy3dMAUKXpNJmdpmS5oF5YNhAc;Leadership > Middle Management > Head;https://www.linkedin.com/company/lateam-partners/about/;Serviços Financeiros;ceo OR cto OR cio OR c-level OR executive OR head OR (head AND of AND technology) OR (líder AND de AND tecnologia) OR (director AND of AND tecnology) OR (delivery AND director);lateam partners;1;;https://www.linkedin.com/jobs/view/4449937646/;https://www.linkedin.com/jobs/view/4449937646/;Remote;Liderança/Gerência, TI/Tech;06/08/2026;;;;;;América Latina
30;LeWarPro - Talent Way;Head de Marketing;Curitiba (PR);06/08 11:00;https://www.linkedin.com/jobs/view/4448426816/;https://media.licdn.com/dms/image/v2/D4D0BAQEXDjAZw9Ozkw/company-logo_100_100/B4DZpJkDF1KUAQ-/0/1762170778465/le_war_pro_logo?e=1787788800&v=beta&t=Zh16bjnZ-wSEeQ9M-QhTzWlZ_-7F1yq4rG7UaXQbQp8;Leadership > Middle Management > Head;https://www.linkedin.com/company/lewarpro-talent-way/about/;Marketing e Publicidade Marketing;ceo OR cto OR cio OR c-level OR executive OR head OR (head AND of AND technology) OR (líder AND de AND tecnologia) OR (director AND of AND tecnology) OR (delivery AND director);lewarpro - talent way;1;;https://www.linkedin.com/jobs/view/4448426816/;https://www.linkedin.com/jobs/view/4448426816/;On-site;Liderança/Gerência, Marketing/Mídia;06/08/2026;Curitiba;Paraná;PR;Região Sul;Brasil;América do Sul
31;Motz;Head de Produto e Inovação;São Paulo (SP);06/08 19:00;https://www.linkedin.com/jobs/view/4448474763/;https://media.licdn.com/dms/image/v2/D4E0BAQHve-UXgqq_ig/company-logo_100_100/company-logo_100_100/0/1719256495811/motztransportes_logo?e=1787788800&v=beta&t=kAxMZtugNE66WPp4lwKPpsS-wQPtUnqUQRoIUQAUvPE;Leadership > Middle Management > Head;https://www.linkedin.com/company/motz/about/;-;ceo OR cto OR cio OR c-level OR executive OR head OR (head AND of AND technology) OR (líder AND de AND tecnologia) OR (director AND of AND tecnology) OR (delivery AND director);motz;1;;https://www.linkedin.com/jobs/view/4448474763/;https://www.linkedin.com/jobs/view/4448474763/;Hybrid;Liderança/Gerência, Inovação/P&D;06/08/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
32;MyRemoteTeam Inc;Field Executive;América Latina;06/08 17:00;https://www.linkedin.com/jobs/view/4450626452/;https://media.licdn.com/dms/image/v2/C4E0BAQG39ybEknmSPw/company-logo_100_100/company-logo_100_100/0/1631378165373?e=1787788800&v=beta&t=3n4b6ulIs0CTnzZkaW40tudYCn7XMH7po1iimFPj0Z8;-;https://www.linkedin.com/company/myremoteteam-inc/about/;Software e Serviços de TI;ceo OR cto OR cio OR c-level OR executive OR head OR (head AND of AND technology) OR (líder AND de AND tecnologia) OR (director AND of AND tecnology) OR (delivery AND director);myremoteteam inc;1;;https://www.linkedin.com/jobs/view/4450626452/;https://www.linkedin.com/jobs/view/4450626452/;Remote;-;06/08/2026;;;;;;América Latina
