Id;Company;Job Title;Location;Published Date;Job Link;Logo;Category;Company Life URL;Industry;Query Parameters;Company_Match;Score;Platform;Job Link_Match;Destination URL;Work Mode;Tags;Capture Date;City;State;UF;Region;Country;Continent
11;Dalux;Senior Sales Executive, São Paulo;São Paulo (SP);19/07 11:00;https://www.linkedin.com/jobs/view/4336619223/;https://media.licdn.com/dms/image/v2/C4E0BAQGHyBs-ztWuCA/company-logo_100_100/company-logo_100_100/0/1631358270239?e=1785974400&v=beta&t=Wr8AEqgjR_hQMfNovWXb75G2QIem353nLy8JF1tRL0Y;-;https://www.linkedin.com/company/dalux/about/;Software e Serviços de TI;ceo OR cto OR cio OR c-level OR executive OR head OR (head AND of AND technology) OR (líder AND de AND tecnologia) OR (director AND of AND tecnology) OR (delivery AND director);dalux;1.0;;https://www.linkedin.com/jobs/view/4336619223/;https://www.linkedin.com/jobs/view/4336619223/;On-site;Senior, Vendas / Comercial;20/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
12;Dr. Oetker;Líder de equipe de infraestrutura de tecnologia da informação;SP;20/07 11:00;https://www.linkedin.com/jobs/view/4440147776/;https://media.licdn.com/dms/image/v2/C560BAQGU08As9ticQA/company-logo_100_100/company-logo_100_100/0/1630651785692/dr__oetker_logo?e=1785974400&v=beta&t=fmEpWkF0sa-teF6DaleybKTUKLPQxX9LNzYwSeD_3ac;-;https://www.linkedin.com/company/dr-oetker/about/;Infraestrutura;ceo OR cto OR cio OR c-level OR executive OR head OR (head AND of AND technology) OR (líder AND de AND tecnologia) OR (director AND of AND tecnology) OR (delivery AND director);dr. oetker;1.0;;https://www.linkedin.com/jobs/view/4440147776/;https://www.linkedin.com/jobs/view/4440147776/;Hybrid;Mid, Liderança/Gerência, Coach, TI/Tech, Infraestrutura/Redes;20/07/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
13;Duetti;Deal Executive;São Paulo (SP);20/07 10:00;https://www.linkedin.com/jobs/view/4441667113/;https://media.licdn.com/dms/image/v2/D560BAQGZdWRTG_OafQ/company-logo_100_100/company-logo_100_100/0/1683052595741/duetti_logo?e=1785974400&v=beta&t=1Eg6IFWcC_Uf4LmM8Vmj70vJgLhn35YCsw19II7-eos;-;https://www.linkedin.com/company/duetti/about/;Software e Serviços de TI;ceo OR cto OR cio OR c-level OR executive OR head OR (head AND of AND technology) OR (líder AND de AND tecnologia) OR (director AND of AND tecnology) OR (delivery AND director);duetti;1.0;;https://www.linkedin.com/jobs/view/4441667113/;https://www.linkedin.com/jobs/view/4441667113/;Remote;-;20/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
14;Editora AudioJus;Account Executive | Closer | São Paulo;Belo Horizonte (MG);19/07 23:00;https://www.linkedin.com/jobs/view/4442569282/;https://media.licdn.com/dms/image/v2/C4E0BAQGqt38ufpRTwA/company-logo_100_100/company-logo_100_100/0/1630632269878?e=1785974400&v=beta&t=M5imMc3KOeXKkkTSFmWkccrGJVuIENGlkhHf0z-6clQ;Specific > Sales > Account;https://www.linkedin.com/company/editora-audiojus/about/;Software e Serviços de TI;ceo OR cto OR cio OR c-level OR executive OR head OR (head AND of AND technology) OR (líder AND de AND tecnologia) OR (director AND of AND tecnology) OR (delivery AND director);editora audiojus;1;;https://www.linkedin.com/jobs/view/4442569282/;https://www.linkedin.com/jobs/view/4442569282/;Hybrid;Vendas / Comercial, Executivo de Contas;20/07/2026;Belo Horizonte;Minas Gerais;MG;Região Sudeste;Brasil;América do Sul
15;Editora AudioJus;Enterprise Sales Executive | Hunter;São Paulo (SP);19/07 23:00;https://www.linkedin.com/jobs/view/4442569284/;https://media.licdn.com/dms/image/v2/C4E0BAQGqt38ufpRTwA/company-logo_100_100/company-logo_100_100/0/1630632269878?e=1785974400&v=beta&t=M5imMc3KOeXKkkTSFmWkccrGJVuIENGlkhHf0z-6clQ;-;https://www.linkedin.com/company/editora-audiojus/about/;Software e Serviços de TI;ceo OR cto OR cio OR c-level OR executive OR head OR (head AND of AND technology) OR (líder AND de AND tecnologia) OR (director AND of AND tecnology) OR (delivery AND director);editora audiojus;1;;https://www.linkedin.com/jobs/view/4442569284/;https://www.linkedin.com/jobs/view/4442569284/;Hybrid;Vendas / Comercial;20/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
16;Ethos;Expert Opportunity - Head of Design ($80/hr, up to $1,600/week);Brasil;20/07 08:00;https://www.linkedin.com/jobs/view/4442703321/;https://media.licdn.com/dms/image/v2/D4D0BAQHNtxBo6jrBQQ/company-logo_100_100/B4DZzb_OynH4AU-/0/1773217312541/askethos_logo?e=1785974400&v=beta&t=kuLrJf647hOEfc5Or6XbcMyNRHjD6xbs3wPajNifgDA;Leadership > Middle Management > Head;https://www.linkedin.com/company/ethos/about/;Recursos Humanos;ceo OR cto OR cio OR c-level OR executive OR head OR (head AND of AND technology) OR (líder AND de AND tecnologia) OR (director AND of AND tecnology) OR (delivery AND director);ethos;1;;https://www.linkedin.com/jobs/view/4442703321/;https://www.linkedin.com/jobs/view/4442703321/;Remote;Specialist, Liderança/Gerência;20/07/2026;;;;;Brasil;América do Sul
17;Foundey;Sales Account Executive (Closer);Brasil;20/07 09:00;https://www.linkedin.com/jobs/view/4440134468/;https://media.licdn.com/dms/image/v2/D4D0BAQFGwKp4p09pLg/company-logo_100_100/B4DZp0o_zWJcAQ-/0/1762893495908/foundeydesign_logo?e=1785974400&v=beta&t=R9ieO1eKm5XxERjAbezWenbewoHTCGb1ZmAPZkFNtW0;Specific > Sales > Account;https://www.linkedin.com/company/foundey/about/;Software e Serviços de TI;ceo OR cto OR cio OR c-level OR executive OR head OR (head AND of AND technology) OR (líder AND de AND tecnologia) OR (director AND of AND tecnology) OR (delivery AND director);foundey;1.0;br.buscojobs.com;https://www.linkedin.com/jobs/view/4440134468/;https://www.linkedin.com/jobs/view/4440134468/;Remote;Vendas / Comercial, Executivo de Contas;20/07/2026;;;;;Brasil;América do Sul
18;Hired;Sales/Account Executive (Remote);América Latina;20/07 03:00;https://www.linkedin.com/jobs/view/4442562943/;https://media.licdn.com/dms/image/v2/D4D0BAQG6dDbCPSmUIg/company-logo_100_100/B4DZ0k8alIKgAQ-/0/1774441311024/hiredddd_logo?e=1785974400&v=beta&t=-zt5S7ccQcSBnoNB1hEqHCM3mhblfC9psqmW60d2BSA;-;https://www.linkedin.com/company/hired/about/;Software e Serviços de TI;ceo OR cto OR cio OR c-level OR executive OR head OR (head AND of AND technology) OR (líder AND de AND tecnologia) OR (director AND of AND tecnology) OR (delivery AND director);hired;1.0;jobs.micro1.ai;https://www.linkedin.com/jobs/view/4442562943/;https://www.linkedin.com/jobs/view/4442562943/;Remote;Vendas / Comercial, Executivo de Contas;20/07/2026;;;;;;América Latina
19;Hired;Sales/Account Executive (Remote);Brasil;20/07 08:00;https://www.linkedin.com/jobs/view/4442715074/;https://media.licdn.com/dms/image/v2/D4D0BAQG6dDbCPSmUIg/company-logo_100_100/B4DZ0k8alIKgAQ-/0/1774441311024/hiredddd_logo?e=1785974400&v=beta&t=-zt5S7ccQcSBnoNB1hEqHCM3mhblfC9psqmW60d2BSA;-;https://www.linkedin.com/company/hired/about/;Software e Serviços de TI;ceo OR cto OR cio OR c-level OR executive OR head OR (head AND of AND technology) OR (líder AND de AND tecnologia) OR (director AND of AND tecnology) OR (delivery AND director);hired;1.0;jobs.micro1.ai;https://www.linkedin.com/jobs/view/4442715074/;https://www.linkedin.com/jobs/view/4442715074/;Remote;Vendas / Comercial, Executivo de Contas;20/07/2026;;;;;Brasil;América do Sul
20;INSECOGO® Worldwide Search & Executive Consultants GmbH;Global Executive Partner;América Latina;19/07 11:00;https://www.linkedin.com/jobs/view/4442705276/;https://media.licdn.com/dms/image/v2/C4E0BAQHo_O5lyZYCPA/company-logo_100_100/company-logo_100_100/0/1630632962696?e=1785974400&v=beta&t=McwuG4cxb5R0JFVuyDXgtUiyX1HewiCmqnJT9XdvoOA;-;https://www.linkedin.com/company/insecogo-worldwide-search-executive-consultants-gmbh/about/;Software e Serviços de TI;ceo OR cto OR cio OR c-level OR executive OR head OR (head AND of AND technology) OR (líder AND de AND tecnologia) OR (director AND of AND tecnology) OR (delivery AND director);insecogo® worldwide search & executive consultants gmbh;1.0;;https://www.linkedin.com/jobs/view/4442705276/;https://www.linkedin.com/jobs/view/4442705276/;Remote;-;20/07/2026;;;;;;América Latina
21;INSECOGO® Worldwide Search & Executive Consultants GmbH;Global Executive Partner;Brasil;20/07 08:00;https://www.linkedin.com/jobs/view/4442592879/;https://media.licdn.com/dms/image/v2/C4E0BAQHo_O5lyZYCPA/company-logo_100_100/company-logo_100_100/0/1630632962696?e=1785974400&v=beta&t=McwuG4cxb5R0JFVuyDXgtUiyX1HewiCmqnJT9XdvoOA;-;https://www.linkedin.com/company/insecogo-worldwide-search-executive-consultants-gmbh/about/;Software e Serviços de TI;ceo OR cto OR cio OR c-level OR executive OR head OR (head AND of AND technology) OR (líder AND de AND tecnologia) OR (director AND of AND tecnology) OR (delivery AND director);insecogo® worldwide search & executive consultants gmbh;1.0;;https://www.linkedin.com/jobs/view/4442592879/;https://www.linkedin.com/jobs/view/4442592879/;Remote;-;20/07/2026;;;;;Brasil;América do Sul
22;Inter;TALENT MANAGEMENT & INTERNAL COMMS EXECUTIVE MANAGER;São Paulo (SP);20/07 11:00;https://www.linkedin.com/jobs/view/4442723572/;https://media.licdn.com/dms/image/v2/D4D0BAQFTJpEKJy3XsA/company-logo_100_100/B4DZip9S2KHwAQ-/0/1755198075652/inter_logo?e=1785974400&v=beta&t=l32eWH7fq3TN9VKVc9jEzJpPHQsDFNRSkLTncG_fQ2c;People;https://www.linkedin.com/company/inter/about/;Software e Serviços de TI;ceo OR cto OR cio OR c-level OR executive OR head OR (head AND of AND technology) OR (líder AND de AND tecnologia) OR (director AND of AND tecnology) OR (delivery AND director);inter;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4442723572/;https://www.linkedin.com/jobs/view/4442723572/;On-site;Intern, Liderança/Gerência;20/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
23;Jobgether;Sr. Account Executive;Brasil;20/07 00:00;https://www.linkedin.com/jobs/view/4442016107/;https://media.licdn.com/dms/image/v2/D4E0BAQHdx4NngvFyPA/company-logo_100_100/B4EZ5GHh6CHEAU-/0/1779292839822/jobgether_logo?e=1785974400&v=beta&t=WBc1f9tcPtDfwlnjCaxKR8dUWGNkR2yxuJ_1vtyRjPM;Specific > Sales > Account;https://www.linkedin.com/company/jobgether/about/;Software e Serviços de TI;ceo OR cto OR cio OR c-level OR executive OR head OR (head AND of AND technology) OR (líder AND de AND tecnologia) OR (director AND of AND tecnology) OR (delivery AND director);jobgether;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4442016107/;https://www.linkedin.com/jobs/view/4442016107/;Remote;Senior, Vendas / Comercial, Executivo de Contas;20/07/2026;;;;;Brasil;América do Sul
24;Jobgether;Sr. Sales Executive;Brasil;20/07 00:00;https://www.linkedin.com/jobs/view/4441798838/;https://media.licdn.com/dms/image/v2/D4E0BAQHdx4NngvFyPA/company-logo_100_100/B4EZ5GHh6CHEAU-/0/1779292839822/jobgether_logo?e=1785974400&v=beta&t=WBc1f9tcPtDfwlnjCaxKR8dUWGNkR2yxuJ_1vtyRjPM;-;https://www.linkedin.com/company/jobgether/about/;Software e Serviços de TI;ceo OR cto OR cio OR c-level OR executive OR head OR (head AND of AND technology) OR (líder AND de AND tecnologia) OR (director AND of AND tecnology) OR (delivery AND director);jobgether;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4441798838/;https://www.linkedin.com/jobs/view/4441798838/;Remote;Senior, Vendas / Comercial;20/07/2026;;;;;Brasil;América do Sul
25;Kaptas;Head de Expansão (Franquias);Itapema (SC);19/07 20:00;https://www.linkedin.com/jobs/view/4440102119/;https://media.licdn.com/dms/image/v2/D4D0BAQFJkE52HApHuw/company-logo_100_100/B4DZUAf6n0HwAU-/0/1739470122046/kaptas_logo?e=1785974400&v=beta&t=gey5hbdYh1RbhaQR4Hx2uFXVz3GvKr328FQ-1Eqdn-w;Leadership > Middle Management > Head;https://www.linkedin.com/company/kaptas/about/;-;ceo OR cto OR cio OR c-level OR executive OR head OR (head AND of AND technology) OR (líder AND de AND tecnologia) OR (director AND of AND tecnology) OR (delivery AND director);kaptas;1.0;;https://www.linkedin.com/jobs/view/4440102119/;https://www.linkedin.com/jobs/view/4440102119/;On-site;Liderança/Gerência;20/07/2026;Itapema;Santa Catarina;SC;Região Sul;Brasil;América do Sul
26;Real Hires;Executive Assistant;América Latina;20/07 08:00;https://www.linkedin.com/jobs/view/4439340973/;https://media.licdn.com/dms/image/v2/D4E0BAQH4qaZZkeYFMQ/company-logo_100_100/B4EZxOiFuBHMAU-/0/1770844085496/real_hires_logo?e=1785974400&v=beta&t=BWzehWiHaMspbWPz6CsO8Q4CsS_IIQJ-RWZT5gt4WWw;-;https://www.linkedin.com/company/real-hires/about/;Software e Serviços de TI;ceo OR cto OR cio OR c-level OR executive OR head OR (head AND of AND technology) OR (líder AND de AND tecnologia) OR (director AND of AND tecnology) OR (delivery AND director);real hires;2.0;;https://www.linkedin.com/jobs/view/4439340973/;https://www.linkedin.com/jobs/view/4439340973/;Remote;Associate;20/07/2026;;;;;;América Latina
27;Revolut;Head of Lending;Brasil;19/07 11:00;https://www.linkedin.com/jobs/view/4330812481/;https://media.licdn.com/dms/image/v2/D4E0BAQFBudSGoYdD9g/company-logo_100_100/company-logo_100_100/0/1736441557682/revolut_logo?e=1785974400&v=beta&t=QIrkNw2dQEjN_6n3BIo1RCiavqOxn9lRl5B7FmKY6S8;Leadership > Middle Management > Head;https://www.linkedin.com/company/revolut/about/;-;ceo OR cto OR cio OR c-level OR executive OR head OR (head AND of AND technology) OR (líder AND de AND tecnologia) OR (director AND of AND tecnology) OR (delivery AND director);revolut;2.0;www.revolut.com;https://www.linkedin.com/jobs/view/4330812481/;https://www.linkedin.com/jobs/view/4330812481/;Remote;Liderança/Gerência;20/07/2026;;;;;Brasil;América do Sul
28;Scale.jobs;Executive Assistant;Brasil;20/07 01:00;https://www.linkedin.com/jobs/view/4442004673/;https://media.licdn.com/dms/image/v2/D560BAQFw2PMpjbK4XA/company-logo_100_100/company-logo_100_100/0/1733724543735/scalejobs_logo?e=1785974400&v=beta&t=6bUySdFNVoWaFQIwVbKFSNrDLOZcpMLVBOq6UGAjW2w;-;https://www.linkedin.com/company/scale-jobs/about/;Software e Serviços de TI;ceo OR cto OR cio OR c-level OR executive OR head OR (head AND of AND technology) OR (líder AND de AND tecnologia) OR (director AND of AND tecnology) OR (delivery AND director);scale.jobs;1;;https://www.linkedin.com/jobs/view/4442004673/;https://www.linkedin.com/jobs/view/4442004673/;Remote;Associate;20/07/2026;;;;;Brasil;América do Sul
29;Shopee;Head of Marketing | Branding;São Paulo (SP);19/07 11:00;https://www.linkedin.com/jobs/view/4383215157/;https://media.licdn.com/dms/image/v2/C560BAQE0iX_dgdH7nA/company-logo_100_100/company-logo_100_100/0/1672279162763/shopee_logo?e=1785974400&v=beta&t=oBcURcOS3Vme5zJajGrp8GD6oxbnpGbKMuU02bunu5c;Leadership > Middle Management > Head;https://www.linkedin.com/company/shopee/about/;Marketing e Publicidade Marketing;ceo OR cto OR cio OR c-level OR executive OR head OR (head AND of AND technology) OR (líder AND de AND tecnologia) OR (director AND of AND tecnology) OR (delivery AND director);shopee;3.0;careers.shopee.sg;https://www.linkedin.com/jobs/view/4383215157/;https://www.linkedin.com/jobs/view/4383215157/;Hybrid;Liderança/Gerência, Marketing/Mídia;20/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
30;Smartly;Head of Sales, Brazil;São Paulo (SP);19/07 11:00;https://www.linkedin.com/jobs/view/4415571402/;https://media.licdn.com/dms/image/v2/D4E0BAQFMy-MjKFr23A/company-logo_100_100/company-logo_100_100/0/1722960278885/smartly_io_logo?e=1785974400&v=beta&t=xmTp_qD1vvoAp8gbfwlXmLgNjU6qy6P98phL-89N2t8;Leadership > Middle Management > Head;https://www.linkedin.com/company/smartly/about/;Vendas e Suporte;ceo OR cto OR cio OR c-level OR executive OR head OR (head AND of AND technology) OR (líder AND de AND tecnologia) OR (director AND of AND tecnology) OR (delivery AND director);smartly;1.0;Greenhouse;https://www.linkedin.com/jobs/view/4415571402/;https://www.linkedin.com/jobs/view/4415571402/;Hybrid;Liderança/Gerência, Vendas / Comercial;20/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
31;Stealth Manager - White Label Agency;Head de Tráfego Pago;Passo Fundo (RS);20/07 10:00;https://www.linkedin.com/jobs/view/4442719432/;https://media.licdn.com/dms/image/v2/C4D0BAQFE931UmWIlUg/company-logo_100_100/company-logo_100_100/0/1660323135218?e=1785974400&v=beta&t=yxVtT0nwqciEaFQNZLP5GGT8JBPHHmvrq4u6QIHrg6g;Leadership > Middle Management > Head;https://www.linkedin.com/company/stealth-manager-white-label-agency/about/;Software e Serviços de TI;ceo OR cto OR cio OR c-level OR executive OR head OR (head AND of AND technology) OR (líder AND de AND tecnologia) OR (director AND of AND tecnology) OR (delivery AND director);stealth manager - white label agency;1.0;;https://www.linkedin.com/jobs/view/4442719432/;https://www.linkedin.com/jobs/view/4442719432/;On-site;Liderança/Gerência, Marketing/Mídia;20/07/2026;Passo Fundo;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
32;Tilt;Head of Credit, Brazil;Brasil;19/07 13:00;https://www.linkedin.com/jobs/view/4411253944/;https://media.licdn.com/dms/image/v2/D560BAQGLct3pCZ3uyQ/company-logo_100_100/B56Zh2NiRQHcAU-/0/1754329916777/empowerhq_logo?e=1785974400&v=beta&t=sfxLyaV_7hfmYICzMCwB3A18GZpQNm2tyoKVVoGXebc;Leadership > Middle Management > Head;https://www.linkedin.com/company/tilt/about/;Software e Serviços de TI;ceo OR cto OR cio OR c-level OR executive OR head OR (head AND of AND technology) OR (líder AND de AND tecnologia) OR (director AND of AND tecnology) OR (delivery AND director);tilt;1.0;;https://www.linkedin.com/jobs/view/4411253944/;https://www.linkedin.com/jobs/view/4411253944/;Remote;Liderança/Gerência;20/07/2026;;;;;Brasil;América do Sul
