Id;Company;Job Title;Location;Published Date;Job Link;Logo;Category;Company Life URL;Industry;Query Parameters;Company_Match;Score;Platform;Job Link_Match;Destination URL;Work Mode;Tags;Capture Date;City;State;UF;Region;Country;Continent
35;Ethos;Expert Opportunity - Head of Procurement ($70/hr, up to $1,400/week);Brasil;16/08 14:00;https://www.linkedin.com/jobs/view/4455136445/;https://media.licdn.com/dms/image/v2/D4D0BAQFFxWR4Jz62og/company-logo_100_100/B4DaAFsmw2KQAI-/0/1786801974560/askethos_logo?e=1788393600&v=beta&t=IJsHd0uA4J-r1rY1uktAHXs1UgGvXg0ErbcjN6j9fFQ;Leadership > Middle Management > Head;https://www.linkedin.com/company/ethos/about/;Recursos Humanos;ceo OR cto OR cio OR c-level OR executive OR head OR head of technology OR líder de tecnologia OR director of technology OR delivery director;ethos;1;;https://www.linkedin.com/jobs/view/4455136445/;https://www.linkedin.com/jobs/view/4455136445/;Remote;Specialist, Liderança/Gerência;16/08/2026;;;;;Brasil;América do Sul
36;Ethos;Expert Opportunity - Head of Product ($80/hr, up to $1,600/week);Brasil;15/08 20:00;https://www.linkedin.com/jobs/view/4455137453/;https://media.licdn.com/dms/image/v2/D4D0BAQFFxWR4Jz62og/company-logo_100_100/B4DaAFsmw2KQAI-/0/1786801974560/askethos_logo?e=1788393600&v=beta&t=IJsHd0uA4J-r1rY1uktAHXs1UgGvXg0ErbcjN6j9fFQ;Leadership > Middle Management > Head;https://www.linkedin.com/company/ethos/about/;Recursos Humanos;ceo OR cto OR cio OR c-level OR executive OR head OR head of technology OR líder de tecnologia OR director of technology OR delivery director;ethos;1;;https://www.linkedin.com/jobs/view/4455137453/;https://www.linkedin.com/jobs/view/4455137453/;Remote;Specialist, Liderança/Gerência;16/08/2026;;;;;Brasil;América do Sul
37;Ethos;Expert Opportunity - Head of Regulatory Affairs ($100/hr, up to $2,000/week);Brasil;15/08 20:00;https://www.linkedin.com/jobs/view/4455134531/;https://media.licdn.com/dms/image/v2/D4D0BAQFFxWR4Jz62og/company-logo_100_100/B4DaAFsmw2KQAI-/0/1786801974560/askethos_logo?e=1788393600&v=beta&t=IJsHd0uA4J-r1rY1uktAHXs1UgGvXg0ErbcjN6j9fFQ;Leadership > Middle Management > Head;https://www.linkedin.com/company/ethos/about/;Recursos Humanos;ceo OR cto OR cio OR c-level OR executive OR head OR head of technology OR líder de tecnologia OR director of technology OR delivery director;ethos;1;;https://www.linkedin.com/jobs/view/4455134531/;https://www.linkedin.com/jobs/view/4455134531/;Remote;Specialist, Liderança/Gerência;16/08/2026;;;;;Brasil;América do Sul
38;Ethos;Expert Opportunity - Head of Regulatory Compliance ($90/hr, up to $1,800/week);Brasil;15/08 20:00;https://www.linkedin.com/jobs/view/4455141441/;https://media.licdn.com/dms/image/v2/D4D0BAQFFxWR4Jz62og/company-logo_100_100/B4DaAFsmw2KQAI-/0/1786801974560/askethos_logo?e=1788393600&v=beta&t=IJsHd0uA4J-r1rY1uktAHXs1UgGvXg0ErbcjN6j9fFQ;Leadership > Middle Management > Head;https://www.linkedin.com/company/ethos/about/;Recursos Humanos;ceo OR cto OR cio OR c-level OR executive OR head OR head of technology OR líder de tecnologia OR director of technology OR delivery director;ethos;1;;https://www.linkedin.com/jobs/view/4455141441/;https://www.linkedin.com/jobs/view/4455141441/;Remote;Specialist, Liderança/Gerência;16/08/2026;;;;;Brasil;América do Sul
39;Ethos;Expert Opportunity - Head of Reliability ($80/hr, up to $1,600/week);Brasil;15/08 20:00;https://www.linkedin.com/jobs/view/4455132797/;https://media.licdn.com/dms/image/v2/D4D0BAQFFxWR4Jz62og/company-logo_100_100/B4DaAFsmw2KQAI-/0/1786801974560/askethos_logo?e=1788393600&v=beta&t=IJsHd0uA4J-r1rY1uktAHXs1UgGvXg0ErbcjN6j9fFQ;Leadership > Middle Management > Head;https://www.linkedin.com/company/ethos/about/;Recursos Humanos;ceo OR cto OR cio OR c-level OR executive OR head OR head of technology OR líder de tecnologia OR director of technology OR delivery director;ethos;1;;https://www.linkedin.com/jobs/view/4455132797/;https://www.linkedin.com/jobs/view/4455132797/;Remote;Specialist, Liderança/Gerência;16/08/2026;;;;;Brasil;América do Sul
40;Ethos;Expert Opportunity - Head of Revenue Operations ($100/hr, up to $2,000/week);Brasil;15/08 20:00;https://www.linkedin.com/jobs/view/4455133421/;https://media.licdn.com/dms/image/v2/D4D0BAQFFxWR4Jz62og/company-logo_100_100/B4DaAFsmw2KQAI-/0/1786801974560/askethos_logo?e=1788393600&v=beta&t=IJsHd0uA4J-r1rY1uktAHXs1UgGvXg0ErbcjN6j9fFQ;Leadership > Middle Management > Head;https://www.linkedin.com/company/ethos/about/;Recursos Humanos;ceo OR cto OR cio OR c-level OR executive OR head OR head of technology OR líder de tecnologia OR director of technology OR delivery director;ethos;1;;https://www.linkedin.com/jobs/view/4455133421/;https://www.linkedin.com/jobs/view/4455133421/;Remote;Specialist, Liderança/Gerência, Executivo de Contas;16/08/2026;;;;;Brasil;América do Sul
41;Ethos;Expert Opportunity - Head of Sales Operations ($100/hr, up to $2,000/week);Brasil;15/08 20:00;https://www.linkedin.com/jobs/view/4455155493/;https://media.licdn.com/dms/image/v2/D4D0BAQFFxWR4Jz62og/company-logo_100_100/B4DaAFsmw2KQAI-/0/1786801974560/askethos_logo?e=1788393600&v=beta&t=IJsHd0uA4J-r1rY1uktAHXs1UgGvXg0ErbcjN6j9fFQ;Leadership > Middle Management > Head;https://www.linkedin.com/company/ethos/about/;Recursos Humanos;ceo OR cto OR cio OR c-level OR executive OR head OR head of technology OR líder de tecnologia OR director of technology OR delivery director;ethos;1;;https://www.linkedin.com/jobs/view/4455155493/;https://www.linkedin.com/jobs/view/4455155493/;Remote;Specialist, Liderança/Gerência, Vendas / Comercial;16/08/2026;;;;;Brasil;América do Sul
42;Ethos;Expert Opportunity - Head of Sales Strategy ($100/hr, up to $2,000/week);Brasil;15/08 20:00;https://www.linkedin.com/jobs/view/4455140376/;https://media.licdn.com/dms/image/v2/D4D0BAQFFxWR4Jz62og/company-logo_100_100/B4DaAFsmw2KQAI-/0/1786801974560/askethos_logo?e=1788393600&v=beta&t=IJsHd0uA4J-r1rY1uktAHXs1UgGvXg0ErbcjN6j9fFQ;Leadership > Middle Management > Head;https://www.linkedin.com/company/ethos/about/;Recursos Humanos;ceo OR cto OR cio OR c-level OR executive OR head OR head of technology OR líder de tecnologia OR director of technology OR delivery director;ethos;1;;https://www.linkedin.com/jobs/view/4455140376/;https://www.linkedin.com/jobs/view/4455140376/;Remote;Specialist, Liderança/Gerência, Vendas / Comercial;16/08/2026;;;;;Brasil;América do Sul
43;Ethos;Expert Opportunity - Head of School ($80/hr, up to $1,600/week);Brasil;15/08 20:00;https://www.linkedin.com/jobs/view/4455142611/;https://media.licdn.com/dms/image/v2/D4D0BAQFFxWR4Jz62og/company-logo_100_100/B4DaAFsmw2KQAI-/0/1786801974560/askethos_logo?e=1788393600&v=beta&t=IJsHd0uA4J-r1rY1uktAHXs1UgGvXg0ErbcjN6j9fFQ;Leadership > Middle Management > Head;https://www.linkedin.com/company/ethos/about/;Recursos Humanos;ceo OR cto OR cio OR c-level OR executive OR head OR head of technology OR líder de tecnologia OR director of technology OR delivery director;ethos;1;;https://www.linkedin.com/jobs/view/4455142611/;https://www.linkedin.com/jobs/view/4455142611/;Remote;Specialist, Liderança/Gerência;16/08/2026;;;;;Brasil;América do Sul
44;Ethos;Expert Opportunity - Head of Strategy ($100/hr, up to $2,000/week);Brasil;15/08 20:00;https://www.linkedin.com/jobs/view/4455139531/;https://media.licdn.com/dms/image/v2/D4D0BAQFFxWR4Jz62og/company-logo_100_100/B4DaAFsmw2KQAI-/0/1786801974560/askethos_logo?e=1788393600&v=beta&t=IJsHd0uA4J-r1rY1uktAHXs1UgGvXg0ErbcjN6j9fFQ;Leadership > Middle Management > Head;https://www.linkedin.com/company/ethos/about/;Recursos Humanos;ceo OR cto OR cio OR c-level OR executive OR head OR head of technology OR líder de tecnologia OR director of technology OR delivery director;ethos;1;;https://www.linkedin.com/jobs/view/4455139531/;https://www.linkedin.com/jobs/view/4455139531/;Remote;Specialist, Liderança/Gerência;16/08/2026;;;;;Brasil;América do Sul
45;Ethos;Expert Opportunity - Head of Support Operations ($70/hr, up to $1,400/week);Brasil;15/08 20:00;https://www.linkedin.com/jobs/view/4455142580/;https://media.licdn.com/dms/image/v2/D4D0BAQFFxWR4Jz62og/company-logo_100_100/B4DaAFsmw2KQAI-/0/1786801974560/askethos_logo?e=1788393600&v=beta&t=IJsHd0uA4J-r1rY1uktAHXs1UgGvXg0ErbcjN6j9fFQ;Leadership > Middle Management > Head;https://www.linkedin.com/company/ethos/about/;Recursos Humanos;ceo OR cto OR cio OR c-level OR executive OR head OR head of technology OR líder de tecnologia OR director of technology OR delivery director;ethos;1;;https://www.linkedin.com/jobs/view/4455142580/;https://www.linkedin.com/jobs/view/4455142580/;Remote;Specialist, Liderança/Gerência;16/08/2026;;;;;Brasil;América do Sul
46;Ethos;Expert Opportunity - Head of Sustainability ($90/hr, up to $1,800/week);Brasil;15/08 20:00;https://www.linkedin.com/jobs/view/4455151384/;https://media.licdn.com/dms/image/v2/D4D0BAQFFxWR4Jz62og/company-logo_100_100/B4DaAFsmw2KQAI-/0/1786801974560/askethos_logo?e=1788393600&v=beta&t=IJsHd0uA4J-r1rY1uktAHXs1UgGvXg0ErbcjN6j9fFQ;Leadership > Middle Management > Head;https://www.linkedin.com/company/ethos/about/;Recursos Humanos;ceo OR cto OR cio OR c-level OR executive OR head OR head of technology OR líder de tecnologia OR director of technology OR delivery director;ethos;1;;https://www.linkedin.com/jobs/view/4455151384/;https://www.linkedin.com/jobs/view/4455151384/;Remote;Specialist, Liderança/Gerência;16/08/2026;;;;;Brasil;América do Sul
47;Ethos;Expert Opportunity - Head of User Research ($70/hr, up to $1,400/week);Brasil;15/08 20:00;https://www.linkedin.com/jobs/view/4455151423/;https://media.licdn.com/dms/image/v2/D4D0BAQFFxWR4Jz62og/company-logo_100_100/B4DaAFsmw2KQAI-/0/1786801974560/askethos_logo?e=1788393600&v=beta&t=IJsHd0uA4J-r1rY1uktAHXs1UgGvXg0ErbcjN6j9fFQ;Leadership > Middle Management > Head;https://www.linkedin.com/company/ethos/about/;Recursos Humanos;ceo OR cto OR cio OR c-level OR executive OR head OR head of technology OR líder de tecnologia OR director of technology OR delivery director;ethos;1;;https://www.linkedin.com/jobs/view/4455151423/;https://www.linkedin.com/jobs/view/4455151423/;Remote;Specialist, Liderança/Gerência;16/08/2026;;;;;Brasil;América do Sul
48;HAUS Centrifuge Technologies;Sales Executive;SP;16/08 10:00;https://www.linkedin.com/jobs/view/4455199395/;https://media.licdn.com/dms/image/v2/D4D0BAQGENjcW33c5JA/company-logo_100_100/company-logo_100_100/0/1683128748292/haus_centrifuge_technologies_logo?e=1788393600&v=beta&t=ElqcvbBb1bCTtiMxg-fXrp4fFT-uOlPVrRXzdrNyqBY;-;https://www.linkedin.com/company/haus-centrifuge-technologies/about/;Software e Serviços de TI;ceo OR cto OR cio OR c-level OR executive OR head OR head of technology OR líder de tecnologia OR director of technology OR delivery director;haus centrifuge technologies;1;;https://www.linkedin.com/jobs/view/4455199395/;https://www.linkedin.com/jobs/view/4455199395/;On-site;Vendas / Comercial;16/08/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
49;Hire Feed;Sales/Account Executive (Remote);América Latina;16/08 03:00;https://www.linkedin.com/jobs/view/4455164523/;https://media.licdn.com/dms/image/v2/D4D0BAQEeII6H9qdObQ/company-logo_100_100/B4DZ3OfC9fHwAQ-/0/1777285738853/hirefeedd_logo?e=1788393600&v=beta&t=SPoL1Ha40fDKmIheFjs5TiZTWX0V3KziIKnNRsutCE4;-;https://www.linkedin.com/company/hire-feed/about/;Software e Serviços de TI;ceo OR cto OR cio OR c-level OR executive OR head OR head of technology OR líder de tecnologia OR director of technology OR delivery director;hire feed;1;;https://www.linkedin.com/jobs/view/4455164523/;https://www.linkedin.com/jobs/view/4455164523/;Remote;Vendas / Comercial, Executivo de Contas;16/08/2026;;;;;;América Latina
50;Hire Feed;Executive Assistant (Remote);Brasil;16/08 14:00;https://www.linkedin.com/jobs/view/4455192295/;https://media.licdn.com/dms/image/v2/D4D0BAQEeII6H9qdObQ/company-logo_100_100/B4DZ3OfC9fHwAQ-/0/1777285738853/hirefeedd_logo?e=1788393600&v=beta&t=SPoL1Ha40fDKmIheFjs5TiZTWX0V3KziIKnNRsutCE4;-;https://www.linkedin.com/company/hire-feed/about/;Software e Serviços de TI;ceo OR cto OR cio OR c-level OR executive OR head OR head of technology OR líder de tecnologia OR director of technology OR delivery director;hire feed;1;;https://www.linkedin.com/jobs/view/4455192295/;https://www.linkedin.com/jobs/view/4455192295/;Remote;Associate;16/08/2026;;;;;Brasil;América do Sul
51;Hire Feed;Sales/Account Executive (Remote);Brasil;16/08 10:00;https://www.linkedin.com/jobs/view/4455187509/;https://media.licdn.com/dms/image/v2/D4D0BAQEeII6H9qdObQ/company-logo_100_100/B4DZ3OfC9fHwAQ-/0/1777285738853/hirefeedd_logo?e=1788393600&v=beta&t=SPoL1Ha40fDKmIheFjs5TiZTWX0V3KziIKnNRsutCE4;-;https://www.linkedin.com/company/hire-feed/about/;Software e Serviços de TI;ceo OR cto OR cio OR c-level OR executive OR head OR head of technology OR líder de tecnologia OR director of technology OR delivery director;hire feed;1;;https://www.linkedin.com/jobs/view/4455187509/;https://www.linkedin.com/jobs/view/4455187509/;Remote;Vendas / Comercial, Executivo de Contas;16/08/2026;;;;;Brasil;América do Sul
52;Inspired Education Group;Analista de Contas a Receber (temporário) - Head Office - Botafogo/RJ;RJ;16/08 12:00;https://www.linkedin.com/jobs/view/4399286176/;https://media.licdn.com/dms/image/v2/C510BAQFv30B12f_N8A/company-logo_100_100/company-logo_100_100/0/1631339212775?e=1788393600&v=beta&t=EcaMcI70KNRoYkU_yc7u64bGpaaZSYLCXnR_lUVGH_s;Leadership > Middle Management > Head;https://www.linkedin.com/company/inspired-education-group/about/;Educação;ceo OR cto OR cio OR c-level OR executive OR head OR head of technology OR líder de tecnologia OR director of technology OR delivery director;inspired education group;1;;https://www.linkedin.com/jobs/view/4399286176/;https://www.linkedin.com/jobs/view/4399286176/;On-site;Freelance/PJ, Associate, Liderança/Gerência;16/08/2026;;Rio de Janeiro;RJ;Região Sudeste;Brasil;América do Sul
53;Referência Capital;Vendedor| Full  Cycle | Head de Investimentos;Brasília (DF);16/08 16:00;https://www.linkedin.com/jobs/view/4452219137/;https://media.licdn.com/dms/image/v2/D4D0BAQFEHYwbrdFI6g/company-logo_100_100/company-logo_100_100/0/1706817295393/refernciacapital_logo?e=1788393600&v=beta&t=IDnqme_wC7KANKhoyFnDDzoZnb6cOkaaSsRadjD68CY;Leadership > Middle Management > Head;https://www.linkedin.com/company/refer-ncia-capital/about/;Serviços Financeiros;ceo OR cto OR cio OR c-level OR executive OR head OR head of technology OR líder de tecnologia OR director of technology OR delivery director;referência capital;1;;https://www.linkedin.com/jobs/view/4452219137/;https://www.linkedin.com/jobs/view/4452219137/;On-site;Liderança/Gerência, Vendas / Comercial;16/08/2026;;Distrito Federal;DF;Região Centro-Oeste;Brasil;América do Sul
54;Revolut;Executive Assistant;Brasil;16/08 10:00;https://www.linkedin.com/jobs/view/4435476528/;https://media.licdn.com/dms/image/v2/D4E0BAQFBudSGoYdD9g/company-logo_100_100/company-logo_100_100/0/1736441557682/revolut_logo?e=1788393600&v=beta&t=TlBo93gmkqKGkMVi0utYqkg1a2i4BYGL8hQSOVCPXew;-;https://www.linkedin.com/company/revolut/about/;Software e Serviços de TI;ceo OR cto OR cio OR c-level OR executive OR head OR head of technology OR líder de tecnologia OR director of technology OR delivery director;revolut;1;;https://www.linkedin.com/jobs/view/4435476528/;https://www.linkedin.com/jobs/view/4435476528/;Remote;Associate;16/08/2026;;;;;Brasil;América do Sul
55;TRNSCND Creative;Head of Visual Production;Rio de Janeiro (RJ);16/08 01:00;https://www.linkedin.com/jobs/view/4455159145/;https://media.licdn.com/dms/image/v2/D4E0BAQG43JPgroXRpw/company-logo_100_100/B4EZzTa3dvGUAQ-/0/1773073562048?e=1788393600&v=beta&t=_VGvWTOFLUmdhJFPqHqAitdi4FrLYoh0GTWZ7jjsNAE;Leadership > Middle Management > Head;https://www.linkedin.com/company/trnscnd-creative/about/;Software e Serviços de TI;ceo OR cto OR cio OR c-level OR executive OR head OR head of technology OR líder de tecnologia OR director of technology OR delivery director;trnscnd creative;1;;https://www.linkedin.com/jobs/view/4455159145/;https://www.linkedin.com/jobs/view/4455159145/;Remote;Liderança/Gerência;16/08/2026;Rio de Janeiro;Rio de Janeiro;RJ;Região Sudeste;Brasil;América do Sul
56;TRNSCND Creative;Head of Visual Production;Rio de Janeiro (RJ);16/08 01:00;https://www.linkedin.com/jobs/view/4455177062/;https://media.licdn.com/dms/image/v2/D4E0BAQG43JPgroXRpw/company-logo_100_100/B4EZzTa3dvGUAQ-/0/1773073562048?e=1788393600&v=beta&t=_VGvWTOFLUmdhJFPqHqAitdi4FrLYoh0GTWZ7jjsNAE;Leadership > Middle Management > Head;https://www.linkedin.com/company/trnscnd-creative/about/;Software e Serviços de TI;ceo OR cto OR cio OR c-level OR executive OR head OR head of technology OR líder de tecnologia OR director of technology OR delivery director;trnscnd creative;1;;https://www.linkedin.com/jobs/view/4455177062/;https://www.linkedin.com/jobs/view/4455177062/;Remote;Liderança/Gerência;16/08/2026;Rio de Janeiro;Rio de Janeiro;RJ;Região Sudeste;Brasil;América do Sul
57;Toku;Senior Account Executive;Grande São Paulo (SP) ;16/08 07:00;https://www.linkedin.com/jobs/view/4429994566/;https://media.licdn.com/dms/image/v2/D4E0BAQHOzdxx7n-B1g/company-logo_100_100/B4EZx70IrcIkAQ-/0/1771603790870/trytoku_logo?e=1788393600&v=beta&t=8YdWhmOGPXO-v9gdr8ZFHjj2_pwnICcaJVDXvAe0cdw;Specific > Sales > Account;https://www.linkedin.com/company/toku/about/;Software e Serviços de TI;ceo OR cto OR cio OR c-level OR executive OR head OR head of technology OR líder de tecnologia OR director of technology OR delivery director;toku;1;;https://www.linkedin.com/jobs/view/4429994566/;https://www.linkedin.com/jobs/view/4429994566/;Hybrid;Senior, Vendas / Comercial, Executivo de Contas;16/08/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
58;Viva Talent;Bilingual Virtual Executive Assistant (Remote);América Latina;16/08 13:00;https://www.linkedin.com/jobs/view/4455188799/;https://media.licdn.com/dms/image/v2/D4E0BAQEjXOhvbIkU9g/company-logo_100_100/B4EZy1sxsXIQAQ-/0/1772574940341/vivahq_logo?e=1788393600&v=beta&t=qTblOxMiXR3r2imIfgayH-rjMEmkmrPPzCvpZinVsFA;-;https://www.linkedin.com/company/viva-talent/about/;Software e Serviços de TI;ceo OR cto OR cio OR c-level OR executive OR head OR head of technology OR líder de tecnologia OR director of technology OR delivery director;viva talent;1;;https://www.linkedin.com/jobs/view/4455188799/;https://www.linkedin.com/jobs/view/4455188799/;Remote;Inglês Fluente/Avançado, Associate;16/08/2026;;;;;;América Latina
59;thetalo.co;Head of Amazon;América Latina;16/08 12:00;https://www.linkedin.com/jobs/view/4451782448/;https://media.licdn.com/dms/image/v2/D4D0BAQEI0jhh6jKyuA/company-logo_100_100/B4DZ_RXsr_KMAI-/0/1785924078580/thetaloco_logo?e=1788393600&v=beta&t=mrb82uWQFnTTPJCiHj0T8w_i_G8c4Bh51ccGdL0-l68;Leadership > Middle Management > Head;https://www.linkedin.com/company/thetalo-co/about/;Varejo e E-commerce;ceo OR cto OR cio OR c-level OR executive OR head OR head of technology OR líder de tecnologia OR director of technology OR delivery director;thetalo.co;1;;https://www.linkedin.com/jobs/view/4451782448/;https://www.linkedin.com/jobs/view/4451782448/;Remote;Liderança/Gerência;16/08/2026;;;;;;América Latina
