Id;Company;Job Title;Location;Published Date;Job Link;Logo;Category;Company Life URL;Industry;Query Parameters;Company_Match;Score;Platform;Job Link_Match;Destination URL;Work Mode;Tags;Capture Date;City;State;UF;Region;Country;Continent
1;<LaFinteca>;Head of Finance;SP;28/07 13:00;https://www.linkedin.com/jobs/view/4446333222/;https://media.licdn.com/dms/image/v2/D4E0BAQEUB9QDV0TinQ/company-logo_100_100/company-logo_100_100/0/1693582703857?e=1787184000&v=beta&t=kBxz9G2PROKXlR0QlOaY1IF_Z_MlfrXqYvYsNF1C6OA;Leadership > Middle Management > Head;https://www.linkedin.com/company/lafinteca/about/;Serviços Financeiros;ceo OR cto OR cio OR c-level OR executive OR head OR (head AND of AND technology) OR (líder AND de AND tecnologia) OR (director AND of AND tecnology) OR (delivery AND director);<lafinteca>;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4446333222/;https://www.linkedin.com/jobs/view/4446333222/;Hybrid;Liderança/Gerência;29/07/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
2;AVANTTi;Head / Country Manager Brasil;São Paulo (SP);28/07 22:00;https://www.linkedin.com/jobs/view/4446000636/;https://media.licdn.com/dms/image/v2/D4D0BAQEEGuq8S7cw1w/company-logo_100_100/company-logo_100_100/0/1687890929597/avantti_inovao_digital_logo?e=1787184000&v=beta&t=0UzQSZL7XNny29Peq5yWJxYsyphBL_R9FJ-CxWkwM-E;Leadership > Middle Management > Head;https://www.linkedin.com/company/avantti/about/;Software e Serviços de TI;ceo OR cto OR cio OR c-level OR executive OR head OR (head AND of AND technology) OR (líder AND de AND tecnologia) OR (director AND of AND tecnology) OR (delivery AND director);avantti;1.0;Quickin;https://www.linkedin.com/jobs/view/4446000636/;https://www.linkedin.com/jobs/view/4446000636/;Remote;Liderança/Gerência;29/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
3;Aon;Account Executive;São Paulo (SP);29/07 03:00;https://www.linkedin.com/jobs/view/4446554511/;https://media.licdn.com/dms/image/v2/D560BAQHnBv2iwG-YJQ/company-logo_100_100/B56Z9c920BKcAI-/0/1783971147236/aon_logo?e=1787184000&v=beta&t=trA2rTVK0LcfNXL-Z4zTOFpsMcTWN_YOyXVx7SU76b0;Specific > Sales > Account;https://www.linkedin.com/company/aon/about/;Software e Serviços de TI;ceo OR cto OR cio OR c-level OR executive OR head OR (head AND of AND technology) OR (líder AND de AND tecnologia) OR (director AND of AND tecnology) OR (delivery AND director);aon;2.0;;https://www.linkedin.com/jobs/view/4446554511/;https://www.linkedin.com/jobs/view/4446554511/;On-site;Vendas / Comercial, Executivo de Contas;29/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
4;Atlantica Hotels International;Recepcionista I | HOTEL TRANSAMERICA EXECUTIVE BELO HORIZONTE;Campos dos Goytacazes (RJ);28/07 19:00;https://www.linkedin.com/jobs/view/4443633663/;https://media.licdn.com/dms/image/v2/D4D0BAQHkiy2VFbWxtA/company-logo_100_100/B4DZ8fQGvSIYAI-/0/1782935743653/atlanticahospitalityinternational_logo?e=1787184000&v=beta&t=tXSRL93KSfDaZM1FLAPSqNxQhW8fjA5i9rUS9aV2N88;-;https://www.linkedin.com/company/atlantica-hotels-international/about/;Software e Serviços de TI;ceo OR cto OR cio OR c-level OR executive OR head OR (head AND of AND technology) OR (líder AND de AND tecnologia) OR (director AND of AND tecnology) OR (delivery AND director);atlantica hotels international;1.0;;https://www.linkedin.com/jobs/view/4443633663/;https://www.linkedin.com/jobs/view/4443633663/;On-site;-;29/07/2026;Campos dos Goytacazes;Rio de Janeiro;RJ;Região Sudeste;Brasil;América do Sul
5;Avalyst - Garantia Digital de Aluguel;Gestora de Contas Customer Growth Executive;Brasil;28/07 23:00;https://www.linkedin.com/jobs/view/4443646857/;https://media.licdn.com/dms/image/v2/D4D0BAQG2adSQ_K6zfA/company-logo_100_100/company-logo_100_100/0/1662384556077/avalyst_logo?e=1787184000&v=beta&t=uS80w1q3SJrjnd0NO8Pv34xbrEcxXoBeenkoC3oxzJE;-;https://www.linkedin.com/company/avalyst-garantia-digital-de-aluguel/about/;Software e Serviços de TI;ceo OR cto OR cio OR c-level OR executive OR head OR (head AND of AND technology) OR (líder AND de AND tecnologia) OR (director AND of AND tecnology) OR (delivery AND director);avalyst - garantia digital de aluguel;1.0;empregos.com.br;https://www.linkedin.com/jobs/view/4443646857/;https://www.linkedin.com/jobs/view/4443646857/;On-site;Liderança/Gerência;29/07/2026;;;;;Brasil;América do Sul
6;BairesDev;Executive Recruiter - Remote Work;América Latina;28/07 13:00;https://www.linkedin.com/jobs/view/4445736832/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1787184000&v=beta&t=gQqdONtCXV9eh6Myf0bb6NzX-hSuHK-B4unBbRp127U;People;https://www.linkedin.com/company/bairesdev/about/;Software e Serviços de TI;ceo OR cto OR cio OR c-level OR executive OR head OR (head AND of AND technology) OR (líder AND de AND tecnologia) OR (director AND of AND tecnology) OR (delivery AND director);bairesdev;2.0;LinkedIn;https://www.linkedin.com/jobs/view/4445736832/;https://www.linkedin.com/jobs/view/4445736832/;Remote;-;29/07/2026;;;;;;América Latina
7;BairesDev;Partnership Executive - Remote Work;América Latina;29/07 08:00;https://www.linkedin.com/jobs/view/4446075154/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1787184000&v=beta&t=gQqdONtCXV9eh6Myf0bb6NzX-hSuHK-B4unBbRp127U;-;https://www.linkedin.com/company/bairesdev/about/;Software e Serviços de TI;ceo OR cto OR cio OR c-level OR executive OR head OR (head AND of AND technology) OR (líder AND de AND tecnologia) OR (director AND of AND tecnology) OR (delivery AND director);bairesdev;2.0;LinkedIn;https://www.linkedin.com/jobs/view/4446075154/;https://www.linkedin.com/jobs/view/4446075154/;Remote;-;29/07/2026;;;;;;América Latina
8;BairesDev;Executive Recruiter - Remote Work;Minas Gerais, Brasil;28/07 13:00;https://www.linkedin.com/jobs/view/4445736852/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1787184000&v=beta&t=gQqdONtCXV9eh6Myf0bb6NzX-hSuHK-B4unBbRp127U;People;https://www.linkedin.com/company/bairesdev/about/;Software e Serviços de TI;ceo OR cto OR cio OR c-level OR executive OR head OR (head AND of AND technology) OR (líder AND de AND tecnologia) OR (director AND of AND tecnology) OR (delivery AND director);bairesdev;2.0;LinkedIn;https://www.linkedin.com/jobs/view/4445736852/;https://www.linkedin.com/jobs/view/4445736852/;Remote;-;29/07/2026;;Minas Gerais;MG;Região Sudeste;Brasil;América do Sul
9;BairesDev;Partnership Executive - Remote Work;Minas Gerais, Brasil;29/07 08:00;https://www.linkedin.com/jobs/view/4446068336/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1787184000&v=beta&t=gQqdONtCXV9eh6Myf0bb6NzX-hSuHK-B4unBbRp127U;-;https://www.linkedin.com/company/bairesdev/about/;Software e Serviços de TI;ceo OR cto OR cio OR c-level OR executive OR head OR (head AND of AND technology) OR (líder AND de AND tecnologia) OR (director AND of AND tecnology) OR (delivery AND director);bairesdev;2.0;LinkedIn;https://www.linkedin.com/jobs/view/4446068336/;https://www.linkedin.com/jobs/view/4446068336/;Remote;-;29/07/2026;;Minas Gerais;MG;Região Sudeste;Brasil;América do Sul
10;BairesDev;Executive Recruiter - Remote Work;RJ;28/07 13:00;https://www.linkedin.com/jobs/view/4445747597/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1787184000&v=beta&t=gQqdONtCXV9eh6Myf0bb6NzX-hSuHK-B4unBbRp127U;People;https://www.linkedin.com/company/bairesdev/about/;Software e Serviços de TI;ceo OR cto OR cio OR c-level OR executive OR head OR (head AND of AND technology) OR (líder AND de AND tecnologia) OR (director AND of AND tecnology) OR (delivery AND director);bairesdev;2.0;LinkedIn;https://www.linkedin.com/jobs/view/4445747597/;https://www.linkedin.com/jobs/view/4445747597/;Remote;-;29/07/2026;;Rio de Janeiro;RJ;Região Sudeste;Brasil;América do Sul
