Id;Company;Job Title;Location;Published Date;Job Link;Logo;Category;Company Life URL;Industry;Query Parameters;Company_Match;Score;Platform;Job Link_Match;Destination URL;Work Mode;Tags;Capture Date;City;State;UF;Region;Country;Continent
11;CFI Financial Group;Chief Executive Officer;São Paulo (SP);10/07 05:00;https://www.linkedin.com/jobs/view/4435949693/;https://media.licdn.com/dms/image/v2/D4D0BAQEHBYe5yoOSqw/company-logo_100_100/B4DZqg87pOG8AQ-/0/1763636919338/cfi_financial_group_logo?e=1785369600&v=beta&t=ua0AWWuoH8GiGHr2FGn4b4d2FDqHS-n9_CDMkAwZHaU;Leadership > C-Level > Executive > CEO;https://www.linkedin.com/company/cfi-financial-group/about/;Software e Serviços de TI;ceo OR cto OR cio OR c-level OR executive OR head OR (head AND of AND technology) OR (líder AND de AND tecnologia) OR (director AND of AND tecnology) OR (delivery AND director);cfi financial group;1;;https://www.linkedin.com/jobs/view/4435949693/;https://www.linkedin.com/jobs/view/4435949693/;On-site;-;10/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
12;Canva;Head of LATAM;São Paulo (SP);09/07 17:00;https://www.linkedin.com/jobs/view/4438810421/;https://media.licdn.com/dms/image/v2/C4D0BAQGO1uzGzmVB-A/company-logo_100_100/company-logo_100_100/0/1656630679668/canva_logo?e=1785369600&v=beta&t=_iSwLa1sVwyhviLYCd0Kne4a5kvZsItjr9vkwuA1i5Q;Leadership > Middle Management > Head;https://www.linkedin.com/company/canva/about/;-;ceo OR cto OR cio OR c-level OR executive OR head OR (head AND of AND technology) OR (líder AND de AND tecnologia) OR (director AND of AND tecnology) OR (delivery AND director);canva;1.0;;https://www.linkedin.com/jobs/view/4438810421/;https://www.linkedin.com/jobs/view/4438810421/;Hybrid;Liderança/Gerência;10/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
13;Confidential Careers;Chief Executive Officer;SP;09/07 12:00;https://www.linkedin.com/jobs/view/4437546496/;https://media.licdn.com/dms/image/v2/D4D0BAQHAlnvLlr8B8A/company-logo_100_100/company-logo_100_100/0/1734179952791/goconfidentia_logo?e=1785369600&v=beta&t=beyoT8NcdXz2btlLu6N4yxJ_OYJbPf5u9N3HJEHG9t0;Leadership > C-Level > Executive > CEO;https://www.linkedin.com/company/confidential-careers/about/;Software e Serviços de TI;ceo OR cto OR cio OR c-level OR executive OR head OR (head AND of AND technology) OR (líder AND de AND tecnologia) OR (director AND of AND tecnology) OR (delivery AND director);confidential careers;1;;https://www.linkedin.com/jobs/view/4437546496/;https://www.linkedin.com/jobs/view/4437546496/;On-site;-;10/07/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
14;Core Code io;Business Developer / Ejecutivo Comercial / Account Executive BR 2;Brasília (DF);09/07 22:00;https://www.linkedin.com/jobs/view/4437933435/;https://media.licdn.com/dms/image/v2/C4E0BAQESbo4t7Cz6kg/company-logo_100_100/company-logo_100_100/0/1680035879375/core_code_io_logo?e=1785369600&v=beta&t=v7hhbrShyO2ICOsQiAF6oRJmS2LQosoF__h0Ei_9DcA;Specific > Sales > Account;https://www.linkedin.com/company/core-code-io/about/;Software e Serviços de TI;ceo OR cto OR cio OR c-level OR executive OR head OR (head AND of AND technology) OR (líder AND de AND tecnologia) OR (director AND of AND tecnology) OR (delivery AND director);core code io;1.0;;https://www.linkedin.com/jobs/view/4437933435/;https://www.linkedin.com/jobs/view/4437933435/;Remote;Vendas / Comercial, Executivo de Contas;10/07/2026;;Distrito Federal;DF;Região Centro-Oeste;Brasil;América do Sul
15;Core Code io;Business Developer / Ejecutivo Comercial / Account Executive BR 5;Brasília (DF);09/07 22:00;https://www.linkedin.com/jobs/view/4437941155/;https://media.licdn.com/dms/image/v2/C4E0BAQESbo4t7Cz6kg/company-logo_100_100/company-logo_100_100/0/1680035879375/core_code_io_logo?e=1785369600&v=beta&t=v7hhbrShyO2ICOsQiAF6oRJmS2LQosoF__h0Ei_9DcA;Specific > Sales > Account;https://www.linkedin.com/company/core-code-io/about/;Software e Serviços de TI;ceo OR cto OR cio OR c-level OR executive OR head OR (head AND of AND technology) OR (líder AND de AND tecnologia) OR (director AND of AND tecnology) OR (delivery AND director);core code io;1.0;;https://www.linkedin.com/jobs/view/4437941155/;https://www.linkedin.com/jobs/view/4437941155/;Remote;Vendas / Comercial, Executivo de Contas;10/07/2026;;Distrito Federal;DF;Região Centro-Oeste;Brasil;América do Sul
16;Core Code io;Business Developer / Ejecutivo Comercial / Account Executive BR 6;Brasília (DF);09/07 22:00;https://www.linkedin.com/jobs/view/4437939230/;https://media.licdn.com/dms/image/v2/C4E0BAQESbo4t7Cz6kg/company-logo_100_100/company-logo_100_100/0/1680035879375/core_code_io_logo?e=1785369600&v=beta&t=v7hhbrShyO2ICOsQiAF6oRJmS2LQosoF__h0Ei_9DcA;Specific > Sales > Account;https://www.linkedin.com/company/core-code-io/about/;Software e Serviços de TI;ceo OR cto OR cio OR c-level OR executive OR head OR (head AND of AND technology) OR (líder AND de AND tecnologia) OR (director AND of AND tecnology) OR (delivery AND director);core code io;1.0;;https://www.linkedin.com/jobs/view/4437939230/;https://www.linkedin.com/jobs/view/4437939230/;Remote;Vendas / Comercial, Executivo de Contas;10/07/2026;;Distrito Federal;DF;Região Centro-Oeste;Brasil;América do Sul
17;Core Code io;Business Developer / Ejecutivo Comercial / Account Executive Brazil;Brasília (DF);09/07 22:00;https://www.linkedin.com/jobs/view/4437945106/;https://media.licdn.com/dms/image/v2/C4E0BAQESbo4t7Cz6kg/company-logo_100_100/company-logo_100_100/0/1680035879375/core_code_io_logo?e=1785369600&v=beta&t=v7hhbrShyO2ICOsQiAF6oRJmS2LQosoF__h0Ei_9DcA;Specific > Sales > Account;https://www.linkedin.com/company/core-code-io/about/;Software e Serviços de TI;ceo OR cto OR cio OR c-level OR executive OR head OR (head AND of AND technology) OR (líder AND de AND tecnologia) OR (director AND of AND tecnology) OR (delivery AND director);core code io;1.0;;https://www.linkedin.com/jobs/view/4437945106/;https://www.linkedin.com/jobs/view/4437945106/;Remote;Vendas / Comercial, Executivo de Contas;10/07/2026;;Distrito Federal;DF;Região Centro-Oeste;Brasil;América do Sul
18;Core Code io;Business Developer / Ejecutivo Comercial / Account Executive BR 7;Bueno Brandão (MG);09/07 22:00;https://www.linkedin.com/jobs/view/4437928530/;https://media.licdn.com/dms/image/v2/C4E0BAQESbo4t7Cz6kg/company-logo_100_100/company-logo_100_100/0/1680035879375/core_code_io_logo?e=1785369600&v=beta&t=v7hhbrShyO2ICOsQiAF6oRJmS2LQosoF__h0Ei_9DcA;Specific > Sales > Account;https://www.linkedin.com/company/core-code-io/about/;Software e Serviços de TI;ceo OR cto OR cio OR c-level OR executive OR head OR (head AND of AND technology) OR (líder AND de AND tecnologia) OR (director AND of AND tecnology) OR (delivery AND director);core code io;1.0;;https://www.linkedin.com/jobs/view/4437928530/;https://www.linkedin.com/jobs/view/4437928530/;Remote;Vendas / Comercial, Executivo de Contas;10/07/2026;Bueno Brandão;Minas Gerais;MG;Região Sudeste;Brasil;América do Sul
19;Core Code io;Business Developer / Ejecutivo Comercial / Account Executive BRA;Piratininga (SP);09/07 22:00;https://www.linkedin.com/jobs/view/4437940195/;https://media.licdn.com/dms/image/v2/C4E0BAQESbo4t7Cz6kg/company-logo_100_100/company-logo_100_100/0/1680035879375/core_code_io_logo?e=1785369600&v=beta&t=v7hhbrShyO2ICOsQiAF6oRJmS2LQosoF__h0Ei_9DcA;Specific > Sales > Account;https://www.linkedin.com/company/core-code-io/about/;Software e Serviços de TI;ceo OR cto OR cio OR c-level OR executive OR head OR (head AND of AND technology) OR (líder AND de AND tecnologia) OR (director AND of AND tecnology) OR (delivery AND director);core code io;1.0;;https://www.linkedin.com/jobs/view/4437940195/;https://www.linkedin.com/jobs/view/4437940195/;Remote;Vendas / Comercial, Executivo de Contas;10/07/2026;Piratininga;São Paulo;SP;Região Sudeste;Brasil;América do Sul
20;Crossover;Head of Academic Innovation, 2 Hour Learning (Remote) - $400,000/year USD;Brasil;10/07 04:00;https://www.linkedin.com/jobs/view/4437096826/;https://media.licdn.com/dms/image/v2/C4E0BAQG8bdX5sQ24KQ/company-logo_100_100/company-logo_100_100/0/1630619679689/crossover__logo?e=1785369600&v=beta&t=aMOm4JI6lyIxQ1g3uGhTxiJP_QCkI-Roop6Sze5yy_A;Inovação > Ai Innovation;https://www.linkedin.com/company/crossover/about/;Software e Serviços de TI;ceo OR cto OR cio OR c-level OR executive OR head OR (head AND of AND technology) OR (líder AND de AND tecnologia) OR (director AND of AND tecnology) OR (delivery AND director);crossover;1.0;;https://www.linkedin.com/jobs/view/4437096826/;https://www.linkedin.com/jobs/view/4437096826/;Remote;Liderança/Gerência, Inovação/P&D;10/07/2026;;;;;Brasil;América do Sul
21;Datadog;Mid Market Account Executive (Brazil);SP;09/07 20:00;https://www.linkedin.com/jobs/view/4438828911/;https://media.licdn.com/dms/image/v2/C560BAQFLwWfI6v1OPA/company-logo_100_100/company-logo_100_100/0/1657564322231/datadog_logo?e=1785369600&v=beta&t=KhssfDfqG-P6BWgyTcx0bBJU0gmsCLopdvBZqPDDgds;Specific > Sales > Account;https://www.linkedin.com/company/datadog/about/;Dados e Analytics;ceo OR cto OR cio OR c-level OR executive OR head OR (head AND of AND technology) OR (líder AND de AND tecnologia) OR (director AND of AND tecnology) OR (delivery AND director);datadog;1.0;;https://www.linkedin.com/jobs/view/4438828911/;https://www.linkedin.com/jobs/view/4438828911/;Hybrid;Mid, Vendas / Comercial, Executivo de Contas;10/07/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
22;Digiinterface Dubai;Business Development / Sales Executive – Digital Marketing (4+ Years Experience);Sales (SP);10/07 02:00;https://www.linkedin.com/jobs/view/4438884591/;https://media.licdn.com/dms/image/v2/D4D0BAQExF785RKymtA/company-logo_100_100/B4DZflBIw8HMAc-/0/1751893970468?e=1785369600&v=beta&t=QxgcROx5TnUFaLt8IOTBeCFHPmtDXDvedBe-NvTcxNM;-;https://www.linkedin.com/company/digiinterface-dubai/about/;Marketing e Publicidade Marketing;ceo OR cto OR cio OR c-level OR executive OR head OR (head AND of AND technology) OR (líder AND de AND tecnologia) OR (director AND of AND tecnology) OR (delivery AND director);digiinterface dubai;1;;https://www.linkedin.com/jobs/view/4438884591/;https://www.linkedin.com/jobs/view/4438884591/;On-site;TI/Tech, Marketing/Mídia, Vendas / Comercial;10/07/2026;Sales;São Paulo;SP;Região Sudeste;Brasil;América do Sul
23;Digiinterface Dubai;Opening For IT Sales Executive - 0 to 5 yrs experience;Sales (SP);10/07 02:00;https://www.linkedin.com/jobs/view/4438880727/;https://media.licdn.com/dms/image/v2/D4D0BAQExF785RKymtA/company-logo_100_100/B4DZflBIw8HMAc-/0/1751893970468?e=1785369600&v=beta&t=QxgcROx5TnUFaLt8IOTBeCFHPmtDXDvedBe-NvTcxNM;-;https://www.linkedin.com/company/digiinterface-dubai/about/;Software e Serviços de TI;ceo OR cto OR cio OR c-level OR executive OR head OR (head AND of AND technology) OR (líder AND de AND tecnologia) OR (director AND of AND tecnology) OR (delivery AND director);digiinterface dubai;1;;https://www.linkedin.com/jobs/view/4438880727/;https://www.linkedin.com/jobs/view/4438880727/;On-site;Vendas / Comercial;10/07/2026;Sales;São Paulo;SP;Região Sudeste;Brasil;América do Sul
24;Figma;Head of Marketing, LATAM (São Paulo, Brazil);São Paulo (SP);10/07 11:00;https://www.linkedin.com/jobs/view/4378858896/;https://media.licdn.com/dms/image/v2/D4E0BAQEQy5tnmaM1dw/company-logo_100_100/B4EZYk9uLFHYAU-/0/1744376882144/figma_logo?e=1785369600&v=beta&t=7r6pW9_Ij518RKsNffvn6BvDqDjHkBXmeXqPa8g5AT0;Leadership > Middle Management > Head;https://www.linkedin.com/company/figma/about/;Marketing e Publicidade Marketing;ceo OR cto OR cio OR c-level OR executive OR head OR (head AND of AND technology) OR (líder AND de AND tecnologia) OR (director AND of AND tecnology) OR (delivery AND director);figma;1.0;;https://www.linkedin.com/jobs/view/4378858896/;https://www.linkedin.com/jobs/view/4378858896/;On-site;Liderança/Gerência, Marketing/Mídia;10/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
25;Gartner;Account Executive - Cuiabá or Campo Grande;São Paulo (SP);10/07 06:00;https://www.linkedin.com/jobs/view/4421438690/;https://media.licdn.com/dms/image/v2/D4E0BAQH2JgFZ-PkBGw/company-logo_100_100/B4EZrf8gJIGoAQ-/0/1764693771187/gartner_logo?e=1785369600&v=beta&t=DU58287b4Up79Lj1HA74gpkXaPRv2NxL31VJKWfTwv4;Specific > Sales > Account;https://www.linkedin.com/company/gartner/about/;Software e Serviços de TI;ceo OR cto OR cio OR c-level OR executive OR head OR (head AND of AND technology) OR (líder AND de AND tecnologia) OR (director AND of AND tecnology) OR (delivery AND director);gartner;3.0;Workday;https://www.linkedin.com/jobs/view/4421438690/;https://www.linkedin.com/jobs/view/4421438690/;Hybrid;Vendas / Comercial, Executivo de Contas;10/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
26;Gartner;Account Executive, LE/GE, GTS - Santa Catarina;São Paulo (SP);10/07 06:00;https://www.linkedin.com/jobs/view/4390100117/;https://media.licdn.com/dms/image/v2/D4E0BAQH2JgFZ-PkBGw/company-logo_100_100/B4EZrf8gJIGoAQ-/0/1764693771187/gartner_logo?e=1785369600&v=beta&t=DU58287b4Up79Lj1HA74gpkXaPRv2NxL31VJKWfTwv4;Specific > Sales > Account;https://www.linkedin.com/company/gartner/about/;Software e Serviços de TI;ceo OR cto OR cio OR c-level OR executive OR head OR (head AND of AND technology) OR (líder AND de AND tecnologia) OR (director AND of AND tecnology) OR (delivery AND director);gartner;3.0;Workday;https://www.linkedin.com/jobs/view/4390100117/;https://www.linkedin.com/jobs/view/4390100117/;Hybrid;Vendas / Comercial, Executivo de Contas;10/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
27;Gartner;Executive Partner - LATAM;São Paulo (SP);09/07 12:00;https://www.linkedin.com/jobs/view/4418599727/;https://media.licdn.com/dms/image/v2/D4E0BAQH2JgFZ-PkBGw/company-logo_100_100/B4EZrf8gJIGoAQ-/0/1764693771187/gartner_logo?e=1785369600&v=beta&t=DU58287b4Up79Lj1HA74gpkXaPRv2NxL31VJKWfTwv4;-;https://www.linkedin.com/company/gartner/about/;Software e Serviços de TI;ceo OR cto OR cio OR c-level OR executive OR head OR (head AND of AND technology) OR (líder AND de AND tecnologia) OR (director AND of AND tecnology) OR (delivery AND director);gartner;3.0;Workday;https://www.linkedin.com/jobs/view/4418599727/;https://www.linkedin.com/jobs/view/4418599727/;Hybrid;-;10/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
28;Getnet;Executive Mapping;São Paulo (SP);10/07 11:00;https://www.linkedin.com/jobs/view/4439076970/;https://media.licdn.com/dms/image/v2/D4D0BAQEnUoFjKuBdCg/company-logo_100_100/company-logo_100_100/0/1702636787644/getneteurope_logo?e=1785369600&v=beta&t=S02sL3gCTkMPDl3Y1kY4azDFs7erpkyKD4-7CFkRnp0;-;https://www.linkedin.com/company/getnet/about/;Software e Serviços de TI;ceo OR cto OR cio OR c-level OR executive OR head OR (head AND of AND technology) OR (líder AND de AND tecnologia) OR (director AND of AND tecnology) OR (delivery AND director);getnet;1.0;;https://www.linkedin.com/jobs/view/4439076970/;https://www.linkedin.com/jobs/view/4439076970/;Hybrid;-;10/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
29;Globaltize;Executive Assistant;América Latina;09/07 14:00;https://www.linkedin.com/jobs/view/4438676543/;https://media.licdn.com/dms/image/v2/D560BAQE-0GobDYeRfQ/company-logo_100_100/B56ZmoA3KlJwAU-/0/1759460424343/globaltize_logo?e=1785369600&v=beta&t=FrmLjRnD88kkqqSsWuybrJlKK-D9DgqOFJvrcEv_Dx0;-;https://www.linkedin.com/company/globaltize/about/;Software e Serviços de TI;ceo OR cto OR cio OR c-level OR executive OR head OR (head AND of AND technology) OR (líder AND de AND tecnologia) OR (director AND of AND tecnology) OR (delivery AND director);globaltize;2.0;;https://www.linkedin.com/jobs/view/4438676543/;https://www.linkedin.com/jobs/view/4438676543/;Remote;Associate;10/07/2026;;;;;;América Latina
30;Google;Head of Measurement Foundations, International;Belo Horizonte (MG);09/07 14:00;https://www.linkedin.com/jobs/view/4437579029/;https://media.licdn.com/dms/image/v2/D4E0BAQGv3cqOuUMY7g/company-logo_100_100/B4EZmhegXHGcAU-/0/1759350753990/google_logo?e=1785369600&v=beta&t=xCxOjG7laHsf_W04J4pjpbNZ9FDEKEjTKL0bwQ0lkX4;Leadership > Middle Management > Head;https://www.linkedin.com/company/google/about/;Software e Serviços de TI;ceo OR cto OR cio OR c-level OR executive OR head OR (head AND of AND technology) OR (líder AND de AND tecnologia) OR (director AND of AND tecnology) OR (delivery AND director);google;5.0;;https://www.linkedin.com/jobs/view/4437579029/;https://www.linkedin.com/jobs/view/4437579029/;On-site;Intern, Liderança/Gerência;10/07/2026;Belo Horizonte;Minas Gerais;MG;Região Sudeste;Brasil;América do Sul
31;Google;Head of Measurement Foundations, International;Grande São Paulo (SP) ;09/07 14:00;https://www.linkedin.com/jobs/view/4437575229/;https://media.licdn.com/dms/image/v2/D4E0BAQGv3cqOuUMY7g/company-logo_100_100/B4EZmhegXHGcAU-/0/1759350753990/google_logo?e=1785369600&v=beta&t=xCxOjG7laHsf_W04J4pjpbNZ9FDEKEjTKL0bwQ0lkX4;Leadership > Middle Management > Head;https://www.linkedin.com/company/google/about/;Software e Serviços de TI;ceo OR cto OR cio OR c-level OR executive OR head OR (head AND of AND technology) OR (líder AND de AND tecnologia) OR (director AND of AND tecnology) OR (delivery AND director);google;5.0;;https://www.linkedin.com/jobs/view/4437575229/;https://www.linkedin.com/jobs/view/4437575229/;On-site;Intern, Liderança/Gerência;10/07/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
32;HAUS Centrifuge Technologies;Sales Executive;SP;09/07 12:00;https://www.linkedin.com/jobs/view/4438600022/;https://media.licdn.com/dms/image/v2/D4D0BAQGENjcW33c5JA/company-logo_100_100/company-logo_100_100/0/1683128748292/haus_centrifuge_technologies_logo?e=1785369600&v=beta&t=NGF-qJ5sIy9yqKjqFc3qdOW9eo0ltv5rD914RoOsXzM;-;https://www.linkedin.com/company/haus-centrifuge-technologies/about/;Software e Serviços de TI;ceo OR cto OR cio OR c-level OR executive OR head OR (head AND of AND technology) OR (líder AND de AND tecnologia) OR (director AND of AND tecnology) OR (delivery AND director);haus centrifuge technologies;1;;https://www.linkedin.com/jobs/view/4438600022/;https://www.linkedin.com/jobs/view/4438600022/;On-site;Vendas / Comercial;10/07/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
