Id;Company;Job Title;Location;Published Date;Job Link;Logo;Category;Company Life URL;Industry;Query Parameters;Company_Match;Score;Platform;Job Link_Match;Destination URL;Work Mode;Tags;Capture Date;City;State;UF;Region;Country;Continent
11;Conquest One;Account Executive (SaaS) – Segmento Contábil;Pelotas (RS);10/09 11:00;https://www.linkedin.com/jobs/view/4465677909/;https://media.licdn.com/dms/image/v2/C4D0BAQFMtIIFjHfesg/company-logo_100_100/company-logo_100_100/0/1673058147101?e=1790812800&v=beta&t=9TKyzcXeMOJCxsOwXUeObaRzGnqCWHZ2REghIlil8Nk;Specific > Sales > Account;https://www.linkedin.com/company/conquest-one/about/;Software e Serviços de TI;ceo OR cto OR cio OR c-level OR executive OR head OR head of technology OR líder de tecnologia OR director of technology OR delivery director;conquest one;1;;https://www.linkedin.com/jobs/view/4465677909/;https://www.linkedin.com/jobs/view/4465677909/;On-site;Vendas / Comercial, Executivo de Contas;10/09/2026;Pelotas;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
12;Datadog;Strategic Account Executive;SP;10/09 07:00;https://www.linkedin.com/jobs/view/4308497076/;https://media.licdn.com/dms/image/v2/C560BAQFLwWfI6v1OPA/company-logo_100_100/company-logo_100_100/0/1657564322231/datadog_logo?e=1790812800&v=beta&t=2jATiWs6plM92xuDz4gNAiL16OvRESlDCwCUOjyyzW4;Specific > Sales > Account;https://www.linkedin.com/company/datadog/about/;Dados e Analytics;ceo OR cto OR cio OR c-level OR executive OR head OR head of technology OR líder de tecnologia OR director of technology OR delivery director;datadog;1;;https://www.linkedin.com/jobs/view/4308497076/;https://www.linkedin.com/jobs/view/4308497076/;Hybrid;Vendas / Comercial, Executivo de Contas;10/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
13;Diasorin;Executive Account;São Paulo (SP);10/09 07:00;https://www.linkedin.com/jobs/view/4456358792/;https://media.licdn.com/dms/image/v2/D4D0BAQE2BM7H0-oiwA/company-logo_100_100/company-logo_100_100/0/1738321030369/diasorin_logo?e=1790812800&v=beta&t=LbPsRUnEyc3abygTxCoH8MU7A1vF2m2iLRGG2C6wqy8;Specific > Sales > Account;https://www.linkedin.com/company/diasorin/about/;Software e Serviços de TI;ceo OR cto OR cio OR c-level OR executive OR head OR head of technology OR líder de tecnologia OR director of technology OR delivery director;diasorin;1;;https://www.linkedin.com/jobs/view/4456358792/;https://www.linkedin.com/jobs/view/4456358792/;On-site;-;10/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
14;EMPREGARE.com;Head de Marketing;Brasília (DF);10/09 17:00;https://www.linkedin.com/jobs/view/4465848610/;https://media.licdn.com/dms/image/v2/D4D0BAQHkp4q37XiHKg/company-logo_100_100/company-logo_100_100/0/1665808911711/empregare_com_logo?e=1790812800&v=beta&t=pXaF0dEJQ8qJd3aV-4fJdHHwrPROdKSqKKgVHsgzkSc;Leadership > Middle Management > Head;https://www.linkedin.com/company/empregare-com/about/;Marketing e Publicidade Marketing;ceo OR cto OR cio OR c-level OR executive OR head OR head of technology OR líder de tecnologia OR director of technology OR delivery director;empregare.com;1;;https://www.linkedin.com/jobs/view/4465848610/;https://www.linkedin.com/jobs/view/4465848610/;On-site;Liderança/Gerência, Marketing/Mídia;10/09/2026;;Distrito Federal;DF;Região Centro-Oeste;Brasil;América do Sul
15;Essencial Executive Search;Analista de Desembaraço e Importação;São Paulo (SP);09/09 19:00;https://www.linkedin.com/jobs/view/4463072518/;https://media.licdn.com/dms/image/v2/D4D0BAQGQ22OiI5riQQ/company-logo_100_100/B4DZjhOlm9GsAQ-/0/1756125354812/essencialexecutivesearch_logo?e=1790812800&v=beta&t=7y7r3fpfdZTJqgS7YJPv6R3zGzwWAjxQy9FhfJPWlEs;Advanced > Specialist;https://www.linkedin.com/company/essencial-executive-search/about/;Software e Serviços de TI;ceo OR cto OR cio OR c-level OR executive OR head OR head of technology OR líder de tecnologia OR director of technology OR delivery director;essencial executive search;1;;https://www.linkedin.com/jobs/view/4463072518/;https://www.linkedin.com/jobs/view/4463072518/;Hybrid;Associate;10/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
16;Executive Search - Business Division of Expert Consultoria Group;Analista de Infraestrutura PL;Campinas (SP);10/09 11:00;https://www.linkedin.com/jobs/view/4464535342/;https://media.licdn.com/dms/image/v2/C4D0BAQFZOHsDEYSXaA/company-logo_100_100/company-logo_100_100/0/1678739025568/expert_especialista_logo?e=1790812800&v=beta&t=w27c6eRIUHuOGf5BM3HdB7Ew30vR65kN3LQyeSp-D4E;Advanced > Specialist;https://www.linkedin.com/company/executive-search-business-division-of-expert-consultoria-group/about/;Consultoria e Assessoria;ceo OR cto OR cio OR c-level OR executive OR head OR head of technology OR líder de tecnologia OR director of technology OR delivery director;executive search - business division of expert consultoria group;1;;https://www.linkedin.com/jobs/view/4464535342/;https://www.linkedin.com/jobs/view/4464535342/;On-site;Mid, Associate, Infraestrutura/Redes;10/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
17;Executive Search - Business Division of Expert Consultoria Group;Gerente de Supply Chain;Itu (SP);10/09 12:00;https://www.linkedin.com/jobs/view/4464551095/;https://media.licdn.com/dms/image/v2/C4D0BAQFZOHsDEYSXaA/company-logo_100_100/company-logo_100_100/0/1678739025568/expert_especialista_logo?e=1790812800&v=beta&t=w27c6eRIUHuOGf5BM3HdB7Ew30vR65kN3LQyeSp-D4E;Middle > Manager;https://www.linkedin.com/company/executive-search-business-division-of-expert-consultoria-group/about/;Consultoria e Assessoria;ceo OR cto OR cio OR c-level OR executive OR head OR head of technology OR líder de tecnologia OR director of technology OR delivery director;executive search - business division of expert consultoria group;1;;https://www.linkedin.com/jobs/view/4464551095/;https://www.linkedin.com/jobs/view/4464551095/;On-site;Mid, Liderança/Gerência, Logística/Supply;10/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
18;FACMEP;Diretor(a) Executivo(a) CEO;São Paulo (SP);10/09 13:00;https://www.linkedin.com/jobs/view/4463489886/;https://media.licdn.com/dms/image/v2/D4D0BAQEKFXk6oeQ5lg/company-logo_100_100/B4DaCL0CJlKkAQ-/0/1789052068823?e=1790812800&v=beta&t=zxrH3ciLcEt0Q6GKF7hvJ7gJPTAMwgY5UG1wgyJYOoQ;Leadership > C-Level > Director;https://www.linkedin.com/company/facmep/about/;Software e Serviços de TI;ceo OR cto OR cio OR c-level OR executive OR head OR head of technology OR líder de tecnologia OR director of technology OR delivery director;facmep;1;;https://www.linkedin.com/jobs/view/4463489886/;https://www.linkedin.com/jobs/view/4463489886/;On-site;Liderança/Gerência;10/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
19;Figma;Executive Assistant, Sales (São Paulo, Brazil);São Paulo (SP);10/09 17:00;https://www.linkedin.com/jobs/view/4464804166/;https://media.licdn.com/dms/image/v2/D4E0BAQEQy5tnmaM1dw/company-logo_100_100/B4EZYk9uLFHYAU-/0/1744376882144/figma_logo?e=1790812800&v=beta&t=5Fax7t1jySxdoiNX89j2B4gGddsKDDKB4ZRxkoEJP-8;-;https://www.linkedin.com/company/figma/about/;Software e Serviços de TI;ceo OR cto OR cio OR c-level OR executive OR head OR head of technology OR líder de tecnologia OR director of technology OR delivery director;figma;1;;https://www.linkedin.com/jobs/view/4464804166/;https://www.linkedin.com/jobs/view/4464804166/;On-site;Associate, Vendas / Comercial;10/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
20;Foursales, Sales and marketing headhunters.;Head de Vendas - Tech Solutions;São Paulo (SP);09/09 19:00;https://www.linkedin.com/jobs/view/4465332573/;https://media.licdn.com/dms/image/v2/C4D0BAQH-R0mBBj6zXg/company-logo_100_100/company-logo_100_100/0/1659365049988/foursales_recrutamento_de_area_comercial_logo?e=1790812800&v=beta&t=0cN-McBOLwZcfliDYLlXii4dY9lN7H1q-rdGFHOb9ts;Leadership > Middle Management > Head;https://www.linkedin.com/company/foursales-sales-and-marketing-headhunters/about/;Marketing e Publicidade Marketing;ceo OR cto OR cio OR c-level OR executive OR head OR head of technology OR líder de tecnologia OR director of technology OR delivery director;foursales, sales and marketing headhunters.;1;;https://www.linkedin.com/jobs/view/4465332573/;https://www.linkedin.com/jobs/view/4465332573/;Hybrid;Liderança/Gerência, TI/Tech, Vendas / Comercial;10/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
21;Gartner;Account Executive, LE, GTS - Curitiba;São Paulo (SP);10/09 06:00;https://www.linkedin.com/jobs/view/4444544441/;https://media.licdn.com/dms/image/v2/D4E0BAQH2JgFZ-PkBGw/company-logo_100_100/B4EZrf8gJIGoAQ-/0/1764693771187/gartner_logo?e=1790812800&v=beta&t=6bS64kRt2oQ-kAjktQmWiA7U2Z6ycfbZ-VhXSGnNsLQ;Specific > Sales > Account;https://www.linkedin.com/company/gartner/about/;Software e Serviços de TI;ceo OR cto OR cio OR c-level OR executive OR head OR head of technology OR líder de tecnologia OR director of technology OR delivery director;gartner;1;;https://www.linkedin.com/jobs/view/4444544441/;https://www.linkedin.com/jobs/view/4444544441/;Hybrid;Vendas / Comercial, Executivo de Contas;10/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
22;Globaltize;Bookkeeper / Executive Assistant;América Latina;10/09 18:00;https://www.linkedin.com/jobs/view/4465871046/;https://media.licdn.com/dms/image/v2/D560BAQE-0GobDYeRfQ/company-logo_100_100/B56ZmoA3KlJwAU-/0/1759460424343/globaltize_logo?e=1790812800&v=beta&t=eFra7Dg7y9iR03iixP1wBC3gigKmh2fibUtKc0AqWtM;-;https://www.linkedin.com/company/globaltize/about/;Software e Serviços de TI;ceo OR cto OR cio OR c-level OR executive OR head OR head of technology OR líder de tecnologia OR director of technology OR delivery director;globaltize;1;;https://www.linkedin.com/jobs/view/4465871046/;https://www.linkedin.com/jobs/view/4465871046/;Remote;Associate;10/09/2026;;;;;;América Latina
23;Globaltize;Executive Assistant;América Latina;10/09 16:00;https://www.linkedin.com/jobs/view/4465829965/;https://media.licdn.com/dms/image/v2/D560BAQE-0GobDYeRfQ/company-logo_100_100/B56ZmoA3KlJwAU-/0/1759460424343/globaltize_logo?e=1790812800&v=beta&t=eFra7Dg7y9iR03iixP1wBC3gigKmh2fibUtKc0AqWtM;-;https://www.linkedin.com/company/globaltize/about/;Software e Serviços de TI;ceo OR cto OR cio OR c-level OR executive OR head OR head of technology OR líder de tecnologia OR director of technology OR delivery director;globaltize;1;;https://www.linkedin.com/jobs/view/4465829965/;https://www.linkedin.com/jobs/view/4465829965/;Remote;Associate;10/09/2026;;;;;;América Latina
24;Globaltize;Executive Assistant;América Latina;10/09 13:00;https://www.linkedin.com/jobs/view/4465811342/;https://media.licdn.com/dms/image/v2/D560BAQE-0GobDYeRfQ/company-logo_100_100/B56ZmoA3KlJwAU-/0/1759460424343/globaltize_logo?e=1790812800&v=beta&t=eFra7Dg7y9iR03iixP1wBC3gigKmh2fibUtKc0AqWtM;-;https://www.linkedin.com/company/globaltize/about/;Software e Serviços de TI;ceo OR cto OR cio OR c-level OR executive OR head OR head of technology OR líder de tecnologia OR director of technology OR delivery director;globaltize;1;;https://www.linkedin.com/jobs/view/4465811342/;https://www.linkedin.com/jobs/view/4465811342/;Remote;Associate;10/09/2026;;;;;;América Latina
25;Google;Head of Google Workspace for Brazil (Public Sector);São Paulo (SP);09/09 23:00;https://www.linkedin.com/jobs/view/4464167065/;https://media.licdn.com/dms/image/v2/D4E0BAQGv3cqOuUMY7g/company-logo_100_100/B4EZmhegXHGcAU-/0/1759350753990/google_logo?e=1790812800&v=beta&t=B-DKGGhIVdkQYB4f0-o0DdYQkNeS4ZD5rF7VHNSc-jI;Leadership > Middle Management > Head;https://www.linkedin.com/company/google/about/;-;ceo OR cto OR cio OR c-level OR executive OR head OR head of technology OR líder de tecnologia OR director of technology OR delivery director;google;1;;https://www.linkedin.com/jobs/view/4464167065/;https://www.linkedin.com/jobs/view/4464167065/;On-site;Liderança/Gerência;10/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
26;Huzzle.com;Account Executive - Remote;América Latina;10/09 12:00;https://www.linkedin.com/jobs/view/4465811212/;https://media.licdn.com/dms/image/v2/D4D0BAQGVFx5jfp7y7w/company-logo_100_100/B4DZWbFeEOGkAQ-/0/1742063657769/huzzle_app_logo?e=1790812800&v=beta&t=BiDcNUTmH7IdlpUzkt2WPBYfUA_TtWl_Pur-5jtTVb0;Specific > Sales > Account;https://www.linkedin.com/company/huzzle-com/about/;Software e Serviços de TI;ceo OR cto OR cio OR c-level OR executive OR head OR head of technology OR líder de tecnologia OR director of technology OR delivery director;huzzle.com;1;;https://www.linkedin.com/jobs/view/4465811212/;https://www.linkedin.com/jobs/view/4465811212/;Remote;Vendas / Comercial, Executivo de Contas;10/09/2026;;;;;;América Latina
27;Huzzle.com;Account Executive - B2B;Montenegro (RS);10/09 07:00;https://www.linkedin.com/jobs/view/4465627812/;https://media.licdn.com/dms/image/v2/D4D0BAQGVFx5jfp7y7w/company-logo_100_100/B4DZWbFeEOGkAQ-/0/1742063657769/huzzle_app_logo?e=1790812800&v=beta&t=BiDcNUTmH7IdlpUzkt2WPBYfUA_TtWl_Pur-5jtTVb0;Specific > Sales > Account;https://www.linkedin.com/company/huzzle-com/about/;Software e Serviços de TI;ceo OR cto OR cio OR c-level OR executive OR head OR head of technology OR líder de tecnologia OR director of technology OR delivery director;huzzle.com;1;;https://www.linkedin.com/jobs/view/4465627812/;https://www.linkedin.com/jobs/view/4465627812/;Remote;Vendas / Comercial, Executivo de Contas;10/09/2026;Montenegro;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
28;IdeasTALENTO;Head of Sales;América Latina;10/09 14:00;https://www.linkedin.com/jobs/view/4465828277/;https://media.licdn.com/dms/image/v2/C4E0BAQEacl3IbZqK2Q/company-logo_100_100/company-logo_100_100/0/1637340832745/ideastalentogt_logo?e=1790812800&v=beta&t=quoRv_WUKeDKL30-Qa7Zn2mfRXYxwYTn7bAnxlucZjk;Leadership > Middle Management > Head;https://www.linkedin.com/company/ideastalento/about/;Vendas e Suporte;ceo OR cto OR cio OR c-level OR executive OR head OR head of technology OR líder de tecnologia OR director of technology OR delivery director;ideastalento;1;;https://www.linkedin.com/jobs/view/4465828277/;https://www.linkedin.com/jobs/view/4465828277/;Remote;Liderança/Gerência, Vendas / Comercial;10/09/2026;;;;;;América Latina
29;InPlanet;Head of Agronomic Benefits / Senior Agronomic Benefits Manager;Piracicaba (SP);09/09 19:00;https://www.linkedin.com/jobs/view/4410831744/;https://media.licdn.com/dms/image/v2/D4E0BAQE4hUFIKW2BGw/company-logo_100_100/B4EZsj_AzzGcAY-/0/1765835280642/inplanetearth_logo?e=1790812800&v=beta&t=3fJRg7wPE3QUwLAIUH3l8FiExBEvkDG9e-fqlom1Qww;Leadership > Middle Management > Head;https://www.linkedin.com/company/inplanet/about/;Agro;ceo OR cto OR cio OR c-level OR executive OR head OR head of technology OR líder de tecnologia OR director of technology OR delivery director;inplanet;1;;https://www.linkedin.com/jobs/view/4410831744/;https://www.linkedin.com/jobs/view/4410831744/;Hybrid;Senior, Liderança/Gerência;10/09/2026;Piracicaba;São Paulo;SP;Região Sudeste;Brasil;América do Sul
30;InsideOut;Senior Executive Assistant;Brasil;10/09 17:00;https://www.linkedin.com/jobs/view/4463905807/;https://media.licdn.com/dms/image/v2/D4E0BAQF44XdXKN7RSw/company-logo_100_100/B4EZ1j9w5SHUAU-/0/1775498628979/insideoutvas_logo?e=1790812800&v=beta&t=bPLJ9KJZGfPo8NR6NIlOuMmYPHc_WK-nj7DXnEyLlW4;-;https://www.linkedin.com/company/insideout/about/;Software e Serviços de TI;ceo OR cto OR cio OR c-level OR executive OR head OR head of technology OR líder de tecnologia OR director of technology OR delivery director;insideout;1;;https://www.linkedin.com/jobs/view/4463905807/;https://www.linkedin.com/jobs/view/4463905807/;Remote;Senior, Associate;10/09/2026;;;;;Brasil;América do Sul
31;Instituto Pedro Ruiz;Head de Marketing;São Paulo (SP);10/09 13:00;https://www.linkedin.com/jobs/view/4464573158/;https://media.licdn.com/dms/image/v2/D560BAQF8Cmdi14_qyw/company-logo_100_100/company-logo_100_100/0/1715970921280?e=1790812800&v=beta&t=6mV6evci0cXkW2vmJAR7Qo7-AULurM28S0yKfLmQd7c;Leadership > Middle Management > Head;https://www.linkedin.com/company/instituto-pedro-ruiz/about/;Marketing e Publicidade Marketing;ceo OR cto OR cio OR c-level OR executive OR head OR head of technology OR líder de tecnologia OR director of technology OR delivery director;instituto pedro ruiz;1;;https://www.linkedin.com/jobs/view/4464573158/;https://www.linkedin.com/jobs/view/4464573158/;On-site;Liderança/Gerência, Marketing/Mídia;10/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
32;Inter;TECHNOLOGY EXECUTIVE MANAGER - Product Platform & Global Expansion;Belo Horizonte (MG);10/09 09:00;https://www.linkedin.com/jobs/view/4446860266/;https://media.licdn.com/dms/image/v2/D4D0BAQFTJpEKJy3XsA/company-logo_100_100/B4DZip9S2KHwAQ-/0/1755198075652/inter_logo?e=1790812800&v=beta&t=jd6btpb4XCjzqwueanewQCiIzReKFjgwfFf-uFjDu7k;Middle > Manager;https://www.linkedin.com/company/inter/about/;Software e Serviços de TI;ceo OR cto OR cio OR c-level OR executive OR head OR head of technology OR líder de tecnologia OR director of technology OR delivery director;inter;1;;https://www.linkedin.com/jobs/view/4446860266/;https://www.linkedin.com/jobs/view/4446860266/;On-site;Liderança/Gerência, TI/Tech;10/09/2026;;Minas Gerais;MG;Região Sudeste;Brasil;América do Sul
33;Jobgether;Head of Affiliates & Agents;Brasil;10/09 12:00;https://www.linkedin.com/jobs/view/4464598880/;https://media.licdn.com/dms/image/v2/D4E0BAQHdx4NngvFyPA/company-logo_100_100/B4EZ5GHh6CHEAU-/0/1779292839822/jobgether_logo?e=1790812800&v=beta&t=7IJNW1kitOq3jLfDfYJ-XPOtsOfjpomviAVe8FzkKv8;Leadership > Middle Management > Head;https://www.linkedin.com/company/jobgether/about/;-;ceo OR cto OR cio OR c-level OR executive OR head OR head of technology OR líder de tecnologia OR director of technology OR delivery director;jobgether;1;;https://www.linkedin.com/jobs/view/4464598880/;https://www.linkedin.com/jobs/view/4464598880/;Remote;Liderança/Gerência;10/09/2026;;;;;Brasil;América do Sul
34;Jobgether;Head of Product Marketing - IGaming;Brasil;10/09 11:00;https://www.linkedin.com/jobs/view/4464539244/;https://media.licdn.com/dms/image/v2/D4E0BAQHdx4NngvFyPA/company-logo_100_100/B4EZ5GHh6CHEAU-/0/1779292839822/jobgether_logo?e=1790812800&v=beta&t=7IJNW1kitOq3jLfDfYJ-XPOtsOfjpomviAVe8FzkKv8;Leadership > Middle Management > Head;https://www.linkedin.com/company/jobgether/about/;Marketing e Publicidade Marketing;ceo OR cto OR cio OR c-level OR executive OR head OR head of technology OR líder de tecnologia OR director of technology OR delivery director;jobgether;1;;https://www.linkedin.com/jobs/view/4464539244/;https://www.linkedin.com/jobs/view/4464539244/;Remote;Liderança/Gerência, Marketing/Mídia;10/09/2026;;;;;Brasil;América do Sul
