Id;Company;Job Title;Location;Published Date;Job Link;Logo;Category;Company Life URL;Industry;Query Parameters;Company_Match;Score;Platform;Job Link_Match;Destination URL;Work Mode;Tags;Capture Date;City;State;UF;Region;Country;Continent
11;Career Executive 赛睿人力资源;Warehouse Manager - Brazil;SP;23/09 01:00;https://www.linkedin.com/jobs/view/4469099583/;https://media.licdn.com/dms/image/v2/C510BAQH87RuUWQSFkg/company-logo_100_100/company-logo_100_100/0/1630582938367/career_executive_inc__logo?e=1792022400&v=beta&t=VUbRhwt3U8LVUrxz3Y0OG2YNYREMxFw5bikBEJGZUOM;Middle > Manager;https://www.linkedin.com/company/career-executive/about/;Software e Serviços de TI;ceo OR cto OR cio OR c-level OR executive OR head OR head of technology OR líder de tecnologia OR director of technology OR delivery director;career executive 赛睿人力资源;1;;https://www.linkedin.com/jobs/view/4469099583/;https://www.linkedin.com/jobs/view/4469099583/;On-site;Liderança/Gerência;23/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
12;Cozinhas Itatiaia;Head Digital e Tecnologia;SP;23/09 08:00;https://www.linkedin.com/jobs/view/4469301535/;https://media.licdn.com/dms/image/v2/D4D0BAQHMnF09cz_v2Q/company-logo_100_100/B4DaBzu3gAKQAI-/0/1788648061154/itatiaia_logo?e=1792022400&v=beta&t=j988pb2HwydqvJiAFcPqPjqAaqUV3TDZjh1ctM2WtWs;Leadership > Middle Management > Head;https://www.linkedin.com/company/cozinhas-itatiaia/about/;Software e Serviços de TI;ceo OR cto OR cio OR c-level OR executive OR head OR head of technology OR líder de tecnologia OR director of technology OR delivery director;cozinhas itatiaia;1;;https://www.linkedin.com/jobs/view/4469301535/;https://www.linkedin.com/jobs/view/4469301535/;On-site;Liderança/Gerência, TI/Tech;23/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
13;DLL;Head of Commercial - LATAM;Porto Alegre (RS);22/09 17:00;https://www.linkedin.com/jobs/view/4468927219/;https://media.licdn.com/dms/image/v2/D4E0BAQHrJv4ByVHeUg/company-logo_100_100/B4EaDIHqaXIIAQ-/0/1790063847319/dllgroup_logo?e=1792022400&v=beta&t=AZXuBHqZgvzOp37sQqTa9T3uJsKrTfiY87ebpyVHfEY;Leadership > Middle Management > Head;https://www.linkedin.com/company/dll/about/;-;ceo OR cto OR cio OR c-level OR executive OR head OR head of technology OR líder de tecnologia OR director of technology OR delivery director;dll;1;;https://www.linkedin.com/jobs/view/4468927219/;https://www.linkedin.com/jobs/view/4468927219/;Hybrid;Liderança/Gerência;23/09/2026;Porto Alegre;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
14;DLL;Head of Commercial - LATAM;São Paulo (SP);22/09 17:00;https://www.linkedin.com/jobs/view/4468938002/;https://media.licdn.com/dms/image/v2/D4E0BAQHrJv4ByVHeUg/company-logo_100_100/B4EaDIHqaXIIAQ-/0/1790063847319/dllgroup_logo?e=1792022400&v=beta&t=AZXuBHqZgvzOp37sQqTa9T3uJsKrTfiY87ebpyVHfEY;Leadership > Middle Management > Head;https://www.linkedin.com/company/dll/about/;-;ceo OR cto OR cio OR c-level OR executive OR head OR head of technology OR líder de tecnologia OR director of technology OR delivery director;dll;1;;https://www.linkedin.com/jobs/view/4468938002/;https://www.linkedin.com/jobs/view/4468938002/;Hybrid;Liderança/Gerência;23/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
15;Dalux;Senior Sales Executive, São Paulo;São Paulo (SP);23/09 07:00;https://www.linkedin.com/jobs/view/4336619223/;https://media.licdn.com/dms/image/v2/C4E0BAQGHyBs-ztWuCA/company-logo_100_100/company-logo_100_100/0/1631358270239?e=1792022400&v=beta&t=Z-FKKlIH4UkYtXjHp1HfBrXLiA1A8_3xKZi3be-1ymk;-;https://www.linkedin.com/company/dalux/about/;Software e Serviços de TI;ceo OR cto OR cio OR c-level OR executive OR head OR head of technology OR líder de tecnologia OR director of technology OR delivery director;dalux;1;;https://www.linkedin.com/jobs/view/4336619223/;https://www.linkedin.com/jobs/view/4336619223/;On-site;Senior, Vendas / Comercial;23/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
16;Echo Initiative by Joveo;Executive Recruiter;Brasil;22/09 15:00;https://www.linkedin.com/jobs/view/4470492152/;https://media.licdn.com/dms/image/v2/D560BAQFj3FSPbCGkGw/company-logo_100_100/B56aCq6wygIkAI-/0/1789573926309?e=1792022400&v=beta&t=lZ9DgOPp4u6GwbkPidAO-m1GovHKlehdnC1pdm2cQBA;People;https://www.linkedin.com/company/echo-initiative-by-joveo/about/;Software e Serviços de TI;ceo OR cto OR cio OR c-level OR executive OR head OR head of technology OR líder de tecnologia OR director of technology OR delivery director;echo initiative by joveo;1;;https://www.linkedin.com/jobs/view/4470492152/;https://www.linkedin.com/jobs/view/4470492152/;Remote;-;23/09/2026;;;;;Brasil;América do Sul
17;Enzo;Senior Sales Executive;América Latina;23/09 12:00;https://www.linkedin.com/jobs/view/4469477130/;https://media.licdn.com/dms/image/v2/D560BAQG-5Peo9qwhmw/company-logo_100_100/company-logo_100_100/0/1696951719806?e=1792022400&v=beta&t=dWRUWBv0E-qxZ6KPy_NYHVbssWGtfYoWrN6melpjPL8;-;https://www.linkedin.com/company/enzo/about/;Software e Serviços de TI;ceo OR cto OR cio OR c-level OR executive OR head OR head of technology OR líder de tecnologia OR director of technology OR delivery director;enzo;1;;https://www.linkedin.com/jobs/view/4469477130/;https://www.linkedin.com/jobs/view/4469477130/;Remote;Senior, Vendas / Comercial;23/09/2026;;;;;;América Latina
18;Essencial Executive Search;Assistente de Desembaraço e Importação;Santos (SP);22/09 18:00;https://www.linkedin.com/jobs/view/4468941040/;https://media.licdn.com/dms/image/v2/D4D0BAQGQ22OiI5riQQ/company-logo_100_100/B4DZjhOlm9GsAQ-/0/1756125354812/essencialexecutivesearch_logo?e=1792022400&v=beta&t=y89CVWGKE0LopvJhQDobDzlJ90Lt7b_MTcHX05fA2JA;-;https://www.linkedin.com/company/essencial-executive-search/about/;Software e Serviços de TI;ceo OR cto OR cio OR c-level OR executive OR head OR head of technology OR líder de tecnologia OR director of technology OR delivery director;essencial executive search;1;;https://www.linkedin.com/jobs/view/4468941040/;https://www.linkedin.com/jobs/view/4468941040/;Hybrid;Associate;23/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
19;Essencial Executive Search;Analista de logística pleno;São Paulo (SP);22/09 18:00;https://www.linkedin.com/jobs/view/4468935438/;https://media.licdn.com/dms/image/v2/D4D0BAQGQ22OiI5riQQ/company-logo_100_100/B4DZjhOlm9GsAQ-/0/1756125354812/essencialexecutivesearch_logo?e=1792022400&v=beta&t=y89CVWGKE0LopvJhQDobDzlJ90Lt7b_MTcHX05fA2JA;Advanced > Specialist;https://www.linkedin.com/company/essencial-executive-search/about/;Logística e Supply Chain;ceo OR cto OR cio OR c-level OR executive OR head OR head of technology OR líder de tecnologia OR director of technology OR delivery director;essencial executive search;1;;https://www.linkedin.com/jobs/view/4468935438/;https://www.linkedin.com/jobs/view/4468935438/;Hybrid;Mid, Associate, Logística/Supply;23/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
20;H2 KAPITAL S.A.;Head de Operações;São Paulo (SP);22/09 18:00;https://www.linkedin.com/jobs/view/4468926673/;https://media.licdn.com/dms/image/v2/C4E0BAQFhN4H1EpkPdA/company-logo_100_100/company-logo_100_100/0/1656962728783?e=1792022400&v=beta&t=rzgl8v6ou1nfh11ucafX5SWJ98AN0393PO1SZ3ayCzA;Leadership > Middle Management > Head;https://www.linkedin.com/company/h2-kapital-s-a/about/;Software e Serviços de TI;ceo OR cto OR cio OR c-level OR executive OR head OR head of technology OR líder de tecnologia OR director of technology OR delivery director;h2 kapital s.a.;1;;https://www.linkedin.com/jobs/view/4468926673/;https://www.linkedin.com/jobs/view/4468926673/;On-site;Liderança/Gerência;23/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
21;Haleon;Head of Data & Tech LATAM;São Paulo (SP);22/09 22:00;https://www.linkedin.com/jobs/view/4469087315/;https://media.licdn.com/dms/image/v2/D560BAQHdUyrlV7ayHA/company-logo_100_100/company-logo_100_100/0/1708109567915/haleon_logo?e=1792022400&v=beta&t=CKpI7neaQ7rB8woXkNk2zuhsqHun4kwPiaCHK3w1aSU;Data & Ai > Data Engineering;https://www.linkedin.com/company/haleon/about/;Dados e Analytics;ceo OR cto OR cio OR c-level OR executive OR head OR head of technology OR líder de tecnologia OR director of technology OR delivery director;haleon;1;;https://www.linkedin.com/jobs/view/4469087315/;https://www.linkedin.com/jobs/view/4469087315/;Hybrid;Liderança/Gerência, TI/Tech, Dados/Analytics;23/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
22;HireLATAM;Remote Account Executive;América Latina;22/09 16:00;https://www.linkedin.com/jobs/view/4469036886/;https://media.licdn.com/dms/image/v2/D4E0BAQEOrTbLkHhg2Q/company-logo_100_100/company-logo_100_100/0/1690768734557/hirelatam_logo?e=1792022400&v=beta&t=-x5d4eRrZ-oA66_PphbOZMFfPqLqW6yzjdaGV30WW7s;Specific > Sales > Account;https://www.linkedin.com/company/hirelatam/about/;Software e Serviços de TI;ceo OR cto OR cio OR c-level OR executive OR head OR head of technology OR líder de tecnologia OR director of technology OR delivery director;hirelatam;1;;https://www.linkedin.com/jobs/view/4469036886/;https://www.linkedin.com/jobs/view/4469036886/;Remote;Vendas / Comercial, Executivo de Contas;23/09/2026;;;;;;América Latina
23;InPlanet;Head of Agronomic Benefits / Senior Agronomic Benefits Manager;Piracicaba (SP);23/09 09:00;https://www.linkedin.com/jobs/view/4410831744/;https://media.licdn.com/dms/image/v2/D4E0BAQE4hUFIKW2BGw/company-logo_100_100/B4EZsj_AzzGcAY-/0/1765835280642/inplanetearth_logo?e=1792022400&v=beta&t=z3C2CYKEuEbmdzNscLSw2y872x7WF1JRQ1lSvxbAVY0;Leadership > Middle Management > Head;https://www.linkedin.com/company/inplanet/about/;Agro;ceo OR cto OR cio OR c-level OR executive OR head OR head of technology OR líder de tecnologia OR director of technology OR delivery director;inplanet;1;;https://www.linkedin.com/jobs/view/4410831744/;https://www.linkedin.com/jobs/view/4410831744/;Hybrid;Senior, Liderança/Gerência;23/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
24;InsideOut;Executive Assistant-Strategic Operations Partner;América Latina;22/09 16:00;https://www.linkedin.com/jobs/view/4468918672/;https://media.licdn.com/dms/image/v2/D4E0BAQF44XdXKN7RSw/company-logo_100_100/B4EZ1j9w5SHUAU-/0/1775498628979/insideoutvas_logo?e=1792022400&v=beta&t=Ya-eyCQr1q-E1JUA7poerdyJKuWi4YlIt4UQK1-gmlo;-;https://www.linkedin.com/company/insideout/about/;Software e Serviços de TI;ceo OR cto OR cio OR c-level OR executive OR head OR head of technology OR líder de tecnologia OR director of technology OR delivery director;insideout;1;;https://www.linkedin.com/jobs/view/4468918672/;https://www.linkedin.com/jobs/view/4468918672/;Remote;Associate;23/09/2026;;;;;;América Latina
25;InsideOut;Senior Executive Assistant;Brasil;22/09 16:00;https://www.linkedin.com/jobs/view/4468926227/;https://media.licdn.com/dms/image/v2/D4E0BAQF44XdXKN7RSw/company-logo_100_100/B4EZ1j9w5SHUAU-/0/1775498628979/insideoutvas_logo?e=1792022400&v=beta&t=Ya-eyCQr1q-E1JUA7poerdyJKuWi4YlIt4UQK1-gmlo;-;https://www.linkedin.com/company/insideout/about/;Software e Serviços de TI;ceo OR cto OR cio OR c-level OR executive OR head OR head of technology OR líder de tecnologia OR director of technology OR delivery director;insideout;1;;https://www.linkedin.com/jobs/view/4468926227/;https://www.linkedin.com/jobs/view/4468926227/;Remote;Senior, Associate;23/09/2026;;;;;Brasil;América do Sul
26;JoVE;Sales Account Executive - Corporate Learning, North America;Brasil;23/09 07:00;https://www.linkedin.com/jobs/view/4469484200/;https://media.licdn.com/dms/image/v2/C4D0BAQFpsrbxm23Yfg/company-logo_100_100/company-logo_100_100/0/1631339133701?e=1792022400&v=beta&t=oHmGuwqnxm8d899steOBoP-xAj5AcfiqpfTQXhM4bss;Specific > Sales > Account;https://www.linkedin.com/company/jove/about/;Software e Serviços de TI;ceo OR cto OR cio OR c-level OR executive OR head OR head of technology OR líder de tecnologia OR director of technology OR delivery director;jove;1;;https://www.linkedin.com/jobs/view/4469484200/;https://www.linkedin.com/jobs/view/4469484200/;Remote;Vendas / Comercial, Executivo de Contas;23/09/2026;;;;;Brasil;América do Sul
27;Jobgether;Enterprise Sales Executive, AI Solutions;Brasil;23/09 00:00;https://www.linkedin.com/jobs/view/4469409033/;https://media.licdn.com/dms/image/v2/D4E0BAQHdx4NngvFyPA/company-logo_100_100/B4EZ5GHh6CHEAU-/0/1779292839822/jobgether_logo?e=1792022400&v=beta&t=y4InJ7qsjOLwnC_VbLzeDmFc0LdKo2puILqq1EbRY90;-;https://www.linkedin.com/company/jobgether/about/;Inteligência Artificial;ceo OR cto OR cio OR c-level OR executive OR head OR head of technology OR líder de tecnologia OR director of technology OR delivery director;jobgether;1;;https://www.linkedin.com/jobs/view/4469409033/;https://www.linkedin.com/jobs/view/4469409033/;Remote;Inteligência Artificial, Vendas / Comercial;23/09/2026;;;;;Brasil;América do Sul
28;ListenX | Business Soundtrack;Head de Marketing & Growth (SaaS | B2B);São Paulo (SP);23/09 11:00;https://www.linkedin.com/jobs/view/4469443885/;https://media.licdn.com/dms/image/v2/C4D0BAQFULYIMuGluFQ/company-logo_100_100/company-logo_100_100/0/1633086958270?e=1792022400&v=beta&t=8_CIDONOWm8gvD7zKYgmAn5xQuAeo-Np7V6RBDNFwYw;Leadership > Middle Management > Head;https://www.linkedin.com/company/listenx-business-soundtrack/about/;Marketing e Publicidade Marketing;ceo OR cto OR cio OR c-level OR executive OR head OR head of technology OR líder de tecnologia OR director of technology OR delivery director;listenx | business soundtrack;1;;https://www.linkedin.com/jobs/view/4469443885/;https://www.linkedin.com/jobs/view/4469443885/;Hybrid;Liderança/Gerência, Marketing/Mídia;23/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
29;Mappa;Account Executive;América Latina;23/09 11:00;https://www.linkedin.com/jobs/view/4469460693/;https://media.licdn.com/dms/image/v2/D4D0BAQH14an6-8gfiQ/company-logo_100_100/B4DZ6TLD_NG4AI-/0/1780585611435/mappa_ai_logo?e=1792022400&v=beta&t=TkcfdrFdlcipef7wWmR0cUD_by_O7otGAQNKNqutOKI;Specific > Sales > Account;https://www.linkedin.com/company/mappa/about/;Software e Serviços de TI;ceo OR cto OR cio OR c-level OR executive OR head OR head of technology OR líder de tecnologia OR director of technology OR delivery director;mappa;1;;https://www.linkedin.com/jobs/view/4469460693/;https://www.linkedin.com/jobs/view/4469460693/;Remote;Vendas / Comercial, Executivo de Contas;23/09/2026;;;;;;América Latina
30;Morada.ai;Closer (Account Executive);Belo Horizonte (MG);23/09 13:00;https://www.linkedin.com/jobs/view/4470980307/;https://media.licdn.com/dms/image/v2/D4D0BAQGHGHX2Qx-EmQ/company-logo_100_100/B4DZUUQhqmHAAU-/0/1739801632217/trabalhenamorada_logo?e=1792022400&v=beta&t=8JqOugfSkr26ZujnOq7H8IJZYq0Y-PQTON-zoyYBtoc;-;https://www.linkedin.com/company/morada-ai/about/;Software e Serviços de TI;ceo OR cto OR cio OR c-level OR executive OR head OR head of technology OR líder de tecnologia OR director of technology OR delivery director;morada.ai;1;;https://www.linkedin.com/jobs/view/4470980307/;https://www.linkedin.com/jobs/view/4470980307/;Hybrid;Vendas / Comercial, Executivo de Contas;23/09/2026;;Minas Gerais;MG;Região Sudeste;Brasil;América do Sul
31;NSF;Key Account Executive - Food, Ingredients and Wellness;Brasil;22/09 19:00;https://www.linkedin.com/jobs/view/4470618885/;https://media.licdn.com/dms/image/v2/D4E0BAQHIrzLs51Bcgg/company-logo_100_100/B4EZp9v2SfGUAU-/0/1763046287228/nsf_logo?e=1792022400&v=beta&t=tf4GaRsx4Z05notwmhqcdWFpy_BBaNcpuUPd74SJnmk;Specific > Sales > Account;https://www.linkedin.com/company/nsf/about/;Alimentos e Bebidas;ceo OR cto OR cio OR c-level OR executive OR head OR head of technology OR líder de tecnologia OR director of technology OR delivery director;nsf;1;;https://www.linkedin.com/jobs/view/4470618885/;https://www.linkedin.com/jobs/view/4470618885/;Remote;Vendas / Comercial, Executivo de Contas;23/09/2026;;;;;Brasil;América do Sul
32;OLIVER Latin America;Head de Criação;São Paulo (SP);22/09 18:00;https://www.linkedin.com/jobs/view/4470486744/;https://media.licdn.com/dms/image/v2/C4D0BAQG4BZ-bTQIesA/company-logo_100_100/company-logo_100_100/0/1630454206553?e=1792022400&v=beta&t=-5HNeyRWKhA5BCmmt8036HbEwP2eEXWuDtCLwF-bR6g;Leadership > Middle Management > Head;https://www.linkedin.com/company/oliver-latin-america/about/;Software e Serviços de TI;ceo OR cto OR cio OR c-level OR executive OR head OR head of technology OR líder de tecnologia OR director of technology OR delivery director;oliver latin america;1;;https://www.linkedin.com/jobs/view/4470486744/;https://www.linkedin.com/jobs/view/4470486744/;Hybrid;Liderança/Gerência;23/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
33;PROALOG;Sales Executive Pl;Itajaí (SC);23/09 10:00;https://www.linkedin.com/jobs/view/4470929932/;https://media.licdn.com/dms/image/v2/D4D0BAQHPPmHJ5eXE_w/company-logo_100_100/B4DZezQXtDG8AQ-/0/1751059102960/proalog_logo?e=1792022400&v=beta&t=_DYAS6E_VVSwOnqkX5wThezNfouz4gYc__l9k4SDFxk;-;https://www.linkedin.com/company/proalog/about/;Software e Serviços de TI;ceo OR cto OR cio OR c-level OR executive OR head OR head of technology OR líder de tecnologia OR director of technology OR delivery director;proalog;1;;https://www.linkedin.com/jobs/view/4470929932/;https://www.linkedin.com/jobs/view/4470929932/;On-site;Mid, Vendas / Comercial;23/09/2026;;Santa Catarina;SC;Região Sul;Brasil;América do Sul
34;Real Hires;AI Assistant – Strategic & Executive Support;América Latina;23/09 07:00;https://www.linkedin.com/jobs/view/4467756718/;https://media.licdn.com/dms/image/v2/D4E0BAQH4qaZZkeYFMQ/company-logo_100_100/B4EZxOiFuBHMAU-/0/1770844085496/real_hires_logo?e=1792022400&v=beta&t=E26SlNuwHHJmXuOHG-fNr2Ph8C2T-cEBcl4WMz3pPDo;-;https://www.linkedin.com/company/real-hires/about/;Software e Serviços de TI;ceo OR cto OR cio OR c-level OR executive OR head OR head of technology OR líder de tecnologia OR director of technology OR delivery director;real hires;1;;https://www.linkedin.com/jobs/view/4467756718/;https://www.linkedin.com/jobs/view/4467756718/;Remote;Inteligência Artificial, Associate;23/09/2026;;;;;;América Latina
35;SYDLE;Sales Executive;Belo Horizonte (MG);22/09 17:00;https://www.linkedin.com/jobs/view/4470609359/;https://media.licdn.com/dms/image/v2/C4D0BAQG8J8P3_jCo5w/company-logo_100_100/company-logo_100_100/0/1630519600811/sydle_logo?e=1792022400&v=beta&t=oBZJHf1q4NxjuTmXasangJKeVbTedYs8LsBHBUX-xoE;-;https://www.linkedin.com/company/sydle/about/;Software e Serviços de TI;ceo OR cto OR cio OR c-level OR executive OR head OR head of technology OR líder de tecnologia OR director of technology OR delivery director;sydle;1;;https://www.linkedin.com/jobs/view/4470609359/;https://www.linkedin.com/jobs/view/4470609359/;On-site;Vendas / Comercial;23/09/2026;;Minas Gerais;MG;Região Sudeste;Brasil;América do Sul
