Id;Company;Job Title;Location;Published Date;Job Link;Logo;Category;Company Life URL;Industry;Query Parameters;Company_Match;Score;Platform;Job Link_Match;Destination URL;Work Mode;Tags;Capture Date;City;State;UF;Region;Country;Continent
11;Conenge-SC;Head de Melhoria Contínua & Tecnologia;São José (SC);02/06 15:00;https://www.linkedin.com/jobs/view/4419618476/;https://media.licdn.com/dms/image/v2/D4D0BAQEdoE6LpqaQYw/company-logo_100_100/B4DZywTazCJUAY-/0/1772484412083/conengescengenharia_logo?e=1782345600&v=beta&t=c3gHszyfE_5lUhzQMi5NPm299Jxv4un-KsGghwpBZog;Leadership > Middle Management > Head;https://www.linkedin.com/company/conenge-sc/about/;-;ceo OR cto OR cio OR c-level OR executive OR head OR (head AND of AND technology) OR (líder AND de AND tecnologia) OR (director AND of and tecnology) OR (delivery and director);conenge-sc;1;;https://www.linkedin.com/jobs/view/4419618476/;https://www.linkedin.com/jobs/view/4419618476/;On-site;Liderança/Gerência, TI/Tech, Processos/Excelência;03/06/2026;São José;Santa Catarina;SC;Região Sul;Brasil;América do Sul
12;Contato Seguro | Canal de Denúncias;Account Executive Jr;Porto Alegre (RS);03/06 09:00;https://www.linkedin.com/jobs/view/4419693830/;https://media.licdn.com/dms/image/v2/D4D0BAQElQXhTTOw8QA/company-logo_100_100/company-logo_100_100/0/1737490706499/contatoseguro_logo?e=1782345600&v=beta&t=sWKG2I08x9r1PCsmKP-pfmEvsOOZEJoBXUBbwK279LM;Specific > Sales > Account;https://www.linkedin.com/company/contato-seguro-canal-de-den-ncias/about/;Software e Serviços de TI;ceo OR cto OR cio OR c-level OR executive OR head OR (head AND of AND technology) OR (líder AND de AND tecnologia) OR (director AND of and tecnology) OR (delivery and director);contato seguro | canal de denúncias;1.0;;https://www.linkedin.com/jobs/view/4419693830/;https://www.linkedin.com/jobs/view/4419693830/;Hybrid;Junior, Vendas / Comercial, Executivo de Contas;03/06/2026;;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
13;Crossing Hurdles;Administrative & Executive Support Professionals | $40/hr Remote;América Latina;03/06 09:00;https://www.linkedin.com/jobs/view/4413874905/;https://media.licdn.com/dms/image/v2/D560BAQEGLWHBZmzzcA/company-logo_100_100/B56ZYzlx2LHEAY-/0/1744622264274/crossinghurdles_logo?e=1782345600&v=beta&t=y7CD4SYlXH9658WjTGCK7Phj1hOK53hU7UXfgux73C0;-;https://www.linkedin.com/company/crossing-hurdles/about/;Recursos Humanos;ceo OR cto OR cio OR c-level OR executive OR head OR (head AND of AND technology) OR (líder AND de AND tecnologia) OR (director AND of and tecnology) OR (delivery and director);crossing hurdles;3.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4413874905/;https://www.linkedin.com/jobs/view/4413874905/;Remote;-;03/06/2026;;;;;;América Latina
14;Crossing Hurdles;Administrative & Executive Support Professionals | $40/hr Remote;Brasil;02/06 10:00;https://www.linkedin.com/jobs/view/4413880624/;https://media.licdn.com/dms/image/v2/D560BAQEGLWHBZmzzcA/company-logo_100_100/B56ZYzlx2LHEAY-/0/1744622264274/crossinghurdles_logo?e=1782345600&v=beta&t=y7CD4SYlXH9658WjTGCK7Phj1hOK53hU7UXfgux73C0;-;https://www.linkedin.com/company/crossing-hurdles/about/;Recursos Humanos;ceo OR cto OR cio OR c-level OR executive OR head OR (head AND of AND technology) OR (líder AND de AND tecnologia) OR (director AND of and tecnology) OR (delivery and director);crossing hurdles;3.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4413880624/;https://www.linkedin.com/jobs/view/4413880624/;Remote;-;03/06/2026;;;;;Brasil;América do Sul
15;Devoted Studios;Head of Marketing & Automation;Brasil;02/06 21:00;https://www.linkedin.com/jobs/view/4422631964/;https://media.licdn.com/dms/image/v2/D4E0BAQHwpfzHezwVOA/company-logo_100_100/B4EZxwCwnVKoAQ-/0/1771406298493/devotedstudios_logo?e=1782345600&v=beta&t=Q_Afc5Bag_ncMP8IS79Qq71P2XRniIRxh8fkNLtfMBw;Leadership > Middle Management > Head;https://www.linkedin.com/company/devoted-studios/about/;Marketing e Publicidade Marketing;ceo OR cto OR cio OR c-level OR executive OR head OR (head AND of AND technology) OR (líder AND de AND tecnologia) OR (director AND of and tecnology) OR (delivery and director);devoted studios;1;;https://www.linkedin.com/jobs/view/4422631964/;https://www.linkedin.com/jobs/view/4422631964/;Remote;Liderança/Gerência, Marketing/Mídia;03/06/2026;;;;;Brasil;América do Sul
16;Econverse;Head de Projetos / Squad Líder;São Paulo (SP);02/06 10:00;https://www.linkedin.com/jobs/view/4420108445/;https://media.licdn.com/dms/image/v2/D4D0BAQHdbCKw1gP0bg/company-logo_100_100/company-logo_100_100/0/1737385059585/econverse_logo?e=1782345600&v=beta&t=9Qe7T9Al8Mr5RJw_vh6lN-NvLOOu2QlRgqLSftbacn0;Leadership > Middle Management > Head;https://www.linkedin.com/company/econverse/about/;-;ceo OR cto OR cio OR c-level OR executive OR head OR (head AND of AND technology) OR (líder AND de AND tecnologia) OR (director AND of and tecnology) OR (delivery and director);econverse;1;;https://www.linkedin.com/jobs/view/4420108445/;https://www.linkedin.com/jobs/view/4420108445/;Hybrid;Mid, Liderança/Gerência, Coach, Squad Leader;03/06/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
17;Elevate Teams;Remote Executive Assistant to the CEO - (LATAM);América Latina;02/06 11:00;https://www.linkedin.com/jobs/view/4416935006/;https://media.licdn.com/dms/image/v2/D4E0BAQG8a0BJpIcaRA/company-logo_100_100/company-logo_100_100/0/1697130570720/elevate_teams_logo?e=1782345600&v=beta&t=Le7T1HQFw1wGFaqOYvJdoXunJjkyeaXHyPULEB-fzcE;-;https://www.linkedin.com/company/elevate-teams/about/;Software e Serviços de TI;ceo OR cto OR cio OR c-level OR executive OR head OR (head AND of AND technology) OR (líder AND de AND tecnologia) OR (director AND of and tecnology) OR (delivery and director);elevate teams;1;;https://www.linkedin.com/jobs/view/4416935006/;https://www.linkedin.com/jobs/view/4416935006/;Remote;Associate;03/06/2026;;;;;;América Latina
18;Executive Search - Business Division of Expert Consultoria Group;Gerente de Exportação - Vendas Internacionais;Hortolândia (SP);02/06 15:00;https://www.linkedin.com/jobs/view/4423963680/;https://media.licdn.com/dms/image/v2/C4D0BAQFZOHsDEYSXaA/company-logo_100_100/company-logo_100_100/0/1678739025568/expert_especialista_logo?e=1782345600&v=beta&t=GihXgf-YsP55OAHiOJkUT_wjykLFI7kd0MMlhi0pfBg;Middle > Manager;https://www.linkedin.com/company/executive-search-business-division-of-expert-consultoria-group/about/;Consultoria e Assessoria;ceo OR cto OR cio OR c-level OR executive OR head OR (head AND of AND technology) OR (líder AND de AND tecnologia) OR (director AND of and tecnology) OR (delivery and director);executive search - business division of expert consultoria group;1;;https://www.linkedin.com/jobs/view/4423963680/;https://www.linkedin.com/jobs/view/4423963680/;On-site;Mid, Intern, Liderança/Gerência, Vendas / Comercial;03/06/2026;Hortolândia;São Paulo;SP;Região Sudeste;Brasil;América do Sul
19;Facebook Gaming;CEO;Bom Jesus do Itabapoana (RJ);03/06 02:00;https://www.linkedin.com/jobs/view/4419641455/;https://media.licdn.com/dms/image/v2/D4D0BAQFWPI--dAXTPg/company-logo_100_100/company-logo_100_100/0/1684979501343?e=1782345600&v=beta&t=IdOwuRA73JgGElVlSrsFwlPKxlxpQfBAC04EE2bN6TA;-;https://www.linkedin.com/company/facebook-gaming/about/;-;ceo OR cto OR cio OR c-level OR executive OR head OR (head AND of AND technology) OR (líder AND de AND tecnologia) OR (director AND of and tecnology) OR (delivery and director);facebook gaming;1;;https://www.linkedin.com/jobs/view/4419641455/;https://www.linkedin.com/jobs/view/4419641455/;On-site;-;03/06/2026;Bom Jesus do Itabapoana;Rio de Janeiro;RJ;Região Sudeste;Brasil;América do Sul
20;Foursales, Sales and marketing headhunters.;Account executive | SAAS;Grande São Paulo (SP) ;02/06 10:00;https://www.linkedin.com/jobs/view/4422393257/;https://media.licdn.com/dms/image/v2/C4D0BAQH-R0mBBj6zXg/company-logo_100_100/company-logo_100_100/0/1659365049988/foursales_recrutamento_de_area_comercial_logo?e=1782345600&v=beta&t=RT4oKsfurzXrNePdXw4vgQLxEM5zqrGUoiGqe5BTfmg;Specific > Sales > Account;https://www.linkedin.com/company/foursales-sales-and-marketing-headhunters/about/;Marketing e Publicidade Marketing;ceo OR cto OR cio OR c-level OR executive OR head OR (head AND of AND technology) OR (líder AND de AND tecnologia) OR (director AND of and tecnology) OR (delivery and director);foursales, sales and marketing headhunters.;1;;https://www.linkedin.com/jobs/view/4422393257/;https://www.linkedin.com/jobs/view/4422393257/;On-site;Vendas / Comercial, Executivo de Contas;03/06/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
21;Foursales, Sales and marketing headhunters.;Head of Growth & Marketing;São Paulo (SP);02/06 10:00;https://www.linkedin.com/jobs/view/4422391559/;https://media.licdn.com/dms/image/v2/C4D0BAQH-R0mBBj6zXg/company-logo_100_100/company-logo_100_100/0/1659365049988/foursales_recrutamento_de_area_comercial_logo?e=1782345600&v=beta&t=RT4oKsfurzXrNePdXw4vgQLxEM5zqrGUoiGqe5BTfmg;Leadership > Middle Management > Head;https://www.linkedin.com/company/foursales-sales-and-marketing-headhunters/about/;Marketing e Publicidade Marketing;ceo OR cto OR cio OR c-level OR executive OR head OR (head AND of AND technology) OR (líder AND de AND tecnologia) OR (director AND of and tecnology) OR (delivery and director);foursales, sales and marketing headhunters.;1;;https://www.linkedin.com/jobs/view/4422391559/;https://www.linkedin.com/jobs/view/4422391559/;Hybrid;Liderança/Gerência, Marketing/Mídia;03/06/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
22;GigaBrands;Personal Assistant to CEO;Grande Rio de Janeiro (RJ);03/06 09:00;https://www.linkedin.com/jobs/view/4413893424/;https://media.licdn.com/dms/image/v2/D4D0BAQG8y-aDeZyN_A/company-logo_100_100/company-logo_100_100/0/1720230684654?e=1782345600&v=beta&t=Nj0ARO00LTDFBTJs-e8CWE-hgmEHWo7bGv8ILCWDJPc;-;https://www.linkedin.com/company/gigabrands/about/;-;ceo OR cto OR cio OR c-level OR executive OR head OR (head AND of AND technology) OR (líder AND de AND tecnologia) OR (director AND of and tecnology) OR (delivery and director);gigabrands;1.0;;https://www.linkedin.com/jobs/view/4413893424/;https://www.linkedin.com/jobs/view/4413893424/;Hybrid;Associate;03/06/2026;;Rio de Janeiro;RJ;Região Sudeste;Brasil;América do Sul
23;Globaltize;Executive Assistant;América Latina;02/06 17:00;https://www.linkedin.com/jobs/view/4422495691/;https://media.licdn.com/dms/image/v2/D560BAQE-0GobDYeRfQ/company-logo_100_100/B56ZmoA3KlJwAU-/0/1759460424343/globaltize_logo?e=1782345600&v=beta&t=V3TPQ_dRplaTXMvN0CNF6dm5yqp9CfxV3WD9JZ5UH6E;-;https://www.linkedin.com/company/globaltize/about/;Software e Serviços de TI;ceo OR cto OR cio OR c-level OR executive OR head OR (head AND of AND technology) OR (líder AND de AND tecnologia) OR (director AND of and tecnology) OR (delivery and director);globaltize;2.0;;https://www.linkedin.com/jobs/view/4422495691/;https://www.linkedin.com/jobs/view/4422495691/;Remote;Associate;03/06/2026;;;;;;América Latina
24;Grupo TGPM;Head de Performance e Dados;Ipatinga (MG);02/06 22:00;https://www.linkedin.com/jobs/view/4422651205/;https://media.licdn.com/dms/image/v2/D4D0BAQHoNNrj1tddmw/company-logo_100_100/company-logo_100_100/0/1734111510526?e=1782345600&v=beta&t=CSLbntAL_dlQ6412KmV6xN3njAmBuJSVdv_pkzvy56s;Leadership > Middle Management > Head;https://www.linkedin.com/company/grupo-tgpm/about/;Dados e Analytics;ceo OR cto OR cio OR c-level OR executive OR head OR (head AND of AND technology) OR (líder AND de AND tecnologia) OR (director AND of and tecnology) OR (delivery and director);grupo tgpm;1;;https://www.linkedin.com/jobs/view/4422651205/;https://www.linkedin.com/jobs/view/4422651205/;On-site;Liderança/Gerência, Dados/Analytics;03/06/2026;Ipatinga;Minas Gerais;MG;Região Sudeste;Brasil;América do Sul
25;Hire Hangar;Account Executive;América Latina;02/06 18:00;https://www.linkedin.com/jobs/view/4423972775/;https://media.licdn.com/dms/image/v2/D4E0BAQFTQKFmIxhc3g/company-logo_100_100/B4EZsOnHc.HUAU-/0/1765476694170/growthtroops_logo?e=1782345600&v=beta&t=mOE_c1gQLURYbZyLW4N9MmItemzWxt08ihWo5xUw1w8;Specific > Sales > Account;https://www.linkedin.com/company/hire-hangar/about/;Software e Serviços de TI;ceo OR cto OR cio OR c-level OR executive OR head OR (head AND of AND technology) OR (líder AND de AND tecnologia) OR (director AND of and tecnology) OR (delivery and director);hire hangar;1.0;jobs.ashbyhq.com;https://www.linkedin.com/jobs/view/4423972775/;https://www.linkedin.com/jobs/view/4423972775/;Remote;Vendas / Comercial, Executivo de Contas;03/06/2026;;;;;;América Latina
26;Illumio;Senior Account Executive- Brazil;Brasil;02/06 18:00;https://www.linkedin.com/jobs/view/4401806558/;https://media.licdn.com/dms/image/v2/D560BAQFoizPEFmyakQ/company-logo_100_100/company-logo_100_100/0/1729803311245/illumio_logo?e=1782345600&v=beta&t=gA_zIBdVt7zL375TgdDG_xRIsBoYyEjw20uABr9ffjs;Specific > Sales > Account;https://www.linkedin.com/company/illumio/about/;Software e Serviços de TI;ceo OR cto OR cio OR c-level OR executive OR head OR (head AND of AND technology) OR (líder AND de AND tecnologia) OR (director AND of and tecnology) OR (delivery and director);illumio;1;;https://www.linkedin.com/jobs/view/4401806558/;https://www.linkedin.com/jobs/view/4401806558/;Remote;Senior, Vendas / Comercial, Executivo de Contas;03/06/2026;;;;;Brasil;América do Sul
27;Influence Executive Search & Consulting;Head de Growth;Londrina (PR);02/06 22:00;https://www.linkedin.com/jobs/view/4419628833/;https://media.licdn.com/dms/image/v2/D4D0BAQEatO1nfAWISg/company-logo_100_100/company-logo_100_100/0/1729083261942/influence_londrina_logo?e=1782345600&v=beta&t=Fn2pPiwhcY9NRDgp_DTMe9txKt5p-aQxdjX2W86GwLI;Leadership > Middle Management > Head;https://www.linkedin.com/company/influence-executive-search-consulting/about/;Consultoria e Assessoria;ceo OR cto OR cio OR c-level OR executive OR head OR (head AND of AND technology) OR (líder AND de AND tecnologia) OR (director AND of and tecnology) OR (delivery and director);influence executive search & consulting;1;;https://www.linkedin.com/jobs/view/4419628833/;https://www.linkedin.com/jobs/view/4419628833/;On-site;Liderança/Gerência;03/06/2026;Londrina;Paraná;PR;Região Sul;Brasil;América do Sul
28;InsideOut;Executive Assistant;América Latina;02/06 16:00;https://www.linkedin.com/jobs/view/4419603808/;https://media.licdn.com/dms/image/v2/D4E0BAQF44XdXKN7RSw/company-logo_100_100/B4EZ1j9w5SHUAU-/0/1775498628979/insideoutvas_logo?e=1782345600&v=beta&t=sdjZxGlQDBmai_QCH09UBByt-dXvgHsWA3xvBkpTvFE;-;https://www.linkedin.com/company/insideout/about/;Software e Serviços de TI;ceo OR cto OR cio OR c-level OR executive OR head OR (head AND of AND technology) OR (líder AND de AND tecnologia) OR (director AND of and tecnology) OR (delivery and director);insideout;3.0;insideouthiring.applytojob.com;https://www.linkedin.com/jobs/view/4419603808/;https://www.linkedin.com/jobs/view/4419603808/;Remote;Associate;03/06/2026;;;;;;América Latina
29;InsideOut;Executive Assistant;América Latina;02/06 15:00;https://www.linkedin.com/jobs/view/4419609730/;https://media.licdn.com/dms/image/v2/D4E0BAQF44XdXKN7RSw/company-logo_100_100/B4EZ1j9w5SHUAU-/0/1775498628979/insideoutvas_logo?e=1782345600&v=beta&t=sdjZxGlQDBmai_QCH09UBByt-dXvgHsWA3xvBkpTvFE;-;https://www.linkedin.com/company/insideout/about/;Software e Serviços de TI;ceo OR cto OR cio OR c-level OR executive OR head OR (head AND of AND technology) OR (líder AND de AND tecnologia) OR (director AND of and tecnology) OR (delivery and director);insideout;3.0;insideouthiring.applytojob.com;https://www.linkedin.com/jobs/view/4419609730/;https://www.linkedin.com/jobs/view/4419609730/;Remote;Associate;03/06/2026;;;;;;América Latina
30;InsideOut;Executive Assistant;América Latina;02/06 15:00;https://www.linkedin.com/jobs/view/4419616615/;https://media.licdn.com/dms/image/v2/D4E0BAQF44XdXKN7RSw/company-logo_100_100/B4EZ1j9w5SHUAU-/0/1775498628979/insideoutvas_logo?e=1782345600&v=beta&t=sdjZxGlQDBmai_QCH09UBByt-dXvgHsWA3xvBkpTvFE;-;https://www.linkedin.com/company/insideout/about/;Software e Serviços de TI;ceo OR cto OR cio OR c-level OR executive OR head OR (head AND of AND technology) OR (líder AND de AND tecnologia) OR (director AND of and tecnology) OR (delivery and director);insideout;3.0;insideouthiring.applytojob.com;https://www.linkedin.com/jobs/view/4419616615/;https://www.linkedin.com/jobs/view/4419616615/;Remote;Associate;03/06/2026;;;;;;América Latina
31;InsideOut;Executive Assistant (Job ID: KELKYL1);América Latina;02/06 17:00;https://www.linkedin.com/jobs/view/4419632033/;https://media.licdn.com/dms/image/v2/D4E0BAQF44XdXKN7RSw/company-logo_100_100/B4EZ1j9w5SHUAU-/0/1775498628979/insideoutvas_logo?e=1782345600&v=beta&t=sdjZxGlQDBmai_QCH09UBByt-dXvgHsWA3xvBkpTvFE;-;https://www.linkedin.com/company/insideout/about/;Software e Serviços de TI;ceo OR cto OR cio OR c-level OR executive OR head OR (head AND of AND technology) OR (líder AND de AND tecnologia) OR (director AND of and tecnology) OR (delivery and director);insideout;3.0;insideouthiring.applytojob.com;https://www.linkedin.com/jobs/view/4419632033/;https://www.linkedin.com/jobs/view/4419632033/;Remote;Associate;03/06/2026;;;;;;América Latina
32;InsideOut;Executive Assistant / Strategic Operations Partner;América Latina;02/06 15:00;https://www.linkedin.com/jobs/view/4419619649/;https://media.licdn.com/dms/image/v2/D4E0BAQF44XdXKN7RSw/company-logo_100_100/B4EZ1j9w5SHUAU-/0/1775498628979/insideoutvas_logo?e=1782345600&v=beta&t=sdjZxGlQDBmai_QCH09UBByt-dXvgHsWA3xvBkpTvFE;-;https://www.linkedin.com/company/insideout/about/;Software e Serviços de TI;ceo OR cto OR cio OR c-level OR executive OR head OR (head AND of AND technology) OR (líder AND de AND tecnologia) OR (director AND of and tecnology) OR (delivery and director);insideout;3.0;insideouthiring.applytojob.com;https://www.linkedin.com/jobs/view/4419619649/;https://www.linkedin.com/jobs/view/4419619649/;Remote;Associate;03/06/2026;;;;;;América Latina
