Id;Company;Job Title;Location;Published Date;Job Link;Logo;Category;Company Life URL;Industry;Query Parameters;Company_Match;Score;Platform;Job Link_Match;Destination URL;Work Mode;Tags;Capture Date;City;State;UF;Region;Country;Continent
11;GEA Group;Senior Sales Executive;Campinas (SP);29/08 10:00;https://www.linkedin.com/jobs/view/4450697566/;https://media.licdn.com/dms/image/v2/C4E0BAQEucamfzXdVJQ/company-logo_100_100/company-logo_100_100/0/1646286246402/geagroup_logo?e=1789603200&v=beta&t=qsPDEUtEWLxNW0sBDOjewfH76QPtKlLokrvT17VKBzs;-;https://www.linkedin.com/company/gea-group/about/;Software e Serviços de TI;ceo OR cto OR cio OR c-level OR executive OR head OR head of technology OR líder de tecnologia OR director of technology OR delivery director;gea group;1;;https://www.linkedin.com/jobs/view/4450697566/;https://www.linkedin.com/jobs/view/4450697566/;On-site;Senior, Vendas / Comercial;29/08/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
12;Globaltize;Executive Assistant;América Latina;28/08 14:00;https://www.linkedin.com/jobs/view/4460387346/;https://media.licdn.com/dms/image/v2/D560BAQE-0GobDYeRfQ/company-logo_100_100/B56ZmoA3KlJwAU-/0/1759460424343/globaltize_logo?e=1789603200&v=beta&t=XGhUwVprsE8wAIIMf_ABd7iXzWVfgFOR0L5cTQVWxSQ;-;https://www.linkedin.com/company/globaltize/about/;Software e Serviços de TI;ceo OR cto OR cio OR c-level OR executive OR head OR head of technology OR líder de tecnologia OR director of technology OR delivery director;globaltize;1;;https://www.linkedin.com/jobs/view/4460387346/;https://www.linkedin.com/jobs/view/4460387346/;Remote;Associate;29/08/2026;;;;;;América Latina
13;Grupo VIV | Instituto & Mentoria;Assistente de CEO;Recife (PE);28/08 16:00;https://www.linkedin.com/jobs/view/4458410702/;https://media.licdn.com/dms/image/v2/D4D0BAQGYCJtPvMeZUg/company-logo_100_100/B4DZg.RAfEHYAQ-/0/1753391303822/grupo_viv_logo?e=1789603200&v=beta&t=it-J8N3SNmCpzMiLSzQGBJrQP8TT1MZ5f-0kOqoEjjg;-;https://www.linkedin.com/company/grupo-viv-instituto-mentoria/about/;Software e Serviços de TI;ceo OR cto OR cio OR c-level OR executive OR head OR head of technology OR líder de tecnologia OR director of technology OR delivery director;grupo viv | instituto & mentoria;1;;https://www.linkedin.com/jobs/view/4458410702/;https://www.linkedin.com/jobs/view/4458410702/;On-site;Associate;29/08/2026;Recife;Pernambuco;PE;Região Nordeste;Brasil;América do Sul
14;Hire Feed;Executive Assistant (Remote);Brasil;29/08 10:00;https://www.linkedin.com/jobs/view/4460812971/;https://media.licdn.com/dms/image/v2/D4D0BAQEeII6H9qdObQ/company-logo_100_100/B4DZ3OfC9fHwAQ-/0/1777285738853/hirefeedd_logo?e=1789603200&v=beta&t=2tYZe0ccxwvAS5kwFzEQ3KsgWVUBrxW8wbvcQeMe4EI;-;https://www.linkedin.com/company/hire-feed/about/;Software e Serviços de TI;ceo OR cto OR cio OR c-level OR executive OR head OR head of technology OR líder de tecnologia OR director of technology OR delivery director;hire feed;1;;https://www.linkedin.com/jobs/view/4460812971/;https://www.linkedin.com/jobs/view/4460812971/;Remote;Associate;29/08/2026;;;;;Brasil;América do Sul
15;Hire Hangar;Executive Assistant;América Latina;28/08 16:00;https://www.linkedin.com/jobs/view/4459421310/;https://media.licdn.com/dms/image/v2/D4E0BAQGOkXHHdFoKoQ/company-logo_100_100/B4EZ68NI5bJYAM-/0/1781274021725/hirehangar_logo?e=1789603200&v=beta&t=E2P3Ez64tkqUJnWRMvEVq5ty_o5qtvXz5fRuE6FJxYI;-;https://www.linkedin.com/company/hire-hangar/about/;Software e Serviços de TI;ceo OR cto OR cio OR c-level OR executive OR head OR head of technology OR líder de tecnologia OR director of technology OR delivery director;hire hangar;1;;https://www.linkedin.com/jobs/view/4459421310/;https://www.linkedin.com/jobs/view/4459421310/;Remote;Associate;29/08/2026;;;;;;América Latina
16;Hyprwork;Head of Web Production (DTC Growth Technology);Brasil;28/08 15:00;https://www.linkedin.com/jobs/view/4460376608/;https://media.licdn.com/dms/image/v2/D4E0BAQGj7hLtdyyeHA/company-logo_100_100/company-logo_100_100/0/1696349619032?e=1789603200&v=beta&t=407RPhNmTv_w8tO7s557g-fHsm0um2QmsLMaLoHhAz4;Leadership > Middle Management > Head;https://www.linkedin.com/company/hyprwork/about/;Software e Serviços de TI;ceo OR cto OR cio OR c-level OR executive OR head OR head of technology OR líder de tecnologia OR director of technology OR delivery director;hyprwork;1;;https://www.linkedin.com/jobs/view/4460376608/;https://www.linkedin.com/jobs/view/4460376608/;Remote;Liderança/Gerência, TI/Tech;29/08/2026;;;;;Brasil;América do Sul
17;Jotun;Corporate Sales Executive;Brasil;28/08 15:00;https://www.linkedin.com/jobs/view/4460376594/;https://media.licdn.com/dms/image/v2/D4D0BAQGfbuaQRBUniA/company-logo_100_100/company-logo_100_100/0/1695885134625/jotun_logo?e=1789603200&v=beta&t=5zplPbzlKXt38xHVN9wwetmN_G62_rhpUv_Nsp6PLRE;-;https://www.linkedin.com/company/jotun/about/;Software e Serviços de TI;ceo OR cto OR cio OR c-level OR executive OR head OR head of technology OR líder de tecnologia OR director of technology OR delivery director;jotun;1;;https://www.linkedin.com/jobs/view/4460376594/;https://www.linkedin.com/jobs/view/4460376594/;Remote;Vendas / Comercial;29/08/2026;;;;;Brasil;América do Sul
18;Magna - Executive Search;ANALISTA DE PLANEJAMENTO DE MATERIAIS IMPORTADOS;Itupeva (SP);28/08 16:00;https://www.linkedin.com/jobs/view/4458421670/;https://media.licdn.com/dms/image/v2/C560BAQHXGI_czQz_dw/company-logo_100_100/company-logo_100_100/0/1648647337997/magna___executive_search_logo?e=1789603200&v=beta&t=-_l29RdMEbtwEQJua47vnCYFPqz64Dhbrva9anQMYfM;Advanced > Specialist;https://www.linkedin.com/company/magna-executive-search/about/;Software e Serviços de TI;ceo OR cto OR cio OR c-level OR executive OR head OR head of technology OR líder de tecnologia OR director of technology OR delivery director;magna - executive search;1;;https://www.linkedin.com/jobs/view/4458421670/;https://www.linkedin.com/jobs/view/4458421670/;Hybrid;Associate;29/08/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
19;Produttivo;Account Executive | Inside Sales (Pleno);Curitiba (PR);29/08 07:00;https://www.linkedin.com/jobs/view/4458469902/;https://media.licdn.com/dms/image/v2/D4D0BAQFhBaBKWzuMjQ/company-logo_100_100/company-logo_100_100/0/1712164596348/produttivo_logo?e=1789603200&v=beta&t=cLngAnmQ3d2eWqncFAqEMBK3t-OylJhEeqiMUc5r1QQ;Specific > Sales > Account;https://www.linkedin.com/company/produttivo/about/;Software e Serviços de TI;ceo OR cto OR cio OR c-level OR executive OR head OR head of technology OR líder de tecnologia OR director of technology OR delivery director;produttivo;1;;https://www.linkedin.com/jobs/view/4458469902/;https://www.linkedin.com/jobs/view/4458469902/;Hybrid;Mid, Vendas / Comercial, Executivo de Contas;29/08/2026;;Paraná;PR;Região Sul;Brasil;América do Sul
20;Red House International School;Early Years Head Teacher (2027) - Part time;Campo Grande (MS);28/08 19:00;https://www.linkedin.com/jobs/view/4458439276/;https://media.licdn.com/dms/image/v2/C4D0BAQGRVpTc_HnQPA/company-logo_100_100/company-logo_100_100/0/1630548932261/redhouseinternationalschool_logo?e=1789603200&v=beta&t=jG9FWOjw3Xn_ZLzFB0wgqj9VLtKIDI7YCXKA8xqROrY;Leadership > Middle Management > Head;https://www.linkedin.com/company/red-house-international-school/about/;Software e Serviços de TI;ceo OR cto OR cio OR c-level OR executive OR head OR head of technology OR líder de tecnologia OR director of technology OR delivery director;red house international school;1;;https://www.linkedin.com/jobs/view/4458439276/;https://www.linkedin.com/jobs/view/4458439276/;On-site;Liderança/Gerência;29/08/2026;Campo Grande;Mato Grosso do Sul;MS;Região Centro-Oeste;Brasil;América do Sul
21;Sezzle;Executive Recruiter;Brasil;29/08 11:00;https://www.linkedin.com/jobs/view/4423314235/;https://media.licdn.com/dms/image/v2/D4D0BAQG7gz7YdO6a9A/company-logo_100_100/B4DZuT4MapH8AQ-/0/1767712540797/sezzle_logo?e=1789603200&v=beta&t=OXi0037AXr6liAlLITIhWeYJTeBuyi3KHeoGhMplg50;People;https://www.linkedin.com/company/sezzle/about/;Software e Serviços de TI;ceo OR cto OR cio OR c-level OR executive OR head OR head of technology OR líder de tecnologia OR director of technology OR delivery director;sezzle;1;;https://www.linkedin.com/jobs/view/4423314235/;https://www.linkedin.com/jobs/view/4423314235/;Remote;-;29/08/2026;;;;;Brasil;América do Sul
22;Sherlocker;Head de Vendas B2B;SP;28/08 16:00;https://www.linkedin.com/jobs/view/4460399075/;https://media.licdn.com/dms/image/v2/D560BAQFUBIctR5WVzQ/company-logo_100_100/B56ZbPGBZvH0AQ-/0/1747231186555/sherlocker_logo?e=1789603200&v=beta&t=urxieDzcNACTMD0U3isyDbBYw8AKRzC8n4NLhCS0o50;Leadership > Middle Management > Head;https://www.linkedin.com/company/sherlocker/about/;Vendas e Suporte;ceo OR cto OR cio OR c-level OR executive OR head OR head of technology OR líder de tecnologia OR director of technology OR delivery director;sherlocker;1;;https://www.linkedin.com/jobs/view/4460399075/;https://www.linkedin.com/jobs/view/4460399075/;Hybrid;Liderança/Gerência, Vendas / Comercial;29/08/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
23;Siemens;Project & Engineering Executive Manager (Siemens Mobility);Grande São Paulo (SP) ;29/08 09:00;https://www.linkedin.com/jobs/view/4450561805/;https://media.licdn.com/dms/image/v2/D4D0BAQFK_4wGnzwPTQ/company-logo_100_100/company-logo_100_100/0/1719931174735/siemens_logo?e=1789603200&v=beta&t=w4aI5p6vFAYcAImUKOouryr-K9GTvAHGg3Dn1jKajvE;Middle > Manager;https://www.linkedin.com/company/siemens/about/;Software e Serviços de TI;ceo OR cto OR cio OR c-level OR executive OR head OR head of technology OR líder de tecnologia OR director of technology OR delivery director;siemens;1;;https://www.linkedin.com/jobs/view/4450561805/;https://www.linkedin.com/jobs/view/4450561805/;Hybrid;Liderança/Gerência, Engenharia Geral;29/08/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
24;Somativa;Head de Produto | Data & IA;Ribeirão Preto (SP);28/08 22:00;https://www.linkedin.com/jobs/view/4460546878/;https://media.licdn.com/dms/image/v2/D4D0BAQFfI1AktOyf1w/company-logo_100_100/B4DZrkVMBRIgAU-/0/1764767351267/somativa_logo?e=1789603200&v=beta&t=JJ1SFURlOS9_is7TpT9iaH553lNm766scvBiPC123hc;Data & Ai > Data Engineering;https://www.linkedin.com/company/somativa/about/;Dados e Analytics;ceo OR cto OR cio OR c-level OR executive OR head OR head of technology OR líder de tecnologia OR director of technology OR delivery director;somativa;1;;https://www.linkedin.com/jobs/view/4460546878/;https://www.linkedin.com/jobs/view/4460546878/;On-site;Inteligência Artificial, Liderança/Gerência, Dados/Analytics;29/08/2026;Ribeirão Preto;São Paulo;SP;Região Sudeste;Brasil;América do Sul
25;Super;CRM Reactive Executive;SP;29/08 11:00;https://www.linkedin.com/jobs/view/4433427355/;https://media.licdn.com/dms/image/v2/D4D0BAQFsAykudGzqUQ/company-logo_100_100/B4DZs4IeYRJAAQ-/0/1766173305220?e=1789603200&v=beta&t=XcY4-bky5-BnzEZeMkv7XUmOH4tru6n8E_YgclBdyH8;-;https://www.linkedin.com/company/super/about/;Software e Serviços de TI;ceo OR cto OR cio OR c-level OR executive OR head OR head of technology OR líder de tecnologia OR director of technology OR delivery director;super;1;;https://www.linkedin.com/jobs/view/4433427355/;https://www.linkedin.com/jobs/view/4433427355/;Hybrid;Salesforce/CRM;29/08/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
26;Talent Global LLC;CRM & Email Marketing Manager (Head of Retention);Brasil;28/08 15:00;https://www.linkedin.com/jobs/view/4454780945/;https://media.licdn.com/dms/image/v2/D4E0BAQHZIniFcH2fYQ/company-logo_100_100/company-logo_100_100/0/1712092750323/talentgloballlc_logo?e=1789603200&v=beta&t=kc7wzXhN5FMCCEP7nuS3ewyCAaIYbBTAOWue1-iYYC0;Operations > Customer Retention;https://www.linkedin.com/company/talent-global-llc/about/;Marketing e Publicidade Marketing;ceo OR cto OR cio OR c-level OR executive OR head OR head of technology OR líder de tecnologia OR director of technology OR delivery director;talent global llc;1;;https://www.linkedin.com/jobs/view/4454780945/;https://www.linkedin.com/jobs/view/4454780945/;Remote;Liderança/Gerência, Salesforce/CRM, Marketing/Mídia;29/08/2026;;;;;Brasil;América do Sul
27;Virtustant;Executive Assistant;Brasil;29/08 09:00;https://www.linkedin.com/jobs/view/4458481160/;https://media.licdn.com/dms/image/v2/D4D0BAQFiL0VjzJJo8A/company-logo_100_100/company-logo_100_100/0/1736165963219?e=1789603200&v=beta&t=32bE40bvRvKbZv3zir-rg9XKGdCjbUEvi3qHp7hgd14;-;https://www.linkedin.com/company/virtustant/about/;Software e Serviços de TI;ceo OR cto OR cio OR c-level OR executive OR head OR head of technology OR líder de tecnologia OR director of technology OR delivery director;virtustant;1;;https://www.linkedin.com/jobs/view/4458481160/;https://www.linkedin.com/jobs/view/4458481160/;Remote;Associate;29/08/2026;;;;;Brasil;América do Sul
28;Viva Talent;Bilingual Virtual Executive Assistant (Remote);América Latina;29/08 06:00;https://www.linkedin.com/jobs/view/4460839150/;https://media.licdn.com/dms/image/v2/D4E0BAQEjXOhvbIkU9g/company-logo_100_100/B4EZy1sxsXIQAQ-/0/1772574940341/vivahq_logo?e=1789603200&v=beta&t=RMRqRSUsh1_VXmgscjQ49X6LKwUXdjco4brcDWQIFF8;-;https://www.linkedin.com/company/viva-talent/about/;Software e Serviços de TI;ceo OR cto OR cio OR c-level OR executive OR head OR head of technology OR líder de tecnologia OR director of technology OR delivery director;viva talent;1;;https://www.linkedin.com/jobs/view/4460839150/;https://www.linkedin.com/jobs/view/4460839150/;Remote;Inglês Fluente/Avançado, Associate;29/08/2026;;;;;;América Latina
29;Viva Talent;Head of Sales;América Latina;29/08 06:00;https://www.linkedin.com/jobs/view/4460816687/;https://media.licdn.com/dms/image/v2/D4E0BAQEjXOhvbIkU9g/company-logo_100_100/B4EZy1sxsXIQAQ-/0/1772574940341/vivahq_logo?e=1789603200&v=beta&t=RMRqRSUsh1_VXmgscjQ49X6LKwUXdjco4brcDWQIFF8;Leadership > Middle Management > Head;https://www.linkedin.com/company/viva-talent/about/;Vendas e Suporte;ceo OR cto OR cio OR c-level OR executive OR head OR head of technology OR líder de tecnologia OR director of technology OR delivery director;viva talent;1;;https://www.linkedin.com/jobs/view/4460816687/;https://www.linkedin.com/jobs/view/4460816687/;Remote;Liderança/Gerência, Vendas / Comercial;29/08/2026;;;;;;América Latina
30;WorkBetterNow;Business Development Executive -Remote;Brasil;28/08 20:00;https://www.linkedin.com/jobs/view/4460526688/;https://media.licdn.com/dms/image/v2/D560BAQGvB2yqzWYnOg/company-logo_100_100/company-logo_100_100/0/1696359606370/work_better_now_logo?e=1789603200&v=beta&t=TKWGkRQUtbMh2Avy4jQ3o-in-TQwWwVjQ7RdecKDSm8;-;https://www.linkedin.com/company/workbetternow/about/;Software e Serviços de TI;ceo OR cto OR cio OR c-level OR executive OR head OR head of technology OR líder de tecnologia OR director of technology OR delivery director;workbetternow;1;;https://www.linkedin.com/jobs/view/4460526688/;https://www.linkedin.com/jobs/view/4460526688/;Remote;Vendas / Comercial;29/08/2026;;;;;Brasil;América do Sul
31;ZIVA;Executive Assistant (Full-Time, Remote);Brasil;28/08 17:00;https://www.linkedin.com/jobs/view/4458411917/;https://media.licdn.com/dms/image/v2/D4D0BAQGoFdsedLXHpQ/company-logo_100_100/company-logo_100_100/0/1711635043954?e=1789603200&v=beta&t=pxVXrvSWsZywt63hdkziiGozdU5HCXINHVINs0oeRqU;-;https://www.linkedin.com/company/ziva/about/;Software e Serviços de TI;ceo OR cto OR cio OR c-level OR executive OR head OR head of technology OR líder de tecnologia OR director of technology OR delivery director;ziva;1;;https://www.linkedin.com/jobs/view/4458411917/;https://www.linkedin.com/jobs/view/4458411917/;Remote;CLT/Efetivo, Associate;29/08/2026;;;;;Brasil;América do Sul
32;grupoGBI;Senior New Business Executive | AI & Customer Experience;São Paulo (SP);28/08 22:00;https://www.linkedin.com/jobs/view/4460560486/;https://media.licdn.com/dms/image/v2/C4E0BAQG-dsETsu6m5w/company-logo_100_100/company-logo_100_100/0/1654611302347/gbi_grow_your_business_with_innovation_logo?e=1789603200&v=beta&t=tT1uq9xi_cYEtA2Zq_A-G-CJQENtlhO7LX8QB6F5Nak;Produtos > Customer Experience;https://www.linkedin.com/company/grupogbi/about/;Inteligência Artificial;ceo OR cto OR cio OR c-level OR executive OR head OR head of technology OR líder de tecnologia OR director of technology OR delivery director;grupogbi;1;;https://www.linkedin.com/jobs/view/4460560486/;https://www.linkedin.com/jobs/view/4460560486/;Hybrid;Inteligência Artificial, Senior;29/08/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
