Id;Company;Job Title;Location;Published Date;Job Link;Logo;Category;Company Life URL;Industry;Query Parameters;Company_Match;Score;Platform;Job Link_Match;Destination URL;Work Mode;Tags;Capture Date;City;State;UF;Region;Country;Continent
11;Data Omnis;Account Executive Sênior (Governo);São Paulo (SP);27/07 23:00;https://www.linkedin.com/jobs/view/4445427458/;https://media.licdn.com/dms/image/v2/D4D0BAQFVFZdWDXsbbw/company-logo_100_100/company-logo_100_100/0/1737634953667/grupo_data_portugal_logo?e=1786579200&v=beta&t=53QU3f8UB_nhEs6t1F7bvtXusuNfPl04NRkGUOAFN6o;Specific > Sales > Account;https://www.linkedin.com/company/data-omnis/about/;Dados e Analytics;ceo OR cto OR cio OR c-level OR executive OR head OR (head AND of AND technology) OR (líder AND de AND tecnologia) OR (director AND of AND tecnology) OR (delivery AND director);data omnis;1.0;;https://www.linkedin.com/jobs/view/4445427458/;https://www.linkedin.com/jobs/view/4445427458/;On-site;Senior, Vendas / Comercial, Executivo de Contas;28/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
12;Datadog;Commercial Account Executive - Sao Paulo (Portuguese Speaking);SP;27/07 12:00;https://www.linkedin.com/jobs/view/4415562933/;https://media.licdn.com/dms/image/v2/C560BAQFLwWfI6v1OPA/company-logo_100_100/company-logo_100_100/0/1657564322231/datadog_logo?e=1786579200&v=beta&t=VAVtTK_wlA0yw9yZb_Kj_TGPwlslpVd0hW6mYJDj_YM;Specific > Sales > Account;https://www.linkedin.com/company/datadog/about/;Dados e Analytics;ceo OR cto OR cio OR c-level OR executive OR head OR (head AND of AND technology) OR (líder AND de AND tecnologia) OR (director AND of AND tecnology) OR (delivery AND director);datadog;1.0;;https://www.linkedin.com/jobs/view/4415562933/;https://www.linkedin.com/jobs/view/4415562933/;Hybrid;Vendas / Comercial, Executivo de Contas;28/07/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
13;Datadog;Strategic Account Executive;SP;28/07 07:00;https://www.linkedin.com/jobs/view/4308497076/;https://media.licdn.com/dms/image/v2/C560BAQFLwWfI6v1OPA/company-logo_100_100/company-logo_100_100/0/1657564322231/datadog_logo?e=1786579200&v=beta&t=VAVtTK_wlA0yw9yZb_Kj_TGPwlslpVd0hW6mYJDj_YM;Specific > Sales > Account;https://www.linkedin.com/company/datadog/about/;Dados e Analytics;ceo OR cto OR cio OR c-level OR executive OR head OR (head AND of AND technology) OR (líder AND de AND tecnologia) OR (director AND of AND tecnology) OR (delivery AND director);datadog;1.0;;https://www.linkedin.com/jobs/view/4308497076/;https://www.linkedin.com/jobs/view/4308497076/;Hybrid;Vendas / Comercial, Executivo de Contas;28/07/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
14;EMAGE Group;Engineering Head – Transmission Line Design( US/ Canada);Brasil;28/07 01:00;https://www.linkedin.com/jobs/view/4445440776/;https://media.licdn.com/dms/image/v2/D560BAQHAkquLt9DgBw/company-logo_100_100/B56Z3TRLukHAAU-/0/1777365992729/emage_group_bv_logo?e=1786579200&v=beta&t=Gn3R9Ywa7J-a8L2Qv5QohyflToeGnycW2Ant9x7w7Qg;Leadership > Middle Management > Head;https://www.linkedin.com/company/emage-group/about/;-;ceo OR cto OR cio OR c-level OR executive OR head OR (head AND of AND technology) OR (líder AND de AND tecnologia) OR (director AND of AND tecnology) OR (delivery AND director);emage group;1;;https://www.linkedin.com/jobs/view/4445440776/;https://www.linkedin.com/jobs/view/4445440776/;Remote;Liderança/Gerência, Engenharia Geral;28/07/2026;;;;;Brasil;América do Sul
15;Ebury;Senior Sales Executive - eFX / Cross-Border Payments;São Paulo (SP);28/07 08:00;https://www.linkedin.com/jobs/view/4445497977/;https://media.licdn.com/dms/image/v2/D4D0BAQE5Q1wVXb_ebw/company-logo_100_100/B4DZxbuXAUG0AQ-/0/1771065405812/eburyfintech_logo?e=1786579200&v=beta&t=96a2eVMxQE6v6Ayws8PlsOtvcmGLxteekqfXkT3yXJI;-;https://www.linkedin.com/company/ebury/about/;Software e Serviços de TI;ceo OR cto OR cio OR c-level OR executive OR head OR (head AND of AND technology) OR (líder AND de AND tecnologia) OR (director AND of AND tecnology) OR (delivery AND director);ebury;2.0;Greenhouse;https://www.linkedin.com/jobs/view/4445497977/;https://www.linkedin.com/jobs/view/4445497977/;On-site;Senior, Vendas / Comercial;28/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
16;Ethos;Expert Opportunity - Head of Brand ($70/hr, up to $1,400/week);Brasil;28/07 11:00;https://www.linkedin.com/jobs/view/4441432422/;https://media.licdn.com/dms/image/v2/D4D0BAQHNtxBo6jrBQQ/company-logo_100_100/B4DZzb_OynH4AU-/0/1773217312541/askethos_logo?e=1786579200&v=beta&t=Iz5Syb8rzDmNHaxDGAVTw4O085hZkuZapgL812tidYw;Leadership > Middle Management > Head;https://www.linkedin.com/company/ethos/about/;Recursos Humanos;ceo OR cto OR cio OR c-level OR executive OR head OR (head AND of AND technology) OR (líder AND de AND tecnologia) OR (director AND of AND tecnology) OR (delivery AND director);ethos;1;;https://www.linkedin.com/jobs/view/4441432422/;https://www.linkedin.com/jobs/view/4441432422/;Remote;Specialist, Liderança/Gerência;28/07/2026;;;;;Brasil;América do Sul
17;Excent Capital Ltd;Business Development Executive;SP;27/07 18:00;https://www.linkedin.com/jobs/view/4446142320/;https://media.licdn.com/dms/image/v2/D560BAQEL1c1YrAGrgw/company-logo_100_100/company-logo_100_100/0/1725308329471/excentcapital_logo?e=1786579200&v=beta&t=Zr-fPbth3ehIG2XN0ck8DtGWD45jfmPgTspzinlHbMQ;-;https://www.linkedin.com/company/excent-capital-ltd/about/;Software e Serviços de TI;ceo OR cto OR cio OR c-level OR executive OR head OR (head AND of AND technology) OR (líder AND de AND tecnologia) OR (director AND of AND tecnology) OR (delivery AND director);excent capital ltd;1.0;;https://www.linkedin.com/jobs/view/4446142320/;https://www.linkedin.com/jobs/view/4446142320/;On-site;Vendas / Comercial;28/07/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
18;FCamara;Account Executive - Hunter;São Paulo (SP);28/07 09:00;https://www.linkedin.com/jobs/view/4437417122/;https://media.licdn.com/dms/image/v2/C4D0BAQEzMzmY-T_F1g/company-logo_100_100/company-logo_100_100/0/1670441718552/grupofcamara_logo?e=1786579200&v=beta&t=GdvDoY3Al60bl0NhdVrvS7XXM8saUFB-4OwiLhoiO9k;Specific > Sales > Account;https://www.linkedin.com/company/fcamara/about/;Software e Serviços de TI;ceo OR cto OR cio OR c-level OR executive OR head OR (head AND of AND technology) OR (líder AND de AND tecnologia) OR (director AND of AND tecnology) OR (delivery AND director);fcamara;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4437417122/;https://www.linkedin.com/jobs/view/4437417122/;On-site;Vendas / Comercial, Executivo de Contas;28/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
19;General Staffing;Executive Assistant to Chief Executive Officer;América Latina;27/07 18:00;https://www.linkedin.com/jobs/view/4446127462/;https://media.licdn.com/dms/image/v2/D4E0BAQETdu77ZQBuow/company-logo_100_100/company-logo_100_100/0/1709943878344/general_staffing_llc_logo?e=1786579200&v=beta&t=BwyywqYibDggE2veCSl-21EWv6cT72h1Ip5L4_4ynMg;Leadership > C-Level > Executive > CEO;https://www.linkedin.com/company/general-staffing/about/;Software e Serviços de TI;ceo OR cto OR cio OR c-level OR executive OR head OR (head AND of AND technology) OR (líder AND de AND tecnologia) OR (director AND of AND tecnology) OR (delivery AND director);general staffing;1;;https://www.linkedin.com/jobs/view/4446127462/;https://www.linkedin.com/jobs/view/4446127462/;Remote;Associate;28/07/2026;;;;;;América Latina
20;Globaltize;Executive Assistant;América Latina;28/07 11:00;https://www.linkedin.com/jobs/view/4446313539/;https://media.licdn.com/dms/image/v2/D560BAQE-0GobDYeRfQ/company-logo_100_100/B56ZmoA3KlJwAU-/0/1759460424343/globaltize_logo?e=1786579200&v=beta&t=zyT_u2WUMB4PkZSl4BohfIM2-YiWsVE-LXIBJwEKh6g;-;https://www.linkedin.com/company/globaltize/about/;Software e Serviços de TI;ceo OR cto OR cio OR c-level OR executive OR head OR (head AND of AND technology) OR (líder AND de AND tecnologia) OR (director AND of AND tecnology) OR (delivery AND director);globaltize;2.0;;https://www.linkedin.com/jobs/view/4446313539/;https://www.linkedin.com/jobs/view/4446313539/;Remote;Associate;28/07/2026;;;;;;América Latina
21;Globaltize;Executive Assistant;América Latina;27/07 12:00;https://www.linkedin.com/jobs/view/4446312507/;https://media.licdn.com/dms/image/v2/D560BAQE-0GobDYeRfQ/company-logo_100_100/B56ZmoA3KlJwAU-/0/1759460424343/globaltize_logo?e=1786579200&v=beta&t=zyT_u2WUMB4PkZSl4BohfIM2-YiWsVE-LXIBJwEKh6g;-;https://www.linkedin.com/company/globaltize/about/;Software e Serviços de TI;ceo OR cto OR cio OR c-level OR executive OR head OR (head AND of AND technology) OR (líder AND de AND tecnologia) OR (director AND of AND tecnology) OR (delivery AND director);globaltize;2.0;;https://www.linkedin.com/jobs/view/4446312507/;https://www.linkedin.com/jobs/view/4446312507/;Remote;Associate;28/07/2026;;;;;;América Latina
22;Globaltize;Executive Assistant;América Latina;27/07 12:00;https://www.linkedin.com/jobs/view/4446308526/;https://media.licdn.com/dms/image/v2/D560BAQE-0GobDYeRfQ/company-logo_100_100/B56ZmoA3KlJwAU-/0/1759460424343/globaltize_logo?e=1786579200&v=beta&t=zyT_u2WUMB4PkZSl4BohfIM2-YiWsVE-LXIBJwEKh6g;-;https://www.linkedin.com/company/globaltize/about/;Software e Serviços de TI;ceo OR cto OR cio OR c-level OR executive OR head OR (head AND of AND technology) OR (líder AND de AND tecnologia) OR (director AND of AND tecnology) OR (delivery AND director);globaltize;2.0;;https://www.linkedin.com/jobs/view/4446308526/;https://www.linkedin.com/jobs/view/4446308526/;Remote;Associate;28/07/2026;;;;;;América Latina
23;Globaltize;Executive Assistant;América Latina;28/07 03:00;https://www.linkedin.com/jobs/view/4445470327/;https://media.licdn.com/dms/image/v2/D560BAQE-0GobDYeRfQ/company-logo_100_100/B56ZmoA3KlJwAU-/0/1759460424343/globaltize_logo?e=1786579200&v=beta&t=zyT_u2WUMB4PkZSl4BohfIM2-YiWsVE-LXIBJwEKh6g;-;https://www.linkedin.com/company/globaltize/about/;Software e Serviços de TI;ceo OR cto OR cio OR c-level OR executive OR head OR (head AND of AND technology) OR (líder AND de AND tecnologia) OR (director AND of AND tecnology) OR (delivery AND director);globaltize;2.0;;https://www.linkedin.com/jobs/view/4445470327/;https://www.linkedin.com/jobs/view/4445470327/;Remote;Associate;28/07/2026;;;;;;América Latina
24;Globaltize;Executive Personal Assistant/Office Manager;América Latina;27/07 12:00;https://www.linkedin.com/jobs/view/4445452746/;https://media.licdn.com/dms/image/v2/D560BAQE-0GobDYeRfQ/company-logo_100_100/B56ZmoA3KlJwAU-/0/1759460424343/globaltize_logo?e=1786579200&v=beta&t=zyT_u2WUMB4PkZSl4BohfIM2-YiWsVE-LXIBJwEKh6g;Middle > Manager;https://www.linkedin.com/company/globaltize/about/;Software e Serviços de TI;ceo OR cto OR cio OR c-level OR executive OR head OR (head AND of AND technology) OR (líder AND de AND tecnologia) OR (director AND of AND tecnology) OR (delivery AND director);globaltize;2.0;;https://www.linkedin.com/jobs/view/4445452746/;https://www.linkedin.com/jobs/view/4445452746/;Remote;Associate, Liderança/Gerência;28/07/2026;;;;;;América Latina
25;Google;Head of Channel and Business Development, Sellside Latam;Grande São Paulo (SP) ;27/07 14:00;https://www.linkedin.com/jobs/view/4445165388/;https://media.licdn.com/dms/image/v2/D4E0BAQGv3cqOuUMY7g/company-logo_100_100/B4EZmhegXHGcAU-/0/1759350753990/google_logo?e=1786579200&v=beta&t=O48NnmF0fy08kZiA9s2xnyjWJXsmoRYS82xqG7uzE2k;Leadership > Middle Management > Head;https://www.linkedin.com/company/google/about/;-;ceo OR cto OR cio OR c-level OR executive OR head OR (head AND of AND technology) OR (líder AND de AND tecnologia) OR (director AND of AND tecnology) OR (delivery AND director);google;5.0;;https://www.linkedin.com/jobs/view/4445165388/;https://www.linkedin.com/jobs/view/4445165388/;On-site;Liderança/Gerência, Vendas / Comercial;28/07/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
26;Google;Head of Sellside, Brazil;Grande São Paulo (SP) ;27/07 14:00;https://www.linkedin.com/jobs/view/4445152483/;https://media.licdn.com/dms/image/v2/D4E0BAQGv3cqOuUMY7g/company-logo_100_100/B4EZmhegXHGcAU-/0/1759350753990/google_logo?e=1786579200&v=beta&t=O48NnmF0fy08kZiA9s2xnyjWJXsmoRYS82xqG7uzE2k;Leadership > Middle Management > Head;https://www.linkedin.com/company/google/about/;-;ceo OR cto OR cio OR c-level OR executive OR head OR (head AND of AND technology) OR (líder AND de AND tecnologia) OR (director AND of AND tecnology) OR (delivery AND director);google;5.0;;https://www.linkedin.com/jobs/view/4445152483/;https://www.linkedin.com/jobs/view/4445152483/;On-site;Liderança/Gerência;28/07/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
27;HireBoost;Executive Assistant (LATAM Only);América Latina;27/07 15:00;https://www.linkedin.com/jobs/view/4445169744/;https://media.licdn.com/dms/image/v2/D4E0BAQGZ4MJZ-DQ7Dw/company-logo_100_100/company-logo_100_100/0/1664296731626/hireboost_logo?e=1786579200&v=beta&t=gai9FlHCvutZaFaBszJ5lyqie9mk5VjMgVZUHO2QQC0;-;https://www.linkedin.com/company/hireboost/about/;Software e Serviços de TI;ceo OR cto OR cio OR c-level OR executive OR head OR (head AND of AND technology) OR (líder AND de AND tecnologia) OR (director AND of AND tecnology) OR (delivery AND director);hireboost;1.0;;https://www.linkedin.com/jobs/view/4445169744/;https://www.linkedin.com/jobs/view/4445169744/;Remote;Associate;28/07/2026;;;;;;América Latina
28;Hired;Sales/Account Executive (Remote);América Latina;28/07 04:00;https://www.linkedin.com/jobs/view/4445464867/;https://media.licdn.com/dms/image/v2/D4D0BAQG6dDbCPSmUIg/company-logo_100_100/B4DZ0k8alIKgAQ-/0/1774441311024/hiredddd_logo?e=1786579200&v=beta&t=SppVus_RCoUGIT1hPbKBgxuG1An9jjMRrqAZYu6y2Ks;-;https://www.linkedin.com/company/hired/about/;Software e Serviços de TI;ceo OR cto OR cio OR c-level OR executive OR head OR (head AND of AND technology) OR (líder AND de AND tecnologia) OR (director AND of AND tecnology) OR (delivery AND director);hired;1.0;jobs.micro1.ai;https://www.linkedin.com/jobs/view/4445464867/;https://www.linkedin.com/jobs/view/4445464867/;Remote;Vendas / Comercial, Executivo de Contas;28/07/2026;;;;;;América Latina
29;Hired;Sales/Account Executive (Remote);Brasil;28/07 09:00;https://www.linkedin.com/jobs/view/4445706713/;https://media.licdn.com/dms/image/v2/D4D0BAQG6dDbCPSmUIg/company-logo_100_100/B4DZ0k8alIKgAQ-/0/1774441311024/hiredddd_logo?e=1786579200&v=beta&t=SppVus_RCoUGIT1hPbKBgxuG1An9jjMRrqAZYu6y2Ks;-;https://www.linkedin.com/company/hired/about/;Software e Serviços de TI;ceo OR cto OR cio OR c-level OR executive OR head OR (head AND of AND technology) OR (líder AND de AND tecnologia) OR (director AND of AND tecnology) OR (delivery AND director);hired;1.0;jobs.micro1.ai;https://www.linkedin.com/jobs/view/4445706713/;https://www.linkedin.com/jobs/view/4445706713/;Remote;Vendas / Comercial, Executivo de Contas;28/07/2026;;;;;Brasil;América do Sul
30;INSECOGO® Worldwide Search & Executive Consultants GmbH;Global Executive Partner;América Latina;28/07 11:00;https://www.linkedin.com/jobs/view/4446310201/;https://media.licdn.com/dms/image/v2/C4E0BAQHo_O5lyZYCPA/company-logo_100_100/company-logo_100_100/0/1630632962696?e=1786579200&v=beta&t=CwHpyeTyYuWfKCUEcsbyDj_bUNVQGwPNQ1nGIGSrm3s;-;https://www.linkedin.com/company/insecogo-worldwide-search-executive-consultants-gmbh/about/;Software e Serviços de TI;ceo OR cto OR cio OR c-level OR executive OR head OR (head AND of AND technology) OR (líder AND de AND tecnologia) OR (director AND of AND tecnology) OR (delivery AND director);insecogo® worldwide search & executive consultants gmbh;1.0;;https://www.linkedin.com/jobs/view/4446310201/;https://www.linkedin.com/jobs/view/4446310201/;Remote;-;28/07/2026;;;;;;América Latina
31;INSECOGO® Worldwide Search & Executive Consultants GmbH;Global Executive Partner;Brasil;28/07 11:00;https://www.linkedin.com/jobs/view/4446307299/;https://media.licdn.com/dms/image/v2/C4E0BAQHo_O5lyZYCPA/company-logo_100_100/company-logo_100_100/0/1630632962696?e=1786579200&v=beta&t=CwHpyeTyYuWfKCUEcsbyDj_bUNVQGwPNQ1nGIGSrm3s;-;https://www.linkedin.com/company/insecogo-worldwide-search-executive-consultants-gmbh/about/;Software e Serviços de TI;ceo OR cto OR cio OR c-level OR executive OR head OR (head AND of AND technology) OR (líder AND de AND tecnologia) OR (director AND of AND tecnology) OR (delivery AND director);insecogo® worldwide search & executive consultants gmbh;1.0;;https://www.linkedin.com/jobs/view/4446307299/;https://www.linkedin.com/jobs/view/4446307299/;Remote;-;28/07/2026;;;;;Brasil;América do Sul
32;InsideOut;Executive Assistant (Operations & Marketing Support) (Job ID: PAUMIC1R);América Latina;27/07 15:00;https://www.linkedin.com/jobs/view/4442856980/;https://media.licdn.com/dms/image/v2/D4E0BAQF44XdXKN7RSw/company-logo_100_100/B4EZ1j9w5SHUAU-/0/1775498628979/insideoutvas_logo?e=1786579200&v=beta&t=b0MzjilG54IS-oWL7MUlHGRUhr1oKHTUbrC7iDiFAwA;-;https://www.linkedin.com/company/insideout/about/;Marketing e Publicidade Marketing;ceo OR cto OR cio OR c-level OR executive OR head OR (head AND of AND technology) OR (líder AND de AND tecnologia) OR (director AND of AND tecnology) OR (delivery AND director);insideout;3.0;insideouthiring.applytojob.com;https://www.linkedin.com/jobs/view/4442856980/;https://www.linkedin.com/jobs/view/4442856980/;Remote;Associate, Marketing/Mídia;28/07/2026;;;;;;América Latina
33;InsideOut;Executive Operations Manager (STR/Airbnb) (Job ID: DANGOL1);América Latina;27/07 16:00;https://www.linkedin.com/jobs/view/4442874855/;https://media.licdn.com/dms/image/v2/D4E0BAQF44XdXKN7RSw/company-logo_100_100/B4EZ1j9w5SHUAU-/0/1775498628979/insideoutvas_logo?e=1786579200&v=beta&t=b0MzjilG54IS-oWL7MUlHGRUhr1oKHTUbrC7iDiFAwA;Operations > Operations Manager;https://www.linkedin.com/company/insideout/about/;Software e Serviços de TI;ceo OR cto OR cio OR c-level OR executive OR head OR (head AND of AND technology) OR (líder AND de AND tecnologia) OR (director AND of AND tecnology) OR (delivery AND director);insideout;3.0;insideouthiring.applytojob.com;https://www.linkedin.com/jobs/view/4442874855/;https://www.linkedin.com/jobs/view/4442874855/;Remote;Liderança/Gerência;28/07/2026;;;;;;América Latina
