Id;Company;Job Title;Location;Published Date;Job Link;Logo;Category;Company Life URL;Industry;Query Parameters;Company_Match;Score;Platform;Job Link_Match;Destination URL;Work Mode;Tags;Capture Date;City;State;UF;Region;Country;Continent
11;Hotmart;Enterprise Sales Executive | Hunter;São Paulo (SP);18/07 09:00;https://www.linkedin.com/jobs/view/4430652000/;https://media.licdn.com/dms/image/v2/D4D0BAQG9AjmUNc5lgg/company-logo_100_100/B4DZY515wsGwAY-/0/1744727154307/hotmart_logo?e=1785974400&v=beta&t=iSGfwGiTzHCx4Y2lZ2hP-dS9xfp2w2VrAnKsTqwyme4;-;https://www.linkedin.com/company/hotmart/about/;Software e Serviços de TI;ceo OR cto OR cio OR c-level OR executive OR head OR (head AND of AND technology) OR (líder AND de AND tecnologia) OR (director AND of AND tecnology) OR (delivery AND director);hotmart;5.0;Greenhouse;https://www.linkedin.com/jobs/view/4430652000/;https://www.linkedin.com/jobs/view/4430652000/;Hybrid;Vendas / Comercial;18/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
12;INSECOGO® Worldwide Search & Executive Consultants GmbH;Global Executive Partner;América Latina;17/07 13:00;https://www.linkedin.com/jobs/view/4442475268/;https://media.licdn.com/dms/image/v2/C4E0BAQHo_O5lyZYCPA/company-logo_100_100/company-logo_100_100/0/1630632962696?e=1785974400&v=beta&t=McwuG4cxb5R0JFVuyDXgtUiyX1HewiCmqnJT9XdvoOA;-;https://www.linkedin.com/company/insecogo-worldwide-search-executive-consultants-gmbh/about/;Software e Serviços de TI;ceo OR cto OR cio OR c-level OR executive OR head OR (head AND of AND technology) OR (líder AND de AND tecnologia) OR (director AND of AND tecnology) OR (delivery AND director);insecogo® worldwide search & executive consultants gmbh;1.0;;https://www.linkedin.com/jobs/view/4442475268/;https://www.linkedin.com/jobs/view/4442475268/;Remote;-;18/07/2026;;;;;;América Latina
13;INSECOGO® Worldwide Search & Executive Consultants GmbH;Global Executive Partner;Brasil;18/07 11:00;https://www.linkedin.com/jobs/view/4442463623/;https://media.licdn.com/dms/image/v2/C4E0BAQHo_O5lyZYCPA/company-logo_100_100/company-logo_100_100/0/1630632962696?e=1785974400&v=beta&t=McwuG4cxb5R0JFVuyDXgtUiyX1HewiCmqnJT9XdvoOA;-;https://www.linkedin.com/company/insecogo-worldwide-search-executive-consultants-gmbh/about/;Software e Serviços de TI;ceo OR cto OR cio OR c-level OR executive OR head OR (head AND of AND technology) OR (líder AND de AND tecnologia) OR (director AND of AND tecnology) OR (delivery AND director);insecogo® worldwide search & executive consultants gmbh;1.0;;https://www.linkedin.com/jobs/view/4442463623/;https://www.linkedin.com/jobs/view/4442463623/;Remote;-;18/07/2026;;;;;Brasil;América do Sul
14;Infios;Account Executive;Brasil;18/07 10:00;https://www.linkedin.com/jobs/view/4414732859/;https://media.licdn.com/dms/image/v2/D4E0BAQFgx3nbCGNusw/company-logo_100_100/B4EZsTHcD5GoAQ-/0/1765552276026/infios_logo?e=1785974400&v=beta&t=zAavUM4_mxw6V9p0joJtRF48HEWEdysJh2MeJhsRxW0;Specific > Sales > Account;https://www.linkedin.com/company/infios/about/;Software e Serviços de TI;ceo OR cto OR cio OR c-level OR executive OR head OR (head AND of AND technology) OR (líder AND de AND tecnologia) OR (director AND of AND tecnology) OR (delivery AND director);infios;3.0;;https://www.linkedin.com/jobs/view/4414732859/;https://www.linkedin.com/jobs/view/4414732859/;Remote;Vendas / Comercial, Executivo de Contas;18/07/2026;;;;;Brasil;América do Sul
15;Jobbol;Líder de Tecnologia da Informação;São Paulo (SP);18/07 11:00;https://www.linkedin.com/jobs/view/4442458854/;https://media.licdn.com/dms/image/v2/D4D0BAQEUwreILeGS7Q/company-logo_100_100/B4DZ5wJQzAG4AM-/0/1779997937122/jobbol_empregos_logo?e=1785974400&v=beta&t=iW1yIL5t2kl3c8kGnvdi2qcprmOF7RZpY6l4JLBlx_0;-;https://www.linkedin.com/company/jobbol/about/;Software e Serviços de TI;ceo OR cto OR cio OR c-level OR executive OR head OR (head AND of AND technology) OR (líder AND de AND tecnologia) OR (director AND of AND tecnology) OR (delivery AND director);jobbol;1.0;LinkedIn;https://www.linkedin.com/jobs/view/4442458854/;https://www.linkedin.com/jobs/view/4442458854/;On-site;Mid, Liderança/Gerência, Coach, TI/Tech;18/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
16;Kaizen Gaming;Key Account Executive;São Paulo (SP);18/07 09:00;https://www.linkedin.com/jobs/view/4414119136/;https://media.licdn.com/dms/image/v2/D4D0BAQG4M-Udl9jcNg/company-logo_100_100/company-logo_100_100/0/1688133255185/kaizen_gaming_logo?e=1785974400&v=beta&t=AlgXKzAh3IxYqjSBmxN7RAmSXeX_g5pU_IEw85gDSnc;Specific > Sales > Account;https://www.linkedin.com/company/kaizen-gaming/about/;Software e Serviços de TI;ceo OR cto OR cio OR c-level OR executive OR head OR (head AND of AND technology) OR (líder AND de AND tecnologia) OR (director AND of AND tecnology) OR (delivery AND director);kaizen gaming;1.0;careers.kaizengaming.com;https://www.linkedin.com/jobs/view/4414119136/;https://www.linkedin.com/jobs/view/4414119136/;Hybrid;Vendas / Comercial, Executivo de Contas;18/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
17;Lago;Account Executive - Talentpool;América Latina;18/07 09:00;https://www.linkedin.com/jobs/view/4441737066/;https://media.licdn.com/dms/image/v2/D4E0BAQE3_FX9lzWE-A/company-logo_100_100/B4EZ8CevaBHkAM-/0/1782453041015/hire_lago_logo?e=1785974400&v=beta&t=C74aXmActbtOpQL72b1CyGSIVB1T3c5Fx6CS--9eAnE;People;https://www.linkedin.com/company/lago/about/;Software e Serviços de TI;ceo OR cto OR cio OR c-level OR executive OR head OR (head AND of AND technology) OR (líder AND de AND tecnologia) OR (director AND of AND tecnology) OR (delivery AND director);lago;1.0;apply.workable.com;https://www.linkedin.com/jobs/view/4441737066/;https://www.linkedin.com/jobs/view/4441737066/;Remote;Vendas / Comercial, Executivo de Contas;18/07/2026;;;;;;América Latina
18;Novartis Brasil;Access, Commercial & Partnership Head;SP;17/07 18:00;https://www.linkedin.com/jobs/view/4439279111/;https://media.licdn.com/dms/image/v2/D4E0BAQFuV-3ksIMj7g/company-logo_100_100/B4EZ9hE6eRJgAI-/0/1784040106134/novartisbrasil_logo?e=1785974400&v=beta&t=x5mD7Ff_L8_ts9VVcdUF9NdpXAldcUWBssRBt7ukJVI;Leadership > Middle Management > Head;https://www.linkedin.com/company/novartis-brasil/about/;Software e Serviços de TI;ceo OR cto OR cio OR c-level OR executive OR head OR (head AND of AND technology) OR (líder AND de AND tecnologia) OR (director AND of AND tecnology) OR (delivery AND director);novartis brasil;1.0;www.novartis.com;https://www.linkedin.com/jobs/view/4439279111/;https://www.linkedin.com/jobs/view/4439279111/;Hybrid;Liderança/Gerência;18/07/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
19;PayJoy;Sales Executive - Campo Grande;Mato Grosso do Sul, Brasil;17/07 13:00;https://www.linkedin.com/jobs/view/4434026939/;https://media.licdn.com/dms/image/v2/C560BAQGXW5QY4gLf7Q/company-logo_100_100/company-logo_100_100/0/1652383497862/payjoy_logo?e=1785974400&v=beta&t=O9zkdK2xd_panDsQHQgr2Wscc8v3fnjNa_qQqr-NdVE;-;https://www.linkedin.com/company/payjoy/about/;Software e Serviços de TI;ceo OR cto OR cio OR c-level OR executive OR head OR (head AND of AND technology) OR (líder AND de AND tecnologia) OR (director AND of AND tecnology) OR (delivery AND director);payjoy;1.0;Lever;https://www.linkedin.com/jobs/view/4434026939/;https://www.linkedin.com/jobs/view/4434026939/;Hybrid;Vendas / Comercial;18/07/2026;;Mato Grosso do Sul;MS;Região Centro-Oeste;Brasil;América do Sul
20;Prime Video & Amazon MGM Studios;Post Production Executive, Amazon MGM Studios, Brazil, PV Intl Originals - Post Production;Grande São Paulo (SP) ;18/07 09:00;https://www.linkedin.com/jobs/view/4442468015/;https://media.licdn.com/dms/image/v2/D4E0BAQE3da6YmLiQYQ/company-logo_100_100/company-logo_100_100/0/1722273903446/primevideoamazonstudios_logo?e=1785974400&v=beta&t=Bdsdch8UNQK8SSAV-jcTgnufVaTehPc1YFYSIMDDXws;-;https://www.linkedin.com/company/prime-video-amazon-mgm-studios/about/;Software e Serviços de TI;ceo OR cto OR cio OR c-level OR executive OR head OR (head AND of AND technology) OR (líder AND de AND tecnologia) OR (director AND of AND tecnology) OR (delivery AND director);prime video & amazon mgm studios;1.0;Amazon;https://www.linkedin.com/jobs/view/4442468015/;https://www.linkedin.com/jobs/view/4442468015/;On-site;-;18/07/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
21;Real Hires;Executive Assistant;América Latina;17/07 13:00;https://www.linkedin.com/jobs/view/4439340973/;https://media.licdn.com/dms/image/v2/D4E0BAQH4qaZZkeYFMQ/company-logo_100_100/B4EZxOiFuBHMAU-/0/1770844085496/real_hires_logo?e=1785974400&v=beta&t=BWzehWiHaMspbWPz6CsO8Q4CsS_IIQJ-RWZT5gt4WWw;-;https://www.linkedin.com/company/real-hires/about/;Software e Serviços de TI;ceo OR cto OR cio OR c-level OR executive OR head OR (head AND of AND technology) OR (líder AND de AND tecnologia) OR (director AND of AND tecnology) OR (delivery AND director);real hires;2.0;;https://www.linkedin.com/jobs/view/4439340973/;https://www.linkedin.com/jobs/view/4439340973/;Remote;Associate;18/07/2026;;;;;;América Latina
22;Salesforce;Account Executive Core, Growth (Regional);São Paulo (SP);18/07 06:00;https://www.linkedin.com/jobs/view/4414684597/;https://media.licdn.com/dms/image/v2/D560BAQFuQMSI3zgmRw/company-logo_100_100/B56Z3aploQGoAQ-/0/1777489828808/salesforce_logo?e=1785974400&v=beta&t=PwE194DskJH6O1v2BWRKInaxPOHaLXoEbJCrMlxHfKs;Specific > Sales > Account;https://www.linkedin.com/company/salesforce/about/;Software e Serviços de TI;ceo OR cto OR cio OR c-level OR executive OR head OR (head AND of AND technology) OR (líder AND de AND tecnologia) OR (director AND of AND tecnology) OR (delivery AND director);salesforce;5.0;;https://www.linkedin.com/jobs/view/4414684597/;https://www.linkedin.com/jobs/view/4414684597/;On-site;Vendas / Comercial, Executivo de Contas;18/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
23;Salesforce;Prime Named Account Executive - Data Foundation;São Paulo (SP);18/07 07:00;https://www.linkedin.com/jobs/view/4414683635/;https://media.licdn.com/dms/image/v2/D560BAQFuQMSI3zgmRw/company-logo_100_100/B56Z3aploQGoAQ-/0/1777489828808/salesforce_logo?e=1785974400&v=beta&t=PwE194DskJH6O1v2BWRKInaxPOHaLXoEbJCrMlxHfKs;Data & Ai > Data Engineering;https://www.linkedin.com/company/salesforce/about/;Dados e Analytics;ceo OR cto OR cio OR c-level OR executive OR head OR (head AND of AND technology) OR (líder AND de AND tecnologia) OR (director AND of AND tecnology) OR (delivery AND director);salesforce;5.0;;https://www.linkedin.com/jobs/view/4414683635/;https://www.linkedin.com/jobs/view/4414683635/;Hybrid;Dados/Analytics, Vendas / Comercial, Executivo de Contas;18/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
24;Scale Army Careers;Executive Operations Assistant;América Latina;17/07 15:00;https://www.linkedin.com/jobs/view/4441332225/;https://media.licdn.com/dms/image/v2/D4E0BAQFM0QmPI3hK_g/company-logo_100_100/B4EZsjht6zHgAQ-/0/1765827600477/scalearmycareers_logo?e=1785974400&v=beta&t=6r6mFI_3Jiv26BZ6oo8-u2B0eNtB9SW6mw26w8-1qnU;-;https://www.linkedin.com/company/scale-army-careers/about/;Software e Serviços de TI;ceo OR cto OR cio OR c-level OR executive OR head OR (head AND of AND technology) OR (líder AND de AND tecnologia) OR (director AND of AND tecnology) OR (delivery AND director);scale army careers;1.0;jobs.ashbyhq.com;https://www.linkedin.com/jobs/view/4441332225/;https://www.linkedin.com/jobs/view/4441332225/;Remote;Associate;18/07/2026;;;;;;América Latina
25;Skeelo;Head of Public Relations;Brasil;17/07 17:00;https://www.linkedin.com/jobs/view/4442142890/;https://media.licdn.com/dms/image/v2/D4D0BAQH6UYMzZWGOEg/company-logo_100_100/B4DZygvkhwIUAU-/0/1772223351541/skeelo_logo?e=1785974400&v=beta&t=cryfKJ8kZnE5RPFuU1MKIyxNp_ZkdnLdkXL6EXyhcyA;Leadership > Middle Management > Head;https://www.linkedin.com/company/skeelo/about/;Marketing e Publicidade Marketing;ceo OR cto OR cio OR c-level OR executive OR head OR (head AND of AND technology) OR (líder AND de AND tecnologia) OR (director AND of AND tecnology) OR (delivery AND director);skeelo;1.0;ats.rippling.com;https://www.linkedin.com/jobs/view/4442142890/;https://www.linkedin.com/jobs/view/4442142890/;Remote;Liderança/Gerência;18/07/2026;;;;;Brasil;América do Sul
26;Solvo Global;Head of Marketing;América Latina;17/07 21:00;https://www.linkedin.com/jobs/view/4439269813/;https://media.licdn.com/dms/image/v2/D560BAQHjLvml9HgX-A/company-logo_100_100/company-logo_100_100/0/1722261295474/solvo_global_logo?e=1785974400&v=beta&t=M9TcmXCtgbclI5c3_XXw4hZv-UFG-CMXJQBggESEH7o;Leadership > Middle Management > Head;https://www.linkedin.com/company/solvo-global/about/;Marketing e Publicidade Marketing;ceo OR cto OR cio OR c-level OR executive OR head OR (head AND of AND technology) OR (líder AND de AND tecnologia) OR (director AND of AND tecnology) OR (delivery AND director);solvo global;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4439269813/;https://www.linkedin.com/jobs/view/4439269813/;Remote;Liderança/Gerência, Marketing/Mídia;18/07/2026;;;;;;América Latina
27;Super;CRM Executive;SP;18/07 12:00;https://www.linkedin.com/jobs/view/4433431063/;https://media.licdn.com/dms/image/v2/D4D0BAQFsAykudGzqUQ/company-logo_100_100/B4DZs4IeYRJAAQ-/0/1766173305220?e=1785974400&v=beta&t=iwkZ9RNQXM8PtEPcIvyxqCPGFx1H33m7xmgEQ0YzHIo;-;https://www.linkedin.com/company/super/about/;Software e Serviços de TI;ceo OR cto OR cio OR c-level OR executive OR head OR (head AND of AND technology) OR (líder AND de AND tecnologia) OR (director AND of AND tecnology) OR (delivery AND director);super;1.0;Greenhouse;https://www.linkedin.com/jobs/view/4433431063/;https://www.linkedin.com/jobs/view/4433431063/;Hybrid;Salesforce/CRM;18/07/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
28;Super;CRM Reactive Executive;SP;18/07 10:00;https://www.linkedin.com/jobs/view/4433427355/;https://media.licdn.com/dms/image/v2/D4D0BAQFsAykudGzqUQ/company-logo_100_100/B4DZs4IeYRJAAQ-/0/1766173305220?e=1785974400&v=beta&t=iwkZ9RNQXM8PtEPcIvyxqCPGFx1H33m7xmgEQ0YzHIo;-;https://www.linkedin.com/company/super/about/;Software e Serviços de TI;ceo OR cto OR cio OR c-level OR executive OR head OR (head AND of AND technology) OR (líder AND de AND tecnologia) OR (director AND of AND tecnology) OR (delivery AND director);super;1.0;Greenhouse;https://www.linkedin.com/jobs/view/4433427355/;https://www.linkedin.com/jobs/view/4433427355/;Hybrid;Salesforce/CRM;18/07/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
29;TTEC;Business Development Executive (NA);São Paulo (SP);17/07 22:00;https://www.linkedin.com/jobs/view/4441380580/;https://media.licdn.com/dms/image/v2/D4E0BAQGSpCW1c1rzSQ/company-logo_100_100/B4EZdp39uXHgAQ-/0/1749827968503/ttec_logo?e=1785974400&v=beta&t=35w6GFxZQ-hRfbpHgOqLPaXdpu_DiQiNjAoKsJvNi24;-;https://www.linkedin.com/company/ttec/about/;Software e Serviços de TI;ceo OR cto OR cio OR c-level OR executive OR head OR (head AND of AND technology) OR (líder AND de AND tecnologia) OR (director AND of AND tecnology) OR (delivery AND director);ttec;1;;https://www.linkedin.com/jobs/view/4441380580/;https://www.linkedin.com/jobs/view/4441380580/;On-site;Vendas / Comercial;18/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
30;Topsort;Account Executive Toppie, Brazil;São Paulo (SP);17/07 17:00;https://www.linkedin.com/jobs/view/4441342584/;https://media.licdn.com/dms/image/v2/D4E0BAQFB4as7oNIe5g/company-logo_100_100/B4EZ0B78syJAAQ-/0/1773853986026/topsort_logo?e=1785974400&v=beta&t=s-9QBuD6IKwxQONUYitEcbmYWkdCCR80k4OlJyQaXs8;Specific > Sales > Account;https://www.linkedin.com/company/topsort/about/;Software e Serviços de TI;ceo OR cto OR cio OR c-level OR executive OR head OR (head AND of AND technology) OR (líder AND de AND tecnologia) OR (director AND of AND tecnology) OR (delivery AND director);topsort;1.0;;https://www.linkedin.com/jobs/view/4441342584/;https://www.linkedin.com/jobs/view/4441342584/;Hybrid;Vendas / Comercial, Executivo de Contas;18/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
31;Unit;Líder de Tecnologia;Vitória (ES);17/07 22:00;https://www.linkedin.com/jobs/view/4442402651/;https://media.licdn.com/dms/image/v2/C4D0BAQFLwh5sFKLOOQ/company-logo_100_100/company-logo_100_100/0/1630548240656/unit_beneficios_logo?e=1785974400&v=beta&t=UrE1pcAUebADPVHWDxuv1_gqGG81iA0zs5xAp1jU-Vg;-;https://www.linkedin.com/company/unit/about/;Software e Serviços de TI;ceo OR cto OR cio OR c-level OR executive OR head OR (head AND of AND technology) OR (líder AND de AND tecnologia) OR (director AND of AND tecnology) OR (delivery AND director);unit;1;;https://www.linkedin.com/jobs/view/4442402651/;https://www.linkedin.com/jobs/view/4442402651/;Hybrid;Mid, Liderança/Gerência, Coach, TI/Tech;18/07/2026;Vitoria-Gasteiz;Euskadi;PV;;España;
32;Virtustant;Executive Assistant;América Latina;17/07 20:00;https://www.linkedin.com/jobs/view/4439270709/;https://media.licdn.com/dms/image/v2/D4D0BAQFiL0VjzJJo8A/company-logo_100_100/company-logo_100_100/0/1736165963219?e=1785974400&v=beta&t=vXy1Sg8x9sr7Oat700HYm63qKgiBtMKq1hzXwKJKBTA;-;https://www.linkedin.com/company/virtustant/about/;Software e Serviços de TI;ceo OR cto OR cio OR c-level OR executive OR head OR (head AND of AND technology) OR (líder AND de AND tecnologia) OR (director AND of AND tecnology) OR (delivery AND director);virtustant;1.0;jobs.virtustant.com;https://www.linkedin.com/jobs/view/4439270709/;https://www.linkedin.com/jobs/view/4439270709/;Remote;Associate;18/07/2026;;;;;;América Latina
33;Virtustant;Executive Assistant;América Latina;17/07 19:00;https://www.linkedin.com/jobs/view/4439264599/;https://media.licdn.com/dms/image/v2/D4D0BAQFiL0VjzJJo8A/company-logo_100_100/company-logo_100_100/0/1736165963219?e=1785974400&v=beta&t=vXy1Sg8x9sr7Oat700HYm63qKgiBtMKq1hzXwKJKBTA;-;https://www.linkedin.com/company/virtustant/about/;Software e Serviços de TI;ceo OR cto OR cio OR c-level OR executive OR head OR (head AND of AND technology) OR (líder AND de AND tecnologia) OR (director AND of AND tecnology) OR (delivery AND director);virtustant;1.0;jobs.virtustant.com;https://www.linkedin.com/jobs/view/4439264599/;https://www.linkedin.com/jobs/view/4439264599/;Remote;Associate;18/07/2026;;;;;;América Latina
