Id;Company;Job Title;Location;Published Date;Job Link;Logo;Category;Company Life URL;Industry;Query Parameters;Company_Match;Score;Platform;Job Link_Match;Destination URL;Work Mode;Tags;Capture Date;City;State;UF;Region;Country;Continent
11;Amazon;Head, Last Mile Growth & Ops, AMZL Brazil;Osasco (SP);18/06 23:00;https://www.linkedin.com/jobs/view/4430704536/;https://media.licdn.com/dms/image/v2/D560BAQGDLy4STCnHbg/company-logo_100_100/B56ZnZxDipI0AQ-/0/1760295142304/amazon_logo?e=1783555200&v=beta&t=lrq8UnUp3WIJnoR321iidngYmj1rxeedCHA8y8ONQwA;-;https://www.linkedin.com/company/amazon/about/;Varejo e E-commerce;ceo OR cto OR cio OR c-level OR executive OR head OR (head AND of AND technology) OR (líder AND de AND tecnologia) OR (director AND of AND tecnology) OR (delivery AND director);amazon;5.0;Amazon;https://www.linkedin.com/jobs/view/4430704536/;https://www.linkedin.com/jobs/view/4430704536/;On-site;Liderança/Gerência;19/06/2026;Osasco;São Paulo;SP;Região Sudeste;Brasil;América do Sul
12;Ambitions Travel Recruitment;TRAVEL PRODUCT EXECUTIVE - LATAM;Brasil;17/06 23:00;https://www.linkedin.com/jobs/view/4427350803/;https://media.licdn.com/dms/image/v2/D4E0BAQEB8t2d6XsnRw/company-logo_100_100/B4EZqcFJF_KcAQ-/0/1763555185442/ambitionstravelrecruitmentagency_logo?e=1783555200&v=beta&t=61EJW-K-_3JmTZPZoLluO5scmvMA6I1SWBptapqxKuA;-;https://www.linkedin.com/company/ambitions-travel-recruitment/about/;Software e Serviços de TI;ceo OR cto OR cio OR c-level OR executive OR head OR (head AND of AND technology) OR (líder AND de AND tecnologia) OR (director AND of AND tecnology) OR (delivery AND director);ambitions travel recruitment;1;;https://www.linkedin.com/jobs/view/4427350803/;https://www.linkedin.com/jobs/view/4427350803/;Remote;-;19/06/2026;;;;;Brasil;América do Sul
13;Aon;Senior Account Executive (Level 6);São Paulo (SP);19/06 03:00;https://www.linkedin.com/jobs/view/4430915090/;https://media.licdn.com/dms/image/v2/D560BAQHPavjFfp7EYQ/company-logo_100_100/B56Z6EuLPuIcAI-/0/1780343157971/aon_logo?e=1783555200&v=beta&t=CWagu90BxH6dY1hAFiveNyXq-YzLjq5shUWav3GTwkw;Specific > Sales > Account;https://www.linkedin.com/company/aon/about/;Software e Serviços de TI;ceo OR cto OR cio OR c-level OR executive OR head OR (head AND of AND technology) OR (líder AND de AND tecnologia) OR (director AND of AND tecnology) OR (delivery AND director);aon;2.0;;https://www.linkedin.com/jobs/view/4430915090/;https://www.linkedin.com/jobs/view/4430915090/;On-site;Senior, Vendas / Comercial, Executivo de Contas;19/06/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
14;Aspen Technology;Sales Account Executive - Digital Grid Management;Rio de Janeiro (RJ);18/06 23:00;https://www.linkedin.com/jobs/view/4427872128/;https://media.licdn.com/dms/image/v2/D4E0BAQGg4xHa1i0XsQ/company-logo_100_100/B4EZ0q4_LgJAAU-/0/1774541075450/aspen_technology_logo?e=1783555200&v=beta&t=NMfQR19D3UhzWPZBIVhhQWqXJANNy3RSUTkER9HZ540;Specific > Sales > Account;https://www.linkedin.com/company/aspen-technology/about/;Software e Serviços de TI;ceo OR cto OR cio OR c-level OR executive OR head OR (head AND of AND technology) OR (líder AND de AND tecnologia) OR (director AND of AND tecnology) OR (delivery AND director);aspen technology;1.0;;https://www.linkedin.com/jobs/view/4427872128/;https://www.linkedin.com/jobs/view/4427872128/;On-site;TI/Tech, Vendas / Comercial, Executivo de Contas;19/06/2026;Rio de Janeiro;Rio de Janeiro;RJ;Região Sudeste;Brasil;América do Sul
15;Atlantica Hotels International;Camareira(o) | HOTEL TRANSAMERICA EXECUTIVE BELO HORIZONTE;Belo Horizonte (MG);17/06 23:00;https://www.linkedin.com/jobs/view/4427393463/;https://media.licdn.com/dms/image/v2/D4D0BAQEWpUGRnu4t1g/company-logo_100_100/B4DZyuiMViGQAQ-/0/1772454725357/atlanticahospitalityinternational_logo?e=1783555200&v=beta&t=I_Z1lmlOlMK6u_i4p3xbRaHyMvYJTSaFRI6b2FNGpY8;-;https://www.linkedin.com/company/atlantica-hotels-international/about/;Software e Serviços de TI;ceo OR cto OR cio OR c-level OR executive OR head OR (head AND of AND technology) OR (líder AND de AND tecnologia) OR (director AND of AND tecnology) OR (delivery AND director);atlantica hotels international;1.0;;https://www.linkedin.com/jobs/view/4427393463/;https://www.linkedin.com/jobs/view/4427393463/;On-site;-;19/06/2026;Belo Horizonte;Minas Gerais;MG;Região Sudeste;Brasil;América do Sul
16;Atlantica Hotels International;Aprendiz Administrativo | HOTEL TRANSAMERICA EXECUTIVE BELÉM;Belém (PA);15/06 23:00;https://www.linkedin.com/jobs/view/4426401886/;https://media.licdn.com/dms/image/v2/D4D0BAQEWpUGRnu4t1g/company-logo_100_100/B4DZyuiMViGQAQ-/0/1772454725357/atlanticahospitalityinternational_logo?e=1783555200&v=beta&t=I_Z1lmlOlMK6u_i4p3xbRaHyMvYJTSaFRI6b2FNGpY8;-;https://www.linkedin.com/company/atlantica-hotels-international/about/;Software e Serviços de TI;ceo OR cto OR cio OR c-level OR executive OR head OR (head AND of AND technology) OR (líder AND de AND tecnologia) OR (director AND of AND tecnology) OR (delivery AND director);atlantica hotels international;1.0;;https://www.linkedin.com/jobs/view/4426401886/;https://www.linkedin.com/jobs/view/4426401886/;On-site;Intern;19/06/2026;Belém;Pará;PA;Região Norte;Brasil;América do Sul
17;Avalyst - Garantia Digital de Aluguel;Gestora de Contas Customer Growth Executive;Brasil;19/06 00:00;https://www.linkedin.com/jobs/view/4428204363/;https://media.licdn.com/dms/image/v2/D4D0BAQG2adSQ_K6zfA/company-logo_100_100/company-logo_100_100/0/1662384556077/avalyst_logo?e=1783555200&v=beta&t=ZI9NYGW7SFrmMQ5nYJo1QK-VetJcD50FbG6Hrn9ca4c;-;https://www.linkedin.com/company/avalyst-garantia-digital-de-aluguel/about/;Software e Serviços de TI;ceo OR cto OR cio OR c-level OR executive OR head OR (head AND of AND technology) OR (líder AND de AND tecnologia) OR (director AND of AND tecnology) OR (delivery AND director);avalyst - garantia digital de aluguel;1;;https://www.linkedin.com/jobs/view/4428204363/;https://www.linkedin.com/jobs/view/4428204363/;On-site;Liderança/Gerência;19/06/2026;;;;;Brasil;América do Sul
18;Avenues The World School;Executive Assistant to School Leadership;SP;17/06 23:00;https://www.linkedin.com/jobs/view/4428738705/;https://media.licdn.com/dms/image/v2/C4D0BAQF_tAzKfhJfAQ/company-logo_100_100/company-logo_100_100/0/1644447297874/avenues_the_world_school_logo?e=1783555200&v=beta&t=iagJ6a08ReJIdpaSYtAB27oqQFlSjvv4LjRqcFbELAo;Middle > Manager;https://www.linkedin.com/company/avenues-the-world-school/about/;Software e Serviços de TI;ceo OR cto OR cio OR c-level OR executive OR head OR (head AND of AND technology) OR (líder AND de AND tecnologia) OR (director AND of AND tecnology) OR (delivery AND director);avenues the world school;1;;https://www.linkedin.com/jobs/view/4428738705/;https://www.linkedin.com/jobs/view/4428738705/;On-site;Mid, Associate, Liderança/Gerência;19/06/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
19;Axenya;Head of Health Analytics;São Paulo (SP);17/06 23:00;https://www.linkedin.com/jobs/view/4429344558/;https://media.licdn.com/dms/image/v2/C4D0BAQF9qWADINJ7Mw/company-logo_100_100/company-logo_100_100/0/1630549935769/axenya_logo?e=1783555200&v=beta&t=3x3ZOACcLnGYT2RUMICgFLUBiAChdoZiTHlx-sgnyCU;Data & Ai > BI Analytics And Big Data;https://www.linkedin.com/company/axenya/about/;Dados e Analytics;ceo OR cto OR cio OR c-level OR executive OR head OR (head AND of AND technology) OR (líder AND de AND tecnologia) OR (director AND of AND tecnology) OR (delivery AND director);axenya;1;;https://www.linkedin.com/jobs/view/4429344558/;https://www.linkedin.com/jobs/view/4429344558/;Hybrid;Liderança/Gerência, Dados/Analytics, Saúde/Pesquisa;19/06/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
20;Axway;Enterprise Account Executive - LATAM;São Paulo (SP);14/06 23:00;https://www.linkedin.com/jobs/view/4379208894/;https://media.licdn.com/dms/image/v2/C4D0BAQEmEzGhFICIDw/company-logo_100_100/company-logo_100_100/0/1630553964501/axway_logo?e=1783555200&v=beta&t=uOPPnLNRqiaTIAURIQFbCSwEoKdv_gugp9rB9cPNzZM;Specific > Sales > Account;https://www.linkedin.com/company/axway/about/;Software e Serviços de TI;ceo OR cto OR cio OR c-level OR executive OR head OR (head AND of AND technology) OR (líder AND de AND tecnologia) OR (director AND of AND tecnology) OR (delivery AND director);axway;1;;https://www.linkedin.com/jobs/view/4379208894/;https://www.linkedin.com/jobs/view/4379208894/;Hybrid;Vendas / Comercial, Executivo de Contas;19/06/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
21;Axway;Enterprise Account Executive – LATAM;São Paulo (SP);13/06 23:00;https://www.linkedin.com/jobs/view/4368403377/;https://media.licdn.com/dms/image/v2/C4D0BAQEmEzGhFICIDw/company-logo_100_100/company-logo_100_100/0/1630553964501/axway_logo?e=1783555200&v=beta&t=uOPPnLNRqiaTIAURIQFbCSwEoKdv_gugp9rB9cPNzZM;Specific > Sales > Account;https://www.linkedin.com/company/axway/about/;Software e Serviços de TI;ceo OR cto OR cio OR c-level OR executive OR head OR (head AND of AND technology) OR (líder AND de AND tecnologia) OR (director AND of AND tecnology) OR (delivery AND director);axway;1;;https://www.linkedin.com/jobs/view/4368403377/;https://www.linkedin.com/jobs/view/4368403377/;Hybrid;Vendas / Comercial, Executivo de Contas;19/06/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
22;BM VAGAS;HEAD DE MARKETING E GROWTH;Novo Hamburgo (RS);19/06 22:00;https://www.linkedin.com/jobs/view/4431164561/;https://media.licdn.com/dms/image/v2/D4D0BAQGi9IuTdp3eew/company-logo_100_100/B4DZh_mWlRGsAU-/0/1754487417556/bmvagas_logo?e=1783555200&v=beta&t=L4ORIw4Z5TUIcJTPAW-40d_AOgSbVmQ9n_2yX6mlDq8;Leadership > Middle Management > Head;https://www.linkedin.com/company/bm-vagas/about/;Energia e Combustíveis;ceo OR cto OR cio OR c-level OR executive OR head OR (head AND of AND technology) OR (líder AND de AND tecnologia) OR (director AND of AND tecnology) OR (delivery AND director);bm vagas;1;;https://www.linkedin.com/jobs/view/4431164561/;https://www.linkedin.com/jobs/view/4431164561/;On-site;Liderança/Gerência, Marketing/Mídia;19/06/2026;Novo Hamburgo;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
23;BMC Software;Account Executive (Digital Sales) - Brazil;Grande São Paulo (SP) ;16/06 23:00;https://www.linkedin.com/jobs/view/4419104249/;https://media.licdn.com/dms/image/v2/D560BAQFofZBjhDHR-g/company-logo_100_100/company-logo_100_100/0/1711479125573/bmc_software_logo?e=1783555200&v=beta&t=L9BwC9QWo73Q8QxXSmeRYmT8H05tPDs8aYGHyjeoVhE;Specific > Sales > Account;https://www.linkedin.com/company/bmc-software/about/;Software e Serviços de TI;ceo OR cto OR cio OR c-level OR executive OR head OR (head AND of AND technology) OR (líder AND de AND tecnologia) OR (director AND of AND tecnology) OR (delivery AND director);bmc software;1;;https://www.linkedin.com/jobs/view/4419104249/;https://www.linkedin.com/jobs/view/4419104249/;Hybrid;TI/Tech, Vendas / Comercial, Executivo de Contas;19/06/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
24;BairesDev;Executive Assistant - Remote Work;América Latina;16/06 23:00;https://www.linkedin.com/jobs/view/4428080445/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1783555200&v=beta&t=yoSDhw1lzQYUzN-UHn4W9SswOLtQmgDAk7cKsR12He4;-;https://www.linkedin.com/company/bairesdev/about/;Software e Serviços de TI;ceo OR cto OR cio OR c-level OR executive OR head OR (head AND of AND technology) OR (líder AND de AND tecnologia) OR (director AND of AND tecnology) OR (delivery AND director);bairesdev;2.0;applicants.bairesdev.com;https://www.linkedin.com/jobs/view/4428080445/;https://www.linkedin.com/jobs/view/4428080445/;Remote;Associate;19/06/2026;;;;;;América Latina
25;BairesDev;Executive Headhunter - Remote Work;América Latina;17/06 23:00;https://www.linkedin.com/jobs/view/4428740880/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1783555200&v=beta&t=yoSDhw1lzQYUzN-UHn4W9SswOLtQmgDAk7cKsR12He4;-;https://www.linkedin.com/company/bairesdev/about/;Recursos Humanos;ceo OR cto OR cio OR c-level OR executive OR head OR (head AND of AND technology) OR (líder AND de AND tecnologia) OR (director AND of AND tecnology) OR (delivery AND director);bairesdev;2.0;applicants.bairesdev.com;https://www.linkedin.com/jobs/view/4428740880/;https://www.linkedin.com/jobs/view/4428740880/;Remote;Liderança/Gerência;19/06/2026;;;;;;América Latina
26;BairesDev;Partnership Executive - Remote Work;América Latina;17/06 23:00;https://www.linkedin.com/jobs/view/4428742655/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1783555200&v=beta&t=yoSDhw1lzQYUzN-UHn4W9SswOLtQmgDAk7cKsR12He4;-;https://www.linkedin.com/company/bairesdev/about/;Software e Serviços de TI;ceo OR cto OR cio OR c-level OR executive OR head OR (head AND of AND technology) OR (líder AND de AND tecnologia) OR (director AND of AND tecnology) OR (delivery AND director);bairesdev;2.0;applicants.bairesdev.com;https://www.linkedin.com/jobs/view/4428742655/;https://www.linkedin.com/jobs/view/4428742655/;Remote;-;19/06/2026;;;;;;América Latina
27;BairesDev;Sales Executive for Campus Live - Remote Work;América Latina;16/06 23:00;https://www.linkedin.com/jobs/view/4428069871/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1783555200&v=beta&t=yoSDhw1lzQYUzN-UHn4W9SswOLtQmgDAk7cKsR12He4;-;https://www.linkedin.com/company/bairesdev/about/;Software e Serviços de TI;ceo OR cto OR cio OR c-level OR executive OR head OR (head AND of AND technology) OR (líder AND de AND tecnologia) OR (director AND of AND tecnology) OR (delivery AND director);bairesdev;2.0;applicants.bairesdev.com;https://www.linkedin.com/jobs/view/4428069871/;https://www.linkedin.com/jobs/view/4428069871/;Remote;Vendas / Comercial;19/06/2026;;;;;;América Latina
28;BairesDev;Executive Assistant - Remote Work;Brasil;16/06 23:00;https://www.linkedin.com/jobs/view/4428065869/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1783555200&v=beta&t=yoSDhw1lzQYUzN-UHn4W9SswOLtQmgDAk7cKsR12He4;-;https://www.linkedin.com/company/bairesdev/about/;Software e Serviços de TI;ceo OR cto OR cio OR c-level OR executive OR head OR (head AND of AND technology) OR (líder AND de AND tecnologia) OR (director AND of AND tecnology) OR (delivery AND director);bairesdev;2.0;applicants.bairesdev.com;https://www.linkedin.com/jobs/view/4428065869/;https://www.linkedin.com/jobs/view/4428065869/;Remote;Associate;19/06/2026;;;;;Brasil;América do Sul
29;BairesDev;Executive Recruiter - Remote Work;Brasil;18/06 23:00;https://www.linkedin.com/jobs/view/4429349525/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1783555200&v=beta&t=yoSDhw1lzQYUzN-UHn4W9SswOLtQmgDAk7cKsR12He4;People;https://www.linkedin.com/company/bairesdev/about/;Software e Serviços de TI;ceo OR cto OR cio OR c-level OR executive OR head OR (head AND of AND technology) OR (líder AND de AND tecnologia) OR (director AND of AND tecnology) OR (delivery AND director);bairesdev;2.0;applicants.bairesdev.com;https://www.linkedin.com/jobs/view/4429349525/;https://www.linkedin.com/jobs/view/4429349525/;Remote;-;19/06/2026;;;;;Brasil;América do Sul
30;BairesDev;Partnership Executive - Remote Work;Brasil;17/06 23:00;https://www.linkedin.com/jobs/view/4428742661/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1783555200&v=beta&t=yoSDhw1lzQYUzN-UHn4W9SswOLtQmgDAk7cKsR12He4;-;https://www.linkedin.com/company/bairesdev/about/;Software e Serviços de TI;ceo OR cto OR cio OR c-level OR executive OR head OR (head AND of AND technology) OR (líder AND de AND tecnologia) OR (director AND of AND tecnology) OR (delivery AND director);bairesdev;2.0;applicants.bairesdev.com;https://www.linkedin.com/jobs/view/4428742661/;https://www.linkedin.com/jobs/view/4428742661/;Remote;-;19/06/2026;;;;;Brasil;América do Sul
31;BairesDev;Executive Headhunter - Remote Work;Minas Gerais, Brasil;17/06 23:00;https://www.linkedin.com/jobs/view/4428741610/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1783555200&v=beta&t=yoSDhw1lzQYUzN-UHn4W9SswOLtQmgDAk7cKsR12He4;-;https://www.linkedin.com/company/bairesdev/about/;Recursos Humanos;ceo OR cto OR cio OR c-level OR executive OR head OR (head AND of AND technology) OR (líder AND de AND tecnologia) OR (director AND of AND tecnology) OR (delivery AND director);bairesdev;2.0;applicants.bairesdev.com;https://www.linkedin.com/jobs/view/4428741610/;https://www.linkedin.com/jobs/view/4428741610/;Remote;Liderança/Gerência;19/06/2026;;Minas Gerais;MG;Região Sudeste;Brasil;América do Sul
32;BairesDev;Partnership Executive - Remote Work;Minas Gerais, Brasil;17/06 23:00;https://www.linkedin.com/jobs/view/4428747620/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1783555200&v=beta&t=yoSDhw1lzQYUzN-UHn4W9SswOLtQmgDAk7cKsR12He4;-;https://www.linkedin.com/company/bairesdev/about/;Software e Serviços de TI;ceo OR cto OR cio OR c-level OR executive OR head OR (head AND of AND technology) OR (líder AND de AND tecnologia) OR (director AND of AND tecnology) OR (delivery AND director);bairesdev;2.0;applicants.bairesdev.com;https://www.linkedin.com/jobs/view/4428747620/;https://www.linkedin.com/jobs/view/4428747620/;Remote;-;19/06/2026;;Minas Gerais;MG;Região Sudeste;Brasil;América do Sul
