Id;Company;Job Title;Location;Published Date;Job Link;Logo;Category;Company Life URL;Industry;Query Parameters;Company_Match;Score;Platform;Job Link_Match;Destination URL;Work Mode;Tags;Capture Date;City;State;UF;Region;Country;Continent
11;Ethos;Expert Opportunity - Head of Brand ($70/hr, up to $1,400/week);Brasil;23/07 11:00;https://www.linkedin.com/jobs/view/4441432422/;https://media.licdn.com/dms/image/v2/D4D0BAQHNtxBo6jrBQQ/company-logo_100_100/B4DZzb_OynH4AU-/0/1773217312541/askethos_logo?e=1786579200&v=beta&t=Iz5Syb8rzDmNHaxDGAVTw4O085hZkuZapgL812tidYw;Leadership > Middle Management > Head;https://www.linkedin.com/company/ethos/about/;Recursos Humanos;ceo OR cto OR cio OR c-level OR executive OR head OR (head AND of AND technology) OR (líder AND de AND tecnologia) OR (director AND of AND tecnology) OR (delivery AND director);ethos;1;;https://www.linkedin.com/jobs/view/4441432422/;https://www.linkedin.com/jobs/view/4441432422/;Remote;Specialist, Liderança/Gerência;23/07/2026;;;;;Brasil;América do Sul
12;Figma;Account Executive, SMB, Spanish & Portuguese Speaking (São Paulo, Brazil);São Paulo (SP);22/07 11:00;https://www.linkedin.com/jobs/view/4435018442/;https://media.licdn.com/dms/image/v2/D4E0BAQEQy5tnmaM1dw/company-logo_100_100/B4EZYk9uLFHYAU-/0/1744376882144/figma_logo?e=1786579200&v=beta&t=7FvZ1ZsMiFA_bjSdwcd2YoB5hDuwBQA58rv98Zgrom4;Specific > Sales > Account;https://www.linkedin.com/company/figma/about/;Software e Serviços de TI;ceo OR cto OR cio OR c-level OR executive OR head OR (head AND of AND technology) OR (líder AND de AND tecnologia) OR (director AND of AND tecnology) OR (delivery AND director);figma;1.0;;https://www.linkedin.com/jobs/view/4435018442/;https://www.linkedin.com/jobs/view/4435018442/;On-site;Vendas / Comercial, Executivo de Contas;23/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
13;Global Shares;LATAM Markets Audit Director, Executive Director;São Paulo (SP);22/07 22:00;https://www.linkedin.com/jobs/view/4443445083/;https://media.licdn.com/dms/image/v2/D4E0BAQHayOpc1E0CYg/company-logo_100_100/company-logo_100_100/0/1737718382042/global_shares_logo?e=1786579200&v=beta&t=-LaEIJitllhuCBbG3tpA5JZXJPCrEfoSs0zU1iJ9r4E;Leadership > C-Level > Director;https://www.linkedin.com/company/global-shares/about/;Software e Serviços de TI;ceo OR cto OR cio OR c-level OR executive OR head OR (head AND of AND technology) OR (líder AND de AND tecnologia) OR (director AND of AND tecnology) OR (delivery AND director);global shares;1;;https://www.linkedin.com/jobs/view/4443445083/;https://www.linkedin.com/jobs/view/4443445083/;On-site;Liderança/Gerência;23/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
14;Globaltize;Consumer Electronics Sales Executive;América Latina;22/07 11:00;https://www.linkedin.com/jobs/view/4444203680/;https://media.licdn.com/dms/image/v2/D560BAQE-0GobDYeRfQ/company-logo_100_100/B56ZmoA3KlJwAU-/0/1759460424343/globaltize_logo?e=1786579200&v=beta&t=zyT_u2WUMB4PkZSl4BohfIM2-YiWsVE-LXIBJwEKh6g;-;https://www.linkedin.com/company/globaltize/about/;Bens de Consumo (FMCG);ceo OR cto OR cio OR c-level OR executive OR head OR (head AND of AND technology) OR (líder AND de AND tecnologia) OR (director AND of AND tecnology) OR (delivery AND director);globaltize;2.0;;https://www.linkedin.com/jobs/view/4444203680/;https://www.linkedin.com/jobs/view/4444203680/;Remote;Vendas / Comercial;23/07/2026;;;;;;América Latina
15;Globaltize;Executive Assistant;América Latina;22/07 19:00;https://www.linkedin.com/jobs/view/4444206625/;https://media.licdn.com/dms/image/v2/D560BAQE-0GobDYeRfQ/company-logo_100_100/B56ZmoA3KlJwAU-/0/1759460424343/globaltize_logo?e=1786579200&v=beta&t=zyT_u2WUMB4PkZSl4BohfIM2-YiWsVE-LXIBJwEKh6g;-;https://www.linkedin.com/company/globaltize/about/;Software e Serviços de TI;ceo OR cto OR cio OR c-level OR executive OR head OR (head AND of AND technology) OR (líder AND de AND tecnologia) OR (director AND of AND tecnology) OR (delivery AND director);globaltize;2.0;;https://www.linkedin.com/jobs/view/4444206625/;https://www.linkedin.com/jobs/view/4444206625/;Remote;Associate;23/07/2026;;;;;;América Latina
16;Globaltize;French Executive Assistant;América Latina;23/07 11:00;https://www.linkedin.com/jobs/view/4444454404/;https://media.licdn.com/dms/image/v2/D560BAQE-0GobDYeRfQ/company-logo_100_100/B56ZmoA3KlJwAU-/0/1759460424343/globaltize_logo?e=1786579200&v=beta&t=zyT_u2WUMB4PkZSl4BohfIM2-YiWsVE-LXIBJwEKh6g;-;https://www.linkedin.com/company/globaltize/about/;Software e Serviços de TI;ceo OR cto OR cio OR c-level OR executive OR head OR (head AND of AND technology) OR (líder AND de AND tecnologia) OR (director AND of AND tecnology) OR (delivery AND director);globaltize;2.0;;https://www.linkedin.com/jobs/view/4444454404/;https://www.linkedin.com/jobs/view/4444454404/;Remote;Associate;23/07/2026;;;;;;América Latina
17;Google;Head of Channel and Business Development;Grande São Paulo (SP) ;23/07 07:00;https://www.linkedin.com/jobs/view/4443829493/;https://media.licdn.com/dms/image/v2/D4E0BAQGv3cqOuUMY7g/company-logo_100_100/B4EZmhegXHGcAU-/0/1759350753990/google_logo?e=1786579200&v=beta&t=O48NnmF0fy08kZiA9s2xnyjWJXsmoRYS82xqG7uzE2k;Leadership > Middle Management > Head;https://www.linkedin.com/company/google/about/;-;ceo OR cto OR cio OR c-level OR executive OR head OR (head AND of AND technology) OR (líder AND de AND tecnologia) OR (director AND of AND tecnology) OR (delivery AND director);google;5.0;;https://www.linkedin.com/jobs/view/4443829493/;https://www.linkedin.com/jobs/view/4443829493/;On-site;Liderança/Gerência, Vendas / Comercial;23/07/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
18;Google;Head of Sellside, Strategic Partnerships Development Management;Grande São Paulo (SP) ;22/07 11:00;https://www.linkedin.com/jobs/view/4443817566/;https://media.licdn.com/dms/image/v2/D4E0BAQGv3cqOuUMY7g/company-logo_100_100/B4EZmhegXHGcAU-/0/1759350753990/google_logo?e=1786579200&v=beta&t=O48NnmF0fy08kZiA9s2xnyjWJXsmoRYS82xqG7uzE2k;Leadership > Middle Management > Head;https://www.linkedin.com/company/google/about/;-;ceo OR cto OR cio OR c-level OR executive OR head OR (head AND of AND technology) OR (líder AND de AND tecnologia) OR (director AND of AND tecnology) OR (delivery AND director);google;5.0;;https://www.linkedin.com/jobs/view/4443817566/;https://www.linkedin.com/jobs/view/4443817566/;On-site;Liderança/Gerência;23/07/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
19;Graded - The American School of São Paulo;Head of Executive Administration (Executive Assistant);São Paulo (SP);23/07 10:00;https://www.linkedin.com/jobs/view/4444456204/;https://media.licdn.com/dms/image/v2/C510BAQFQ4yzgDsDu3w/company-logo_100_100/company-logo_100_100/0/1631343549952?e=1786579200&v=beta&t=RdqP6Hjfv5BsQqSZDbmZTnwvilgOOWlMBHqgX2NeD_U;Leadership > Middle Management > Head;https://www.linkedin.com/company/graded-the-american-school-of-s-o-paulo/about/;Software e Serviços de TI;ceo OR cto OR cio OR c-level OR executive OR head OR (head AND of AND technology) OR (líder AND de AND tecnologia) OR (director AND of AND tecnology) OR (delivery AND director);graded - the american school of são paulo;1.0;;https://www.linkedin.com/jobs/view/4444456204/;https://www.linkedin.com/jobs/view/4444456204/;On-site;Associate, Liderança/Gerência;23/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
20;Green, llc;Chief Technology Officer (CTO);Grande São Paulo (SP) ;23/07 00:00;https://www.linkedin.com/jobs/view/4443474037/;https://media.licdn.com/dms/image/v2/C510BAQE87eri2HYuwA/company-logo_100_100/company-logo_100_100/0/1631357563640?e=1786579200&v=beta&t=AosUjrrce2Fx0Fqqizs_I-30D5hbXF-FvJAklxyD72A;Leadership > C-Level > Executive > CTO;https://www.linkedin.com/company/green-llc/about/;Software e Serviços de TI;ceo OR cto OR cio OR c-level OR executive OR head OR (head AND of AND technology) OR (líder AND de AND tecnologia) OR (director AND of AND tecnology) OR (delivery AND director);green, llc;1.0;empregos.com.br;https://www.linkedin.com/jobs/view/4443474037/;https://www.linkedin.com/jobs/view/4443474037/;On-site;TI/Tech;23/07/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
21;Grupo FIT;Head de alimentos, bebidas e qualidade;Guarulhos (SP);23/07 07:00;https://www.linkedin.com/jobs/view/4441504825/;https://media.licdn.com/dms/image/v2/D4D0BAQEURRENmYV2YA/company-logo_100_100/B4DZdfQLeZGYAQ-/0/1749649767547?e=1786579200&v=beta&t=oWftC6MTXjoFdU6QPqvvfY5tpX92YL0wmf0jwvFoOcY;Leadership > Middle Management > Head;https://www.linkedin.com/company/grupo-fit/about/;Alimentos e Bebidas;ceo OR cto OR cio OR c-level OR executive OR head OR (head AND of AND technology) OR (líder AND de AND tecnologia) OR (director AND of AND tecnology) OR (delivery AND director);grupo fit;1;;https://www.linkedin.com/jobs/view/4441504825/;https://www.linkedin.com/jobs/view/4441504825/;On-site;Liderança/Gerência;23/07/2026;Guarulhos;São Paulo;SP;Região Sudeste;Brasil;América do Sul
22;Hire With Near;Account Executive;América Latina;22/07 20:00;https://www.linkedin.com/jobs/view/4444216610/;https://media.licdn.com/dms/image/v2/C4E0BAQEmzNLmFWW48A/company-logo_100_100/company-logo_100_100/0/1648675434004/hire_with_near_logo?e=1786579200&v=beta&t=DFYRZR325T77PlFvZd4RxX6M_8WYmfeV3gByJPT_Pas;Specific > Sales > Account;https://www.linkedin.com/company/hire-with-near/about/;Software e Serviços de TI;ceo OR cto OR cio OR c-level OR executive OR head OR (head AND of AND technology) OR (líder AND de AND tecnologia) OR (director AND of AND tecnology) OR (delivery AND director);hire with near;1.0;jobs.hirewithnear.com;https://www.linkedin.com/jobs/view/4444216610/;https://www.linkedin.com/jobs/view/4444216610/;Remote;Vendas / Comercial, Executivo de Contas;23/07/2026;;;;;;América Latina
23;Hire With Near;Account Executive;América Latina;22/07 16:00;https://www.linkedin.com/jobs/view/4443976499/;https://media.licdn.com/dms/image/v2/C4E0BAQEmzNLmFWW48A/company-logo_100_100/company-logo_100_100/0/1648675434004/hire_with_near_logo?e=1786579200&v=beta&t=DFYRZR325T77PlFvZd4RxX6M_8WYmfeV3gByJPT_Pas;Specific > Sales > Account;https://www.linkedin.com/company/hire-with-near/about/;Software e Serviços de TI;ceo OR cto OR cio OR c-level OR executive OR head OR (head AND of AND technology) OR (líder AND de AND tecnologia) OR (director AND of AND tecnology) OR (delivery AND director);hire with near;1.0;jobs.hirewithnear.com;https://www.linkedin.com/jobs/view/4443976499/;https://www.linkedin.com/jobs/view/4443976499/;Remote;Vendas / Comercial, Executivo de Contas;23/07/2026;;;;;;América Latina
24;Hired;Sales/Account Executive (Remote);América Latina;23/07 03:00;https://www.linkedin.com/jobs/view/4444279708/;https://media.licdn.com/dms/image/v2/D4D0BAQG6dDbCPSmUIg/company-logo_100_100/B4DZ0k8alIKgAQ-/0/1774441311024/hiredddd_logo?e=1786579200&v=beta&t=SppVus_RCoUGIT1hPbKBgxuG1An9jjMRrqAZYu6y2Ks;-;https://www.linkedin.com/company/hired/about/;Software e Serviços de TI;ceo OR cto OR cio OR c-level OR executive OR head OR (head AND of AND technology) OR (líder AND de AND tecnologia) OR (director AND of AND tecnology) OR (delivery AND director);hired;1.0;jobs.micro1.ai;https://www.linkedin.com/jobs/view/4444279708/;https://www.linkedin.com/jobs/view/4444279708/;Remote;Vendas / Comercial, Executivo de Contas;23/07/2026;;;;;;América Latina
25;Hired;Sales/Account Executive (Remote);Brasil;23/07 09:00;https://www.linkedin.com/jobs/view/4444427650/;https://media.licdn.com/dms/image/v2/D4D0BAQG6dDbCPSmUIg/company-logo_100_100/B4DZ0k8alIKgAQ-/0/1774441311024/hiredddd_logo?e=1786579200&v=beta&t=SppVus_RCoUGIT1hPbKBgxuG1An9jjMRrqAZYu6y2Ks;-;https://www.linkedin.com/company/hired/about/;Software e Serviços de TI;ceo OR cto OR cio OR c-level OR executive OR head OR (head AND of AND technology) OR (líder AND de AND tecnologia) OR (director AND of AND tecnology) OR (delivery AND director);hired;1.0;jobs.micro1.ai;https://www.linkedin.com/jobs/view/4444427650/;https://www.linkedin.com/jobs/view/4444427650/;Remote;Vendas / Comercial, Executivo de Contas;23/07/2026;;;;;Brasil;América do Sul
26;Jobgether;Senior Sales Account Executive, Pressable;Brasil;23/07 09:00;https://www.linkedin.com/jobs/view/4443851818/;https://media.licdn.com/dms/image/v2/D4E0BAQHdx4NngvFyPA/company-logo_100_100/B4EZ5GHh6CHEAU-/0/1779292839822/jobgether_logo?e=1786579200&v=beta&t=-cTzMzX8fZaqnJ1_nH0wjEwb7g-ORh9Zq0TMUG21q-A;Specific > Sales > Account;https://www.linkedin.com/company/jobgether/about/;Software e Serviços de TI;ceo OR cto OR cio OR c-level OR executive OR head OR (head AND of AND technology) OR (líder AND de AND tecnologia) OR (director AND of AND tecnology) OR (delivery AND director);jobgether;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4443851818/;https://www.linkedin.com/jobs/view/4443851818/;Remote;Senior, Vendas / Comercial, Executivo de Contas;23/07/2026;;;;;Brasil;América do Sul
27;Jurídico Vagas;Head Condominial;Barueri (SP);23/07 07:00;https://www.linkedin.com/jobs/view/4444408805/;https://media.licdn.com/dms/image/v2/C4E0BAQGtY0GL96QBIg/company-logo_100_100/company-logo_100_100/0/1631344175534?e=1786579200&v=beta&t=MV8KpThVCPTubxBlosxnHBvdhwDTK5rIbH6fAI8H1-8;Leadership > Middle Management > Head;https://www.linkedin.com/company/jur-dico-vagas/about/;Energia e Combustíveis;ceo OR cto OR cio OR c-level OR executive OR head OR (head AND of AND technology) OR (líder AND de AND tecnologia) OR (director AND of AND tecnology) OR (delivery AND director);jurídico vagas;1.0;;https://www.linkedin.com/jobs/view/4444408805/;https://www.linkedin.com/jobs/view/4444408805/;On-site;Liderança/Gerência;23/07/2026;Barueri;São Paulo;SP;Região Sudeste;Brasil;América do Sul
28;Kraken;Head of KOL - Kraken Pro;Brasil;23/07 00:00;https://www.linkedin.com/jobs/view/4444261435/;https://media.licdn.com/dms/image/v2/D4E0BAQFm8yg0gGJN1A/company-logo_100_100/company-logo_100_100/0/1697458897774/krakenfx_logo?e=1786579200&v=beta&t=GUWfzLFZRTr5wfy2whxstbOnf1TstKpu3XxJANKh7QM;Leadership > Middle Management > Head;https://www.linkedin.com/company/kraken/about/;-;ceo OR cto OR cio OR c-level OR executive OR head OR (head AND of AND technology) OR (líder AND de AND tecnologia) OR (director AND of AND tecnology) OR (delivery AND director);kraken;1.0;LinkedIn;https://www.linkedin.com/jobs/view/4444261435/;https://www.linkedin.com/jobs/view/4444261435/;Remote;Liderança/Gerência;23/07/2026;;;;;Brasil;América do Sul
29;Lestars Management Consultancy LLC;Head of Legal Compliance (iGaming);São Paulo (SP);22/07 11:00;https://www.linkedin.com/jobs/view/4441539034/;https://media.licdn.com/dms/image/v2/D4D0BAQEQ_JEpuuS6DQ/company-logo_100_100/company-logo_100_100/0/1686568158172/lestars_computer_systems_communication_equipment_software_design_logo?e=1786579200&v=beta&t=YAjSgKaXlHGCf7k3y9ntp-1h9i4IZ9rB1mayNerX0DA;Leadership > Middle Management > Head;https://www.linkedin.com/company/lestars-management-consultancy-llc/about/;Jurídico;ceo OR cto OR cio OR c-level OR executive OR head OR (head AND of AND technology) OR (líder AND de AND tecnologia) OR (director AND of AND tecnology) OR (delivery AND director);lestars management consultancy llc;1;;https://www.linkedin.com/jobs/view/4441539034/;https://www.linkedin.com/jobs/view/4441539034/;On-site;Liderança/Gerência;23/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
30;MSI Americas;Senior Sales Executive – Technology & IT (USA Market);América Latina;22/07 18:00;https://www.linkedin.com/jobs/view/4443421254/;https://media.licdn.com/dms/image/v2/D4E0BAQGgD7oni35Nyw/company-logo_100_100/company-logo_100_100/0/1707945536452/msi_americas_logo?e=1786579200&v=beta&t=EjBrOtnfunuzu5SX0uwyq3CHe7Tp5mJKfr6KsKjlzOY;-;https://www.linkedin.com/company/msi-americas/about/;Software e Serviços de TI;ceo OR cto OR cio OR c-level OR executive OR head OR (head AND of AND technology) OR (líder AND de AND tecnologia) OR (director AND of AND tecnology) OR (delivery AND director);msi americas;1;;https://www.linkedin.com/jobs/view/4443421254/;https://www.linkedin.com/jobs/view/4443421254/;Remote;Senior, TI/Tech, Vendas / Comercial;23/07/2026;;;;;;América Latina
31;Neurons Lab;AI Enablement Trainer — Head of BFSI Solutions level;Brasil;22/07 17:00;https://www.linkedin.com/jobs/view/4443978960/;https://media.licdn.com/dms/image/v2/D4E0BAQE5hovkBKRCMQ/company-logo_100_100/company-logo_100_100/0/1734358628589/neurons_lab_logo?e=1786579200&v=beta&t=raQVAQYxjdWfJXwBTySxPw84qTu-bWNSy4nAr_LhWdo;Leadership > Middle Management > Head;https://www.linkedin.com/company/neurons-lab/about/;Software e Serviços de TI;ceo OR cto OR cio OR c-level OR executive OR head OR (head AND of AND technology) OR (líder AND de AND tecnologia) OR (director AND of AND tecnology) OR (delivery AND director);neurons lab;1;;https://www.linkedin.com/jobs/view/4443978960/;https://www.linkedin.com/jobs/view/4443978960/;Remote;Inteligência Artificial, Liderança/Gerência;23/07/2026;;;;;Brasil;América do Sul
32;Red Bull;Head of Sales Future Formats (Canais Especiais);Grande São Paulo (SP) ;23/07 11:00;https://www.linkedin.com/jobs/view/4444442874/;https://media.licdn.com/dms/image/v2/D4D0BAQFdoIhv055bEw/company-logo_100_100/company-logo_100_100/0/1715940378252/red_bull_logo?e=1786579200&v=beta&t=oVyrEZd_Bdj_J6Ld2xSAKlLIPnBZziRcU06gaoukg8o;Leadership > Middle Management > Head;https://www.linkedin.com/company/red-bull/about/;Vendas e Suporte;ceo OR cto OR cio OR c-level OR executive OR head OR (head AND of AND technology) OR (líder AND de AND tecnologia) OR (director AND of AND tecnology) OR (delivery AND director);red bull;4.0;;https://www.linkedin.com/jobs/view/4444442874/;https://www.linkedin.com/jobs/view/4444442874/;On-site;Specialist, Liderança/Gerência, Vendas / Comercial;23/07/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
