Id;Company;Job Title;Location;Published Date;Job Link;Logo;Category;Company Life URL;Industry;Query Parameters;Company_Match;Score;Platform;Job Link_Match;Destination URL;Work Mode;Tags;Capture Date;City;State;UF;Region;Country;Continent
17;KeepTalent;Diretor(a) Comercial;Blumenau (SC);14/07 08:00;https://www.linkedin.com/jobs/view/4437675349/;https://media.licdn.com/dms/image/v2/D4D0BAQEkAAYPTPGX9Q/company-logo_100_100/company-logo_100_100/0/1738183377834/keeptalent_logo?e=1785369600&v=beta&t=CWI0UaFfeFSNEbJTq2UKCkE21qCktMghTWS4MdvA1aI;Leadership > C-Level > Director;https://www.linkedin.com/company/keeptalent/about/;Vendas e Suporte;ceo OR cto OR cio OR c-level OR executive OR head OR (head AND of AND technology) OR (líder AND de AND tecnologia) OR (director AND of AND tecnology) OR (delivery AND director);keeptalent;1;;https://www.linkedin.com/jobs/view/4437675349/;https://www.linkedin.com/jobs/view/4437675349/;On-site;Liderança/Gerência, Vendas / Comercial;14/07/2026;Blumenau;Santa Catarina;SC;Região Sul;Brasil;América do Sul
18;Mappa;Head of Sales;América Latina;14/07 10:00;https://www.linkedin.com/jobs/view/4439858438/;https://media.licdn.com/dms/image/v2/D4D0BAQH14an6-8gfiQ/company-logo_100_100/B4DZ6TLD_NG4AI-/0/1780585611435/mappa_ai_logo?e=1785369600&v=beta&t=fzmFsgNb35MVPEA7nGsG5FjXIfcWDk3gaarLpGYxbK8;Leadership > Middle Management > Head;https://www.linkedin.com/company/mappa/about/;Vendas e Suporte;ceo OR cto OR cio OR c-level OR executive OR head OR (head AND of AND technology) OR (líder AND de AND tecnologia) OR (director AND of AND tecnology) OR (delivery AND director);mappa;1;;https://www.linkedin.com/jobs/view/4439858438/;https://www.linkedin.com/jobs/view/4439858438/;Remote;Liderança/Gerência, Vendas / Comercial;14/07/2026;;;;;;América Latina
19;New Challenge Head Hunter;Vaga SDR – Inside Sales (Viagens Corporativas);São Caetano do Sul (SP);14/07 07:00;https://www.linkedin.com/jobs/view/4437670568/;missing logo;-;https://www.linkedin.com/company/new-challenge-head-hunter/about/;Software e Serviços de TI;ceo OR cto OR cio OR c-level OR executive OR head OR (head AND of AND technology) OR (líder AND de AND tecnologia) OR (director AND of AND tecnology) OR (delivery AND director);new challenge head hunter;1;;https://www.linkedin.com/jobs/view/4437670568/;https://www.linkedin.com/jobs/view/4437670568/;On-site;Vendas / Comercial;14/07/2026;São Caetano do Sul;São Paulo;SP;Região Sudeste;Brasil;América do Sul
20;Panoptyc;Junior Account Executive;Brasil;13/07 23:00;https://www.linkedin.com/jobs/view/4440371622/;https://media.licdn.com/dms/image/v2/C4E0BAQF1e_c3kRBWWg/company-logo_100_100/company-logo_100_100/0/1630591360225?e=1785369600&v=beta&t=StuDG4_CpUXwiGM0E0Bc0SeIXgcxApzLysLsdR8QRG4;Specific > Sales > Account;https://www.linkedin.com/company/panoptyc/about/;Software e Serviços de TI;ceo OR cto OR cio OR c-level OR executive OR head OR (head AND of AND technology) OR (líder AND de AND tecnologia) OR (director AND of AND tecnology) OR (delivery AND director);panoptyc;1;;https://www.linkedin.com/jobs/view/4440371622/;https://www.linkedin.com/jobs/view/4440371622/;Remote;Junior, Vendas / Comercial, Executivo de Contas;14/07/2026;;;;;Brasil;América do Sul
21;Par RH®️;Head Comercial - Incorporadora;Joinville (SC);14/07 09:00;https://www.linkedin.com/jobs/view/4440563084/;https://media.licdn.com/dms/image/v2/C4E0BAQFZV3qgUMm87Q/company-logo_100_100/company-logo_100_100/0/1630645493774/rosacfr_logo?e=1785369600&v=beta&t=pNW5_qZawyYyYcDKZr5g6JNw1HQGoN9qVzYQdASWayE;Leadership > Middle Management > Head;https://www.linkedin.com/company/par-rh/about/;Recursos Humanos;ceo OR cto OR cio OR c-level OR executive OR head OR (head AND of AND technology) OR (líder AND de AND tecnologia) OR (director AND of AND tecnology) OR (delivery AND director);par rh®️;1;;https://www.linkedin.com/jobs/view/4440563084/;https://www.linkedin.com/jobs/view/4440563084/;On-site;Liderança/Gerência, Vendas / Comercial;14/07/2026;Joinville;Santa Catarina;SC;Região Sul;Brasil;América do Sul
22;Prosci;Account Executive;São Paulo (SP);14/07 11:00;https://www.linkedin.com/jobs/view/4428963803/;https://media.licdn.com/dms/image/v2/D560BAQFq2mIKrD4gww/company-logo_100_100/B56Z2GaUZ_KgAQ-/0/1776076539834/prosci_logo?e=1785369600&v=beta&t=Ex5NPZNzmq4GUabGIjiJY6jMzwsZYNHeZxE9wqMgnLE;Specific > Sales > Account;https://www.linkedin.com/company/prosci/about/;Software e Serviços de TI;ceo OR cto OR cio OR c-level OR executive OR head OR (head AND of AND technology) OR (líder AND de AND tecnologia) OR (director AND of AND tecnology) OR (delivery AND director);prosci;1;;https://www.linkedin.com/jobs/view/4428963803/;https://www.linkedin.com/jobs/view/4428963803/;Hybrid;Vendas / Comercial, Executivo de Contas;14/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
23;Q3 MARKETING;Head de marketing;Birigui (SP);14/07 14:00;https://www.linkedin.com/jobs/view/4438010287/;https://media.licdn.com/dms/image/v2/D4D0BAQEUJiE3LWmKXg/company-logo_100_100/company-logo_100_100/0/1704456193994/q3marketing_logo?e=1785369600&v=beta&t=JeacTu2aFKTt04w7v5-owQa2bCJ-_1kPbAsmU42cyPE;Leadership > Middle Management > Head;https://www.linkedin.com/company/q3-marketing/about/;Marketing e Publicidade Marketing;ceo OR cto OR cio OR c-level OR executive OR head OR (head AND of AND technology) OR (líder AND de AND tecnologia) OR (director AND of AND tecnology) OR (delivery AND director);q3 marketing;1;;https://www.linkedin.com/jobs/view/4438010287/;https://www.linkedin.com/jobs/view/4438010287/;On-site;Liderança/Gerência, Marketing/Mídia;14/07/2026;Birigui;São Paulo;SP;Região Sudeste;Brasil;América do Sul
24;Sabre;Principal Sales Executive LATAM - Sabre Payments;São Paulo (SP);14/07 11:00;https://www.linkedin.com/jobs/view/4413042339/;https://media.licdn.com/dms/image/v2/D560BAQE5aWeWq32Bcg/company-logo_100_100/B56ZyyfXvWIsAQ-/0/1772521094603?e=1785369600&v=beta&t=89ALhngsONAYMMu6MznlABJmIgKsuAzPEGg8OEcrNpk;-;https://www.linkedin.com/company/sabre/about/;Software e Serviços de TI;ceo OR cto OR cio OR c-level OR executive OR head OR (head AND of AND technology) OR (líder AND de AND tecnologia) OR (director AND of AND tecnology) OR (delivery AND director);sabre;1;;https://www.linkedin.com/jobs/view/4413042339/;https://www.linkedin.com/jobs/view/4413042339/;Hybrid;Vendas / Comercial;14/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
25;Salesforce;ECS Account Executive;São Paulo (SP);13/07 22:00;https://www.linkedin.com/jobs/view/4440357752/;https://media.licdn.com/dms/image/v2/D560BAQFuQMSI3zgmRw/company-logo_100_100/B56Z3aploQGoAQ-/0/1777489828808/salesforce_logo?e=1785369600&v=beta&t=Gnuo0ouQhGzyy5QRnWSEFz8AnMpJCNllTYgrBjVeb2I;Specific > Sales > Account;https://www.linkedin.com/company/salesforce/about/;Software e Serviços de TI;ceo OR cto OR cio OR c-level OR executive OR head OR (head AND of AND technology) OR (líder AND de AND tecnologia) OR (director AND of AND tecnology) OR (delivery AND director);salesforce;1;;https://www.linkedin.com/jobs/view/4440357752/;https://www.linkedin.com/jobs/view/4440357752/;On-site;Vendas / Comercial, Executivo de Contas;14/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
26;Schonfeld;Strategist, CIO Office (Equities);São Paulo (SP);14/07 11:00;https://www.linkedin.com/jobs/view/4440565608/;https://media.licdn.com/dms/image/v2/D4E0BAQGfZK4Gj6CCjg/company-logo_100_100/company-logo_100_100/0/1686248853470/schonfeld_group_logo?e=1785369600&v=beta&t=m5jJ9iGUSjsFz9GmW9RxVQ_G6UqHPHj-LGPtGwX3cOc;-;https://www.linkedin.com/company/schonfeld/about/;Software e Serviços de TI;ceo OR cto OR cio OR c-level OR executive OR head OR (head AND of AND technology) OR (líder AND de AND tecnologia) OR (director AND of AND tecnology) OR (delivery AND director);schonfeld;1;;https://www.linkedin.com/jobs/view/4440565608/;https://www.linkedin.com/jobs/view/4440565608/;On-site;-;14/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
27;TRACTIAN;Account Executive;São Paulo (SP);14/07 13:00;https://www.linkedin.com/jobs/view/4430831408/;https://media.licdn.com/dms/image/v2/D4D0BAQFy11_pDnXLDA/company-logo_100_100/company-logo_100_100/0/1705859564086/get_tractian_logo?e=1785369600&v=beta&t=HttchRLj7SynCGZ_AlFrtJPDEomD8dlJOB0_q88o-UE;Specific > Sales > Account;https://www.linkedin.com/company/tractian/about/;Software e Serviços de TI;ceo OR cto OR cio OR c-level OR executive OR head OR (head AND of AND technology) OR (líder AND de AND tecnologia) OR (director AND of AND tecnology) OR (delivery AND director);tractian;1;;https://www.linkedin.com/jobs/view/4430831408/;https://www.linkedin.com/jobs/view/4430831408/;On-site;Vendas / Comercial, Executivo de Contas;14/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
28;Viva Talent;Bilingual Virtual Executive Assistant (Remote);América Latina;14/07 13:00;https://www.linkedin.com/jobs/view/4440574804/;https://media.licdn.com/dms/image/v2/D4E0BAQEjXOhvbIkU9g/company-logo_100_100/B4EZy1sxsXIQAQ-/0/1772574940341/vivahq_logo?e=1785369600&v=beta&t=oco84HJU8wdXFRTCR7T6hXb_3OQRJLH-dDkZlE7L15s;-;https://www.linkedin.com/company/viva-talent/about/;Software e Serviços de TI;ceo OR cto OR cio OR c-level OR executive OR head OR (head AND of AND technology) OR (líder AND de AND tecnologia) OR (director AND of AND tecnology) OR (delivery AND director);viva talent;1;;https://www.linkedin.com/jobs/view/4440574804/;https://www.linkedin.com/jobs/view/4440574804/;Remote;Inglês Fluente/Avançado, Associate;14/07/2026;;;;;;América Latina
29;Viva Talent;Head of Sales;América Latina;13/07 14:00;https://www.linkedin.com/jobs/view/4440575315/;https://media.licdn.com/dms/image/v2/D4E0BAQEjXOhvbIkU9g/company-logo_100_100/B4EZy1sxsXIQAQ-/0/1772574940341/vivahq_logo?e=1785369600&v=beta&t=oco84HJU8wdXFRTCR7T6hXb_3OQRJLH-dDkZlE7L15s;Leadership > Middle Management > Head;https://www.linkedin.com/company/viva-talent/about/;Vendas e Suporte;ceo OR cto OR cio OR c-level OR executive OR head OR (head AND of AND technology) OR (líder AND de AND tecnologia) OR (director AND of AND tecnology) OR (delivery AND director);viva talent;1;;https://www.linkedin.com/jobs/view/4440575315/;https://www.linkedin.com/jobs/view/4440575315/;Remote;Liderança/Gerência, Vendas / Comercial;14/07/2026;;;;;;América Latina
30;goFLUENT;Account Executive B2B;São Paulo (SP);14/07 12:00;https://www.linkedin.com/jobs/view/4439862860/;https://media.licdn.com/dms/image/v2/D560BAQEk-ny2ZT8DwQ/company-logo_100_100/company-logo_100_100/0/1687407248099/gofluent_logo?e=1785369600&v=beta&t=jBipjnZ2SI7h29QgCnQvoN3hiyLczWjqksmE67o_Irg;Specific > Sales > Account;https://www.linkedin.com/company/gofluent/about/;Software e Serviços de TI;ceo OR cto OR cio OR c-level OR executive OR head OR (head AND of AND technology) OR (líder AND de AND tecnologia) OR (director AND of AND tecnology) OR (delivery AND director);gofluent;1;;https://www.linkedin.com/jobs/view/4439862860/;https://www.linkedin.com/jobs/view/4439862860/;On-site;Vendas / Comercial, Executivo de Contas;14/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
