Id;Company;Job Title;Location;Published Date;Job Link;Logo;Category;Company Life URL;Industry;Query Parameters;Company_Match;Score;Platform;Job Link_Match;Destination URL;Work Mode;Tags;Capture Date;City;State;UF;Region;Country;Continent
33;Nium;Head of Business Development - Brazil;São Paulo (SP);30/07 21:00;https://www.linkedin.com/jobs/view/4447219360/;https://media.licdn.com/dms/image/v2/D4E0BAQHv0YUanlc-gQ/company-logo_100_100/B4EZW4izJpGYAQ-/0/1742557885512/nium_global_logo?e=1787184000&v=beta&t=IUy6cRWp3jjm4P0NCiPlPknmNwGbSLIvIvC9oY8pIpc;Leadership > Middle Management > Head;https://www.linkedin.com/company/nium/about/;-;ceo OR cto OR cio OR c-level OR executive OR head OR (head AND of AND technology) OR (líder AND de AND tecnologia) OR (director AND of AND tecnology) OR (delivery AND director);nium;1;;https://www.linkedin.com/jobs/view/4447219360/;https://www.linkedin.com/jobs/view/4447219360/;Remote;Liderança/Gerência, Vendas / Comercial;31/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
34;Ottomatik.io;Executive Assistant & Marketing/Sales Coordinator;América Latina;31/07 05:00;https://www.linkedin.com/jobs/view/4446987479/;https://media.licdn.com/dms/image/v2/C560BAQFm8AWZH3vprg/company-logo_100_100/company-logo_100_100/0/1630631892221/ottomatik_io_logo?e=1787184000&v=beta&t=z7gYtg6JpQ2lYVVElG7lDi1qo648neRshS1m25skbeY;-;https://www.linkedin.com/company/ottomatik-io/about/;Marketing e Publicidade Marketing;ceo OR cto OR cio OR c-level OR executive OR head OR (head AND of AND technology) OR (líder AND de AND tecnologia) OR (director AND of AND tecnology) OR (delivery AND director);ottomatik.io;1.0;;https://www.linkedin.com/jobs/view/4446987479/;https://www.linkedin.com/jobs/view/4446987479/;Remote;Mid, Associate, Marketing/Mídia, Vendas / Comercial;31/07/2026;;;;;;América Latina
35;QIMA;Head Estratégico;Botucatu (SP);30/07 14:00;https://www.linkedin.com/jobs/view/4447061330/;https://media.licdn.com/dms/image/v2/D4E0BAQExFMOT0hrJOw/company-logo_100_100/company-logo_100_100/0/1708937193334/qima_logo?e=1787184000&v=beta&t=9R6waXQGPcHmGEhxMJk3fmjBi4QzHxdl1-dKhJlo2KM;Leadership > Middle Management > Head;https://www.linkedin.com/company/qima/about/;-;ceo OR cto OR cio OR c-level OR executive OR head OR (head AND of AND technology) OR (líder AND de AND tecnologia) OR (director AND of AND tecnology) OR (delivery AND director);qima;1.0;;https://www.linkedin.com/jobs/view/4447061330/;https://www.linkedin.com/jobs/view/4447061330/;Remote;Liderança/Gerência;31/07/2026;Botucatu;São Paulo;SP;Região Sudeste;Brasil;América do Sul
36;Radity;Principal Engineer & Head of Engineering;Brasil;31/07 08:00;https://www.linkedin.com/jobs/view/4447506415/;https://media.licdn.com/dms/image/v2/C4D0BAQEMuNzZ6EwlMg/company-logo_100_100/company-logo_100_100/0/1630515023820/radity_logo?e=1787184000&v=beta&t=iF47ZJtrn7GqYSxRqAtsNTKxzxqc84ssLtwws6yJJ28;Leadership > Middle Management > Head;https://www.linkedin.com/company/radity/about/;Software e Serviços de TI;ceo OR cto OR cio OR c-level OR executive OR head OR (head AND of AND technology) OR (líder AND de AND tecnologia) OR (director AND of AND tecnology) OR (delivery AND director);radity;1;;https://www.linkedin.com/jobs/view/4447506415/;https://www.linkedin.com/jobs/view/4447506415/;Remote;Liderança/Gerência, Engenharia Geral;31/07/2026;;;;;Brasil;América do Sul
37;RemoFirst;Account Executive;Brasil;30/07 15:00;https://www.linkedin.com/jobs/view/4447503645/;https://media.licdn.com/dms/image/v2/D560BAQGqpcDb-n79Ew/company-logo_100_100/company-logo_100_100/0/1731368935664/remofirst_logo?e=1787184000&v=beta&t=yU9dWeucvSK65Jue4-9-iuoXccsgUlJjo4MoR1a_FyA;Specific > Sales > Account;https://www.linkedin.com/company/remofirst/about/;Software e Serviços de TI;ceo OR cto OR cio OR c-level OR executive OR head OR (head AND of AND technology) OR (líder AND de AND tecnologia) OR (director AND of AND tecnology) OR (delivery AND director);remofirst;1.0;;https://www.linkedin.com/jobs/view/4447503645/;https://www.linkedin.com/jobs/view/4447503645/;Remote;Vendas / Comercial, Executivo de Contas;31/07/2026;;;;;Brasil;América do Sul
38;Salesforce;Cloud Account Executive;São Paulo (SP);30/07 22:00;https://www.linkedin.com/jobs/view/4447233830/;https://media.licdn.com/dms/image/v2/D560BAQFuQMSI3zgmRw/company-logo_100_100/B56Z3aploQGoAQ-/0/1777489828808/salesforce_logo?e=1787184000&v=beta&t=CgfRs0OrYGrUC5vjC_ZWtzI1J89WIy4lNo5kEdF5UF0;Specific > Sales > Account;https://www.linkedin.com/company/salesforce/about/;Software e Serviços de TI;ceo OR cto OR cio OR c-level OR executive OR head OR (head AND of AND technology) OR (líder AND de AND tecnologia) OR (director AND of AND tecnology) OR (delivery AND director);salesforce;5.0;;https://www.linkedin.com/jobs/view/4447233830/;https://www.linkedin.com/jobs/view/4447233830/;Hybrid;Vendas / Comercial, Executivo de Contas;31/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
39;Senior Sistemas;Head of Product Growth;Blumenau (SC);30/07 14:00;https://www.linkedin.com/jobs/view/4447054453/;https://media.licdn.com/dms/image/v2/C4E0BAQFlbJMLQgUBbQ/company-logo_100_100/company-logo_100_100/0/1631330968616?e=1787184000&v=beta&t=Gt0NJNDr0MymJMvQLmfwelwq610GMjgp3p_wMYDOZLI;Leadership > Middle Management > Head;https://www.linkedin.com/company/senior-sistemas/about/;Software e Serviços de TI;ceo OR cto OR cio OR c-level OR executive OR head OR (head AND of AND technology) OR (líder AND de AND tecnologia) OR (director AND of AND tecnology) OR (delivery AND director);senior sistemas;1.0;Senior;https://www.linkedin.com/jobs/view/4447054453/;https://www.linkedin.com/jobs/view/4447054453/;On-site;Liderança/Gerência;31/07/2026;Blumenau;Santa Catarina;SC;Região Sul;Brasil;América do Sul
40;Stellar Capital;Head PJ — XP Empresas B2B;São Paulo (SP);31/07 09:00;https://www.linkedin.com/jobs/view/4444157014/;https://media.licdn.com/dms/image/v2/D4E0BAQGkrAzj6T0okw/company-logo_100_100/B4EZjn0GDgGUAc-/0/1756235850620?e=1787184000&v=beta&t=z6HdmAmktEDcL8KhLOisDEJhUIcV-g2XK70EncxGLUk;Leadership > Middle Management > Head;https://www.linkedin.com/company/stellar-capital/about/;Software e Serviços de TI;ceo OR cto OR cio OR c-level OR executive OR head OR (head AND of AND technology) OR (líder AND de AND tecnologia) OR (director AND of AND tecnology) OR (delivery AND director);stellar capital;1;;https://www.linkedin.com/jobs/view/4444157014/;https://www.linkedin.com/jobs/view/4444157014/;On-site;Freelance/PJ, Liderança/Gerência;31/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
41;Stone;Account Executive - Farming Operação (Híbrido/SP);São Paulo (SP);31/07 07:00;https://www.linkedin.com/jobs/view/4430489999/;https://media.licdn.com/dms/image/v2/D4D0BAQEZQ73DBLnfwg/company-logo_100_100/B4DZ4tXA2qHAAM-/0/1778877468290/stone_co_logo?e=1787184000&v=beta&t=UZlnkwyngH_7ycFZgLTEY3QgwChw-ZdaJYkNVafqJZo;Specific > Sales > Account;https://www.linkedin.com/company/stone/about/;Software e Serviços de TI;ceo OR cto OR cio OR c-level OR executive OR head OR (head AND of AND technology) OR (líder AND de AND tecnologia) OR (director AND of AND tecnology) OR (delivery AND director);stone;5.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4430489999/;https://www.linkedin.com/jobs/view/4430489999/;On-site;Vendas / Comercial, Executivo de Contas;31/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
42;Stone;Account Executive - Hunter (Hibrido/SP);São Paulo (SP);31/07 07:00;https://www.linkedin.com/jobs/view/4430496956/;https://media.licdn.com/dms/image/v2/D4D0BAQEZQ73DBLnfwg/company-logo_100_100/B4DZ4tXA2qHAAM-/0/1778877468290/stone_co_logo?e=1787184000&v=beta&t=UZlnkwyngH_7ycFZgLTEY3QgwChw-ZdaJYkNVafqJZo;Specific > Sales > Account;https://www.linkedin.com/company/stone/about/;Software e Serviços de TI;ceo OR cto OR cio OR c-level OR executive OR head OR (head AND of AND technology) OR (líder AND de AND tecnologia) OR (director AND of AND tecnology) OR (delivery AND director);stone;5.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4430496956/;https://www.linkedin.com/jobs/view/4430496956/;Hybrid;Vendas / Comercial, Executivo de Contas;31/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
43;Super;Jr Affiliate Executive;SP;30/07 21:00;https://www.linkedin.com/jobs/view/4447231326/;https://media.licdn.com/dms/image/v2/D4D0BAQFsAykudGzqUQ/company-logo_100_100/B4DZs4IeYRJAAQ-/0/1766173305220?e=1787184000&v=beta&t=jZzud4RU66cTiSokBOQwQytIEaWlAtkA1V5_7-4Q44s;-;https://www.linkedin.com/company/super/about/;Software e Serviços de TI;ceo OR cto OR cio OR c-level OR executive OR head OR (head AND of AND technology) OR (líder AND de AND tecnologia) OR (director AND of AND tecnology) OR (delivery AND director);super;1.0;Greenhouse;https://www.linkedin.com/jobs/view/4447231326/;https://www.linkedin.com/jobs/view/4447231326/;Hybrid;Junior;31/07/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
44;Teradata;Account Executive;SP;31/07 02:00;https://www.linkedin.com/jobs/view/4446962895/;https://media.licdn.com/dms/image/v2/D560BAQGgQByLIN_rtA/company-logo_100_100/company-logo_100_100/0/1697134375805/teradata_logo?e=1787184000&v=beta&t=wOQD3l-0eWt34Ztz22-0B-hzbHF-qg2WOuVhlS1uFM4;Specific > Sales > Account;https://www.linkedin.com/company/teradata/about/;Dados e Analytics;ceo OR cto OR cio OR c-level OR executive OR head OR (head AND of AND technology) OR (líder AND de AND tecnologia) OR (director AND of AND tecnology) OR (delivery AND director);teradata;1;;https://www.linkedin.com/jobs/view/4446962895/;https://www.linkedin.com/jobs/view/4446962895/;Hybrid;Vendas / Comercial, Executivo de Contas;31/07/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
45;The TalentHQ;Executive Assistant;América Latina;30/07 13:00;https://www.linkedin.com/jobs/view/4439927160/;https://media.licdn.com/dms/image/v2/D4E0BAQHEfIdoJWd0MA/company-logo_100_100/company-logo_100_100/0/1718748039680/the_talenthq_logo?e=1787184000&v=beta&t=_sdVpehQ1z8TdDBriM9vCL1rVNkT4sB0tJFRAqojFkE;-;https://www.linkedin.com/company/the-talenthq/about/;Software e Serviços de TI;ceo OR cto OR cio OR c-level OR executive OR head OR (head AND of AND technology) OR (líder AND de AND tecnologia) OR (director AND of AND tecnology) OR (delivery AND director);the talenthq;1.0;www.careers-page.com;https://www.linkedin.com/jobs/view/4439927160/;https://www.linkedin.com/jobs/view/4439927160/;Remote;Associate;31/07/2026;;;;;;América Latina
46;The TalentHQ;Paid Media Account Executive;América Latina;30/07 14:00;https://www.linkedin.com/jobs/view/4436270118/;https://media.licdn.com/dms/image/v2/D4E0BAQHEfIdoJWd0MA/company-logo_100_100/company-logo_100_100/0/1718748039680/the_talenthq_logo?e=1787184000&v=beta&t=_sdVpehQ1z8TdDBriM9vCL1rVNkT4sB0tJFRAqojFkE;Specific > Sales > Account;https://www.linkedin.com/company/the-talenthq/about/;Mídia e Entretenimento;ceo OR cto OR cio OR c-level OR executive OR head OR (head AND of AND technology) OR (líder AND de AND tecnologia) OR (director AND of AND tecnology) OR (delivery AND director);the talenthq;1.0;www.careers-page.com;https://www.linkedin.com/jobs/view/4436270118/;https://www.linkedin.com/jobs/view/4436270118/;Remote;Marketing/Mídia, Vendas / Comercial, Executivo de Contas;31/07/2026;;;;;;América Latina
47;The TalentHQ;Senior Media Buyer (Account Executive);América Latina;30/07 14:00;https://www.linkedin.com/jobs/view/4436265129/;https://media.licdn.com/dms/image/v2/D4E0BAQHEfIdoJWd0MA/company-logo_100_100/company-logo_100_100/0/1718748039680/the_talenthq_logo?e=1787184000&v=beta&t=_sdVpehQ1z8TdDBriM9vCL1rVNkT4sB0tJFRAqojFkE;-;https://www.linkedin.com/company/the-talenthq/about/;Mídia e Entretenimento;ceo OR cto OR cio OR c-level OR executive OR head OR (head AND of AND technology) OR (líder AND de AND tecnologia) OR (director AND of AND tecnology) OR (delivery AND director);the talenthq;1.0;www.careers-page.com;https://www.linkedin.com/jobs/view/4436265129/;https://www.linkedin.com/jobs/view/4436265129/;Remote;Senior, Marketing/Mídia, Vendas / Comercial, Executivo de Contas;31/07/2026;;;;;;América Latina
48;VTEX;Sales Account Executive - Enterprise;São Paulo (SP);31/07 10:00;https://www.linkedin.com/jobs/view/4389594349/;https://media.licdn.com/dms/image/v2/C4E0BAQGuwANNml02DA/company-logo_100_100/company-logo_100_100/0/1630650735642/vtex_logo?e=1787184000&v=beta&t=vk7Lt8iZro_h1TlSHDvQPd_6iaV3cz1JpVRLhQsJZJ8;Specific > Sales > Account;https://www.linkedin.com/company/vtex/about/;Software e Serviços de TI;ceo OR cto OR cio OR c-level OR executive OR head OR (head AND of AND technology) OR (líder AND de AND tecnologia) OR (director AND of AND tecnology) OR (delivery AND director);vtex;3.0;Greenhouse;https://www.linkedin.com/jobs/view/4389594349/;https://www.linkedin.com/jobs/view/4389594349/;On-site;Vendas / Comercial, Executivo de Contas;31/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
49;Vertiv;Data Center Sales Executive;São Paulo (SP);31/07 08:00;https://www.linkedin.com/jobs/view/4413155290/;https://media.licdn.com/dms/image/v2/D4E0BAQEcVIdwkXTu3A/company-logo_100_100/B4EZdkGpLHH0AQ-/0/1749731153187/vertiv_logo?e=1787184000&v=beta&t=DjbWNDuQN0bRZx3bHEZKPYPpdrnyfnNhmfoyWKQ1XTU;Data & Ai > Data Engineering;https://www.linkedin.com/company/vertiv/about/;Dados e Analytics;ceo OR cto OR cio OR c-level OR executive OR head OR (head AND of AND technology) OR (líder AND de AND tecnologia) OR (director AND of AND tecnology) OR (delivery AND director);vertiv;2.0;LinkedIn;https://www.linkedin.com/jobs/view/4413155290/;https://www.linkedin.com/jobs/view/4413155290/;On-site;Dados/Analytics, Vendas / Comercial;31/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
50;Vintti;Account Executive;América Latina;30/07 18:00;https://www.linkedin.com/jobs/view/4446924375/;https://media.licdn.com/dms/image/v2/D4D0BAQGNGwrdgEDWNQ/company-logo_100_100/company-logo_100_100/0/1688057891494/vintti_logo?e=1787184000&v=beta&t=1_oqRF3UlNi-n_Pbqd9z6vEWGoN23HSLptVzmapwa00;Specific > Sales > Account;https://www.linkedin.com/company/vintti/about/;Software e Serviços de TI;ceo OR cto OR cio OR c-level OR executive OR head OR (head AND of AND technology) OR (líder AND de AND tecnologia) OR (director AND of AND tecnology) OR (delivery AND director);vintti;1.0;;https://www.linkedin.com/jobs/view/4446924375/;https://www.linkedin.com/jobs/view/4446924375/;Remote;Vendas / Comercial, Executivo de Contas;31/07/2026;;;;;;América Latina
