Id;Company;Job Title;Location;Published Date;Job Link;Logo;Category;Company Life URL;Industry;Query Parameters;Company_Match;Score;Platform;Job Link_Match;Destination URL;Work Mode;Tags;Capture Date;City;State;UF;Region;Country;Continent
11;Anchor Conzult;Head of Product;América Latina;02/07 08:00;https://www.linkedin.com/jobs/view/4435563417/;https://media.licdn.com/dms/image/v2/D4E0BAQFL0QzaWXewMg/company-logo_100_100/B4EZY.U.ofHMAQ-/0/1744802410871/anchor_conzult_logo?e=1784764800&v=beta&t=H4jl1kd9npO0AbEBSSqb3vo1_-8nzJHxIEIpdTkUhqg;Leadership > Middle Management > Head;https://www.linkedin.com/company/anchor-conzult/about/;-;ceo OR cto OR cio OR c-level OR executive OR head OR (head AND of AND technology) OR (líder AND de AND tecnologia) OR (director AND of AND tecnology) OR (delivery AND director);anchor conzult;1;;https://www.linkedin.com/jobs/view/4435563417/;https://www.linkedin.com/jobs/view/4435563417/;Remote;Liderança/Gerência;03/07/2026;;;;;;América Latina
12;Aon;Head of Talent Acquisition, LatAm;São Paulo (SP);02/07 08:00;https://www.linkedin.com/jobs/view/4413950885/;https://media.licdn.com/dms/image/v2/D560BAQFdkokYCiMa0w/company-logo_100_100/B56Z8jOpPEIMAM-/0/1783002469693/aon_logo?e=1784764800&v=beta&t=wRUeYS6vFdECDp0nfxUXfmTu9iWm6MqqGDObR3Gwi2s;People;https://www.linkedin.com/company/aon/about/;Software e Serviços de TI;ceo OR cto OR cio OR c-level OR executive OR head OR (head AND of AND technology) OR (líder AND de AND tecnologia) OR (director AND of AND tecnology) OR (delivery AND director);aon;2.0;;https://www.linkedin.com/jobs/view/4413950885/;https://www.linkedin.com/jobs/view/4413950885/;On-site;Liderança/Gerência;03/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
13;Asksuite;Account Executive - North America (Brazil based);Brasil;02/07 08:00;https://www.linkedin.com/jobs/view/4435174775/;https://media.licdn.com/dms/image/v2/C4D0BAQEP4xznzAckyQ/company-logo_100_100/company-logo_100_100/0/1656737641136/asksuite_hotel_chatbot_logo?e=1784764800&v=beta&t=yroYAiGgtl4KsIBPNabOPFzLYPjpK5lF4WhMNRBbFmo;Specific > Sales > Account;https://www.linkedin.com/company/asksuite/about/;Software e Serviços de TI;ceo OR cto OR cio OR c-level OR executive OR head OR (head AND of AND technology) OR (líder AND de AND tecnologia) OR (director AND of AND tecnology) OR (delivery AND director);asksuite;1;;https://www.linkedin.com/jobs/view/4435174775/;https://www.linkedin.com/jobs/view/4435174775/;Remote;Vendas / Comercial, Executivo de Contas;03/07/2026;;;;;Brasil;América do Sul
14;Atlantica Hotels International;2° Cozinheiro | HOTEL TRANSAMERICA EXECUTIVE BELO HORIZONTE;Belo Horizonte (MG);02/07 20:00;https://www.linkedin.com/jobs/view/4430648343/;https://media.licdn.com/dms/image/v2/D4D0BAQHkiy2VFbWxtA/company-logo_100_100/B4DZ8fQGvSIYAI-/0/1782935743653/atlanticahospitalityinternational_logo?e=1784764800&v=beta&t=XSnoJVT-mCTTveXSQqc0ndwZg9QslP5uE9R6aJ1QaXw;-;https://www.linkedin.com/company/atlantica-hotels-international/about/;Software e Serviços de TI;ceo OR cto OR cio OR c-level OR executive OR head OR (head AND of AND technology) OR (líder AND de AND tecnologia) OR (director AND of AND tecnology) OR (delivery AND director);atlantica hotels international;1.0;;https://www.linkedin.com/jobs/view/4430648343/;https://www.linkedin.com/jobs/view/4430648343/;On-site;-;03/07/2026;Belo Horizonte;Minas Gerais;MG;Região Sudeste;Brasil;América do Sul
15;Atlantica Hotels International;Supervisor (a) de Recepção | HOTEL TRANSAMERICA EXECUTIVE CAMPOS DE GOYTACAZES;Campos dos Goytacazes (RJ);02/07 20:00;https://www.linkedin.com/jobs/view/4432785067/;https://media.licdn.com/dms/image/v2/D4D0BAQHkiy2VFbWxtA/company-logo_100_100/B4DZ8fQGvSIYAI-/0/1782935743653/atlanticahospitalityinternational_logo?e=1784764800&v=beta&t=XSnoJVT-mCTTveXSQqc0ndwZg9QslP5uE9R6aJ1QaXw;Middle > Manager;https://www.linkedin.com/company/atlantica-hotels-international/about/;Software e Serviços de TI;ceo OR cto OR cio OR c-level OR executive OR head OR (head AND of AND technology) OR (líder AND de AND tecnologia) OR (director AND of AND tecnology) OR (delivery AND director);atlantica hotels international;1.0;;https://www.linkedin.com/jobs/view/4432785067/;https://www.linkedin.com/jobs/view/4432785067/;On-site;Mid, Liderança/Gerência;03/07/2026;Campos dos Goytacazes;Rio de Janeiro;RJ;Região Sudeste;Brasil;América do Sul
16;Atlantica Hotels International;Auxiliar de Serviços Gerais | TRANSAMERICA EXECUTIVE CONGONHAS;São Paulo (SP);02/07 20:00;https://www.linkedin.com/jobs/view/4431971851/;https://media.licdn.com/dms/image/v2/D4D0BAQHkiy2VFbWxtA/company-logo_100_100/B4DZ8fQGvSIYAI-/0/1782935743653/atlanticahospitalityinternational_logo?e=1784764800&v=beta&t=XSnoJVT-mCTTveXSQqc0ndwZg9QslP5uE9R6aJ1QaXw;-;https://www.linkedin.com/company/atlantica-hotels-international/about/;Governo e Social;ceo OR cto OR cio OR c-level OR executive OR head OR (head AND of AND technology) OR (líder AND de AND tecnologia) OR (director AND of AND tecnology) OR (delivery AND director);atlantica hotels international;1.0;;https://www.linkedin.com/jobs/view/4431971851/;https://www.linkedin.com/jobs/view/4431971851/;On-site;Associate;03/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
17;Atlantica Hotels International;Camareira(o) I TRANSAMERICA EXECUTIVE CONGONHAS;São Paulo (SP);02/07 20:00;https://www.linkedin.com/jobs/view/4431947824/;https://media.licdn.com/dms/image/v2/D4D0BAQHkiy2VFbWxtA/company-logo_100_100/B4DZ8fQGvSIYAI-/0/1782935743653/atlanticahospitalityinternational_logo?e=1784764800&v=beta&t=XSnoJVT-mCTTveXSQqc0ndwZg9QslP5uE9R6aJ1QaXw;-;https://www.linkedin.com/company/atlantica-hotels-international/about/;Governo e Social;ceo OR cto OR cio OR c-level OR executive OR head OR (head AND of AND technology) OR (líder AND de AND tecnologia) OR (director AND of AND tecnology) OR (delivery AND director);atlantica hotels international;1.0;;https://www.linkedin.com/jobs/view/4431947824/;https://www.linkedin.com/jobs/view/4431947824/;On-site;-;03/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
18;Atlantica Hotels International;Recepcionista II | TRANSAMERICA EXECUTIVE CONGONHAS;São Paulo (SP);02/07 08:00;https://www.linkedin.com/jobs/view/4430646372/;https://media.licdn.com/dms/image/v2/D4D0BAQHkiy2VFbWxtA/company-logo_100_100/B4DZ8fQGvSIYAI-/0/1782935743653/atlanticahospitalityinternational_logo?e=1784764800&v=beta&t=XSnoJVT-mCTTveXSQqc0ndwZg9QslP5uE9R6aJ1QaXw;-;https://www.linkedin.com/company/atlantica-hotels-international/about/;Governo e Social;ceo OR cto OR cio OR c-level OR executive OR head OR (head AND of AND technology) OR (líder AND de AND tecnologia) OR (director AND of AND tecnology) OR (delivery AND director);atlantica hotels international;1.0;;https://www.linkedin.com/jobs/view/4430646372/;https://www.linkedin.com/jobs/view/4430646372/;On-site;-;03/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
19;Avalyst - Garantia Digital de Aluguel;Gestora de Contas Customer Growth Executive;Brasil;02/07 20:00;https://www.linkedin.com/jobs/view/4432312225/;https://media.licdn.com/dms/image/v2/D4D0BAQG2adSQ_K6zfA/company-logo_100_100/company-logo_100_100/0/1662384556077/avalyst_logo?e=1784764800&v=beta&t=kPmlQNOYpNNHPRTCJf2TCtcvm1zzsnkWVyX0O0Mh15E;-;https://www.linkedin.com/company/avalyst-garantia-digital-de-aluguel/about/;Software e Serviços de TI;ceo OR cto OR cio OR c-level OR executive OR head OR (head AND of AND technology) OR (líder AND de AND tecnologia) OR (director AND of AND tecnology) OR (delivery AND director);avalyst - garantia digital de aluguel;1;;https://www.linkedin.com/jobs/view/4432312225/;https://www.linkedin.com/jobs/view/4432312225/;On-site;Liderança/Gerência;03/07/2026;;;;;Brasil;América do Sul
20;Avvale;ACCOUNT EXECUTIVE JUNIOR;São Paulo (SP);02/07 08:00;https://www.linkedin.com/jobs/view/4435012289/;https://media.licdn.com/dms/image/v2/D4D0BAQGIWVqhD_sGuA/company-logo_100_100/company-logo_100_100/0/1683465114215/avvale_logo?e=1784764800&v=beta&t=lA9EGTjT10FCkXp7CQCBqB0uAdIinjiPug_D_UjIPPI;Specific > Sales > Account;https://www.linkedin.com/company/avvale/about/;Mineração e Extração;ceo OR cto OR cio OR c-level OR executive OR head OR (head AND of AND technology) OR (líder AND de AND tecnologia) OR (director AND of AND tecnology) OR (delivery AND director);avvale;1;;https://www.linkedin.com/jobs/view/4435012289/;https://www.linkedin.com/jobs/view/4435012289/;Remote;Junior, Vendas / Comercial, Executivo de Contas;03/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
21;Axon;Account Executive, LATAM - Dedrone;São Paulo (SP);02/07 08:00;https://www.linkedin.com/jobs/view/4425631426/;https://media.licdn.com/dms/image/v2/D4E0BAQHmFbifpO0kLg/company-logo_100_100/company-logo_100_100/0/1706130547752/axon_protect_life_logo?e=1784764800&v=beta&t=33Vaos8GiCfviz6uzVJ6wfZGTRL0GWlis3tAURFoeBo;Specific > Sales > Account;https://www.linkedin.com/company/axon/about/;Software e Serviços de TI;ceo OR cto OR cio OR c-level OR executive OR head OR (head AND of AND technology) OR (líder AND de AND tecnologia) OR (director AND of AND tecnology) OR (delivery AND director);axon;1;;https://www.linkedin.com/jobs/view/4425631426/;https://www.linkedin.com/jobs/view/4425631426/;On-site;Vendas / Comercial, Executivo de Contas;03/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
22;Azelis;Sr Sales Executive;São Bernardo do Campo (SP);02/07 08:00;https://www.linkedin.com/jobs/view/4434041853/;https://media.licdn.com/dms/image/v2/C4E0BAQF2OD_eyk80FQ/company-logo_100_100/company-logo_100_100/0/1631322445359?e=1784764800&v=beta&t=pBcnjzaSxQ6iC9lQv-Bqifl91jdoFsnC7UJd91dLQDQ;-;https://www.linkedin.com/company/azelis/about/;Software e Serviços de TI;ceo OR cto OR cio OR c-level OR executive OR head OR (head AND of AND technology) OR (líder AND de AND tecnologia) OR (director AND of AND tecnology) OR (delivery AND director);azelis;1;;https://www.linkedin.com/jobs/view/4434041853/;https://www.linkedin.com/jobs/view/4434041853/;Hybrid;Senior, Vendas / Comercial;03/07/2026;São Bernardo do Campo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
23;BM VAGAS;HEAD DE E-COMMERCE;Novo Hamburgo (RS);02/07 20:00;https://www.linkedin.com/jobs/view/4434073279/;https://media.licdn.com/dms/image/v2/D4D0BAQGi9IuTdp3eew/company-logo_100_100/B4DZh_mWlRGsAU-/0/1754487417556/bmvagas_logo?e=1784764800&v=beta&t=s3XbzIq7qB6nNiBn87Tb4QydZHt1PIACIpuAIrc2yTU;Leadership > Middle Management > Head;https://www.linkedin.com/company/bm-vagas/about/;Energia e Combustíveis;ceo OR cto OR cio OR c-level OR executive OR head OR (head AND of AND technology) OR (líder AND de AND tecnologia) OR (director AND of AND tecnology) OR (delivery AND director);bm vagas;1;;https://www.linkedin.com/jobs/view/4434073279/;https://www.linkedin.com/jobs/view/4434073279/;On-site;Liderança/Gerência;03/07/2026;Novo Hamburgo;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
24;BairesDev;Executive Assistant - Remote Work;América Latina;02/07 08:00;https://www.linkedin.com/jobs/view/4434156024/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1784764800&v=beta&t=Sx52g5BntYPMMLG0y5jthxlC_GM0KC6BDCXLOdWO8XI;-;https://www.linkedin.com/company/bairesdev/about/;Software e Serviços de TI;ceo OR cto OR cio OR c-level OR executive OR head OR (head AND of AND technology) OR (líder AND de AND tecnologia) OR (director AND of AND tecnology) OR (delivery AND director);bairesdev;2.0;applicants.bairesdev.com;https://www.linkedin.com/jobs/view/4434156024/;https://www.linkedin.com/jobs/view/4434156024/;Remote;Associate;03/07/2026;;;;;;América Latina
25;BairesDev;Executive Headhunter - Remote Work;América Latina;02/07 20:00;https://www.linkedin.com/jobs/view/4435801552/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1784764800&v=beta&t=Sx52g5BntYPMMLG0y5jthxlC_GM0KC6BDCXLOdWO8XI;-;https://www.linkedin.com/company/bairesdev/about/;Recursos Humanos;ceo OR cto OR cio OR c-level OR executive OR head OR (head AND of AND technology) OR (líder AND de AND tecnologia) OR (director AND of AND tecnology) OR (delivery AND director);bairesdev;2.0;applicants.bairesdev.com;https://www.linkedin.com/jobs/view/4435801552/;https://www.linkedin.com/jobs/view/4435801552/;Remote;Liderança/Gerência;03/07/2026;;;;;;América Latina
26;BairesDev;Partner Success Executive - Remote Work;América Latina;02/07 20:00;https://www.linkedin.com/jobs/view/4434661714/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1784764800&v=beta&t=Sx52g5BntYPMMLG0y5jthxlC_GM0KC6BDCXLOdWO8XI;-;https://www.linkedin.com/company/bairesdev/about/;Software e Serviços de TI;ceo OR cto OR cio OR c-level OR executive OR head OR (head AND of AND technology) OR (líder AND de AND tecnologia) OR (director AND of AND tecnology) OR (delivery AND director);bairesdev;2.0;applicants.bairesdev.com;https://www.linkedin.com/jobs/view/4434661714/;https://www.linkedin.com/jobs/view/4434661714/;Remote;-;03/07/2026;;;;;;América Latina
27;BairesDev;Partnership Executive - Remote Work;América Latina;02/07 20:00;https://www.linkedin.com/jobs/view/4434373153/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1784764800&v=beta&t=Sx52g5BntYPMMLG0y5jthxlC_GM0KC6BDCXLOdWO8XI;-;https://www.linkedin.com/company/bairesdev/about/;Software e Serviços de TI;ceo OR cto OR cio OR c-level OR executive OR head OR (head AND of AND technology) OR (líder AND de AND tecnologia) OR (director AND of AND tecnology) OR (delivery AND director);bairesdev;2.0;applicants.bairesdev.com;https://www.linkedin.com/jobs/view/4434373153/;https://www.linkedin.com/jobs/view/4434373153/;Remote;-;03/07/2026;;;;;;América Latina
28;BairesDev;Sales Executive for Campus Live - Remote Work;América Latina;02/07 20:00;https://www.linkedin.com/jobs/view/4434656834/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1784764800&v=beta&t=Sx52g5BntYPMMLG0y5jthxlC_GM0KC6BDCXLOdWO8XI;-;https://www.linkedin.com/company/bairesdev/about/;Software e Serviços de TI;ceo OR cto OR cio OR c-level OR executive OR head OR (head AND of AND technology) OR (líder AND de AND tecnologia) OR (director AND of AND tecnology) OR (delivery AND director);bairesdev;2.0;applicants.bairesdev.com;https://www.linkedin.com/jobs/view/4434656834/;https://www.linkedin.com/jobs/view/4434656834/;Remote;Vendas / Comercial;03/07/2026;;;;;;América Latina
29;BairesDev;Executive Recruiter - Remote Work;Brasil;02/07 20:00;https://www.linkedin.com/jobs/view/4435069323/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1784764800&v=beta&t=Sx52g5BntYPMMLG0y5jthxlC_GM0KC6BDCXLOdWO8XI;People;https://www.linkedin.com/company/bairesdev/about/;Software e Serviços de TI;ceo OR cto OR cio OR c-level OR executive OR head OR (head AND of AND technology) OR (líder AND de AND tecnologia) OR (director AND of AND tecnology) OR (delivery AND director);bairesdev;2.0;applicants.bairesdev.com;https://www.linkedin.com/jobs/view/4435069323/;https://www.linkedin.com/jobs/view/4435069323/;Remote;-;03/07/2026;;;;;Brasil;América do Sul
30;BairesDev;Partner Success Executive - Remote Work;Brasil;02/07 20:00;https://www.linkedin.com/jobs/view/4434670741/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1784764800&v=beta&t=Sx52g5BntYPMMLG0y5jthxlC_GM0KC6BDCXLOdWO8XI;-;https://www.linkedin.com/company/bairesdev/about/;Software e Serviços de TI;ceo OR cto OR cio OR c-level OR executive OR head OR (head AND of AND technology) OR (líder AND de AND tecnologia) OR (director AND of AND tecnology) OR (delivery AND director);bairesdev;2.0;applicants.bairesdev.com;https://www.linkedin.com/jobs/view/4434670741/;https://www.linkedin.com/jobs/view/4434670741/;Remote;-;03/07/2026;;;;;Brasil;América do Sul
31;BairesDev;Executive Headhunter - Remote Work;Minas Gerais, Brasil;02/07 20:00;https://www.linkedin.com/jobs/view/4435800616/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1784764800&v=beta&t=Sx52g5BntYPMMLG0y5jthxlC_GM0KC6BDCXLOdWO8XI;-;https://www.linkedin.com/company/bairesdev/about/;Recursos Humanos;ceo OR cto OR cio OR c-level OR executive OR head OR (head AND of AND technology) OR (líder AND de AND tecnologia) OR (director AND of AND tecnology) OR (delivery AND director);bairesdev;2.0;applicants.bairesdev.com;https://www.linkedin.com/jobs/view/4435800616/;https://www.linkedin.com/jobs/view/4435800616/;Remote;Liderança/Gerência;03/07/2026;;Minas Gerais;MG;Região Sudeste;Brasil;América do Sul
32;BairesDev;Partnership Executive - Remote Work;Minas Gerais, Brasil;02/07 20:00;https://www.linkedin.com/jobs/view/4434351877/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1784764800&v=beta&t=Sx52g5BntYPMMLG0y5jthxlC_GM0KC6BDCXLOdWO8XI;-;https://www.linkedin.com/company/bairesdev/about/;Software e Serviços de TI;ceo OR cto OR cio OR c-level OR executive OR head OR (head AND of AND technology) OR (líder AND de AND tecnologia) OR (director AND of AND tecnology) OR (delivery AND director);bairesdev;2.0;applicants.bairesdev.com;https://www.linkedin.com/jobs/view/4434351877/;https://www.linkedin.com/jobs/view/4434351877/;Remote;-;03/07/2026;;Minas Gerais;MG;Região Sudeste;Brasil;América do Sul
