Id;Company;Job Title;Location;Published Date;Job Link;Logo;Category;Company Life URL;Industry;Query Parameters;Company_Match;Score;Platform;Job Link_Match;Destination URL;Work Mode;Tags;Capture Date;City;State;UF;Region;Country;Continent
11;Atlantica Hotels International;Analista de Reservas | HOTEL TRANSAMERICA EXECUTIVE BELO HORIZONTE;Belo Horizonte (MG);24/06 18:00;https://www.linkedin.com/jobs/view/4429858418/;https://media.licdn.com/dms/image/v2/D4D0BAQH00hhQaiWUVg/company-logo_100_100/B4DZ8AF0AjIIAM-/0/1782412951854/atlanticahospitalityinternational_logo?e=1784160000&v=beta&t=hiLzAMAfaDlmnrhACzNjnd0XMDGaIn9xt6Lhyyd8y4o;Advanced > Specialist;https://www.linkedin.com/company/atlantica-hotels-international/about/;Software e Serviços de TI;ceo OR cto OR cio OR c-level OR executive OR head OR (head AND of AND technology) OR (líder AND de AND tecnologia) OR (director AND of AND tecnology) OR (delivery AND director);atlantica hotels international;1.0;;https://www.linkedin.com/jobs/view/4429858418/;https://www.linkedin.com/jobs/view/4429858418/;On-site;Associate;26/06/2026;Belo Horizonte;Minas Gerais;MG;Região Sudeste;Brasil;América do Sul
12;Atlantica Hotels International;Estagiário(a) Administrativo I | TRANSAMERICA EXECUTIVE CAMPOS DE GOYTACAZES;Campos dos Goytacazes (RJ);24/06 18:00;https://www.linkedin.com/jobs/view/4429480525/;https://media.licdn.com/dms/image/v2/D4D0BAQH00hhQaiWUVg/company-logo_100_100/B4DZ8AF0AjIIAM-/0/1782412951854/atlanticahospitalityinternational_logo?e=1784160000&v=beta&t=hiLzAMAfaDlmnrhACzNjnd0XMDGaIn9xt6Lhyyd8y4o;-;https://www.linkedin.com/company/atlantica-hotels-international/about/;Software e Serviços de TI;ceo OR cto OR cio OR c-level OR executive OR head OR (head AND of AND technology) OR (líder AND de AND tecnologia) OR (director AND of AND tecnology) OR (delivery AND director);atlantica hotels international;1.0;;https://www.linkedin.com/jobs/view/4429480525/;https://www.linkedin.com/jobs/view/4429480525/;On-site;Intern;26/06/2026;Campos dos Goytacazes;Rio de Janeiro;RJ;Região Sudeste;Brasil;América do Sul
13;Atlantica Hotels International;Ajudante de Cozinha | Hotel Transamerica Executive Sorocaba;Sorocaba (SP);23/06 18:00;https://www.linkedin.com/jobs/view/4431223635/;https://media.licdn.com/dms/image/v2/D4D0BAQH00hhQaiWUVg/company-logo_100_100/B4DZ8AF0AjIIAM-/0/1782412951854/atlanticahospitalityinternational_logo?e=1784160000&v=beta&t=hiLzAMAfaDlmnrhACzNjnd0XMDGaIn9xt6Lhyyd8y4o;-;https://www.linkedin.com/company/atlantica-hotels-international/about/;Software e Serviços de TI;ceo OR cto OR cio OR c-level OR executive OR head OR (head AND of AND technology) OR (líder AND de AND tecnologia) OR (director AND of AND tecnology) OR (delivery AND director);atlantica hotels international;1.0;;https://www.linkedin.com/jobs/view/4431223635/;https://www.linkedin.com/jobs/view/4431223635/;On-site;-;26/06/2026;Sorocaba;São Paulo;SP;Região Sudeste;Brasil;América do Sul
14;Avenues The World School;Head Teacher, Primary Division (Grade 3-5);SP;21/06 18:00;https://www.linkedin.com/jobs/view/4430353024/;https://media.licdn.com/dms/image/v2/C4D0BAQF_tAzKfhJfAQ/company-logo_100_100/company-logo_100_100/0/1644447297874/avenues_the_world_school_logo?e=1784160000&v=beta&t=orz69o1Rff8ket8Z-e1fryymPCLM7NuzUXmIv_CCdh4;Leadership > Middle Management > Head;https://www.linkedin.com/company/avenues-the-world-school/about/;-;ceo OR cto OR cio OR c-level OR executive OR head OR (head AND of AND technology) OR (líder AND de AND tecnologia) OR (director AND of AND tecnology) OR (delivery AND director);avenues the world school;1;;https://www.linkedin.com/jobs/view/4430353024/;https://www.linkedin.com/jobs/view/4430353024/;On-site;Liderança/Gerência;26/06/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
15;BairesDev;Executive Assistant - Remote Work;América Latina;22/06 18:00;https://www.linkedin.com/jobs/view/4430599634/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1784160000&v=beta&t=daiLiamdsJLEM6E212eORLj8kpoqyUdBZiqNmB5BCZ0;-;https://www.linkedin.com/company/bairesdev/about/;Software e Serviços de TI;ceo OR cto OR cio OR c-level OR executive OR head OR (head AND of AND technology) OR (líder AND de AND tecnologia) OR (director AND of AND tecnology) OR (delivery AND director);bairesdev;2.0;applicants.bairesdev.com;https://www.linkedin.com/jobs/view/4430599634/;https://www.linkedin.com/jobs/view/4430599634/;Remote;Associate;26/06/2026;;;;;;América Latina
16;BairesDev;Executive Headhunter - Remote Work;América Latina;23/06 18:00;https://www.linkedin.com/jobs/view/4431285825/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1784160000&v=beta&t=daiLiamdsJLEM6E212eORLj8kpoqyUdBZiqNmB5BCZ0;-;https://www.linkedin.com/company/bairesdev/about/;Recursos Humanos;ceo OR cto OR cio OR c-level OR executive OR head OR (head AND of AND technology) OR (líder AND de AND tecnologia) OR (director AND of AND tecnology) OR (delivery AND director);bairesdev;2.0;applicants.bairesdev.com;https://www.linkedin.com/jobs/view/4431285825/;https://www.linkedin.com/jobs/view/4431285825/;Remote;Liderança/Gerência;26/06/2026;;;;;;América Latina
17;BairesDev;Partnership Executive - Remote Work;América Latina;23/06 18:00;https://www.linkedin.com/jobs/view/4431261718/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1784160000&v=beta&t=daiLiamdsJLEM6E212eORLj8kpoqyUdBZiqNmB5BCZ0;-;https://www.linkedin.com/company/bairesdev/about/;Software e Serviços de TI;ceo OR cto OR cio OR c-level OR executive OR head OR (head AND of AND technology) OR (líder AND de AND tecnologia) OR (director AND of AND tecnology) OR (delivery AND director);bairesdev;2.0;applicants.bairesdev.com;https://www.linkedin.com/jobs/view/4431261718/;https://www.linkedin.com/jobs/view/4431261718/;Remote;-;26/06/2026;;;;;;América Latina
18;BairesDev;Sales Executive for Campus Live - Remote Work;América Latina;23/06 18:00;https://www.linkedin.com/jobs/view/4431267424/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1784160000&v=beta&t=daiLiamdsJLEM6E212eORLj8kpoqyUdBZiqNmB5BCZ0;-;https://www.linkedin.com/company/bairesdev/about/;Software e Serviços de TI;ceo OR cto OR cio OR c-level OR executive OR head OR (head AND of AND technology) OR (líder AND de AND tecnologia) OR (director AND of AND tecnology) OR (delivery AND director);bairesdev;2.0;applicants.bairesdev.com;https://www.linkedin.com/jobs/view/4431267424/;https://www.linkedin.com/jobs/view/4431267424/;Remote;Vendas / Comercial;26/06/2026;;;;;;América Latina
19;BairesDev;Executive Recruiter - Remote Work;Brasil;24/06 18:00;https://www.linkedin.com/jobs/view/4431434349/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1784160000&v=beta&t=daiLiamdsJLEM6E212eORLj8kpoqyUdBZiqNmB5BCZ0;People;https://www.linkedin.com/company/bairesdev/about/;Software e Serviços de TI;ceo OR cto OR cio OR c-level OR executive OR head OR (head AND of AND technology) OR (líder AND de AND tecnologia) OR (director AND of AND tecnology) OR (delivery AND director);bairesdev;2.0;applicants.bairesdev.com;https://www.linkedin.com/jobs/view/4431434349/;https://www.linkedin.com/jobs/view/4431434349/;Remote;-;26/06/2026;;;;;Brasil;América do Sul
20;BairesDev;Executive Headhunter - Remote Work;Minas Gerais, Brasil;23/06 18:00;https://www.linkedin.com/jobs/view/4431291762/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1784160000&v=beta&t=daiLiamdsJLEM6E212eORLj8kpoqyUdBZiqNmB5BCZ0;-;https://www.linkedin.com/company/bairesdev/about/;Recursos Humanos;ceo OR cto OR cio OR c-level OR executive OR head OR (head AND of AND technology) OR (líder AND de AND tecnologia) OR (director AND of AND tecnology) OR (delivery AND director);bairesdev;2.0;applicants.bairesdev.com;https://www.linkedin.com/jobs/view/4431291762/;https://www.linkedin.com/jobs/view/4431291762/;Remote;Liderança/Gerência;26/06/2026;;Minas Gerais;MG;Região Sudeste;Brasil;América do Sul
21;BairesDev;Partnership Executive - Remote Work;Minas Gerais, Brasil;23/06 18:00;https://www.linkedin.com/jobs/view/4431269641/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1784160000&v=beta&t=daiLiamdsJLEM6E212eORLj8kpoqyUdBZiqNmB5BCZ0;-;https://www.linkedin.com/company/bairesdev/about/;Software e Serviços de TI;ceo OR cto OR cio OR c-level OR executive OR head OR (head AND of AND technology) OR (líder AND de AND tecnologia) OR (director AND of AND tecnology) OR (delivery AND director);bairesdev;2.0;applicants.bairesdev.com;https://www.linkedin.com/jobs/view/4431269641/;https://www.linkedin.com/jobs/view/4431269641/;Remote;-;26/06/2026;;Minas Gerais;MG;Região Sudeste;Brasil;América do Sul
22;BairesDev;Executive Headhunter - Remote Work;RJ;23/06 18:00;https://www.linkedin.com/jobs/view/4431289732/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1784160000&v=beta&t=daiLiamdsJLEM6E212eORLj8kpoqyUdBZiqNmB5BCZ0;-;https://www.linkedin.com/company/bairesdev/about/;Recursos Humanos;ceo OR cto OR cio OR c-level OR executive OR head OR (head AND of AND technology) OR (líder AND de AND tecnologia) OR (director AND of AND tecnology) OR (delivery AND director);bairesdev;2.0;applicants.bairesdev.com;https://www.linkedin.com/jobs/view/4431289732/;https://www.linkedin.com/jobs/view/4431289732/;Remote;Liderança/Gerência;26/06/2026;;Rio de Janeiro;RJ;Região Sudeste;Brasil;América do Sul
23;BairesDev;Senior Executive Assistant - Remote Work;RJ;22/06 18:00;https://www.linkedin.com/jobs/view/4430553587/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1784160000&v=beta&t=daiLiamdsJLEM6E212eORLj8kpoqyUdBZiqNmB5BCZ0;-;https://www.linkedin.com/company/bairesdev/about/;Software e Serviços de TI;ceo OR cto OR cio OR c-level OR executive OR head OR (head AND of AND technology) OR (líder AND de AND tecnologia) OR (director AND of AND tecnology) OR (delivery AND director);bairesdev;2.0;applicants.bairesdev.com;https://www.linkedin.com/jobs/view/4430553587/;https://www.linkedin.com/jobs/view/4430553587/;Remote;Senior, Associate;26/06/2026;;Rio de Janeiro;RJ;Região Sudeste;Brasil;América do Sul
24;BairesDev;Executive Headhunter - Remote Work;SP;23/06 18:00;https://www.linkedin.com/jobs/view/4431285831/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1784160000&v=beta&t=daiLiamdsJLEM6E212eORLj8kpoqyUdBZiqNmB5BCZ0;-;https://www.linkedin.com/company/bairesdev/about/;Recursos Humanos;ceo OR cto OR cio OR c-level OR executive OR head OR (head AND of AND technology) OR (líder AND de AND tecnologia) OR (director AND of AND tecnology) OR (delivery AND director);bairesdev;2.0;applicants.bairesdev.com;https://www.linkedin.com/jobs/view/4431285831/;https://www.linkedin.com/jobs/view/4431285831/;Remote;Liderança/Gerência;26/06/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
25;BairesDev;Office of the CEO Analyst - Remote Work;SP;23/06 18:00;https://www.linkedin.com/jobs/view/4431440025/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1784160000&v=beta&t=daiLiamdsJLEM6E212eORLj8kpoqyUdBZiqNmB5BCZ0;Advanced > Specialist;https://www.linkedin.com/company/bairesdev/about/;-;ceo OR cto OR cio OR c-level OR executive OR head OR (head AND of AND technology) OR (líder AND de AND tecnologia) OR (director AND of AND tecnology) OR (delivery AND director);bairesdev;2.0;applicants.bairesdev.com;https://www.linkedin.com/jobs/view/4431440025/;https://www.linkedin.com/jobs/view/4431440025/;Remote;-;26/06/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
26;BairesDev;Partnership Executive - Remote Work;SP;23/06 18:00;https://www.linkedin.com/jobs/view/4431266669/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1784160000&v=beta&t=daiLiamdsJLEM6E212eORLj8kpoqyUdBZiqNmB5BCZ0;-;https://www.linkedin.com/company/bairesdev/about/;Software e Serviços de TI;ceo OR cto OR cio OR c-level OR executive OR head OR (head AND of AND technology) OR (líder AND de AND tecnologia) OR (director AND of AND tecnology) OR (delivery AND director);bairesdev;2.0;applicants.bairesdev.com;https://www.linkedin.com/jobs/view/4431266669/;https://www.linkedin.com/jobs/view/4431266669/;Remote;-;26/06/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
27;Bizneo HR;Account Executive SaaS (Remote);Grande São Paulo (SP) ;20/06 18:00;https://www.linkedin.com/jobs/view/4390142623/;https://media.licdn.com/dms/image/v2/D4D0BAQE7rhE2Ge9I-g/company-logo_100_100/B4DZd9NG3lHAAc-/0/1750152277853/bizneo_logo?e=1784160000&v=beta&t=WxD9G4uFn8ev3C36JH5Z_bMRE1Dht6EZrx6XN1syS9A;Specific > Sales > Account;https://www.linkedin.com/company/bizneo-hr/about/;Recursos Humanos;ceo OR cto OR cio OR c-level OR executive OR head OR (head AND of AND technology) OR (líder AND de AND tecnologia) OR (director AND of AND tecnology) OR (delivery AND director);bizneo hr;1;;https://www.linkedin.com/jobs/view/4390142623/;https://www.linkedin.com/jobs/view/4390142623/;Remote;Vendas / Comercial, Executivo de Contas;26/06/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
28;Bloxs;Head de Crédito e Fundos Estruturados (CGA/CGE);São Paulo (SP);22/06 18:00;https://www.linkedin.com/jobs/view/4428966084/;https://media.licdn.com/dms/image/v2/D4D0BAQHngaOfGfuitw/img-crop_100/B4DZzV3JKEIAAM-/0/1773114529490?e=1784160000&v=beta&t=O9phC7W-VmAzBnckt7bUHvSl2VzZ6qGZKCpcfCe9WYg;Leadership > Middle Management > Head;https://www.linkedin.com/company/bloxs/about/;Software e Serviços de TI;ceo OR cto OR cio OR c-level OR executive OR head OR (head AND of AND technology) OR (líder AND de AND tecnologia) OR (director AND of AND tecnology) OR (delivery AND director);bloxs;1;;https://www.linkedin.com/jobs/view/4428966084/;https://www.linkedin.com/jobs/view/4428966084/;On-site;Liderança/Gerência;26/06/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
29;BotCity;Account Executive;São Paulo (SP);23/06 18:00;https://www.linkedin.com/jobs/view/4431275093/;https://media.licdn.com/dms/image/v2/D4D0BAQEbkeF_cuxbiw/company-logo_100_100/company-logo_100_100/0/1728305050580/botcity_logo?e=1784160000&v=beta&t=chD-1yzjbubsqESv1JITDSABDtfYjbSthHe7vKYsco0;Specific > Sales > Account;https://www.linkedin.com/company/botcity/about/;Software e Serviços de TI;ceo OR cto OR cio OR c-level OR executive OR head OR (head AND of AND technology) OR (líder AND de AND tecnologia) OR (director AND of AND tecnology) OR (delivery AND director);botcity;1.0;Quickin;https://www.linkedin.com/jobs/view/4431275093/;https://www.linkedin.com/jobs/view/4431275093/;Hybrid;Vendas / Comercial, Executivo de Contas;26/06/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
30;BruntWork;Executive Operations and Finance Coordinator;América Latina;25/06 18:00;https://www.linkedin.com/jobs/view/4432142453/;https://media.licdn.com/dms/image/v2/D560BAQEcCL_eiKAREA/company-logo_100_100/company-logo_100_100/0/1721186064757/bruntworkcareers_logo?e=1784160000&v=beta&t=VnMLYUMvu29F6t6-sflqODsoXtvHmm2PGu_6_qupdis;-;https://www.linkedin.com/company/bruntwork/about/;Serviços Financeiros;ceo OR cto OR cio OR c-level OR executive OR head OR (head AND of AND technology) OR (líder AND de AND tecnologia) OR (director AND of AND tecnology) OR (delivery AND director);bruntwork;1.0;apply.bruntworkcareers.co;https://www.linkedin.com/jobs/view/4432142453/;https://www.linkedin.com/jobs/view/4432142453/;Remote;Mid;26/06/2026;;;;;;América Latina
31;Buk Brasil;Customer Onboarding Executive;São Paulo (SP);25/06 18:00;https://www.linkedin.com/jobs/view/4432645806/;https://media.licdn.com/dms/image/v2/D4D0BAQHrOyJo-uKslA/company-logo_100_100/B4DZ6Yu9c6JYAI-/0/1780678907919/buk_brasil_logo?e=1784160000&v=beta&t=39Kb-bG-e7Qx9n6VOdnf5X6LJJfjP35Agea2ux4dXjI;-;https://www.linkedin.com/company/buk-brasil/about/;Software e Serviços de TI;ceo OR cto OR cio OR c-level OR executive OR head OR (head AND of AND technology) OR (líder AND de AND tecnologia) OR (director AND of AND tecnology) OR (delivery AND director);buk brasil;1;;https://www.linkedin.com/jobs/view/4432645806/;https://www.linkedin.com/jobs/view/4432645806/;Hybrid;-;26/06/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
32;Burjline Builders;Sales Account Executive (Brazil Market);São Paulo (SP);25/06 18:00;https://www.linkedin.com/jobs/view/4432697029/;https://media.licdn.com/dms/image/v2/D4E0BAQHtAb4Q2Wh3gA/company-logo_100_100/B4EZUoZzPiGYAY-/0/1740139607617?e=1784160000&v=beta&t=EE6MsghsWzrlnxUBFBITSwyS--aULjG7RhzVi6mB22c;Specific > Sales > Account;https://www.linkedin.com/company/burjline-builders/about/;Software e Serviços de TI;ceo OR cto OR cio OR c-level OR executive OR head OR (head AND of AND technology) OR (líder AND de AND tecnologia) OR (director AND of AND tecnology) OR (delivery AND director);burjline builders;1;;https://www.linkedin.com/jobs/view/4432697029/;https://www.linkedin.com/jobs/view/4432697029/;On-site;Vendas / Comercial, Executivo de Contas;26/06/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
