Id;Company;Job Title;Location;Published Date;Job Link;Logo;Category;Company Life URL;Industry;Query Parameters;Company_Match;Score;Platform;Job Link_Match;Destination URL;Work Mode;Tags;Capture Date;City;State;UF;Region;Country;Continent
11;Expert Executive Recruiters (EER Global);Licensed Aircraft Maintenance Engineer B1/B2;Brasil;17/09 18:00;https://www.linkedin.com/jobs/view/4455402024/;https://media.licdn.com/dms/image/v2/D4D0BAQHEThqATvnaUA/company-logo_100_100/company-logo_100_100/0/1664794800951/expert_executive_recruiters_logo?e=1791417600&v=beta&t=JCsjiQ4VD4fhs2RZ2bQ0uJdgSH2RIIWVUMXb5vEQtpM;Advanced > Information Technology;https://www.linkedin.com/company/expert-executive-recruiters-eer-global/about/;Inteligência Artificial;ceo OR cto OR cio OR c-level OR executive OR head OR head of technology OR líder de tecnologia OR director of technology OR delivery director;expert executive recruiters (eer global);1;;https://www.linkedin.com/jobs/view/4455402024/;https://www.linkedin.com/jobs/view/4455402024/;Remote;Engenharia Geral, Sustentação/O&M;17/09/2026;;;;;Brasil;América do Sul
12;Green, llc;Head de Tecnologia - SP;Grande São Paulo (SP) ;17/09 00:00;https://www.linkedin.com/jobs/view/4467148537/;https://media.licdn.com/dms/image/v2/C510BAQE87eri2HYuwA/company-logo_100_100/company-logo_100_100/0/1631357563640?e=1791417600&v=beta&t=huKuxBTAQPUv90Rr1aQtceMRoQK1X7FUGR_2ge0WBrw;Leadership > Middle Management > Head;https://www.linkedin.com/company/green-llc/about/;-;ceo OR cto OR cio OR c-level OR executive OR head OR head of technology OR líder de tecnologia OR director of technology OR delivery director;green, llc;1;;https://www.linkedin.com/jobs/view/4467148537/;https://www.linkedin.com/jobs/view/4467148537/;On-site;Liderança/Gerência, TI/Tech;17/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
13;Horizon3.ai;Strategic Partner Executive, World Wide Technology (WWT);América Latina;17/09 12:00;https://www.linkedin.com/jobs/view/4458340306/;https://media.licdn.com/dms/image/v2/D4E0BAQFXw37owkxt8Q/company-logo_100_100/B4EZ8j7kTPHoAI-/0/1783014245801/horizon3ai_logo?e=1791417600&v=beta&t=9b6t8adfUNHqCkKqSCPuwbF6ET1smlGDyBhd-3iRiMY;-;https://www.linkedin.com/company/horizon3-ai/about/;Software e Serviços de TI;ceo OR cto OR cio OR c-level OR executive OR head OR head of technology OR líder de tecnologia OR director of technology OR delivery director;horizon3.ai;1;;https://www.linkedin.com/jobs/view/4458340306/;https://www.linkedin.com/jobs/view/4458340306/;Remote;TI/Tech;17/09/2026;;;;;;América Latina
14;INSECOGO® Worldwide Search & Executive Consultants GmbH;CEO;América Latina;17/09 12:00;https://www.linkedin.com/jobs/view/4468620572/;https://media.licdn.com/dms/image/v2/D4E0BAQFk4vf5d4YNFw/company-logo_100_100/B4EZ_3rwsjIkAM-/0/1786566872447/insecogo_woldwide_search_executive_consultants_gmbh_logo?e=1791417600&v=beta&t=R-Az4FcMdFUFZX9lalE-H3j2UUWaTOYdCPt09Ab-MyE;-;https://www.linkedin.com/company/insecogo-worldwide-search-executive-consultants-gmbh/about/;Software e Serviços de TI;ceo OR cto OR cio OR c-level OR executive OR head OR head of technology OR líder de tecnologia OR director of technology OR delivery director;insecogo® worldwide search & executive consultants gmbh;1;;https://www.linkedin.com/jobs/view/4468620572/;https://www.linkedin.com/jobs/view/4468620572/;Remote;-;17/09/2026;;;;;;América Latina
15;INSECOGO® Worldwide Search & Executive Consultants GmbH;CEO;Brasil;17/09 09:00;https://www.linkedin.com/jobs/view/4468603803/;https://media.licdn.com/dms/image/v2/D4E0BAQFk4vf5d4YNFw/company-logo_100_100/B4EZ_3rwsjIkAM-/0/1786566872447/insecogo_woldwide_search_executive_consultants_gmbh_logo?e=1791417600&v=beta&t=R-Az4FcMdFUFZX9lalE-H3j2UUWaTOYdCPt09Ab-MyE;-;https://www.linkedin.com/company/insecogo-worldwide-search-executive-consultants-gmbh/about/;Software e Serviços de TI;ceo OR cto OR cio OR c-level OR executive OR head OR head of technology OR líder de tecnologia OR director of technology OR delivery director;insecogo® worldwide search & executive consultants gmbh;1;;https://www.linkedin.com/jobs/view/4468603803/;https://www.linkedin.com/jobs/view/4468603803/;Remote;-;17/09/2026;;;;;Brasil;América do Sul
16;Jobbol;Head Comercial;São Paulo (SP);17/09 17:00;https://www.linkedin.com/jobs/view/4468699667/;https://media.licdn.com/dms/image/v2/D4D0BAQEUwreILeGS7Q/company-logo_100_100/B4DZ5wJQzAG4AM-/0/1779997937122/jobbol_empregos_logo?e=1791417600&v=beta&t=JrBo6CWDadi0yySQaumTJNoBKmAlQhBFW1QJpY2Khwc;Leadership > Middle Management > Head;https://www.linkedin.com/company/jobbol/about/;Vendas e Suporte;ceo OR cto OR cio OR c-level OR executive OR head OR head of technology OR líder de tecnologia OR director of technology OR delivery director;jobbol;1;;https://www.linkedin.com/jobs/view/4468699667/;https://www.linkedin.com/jobs/view/4468699667/;On-site;Liderança/Gerência, Vendas / Comercial;17/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
17;KeepTalent;Gerente Financeiro(a);Santa Catarina, Brasil;17/09 09:00;https://www.linkedin.com/jobs/view/4466252893/;https://media.licdn.com/dms/image/v2/D4D0BAQEkAAYPTPGX9Q/company-logo_100_100/company-logo_100_100/0/1738183377834/keeptalent_logo?e=1791417600&v=beta&t=k5dvjM5_GFS2IG7eTtAccRZaxv5G2owA5-8oU3FPNXw;Middle > Manager;https://www.linkedin.com/company/keeptalent/about/;Serviços Financeiros;ceo OR cto OR cio OR c-level OR executive OR head OR head of technology OR líder de tecnologia OR director of technology OR delivery director;keeptalent;1;;https://www.linkedin.com/jobs/view/4466252893/;https://www.linkedin.com/jobs/view/4466252893/;On-site;Mid, Liderança/Gerência, Financeiro/Fiscal;17/09/2026;;Santa Catarina;SC;Região Sul;Brasil;América do Sul
18;Kraken;Head of Exchange Infrastructure;Brasil;17/09 12:00;https://www.linkedin.com/jobs/view/4467564114/;https://media.licdn.com/dms/image/v2/D4E0BAQFm8yg0gGJN1A/company-logo_100_100/company-logo_100_100/0/1697458897774/krakenfx_logo?e=1791417600&v=beta&t=3eFW7xXFdjymBqUpSapswmx5sim-8l4QT215-nAZdBw;Leadership > Middle Management > Head;https://www.linkedin.com/company/kraken/about/;Infraestrutura;ceo OR cto OR cio OR c-level OR executive OR head OR head of technology OR líder de tecnologia OR director of technology OR delivery director;kraken;1;;https://www.linkedin.com/jobs/view/4467564114/;https://www.linkedin.com/jobs/view/4467564114/;Remote;Liderança/Gerência;17/09/2026;;;;;Brasil;América do Sul
19;LaTeam Partners;Fundraising Executive Assistant  (Nonprofit Organization) - 1707;América Latina;17/09 14:00;https://www.linkedin.com/jobs/view/4468682018/;https://media.licdn.com/dms/image/v2/D4E0BAQE8AqdiVRb-vQ/company-logo_100_100/B4EZ5LbsuTJ0AM-/0/1779382013204/lateam_partners_logo?e=1791417600&v=beta&t=yga2UHKiHohm1RMiuz7GL-lejBStd2H74q05kVwrrxI;-;https://www.linkedin.com/company/lateam-partners/about/;Software e Serviços de TI;ceo OR cto OR cio OR c-level OR executive OR head OR head of technology OR líder de tecnologia OR director of technology OR delivery director;lateam partners;1;;https://www.linkedin.com/jobs/view/4468682018/;https://www.linkedin.com/jobs/view/4468682018/;Remote;Associate;17/09/2026;;;;;;América Latina
20;Mais que Gente e Gestão;Head de Marketing (presencial em São José - SC);São José (SC);17/09 15:00;https://www.linkedin.com/jobs/view/4466294548/;https://media.licdn.com/dms/image/v2/D4D0BAQGx8u875sSJJg/company-logo_100_100/company-logo_100_100/0/1693574745930?e=1791417600&v=beta&t=5vHEtdbUP3pu_t3qkhcXGLHTlMImg6bPuwgv6qE2Fiw;Leadership > Middle Management > Head;https://www.linkedin.com/company/mais-que-gente-e-gest-o/about/;Marketing e Publicidade Marketing;ceo OR cto OR cio OR c-level OR executive OR head OR head of technology OR líder de tecnologia OR director of technology OR delivery director;mais que gente e gestão;1;;https://www.linkedin.com/jobs/view/4466294548/;https://www.linkedin.com/jobs/view/4466294548/;On-site;Liderança/Gerência, Marketing/Mídia;17/09/2026;;Santa Catarina;SC;Região Sul;Brasil;América do Sul
21;Marsh;Head of Claims Operations, LAC;São Paulo (SP);17/09 06:00;https://www.linkedin.com/jobs/view/4459179323/;https://media.licdn.com/dms/image/v2/D560BAQENO7r8fnUujQ/company-logo_100_100/B56Zuzw0g9IwAU-/0/1768247478734?e=1791417600&v=beta&t=1TxJGgTgoHeM663rLsIZwJEsVXEjuNSnpvUpFP6MjB8;Leadership > Middle Management > Head;https://www.linkedin.com/company/marsh/about/;Software e Serviços de TI;ceo OR cto OR cio OR c-level OR executive OR head OR head of technology OR líder de tecnologia OR director of technology OR delivery director;marsh;1;;https://www.linkedin.com/jobs/view/4459179323/;https://www.linkedin.com/jobs/view/4459179323/;Hybrid;Liderança/Gerência;17/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
22;Nearshore Business Solutions;Mid-Market Account Executive;América Latina;17/09 12:00;https://www.linkedin.com/jobs/view/4468672897/;https://media.licdn.com/dms/image/v2/D4E0BAQG9GwDNJrotgQ/company-logo_100_100/company-logo_100_100/0/1730658324168/nearshore_business_solutions_logo?e=1791417600&v=beta&t=7Ng2LNgD9-dktRbfVA3MaCivTGEy_Zd2gjb-ogWItIA;Specific > Sales > Account;https://www.linkedin.com/company/nearshore-business-solutions/about/;Software e Serviços de TI;ceo OR cto OR cio OR c-level OR executive OR head OR head of technology OR líder de tecnologia OR director of technology OR delivery director;nearshore business solutions;1;;https://www.linkedin.com/jobs/view/4468672897/;https://www.linkedin.com/jobs/view/4468672897/;Remote;Mid, Vendas / Comercial, Executivo de Contas;17/09/2026;;;;;;América Latina
23;Nearshore Business Solutions;Property Manager & Executive Assistant;América Latina;17/09 16:00;https://www.linkedin.com/jobs/view/4468816029/;https://media.licdn.com/dms/image/v2/D4E0BAQG9GwDNJrotgQ/company-logo_100_100/company-logo_100_100/0/1730658324168/nearshore_business_solutions_logo?e=1791417600&v=beta&t=7Ng2LNgD9-dktRbfVA3MaCivTGEy_Zd2gjb-ogWItIA;Middle > Manager;https://www.linkedin.com/company/nearshore-business-solutions/about/;Software e Serviços de TI;ceo OR cto OR cio OR c-level OR executive OR head OR head of technology OR líder de tecnologia OR director of technology OR delivery director;nearshore business solutions;1;;https://www.linkedin.com/jobs/view/4468816029/;https://www.linkedin.com/jobs/view/4468816029/;Remote;Associate, Liderança/Gerência;17/09/2026;;;;;;América Latina
24;Neogrid;Customer Success Executive Pleno;São Paulo (SP);17/09 14:00;https://www.linkedin.com/jobs/view/4466278897/;https://media.licdn.com/dms/image/v2/C4D0BAQHi7vp7PWx5wQ/company-logo_100_100/company-logo_100_100/0/1631307335911?e=1791417600&v=beta&t=XMp7Kd7xhbogJ2vCM3oAzo3JOJ0ero98vHXAm3KR1Kc;Specific > Customer Success Manager;https://www.linkedin.com/company/neogrid/about/;Software e Serviços de TI;ceo OR cto OR cio OR c-level OR executive OR head OR head of technology OR líder de tecnologia OR director of technology OR delivery director;neogrid;1;;https://www.linkedin.com/jobs/view/4466278897/;https://www.linkedin.com/jobs/view/4466278897/;Hybrid;Mid;17/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
25;Pix Force;Account Executive Pleno;Brasil;17/09 18:00;https://www.linkedin.com/jobs/view/4468819667/;https://media.licdn.com/dms/image/v2/D4D0BAQFFyqZ5gETJbg/company-logo_100_100/B4DZvhukYTKQAQ-/0/1769018640315/pixforce_logo?e=1791417600&v=beta&t=PDmoEW2juWLE4TunIFQW6_eVPnE6s8PfNXLGd_xz0xU;Specific > Sales > Account;https://www.linkedin.com/company/pix-force/about/;Software e Serviços de TI;ceo OR cto OR cio OR c-level OR executive OR head OR head of technology OR líder de tecnologia OR director of technology OR delivery director;pix force;1;;https://www.linkedin.com/jobs/view/4468819667/;https://www.linkedin.com/jobs/view/4468819667/;Remote;Mid, Vendas / Comercial, Executivo de Contas;17/09/2026;;;;;Brasil;América do Sul
26;QIMA;Business Development Executive- Inspection / Audit Services;Grande Rio de Janeiro (RJ);17/09 06:00;https://www.linkedin.com/jobs/view/4458356304/;https://media.licdn.com/dms/image/v2/D4E0BAQExFMOT0hrJOw/company-logo_100_100/company-logo_100_100/0/1708937193334/qima_logo?e=1791417600&v=beta&t=qI2WvwrwFv5eMwnU_FqHYelm-8YXYEci9qMb6DudXT0;-;https://www.linkedin.com/company/qima/about/;Software e Serviços de TI;ceo OR cto OR cio OR c-level OR executive OR head OR head of technology OR líder de tecnologia OR director of technology OR delivery director;qima;1;;https://www.linkedin.com/jobs/view/4458356304/;https://www.linkedin.com/jobs/view/4458356304/;On-site;Vendas / Comercial;17/09/2026;;Rio de Janeiro;RJ;Região Sudeste;Brasil;América do Sul
27;QuintoAndar;Grupo QuintoAndar | Head of Credit;São Paulo (SP);16/09 22:00;https://www.linkedin.com/jobs/view/4468332079/;https://media.licdn.com/dms/image/v2/D4D0BAQGetnGZOz9xfg/company-logo_100_100/B4DZ9byoi3HEAI-/0/1783951428019/quintoandar_com_br_logo?e=1791417600&v=beta&t=99FETAnmKqnZkkGEjSbQGvQ_zCyoLwG-fl8Me3bXHEE;Leadership > Middle Management > Head;https://www.linkedin.com/company/quintoandar/about/;Mercado Imobiliário;ceo OR cto OR cio OR c-level OR executive OR head OR head of technology OR líder de tecnologia OR director of technology OR delivery director;quintoandar;1;;https://www.linkedin.com/jobs/view/4468332079/;https://www.linkedin.com/jobs/view/4468332079/;Hybrid;Liderança/Gerência;17/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
28;Recruitment Room - Global;Management Analyst – Strategy & Business Consulting;América Latina;16/09 21:00;https://www.linkedin.com/jobs/view/4468656020/;https://media.licdn.com/dms/image/v2/D4D0BAQFfAkeiozjTLg/company-logo_100_100/B4DZc.wjfgG8AU-/0/1749104606064/recruitment_room_global_logo?e=1791417600&v=beta&t=OELAX-ekBjvOk2F669WNwqnj7hokh5e_SGGvay4UpXc;Middle > Manager;https://www.linkedin.com/company/recruitment-room-global/about/;Consultoria e Assessoria;ceo OR cto OR cio OR c-level OR executive OR head OR head of technology OR líder de tecnologia OR director of technology OR delivery director;recruitment room - global;1;;https://www.linkedin.com/jobs/view/4468656020/;https://www.linkedin.com/jobs/view/4468656020/;Remote;-;17/09/2026;;;;;;América Latina
29;Red Bull;Head de Execução e Merchandising;Grande São Paulo (SP) ;17/09 17:00;https://www.linkedin.com/jobs/view/4468815367/;https://media.licdn.com/dms/image/v2/D4D0BAQFdoIhv055bEw/company-logo_100_100/company-logo_100_100/0/1715940378252/red_bull_logo?e=1791417600&v=beta&t=dkopziS14rEYg7kwNYq_pHWjMaXcIWCxO7rAJ6zdgxc;Leadership > Middle Management > Head;https://www.linkedin.com/company/red-bull/about/;-;ceo OR cto OR cio OR c-level OR executive OR head OR head of technology OR líder de tecnologia OR director of technology OR delivery director;red bull;1;;https://www.linkedin.com/jobs/view/4468815367/;https://www.linkedin.com/jobs/view/4468815367/;On-site;Liderança/Gerência;17/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
30;Reonic;Account Executive - Spanish-Speaking Markets (m/f/d);São Paulo (SP);17/09 17:00;https://www.linkedin.com/jobs/view/4468804679/;https://media.licdn.com/dms/image/v2/D4D0BAQFzObVAUPXVkg/company-logo_100_100/B4DZ5qxw7cIUAI-/0/1779907891158/reonic_logo?e=1791417600&v=beta&t=VfPhGCf1aVgYez0_Dc5c9SUpgaN4UAFZidNUlFkUWqs;Specific > Sales > Account;https://www.linkedin.com/company/reonic/about/;Software e Serviços de TI;ceo OR cto OR cio OR c-level OR executive OR head OR head of technology OR líder de tecnologia OR director of technology OR delivery director;reonic;1;;https://www.linkedin.com/jobs/view/4468804679/;https://www.linkedin.com/jobs/view/4468804679/;Hybrid;Vendas / Comercial, Executivo de Contas;17/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
31;Salesforce;Named Account Executive;São Paulo (SP);17/09 06:00;https://www.linkedin.com/jobs/view/4449423362/;https://media.licdn.com/dms/image/v2/D560BAQFuQMSI3zgmRw/company-logo_100_100/B56Z3aploQGoAQ-/0/1777489828808/salesforce_logo?e=1791417600&v=beta&t=Z3JeQf71JWkgmpT7DLnfFLt1fChKPJL78kKIOuIb2cU;Specific > Sales > Account;https://www.linkedin.com/company/salesforce/about/;Software e Serviços de TI;ceo OR cto OR cio OR c-level OR executive OR head OR head of technology OR líder de tecnologia OR director of technology OR delivery director;salesforce;1;;https://www.linkedin.com/jobs/view/4449423362/;https://www.linkedin.com/jobs/view/4449423362/;Hybrid;Vendas / Comercial, Executivo de Contas;17/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
32;Scale Army Careers;B2B Sales Executive;América Latina;17/09 17:00;https://www.linkedin.com/jobs/view/4462346275/;https://media.licdn.com/dms/image/v2/D4E0BAQFM0QmPI3hK_g/company-logo_100_100/B4EZsjht6zHgAQ-/0/1765827600477/scalearmycareers_logo?e=1791417600&v=beta&t=5OsqMdpR59r3lUbE183IM1sdyOCbcruAp7gk_cLOzbM;-;https://www.linkedin.com/company/scale-army-careers/about/;Software e Serviços de TI;ceo OR cto OR cio OR c-level OR executive OR head OR head of technology OR líder de tecnologia OR director of technology OR delivery director;scale army careers;1;;https://www.linkedin.com/jobs/view/4462346275/;https://www.linkedin.com/jobs/view/4462346275/;Remote;Vendas / Comercial;17/09/2026;;;;;;América Latina
33;Sezzle;Executive Recruiter;América Latina;17/09 10:00;https://www.linkedin.com/jobs/view/4440844094/;https://media.licdn.com/dms/image/v2/D4D0BAQG7gz7YdO6a9A/company-logo_100_100/B4DZuT4MapH8AQ-/0/1767712540797/sezzle_logo?e=1791417600&v=beta&t=xBEKQjuTbj7n5PkDOAtktc88WbsN5XfXmd4O8sisO7M;People;https://www.linkedin.com/company/sezzle/about/;Software e Serviços de TI;ceo OR cto OR cio OR c-level OR executive OR head OR head of technology OR líder de tecnologia OR director of technology OR delivery director;sezzle;1;;https://www.linkedin.com/jobs/view/4440844094/;https://www.linkedin.com/jobs/view/4440844094/;Remote;-;17/09/2026;;;;;;América Latina
34;Stint Edu;Head de Vendas;Goiânia (GO);17/09 12:00;https://www.linkedin.com/jobs/view/4466618323/;https://media.licdn.com/dms/image/v2/D4D0BAQFUxBkMMQRe4g/company-logo_100_100/company-logo_100_100/0/1715612463298/stint_edu_logo?e=1791417600&v=beta&t=lNQtxT0cJSBPPnZ2626tCdyPh2qwYIvtQ_BZTKTsd0A;Leadership > Middle Management > Head;https://www.linkedin.com/company/stint-edu/about/;Software e Serviços de TI;ceo OR cto OR cio OR c-level OR executive OR head OR head of technology OR líder de tecnologia OR director of technology OR delivery director;stint edu;1;;https://www.linkedin.com/jobs/view/4466618323/;https://www.linkedin.com/jobs/view/4466618323/;On-site;Liderança/Gerência, Vendas / Comercial;17/09/2026;Goiânia;Goiás;GO;Região Centro-Oeste;Brasil;América do Sul
