Id;Company;Job Title;Location;Published Date;Job Link;Logo;Category;Company Life URL;Industry;Query Parameters;Company_Match;Score;Platform;Job Link_Match;Destination URL;Work Mode;Tags;Capture Date;City;State;UF;Region;Country;Continent
11;Citi;Senior Executive Assistant;São Paulo (SP);04/09 01:00;https://www.linkedin.com/jobs/view/4463187264/;https://media.licdn.com/dms/image/v2/D4E0BAQFgF4xtqyXBcg/company-logo_100_100/company-logo_100_100/0/1719257286385/citi_logo?e=1790208000&v=beta&t=CtD8BClzDDUqUBzepUE3KSI3nnb2_XXejZ-FhDOvht4;-;https://www.linkedin.com/company/citi/about/;Software e Serviços de TI;ceo OR cto OR cio OR c-level OR executive OR head OR head of technology OR líder de tecnologia OR director of technology OR delivery director;citi;1;;https://www.linkedin.com/jobs/view/4463187264/;https://www.linkedin.com/jobs/view/4463187264/;Hybrid;Senior, Associate;04/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
12;Consórcio Market;CTO & Co-Founder;SP;04/09 07:00;https://www.linkedin.com/jobs/view/4461150325/;https://media.licdn.com/dms/image/v2/D4D0BAQE-vUB5gihC1Q/company-logo_100_100/B4DZuer49qKoAQ-/0/1767893865696?e=1790208000&v=beta&t=zjAv3bVoYmVw8pv4vsUN53MGkaU0c1thZnP13qi6WAI;-;https://www.linkedin.com/company/cons-rcio-market/about/;-;ceo OR cto OR cio OR c-level OR executive OR head OR head of technology OR líder de tecnologia OR director of technology OR delivery director;consórcio market;1;;https://www.linkedin.com/jobs/view/4461150325/;https://www.linkedin.com/jobs/view/4461150325/;Remote;-;04/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
13;Core Code io;Business Development Executive BR;Campo Belo (MG);03/09 22:00;https://www.linkedin.com/jobs/view/4461942518/;https://media.licdn.com/dms/image/v2/C4E0BAQESbo4t7Cz6kg/company-logo_100_100/company-logo_100_100/0/1680035879375/core_code_io_logo?e=1790208000&v=beta&t=lOBcwLpp9FHuIOCSa5jgWAcmTuvvn1uBbKi5TULRGq0;-;https://www.linkedin.com/company/core-code-io/about/;Software e Serviços de TI;ceo OR cto OR cio OR c-level OR executive OR head OR head of technology OR líder de tecnologia OR director of technology OR delivery director;core code io;1;;https://www.linkedin.com/jobs/view/4461942518/;https://www.linkedin.com/jobs/view/4461942518/;Remote;Vendas / Comercial;04/09/2026;Campo Belo;Minas Gerais;MG;Região Sudeste;Brasil;América do Sul
14;EBANX;Executive Assistant (Senior Analyst);Curitiba (PR);03/09 10:00;https://www.linkedin.com/jobs/view/4453645232/;https://media.licdn.com/dms/image/v2/C4D0BAQGeN3tRIIskUg/company-logo_100_100/company-logo_100_100/0/1646913266040/ebanx_logo?e=1790208000&v=beta&t=6YXvIeqdy-MNoVA_SMTYRpBaC4_gplr20zdHFFqD18k;Advanced > Specialist;https://www.linkedin.com/company/ebanx/about/;Software e Serviços de TI;ceo OR cto OR cio OR c-level OR executive OR head OR head of technology OR líder de tecnologia OR director of technology OR delivery director;ebanx;1;;https://www.linkedin.com/jobs/view/4453645232/;https://www.linkedin.com/jobs/view/4453645232/;Hybrid;Senior, Associate;04/09/2026;;Paraná;PR;Região Sul;Brasil;América do Sul
15;EBANX;Executive Assistant to CEO (Manager);Curitiba (PR);03/09 10:00;https://www.linkedin.com/jobs/view/4453655188/;https://media.licdn.com/dms/image/v2/C4D0BAQGeN3tRIIskUg/company-logo_100_100/company-logo_100_100/0/1646913266040/ebanx_logo?e=1790208000&v=beta&t=6YXvIeqdy-MNoVA_SMTYRpBaC4_gplr20zdHFFqD18k;-;https://www.linkedin.com/company/ebanx/about/;Software e Serviços de TI;ceo OR cto OR cio OR c-level OR executive OR head OR head of technology OR líder de tecnologia OR director of technology OR delivery director;ebanx;1;;https://www.linkedin.com/jobs/view/4453655188/;https://www.linkedin.com/jobs/view/4453655188/;Hybrid;Associate, Liderança/Gerência;04/09/2026;;Paraná;PR;Região Sul;Brasil;América do Sul
16;EBM Incorporacoes;Head de Repasse e Registro;Goiânia (GO);04/09 07:00;https://www.linkedin.com/jobs/view/4461164142/;https://media.licdn.com/dms/image/v2/D4D0BAQFs_doV2G429w/company-logo_100_100/company-logo_100_100/0/1728482261318/ebm_desenvolvimento_imobiliario_logo?e=1790208000&v=beta&t=G9eZoAFrO-4oU1Ib79CTFnZGo9IiyR46CAa7I0Gtj4o;Leadership > Middle Management > Head;https://www.linkedin.com/company/ebm-incorporacoes/about/;-;ceo OR cto OR cio OR c-level OR executive OR head OR head of technology OR líder de tecnologia OR director of technology OR delivery director;ebm incorporacoes;1;;https://www.linkedin.com/jobs/view/4461164142/;https://www.linkedin.com/jobs/view/4461164142/;On-site;Liderança/Gerência;04/09/2026;Goiânia;Goiás;GO;Região Centro-Oeste;Brasil;América do Sul
17;Elastic;Public Sector Account Executive Brasilia, Brazil;Brasil;03/09 14:00;https://www.linkedin.com/jobs/view/4462867357/;https://media.licdn.com/dms/image/v2/D560BAQFcGg7KRaS8Uw/company-logo_100_100/company-logo_100_100/0/1690905620357/elastic_co_logo?e=1790208000&v=beta&t=Rb8Pv7UeyW1-e0APF5DjiTTNPSh2F5ATYoTOga2QXXg;Specific > Sales > Account;https://www.linkedin.com/company/elastic/about/;Software e Serviços de TI;ceo OR cto OR cio OR c-level OR executive OR head OR head of technology OR líder de tecnologia OR director of technology OR delivery director;elastic;1;;https://www.linkedin.com/jobs/view/4462867357/;https://www.linkedin.com/jobs/view/4462867357/;Remote;Vendas / Comercial, Executivo de Contas;04/09/2026;;;;;Brasil;América do Sul
18;Essencial Executive Search;Analista de Recrutamento & Seleção Pleno;São Paulo (SP);03/09 12:00;https://www.linkedin.com/jobs/view/4460731320/;https://media.licdn.com/dms/image/v2/D4D0BAQGQ22OiI5riQQ/company-logo_100_100/B4DZjhOlm9GsAQ-/0/1756125354812/essencialexecutivesearch_logo?e=1790208000&v=beta&t=F6PuEMuw6bIf3u_LQ7XgaNmRO2QVITySOXt49kzpO88;Advanced > Specialist;https://www.linkedin.com/company/essencial-executive-search/about/;Recursos Humanos;ceo OR cto OR cio OR c-level OR executive OR head OR head of technology OR líder de tecnologia OR director of technology OR delivery director;essencial executive search;1;;https://www.linkedin.com/jobs/view/4460731320/;https://www.linkedin.com/jobs/view/4460731320/;On-site;Mid, Associate;04/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
19;Evermonte Executive & Board Search;Board Member;Rio Grande do Sul, Brasil;04/09 04:00;https://www.linkedin.com/jobs/view/4461156955/;https://media.licdn.com/dms/image/v2/D4D0BAQGpltzEC9YxWw/company-logo_100_100/B4DZjhuaUOH4AQ-/0/1756133697198/evermonte_logo?e=1790208000&v=beta&t=yxoH3_vxdGr5VVP1OFhzxJgpEyQDIF3f3PlbTTgtTh8;-;https://www.linkedin.com/company/evermonte-executive-board-search/about/;Software e Serviços de TI;ceo OR cto OR cio OR c-level OR executive OR head OR head of technology OR líder de tecnologia OR director of technology OR delivery director;evermonte executive & board search;1;;https://www.linkedin.com/jobs/view/4461156955/;https://www.linkedin.com/jobs/view/4461156955/;On-site;-;04/09/2026;;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
20;Evermonte Executive & Board Search;CEO;Rio Grande do Sul, Brasil;04/09 10:00;https://www.linkedin.com/jobs/view/4461164666/;https://media.licdn.com/dms/image/v2/D4D0BAQGpltzEC9YxWw/company-logo_100_100/B4DZjhuaUOH4AQ-/0/1756133697198/evermonte_logo?e=1790208000&v=beta&t=yxoH3_vxdGr5VVP1OFhzxJgpEyQDIF3f3PlbTTgtTh8;-;https://www.linkedin.com/company/evermonte-executive-board-search/about/;Software e Serviços de TI;ceo OR cto OR cio OR c-level OR executive OR head OR head of technology OR líder de tecnologia OR director of technology OR delivery director;evermonte executive & board search;1;;https://www.linkedin.com/jobs/view/4461164666/;https://www.linkedin.com/jobs/view/4461164666/;On-site;-;04/09/2026;;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
21;Executive Search - Business Division of Expert Consultoria Group;Líder de produção - Forjaria;Sumaré (SP);03/09 17:00;https://www.linkedin.com/jobs/view/4461905424/;https://media.licdn.com/dms/image/v2/C4D0BAQFZOHsDEYSXaA/company-logo_100_100/company-logo_100_100/0/1678739025568/expert_especialista_logo?e=1790208000&v=beta&t=UzXpO1tJNlZsa0Q11FiXQf9wFpL8oMcxz6lkmEdxR9Q;-;https://www.linkedin.com/company/executive-search-business-division-of-expert-consultoria-group/about/;Consultoria e Assessoria;ceo OR cto OR cio OR c-level OR executive OR head OR head of technology OR líder de tecnologia OR director of technology OR delivery director;executive search - business division of expert consultoria group;1;;https://www.linkedin.com/jobs/view/4461905424/;https://www.linkedin.com/jobs/view/4461905424/;On-site;Mid, Liderança/Gerência, Coach;04/09/2026;Sumaré;São Paulo;SP;Região Sudeste;Brasil;América do Sul
22;FISIA;Gerente de Loja Nike (Head Coach) - Ribeirão Preto (Outlet Santa Maria);Cravinhos (SP);03/09 13:00;https://www.linkedin.com/jobs/view/4462865164/;https://media.licdn.com/dms/image/v2/D4D0BAQFG2Gqim8UEeA/company-logo_100_100/B4DZ833jm_JQAI-/0/1783348738751/fisia_logo?e=1790208000&v=beta&t=HRAA3S1hK8ehAQobFBEIb6eVoex3U93alb0Lijg8VbQ;Middle > Manager;https://www.linkedin.com/company/fisia/about/;Varejo e E-commerce;ceo OR cto OR cio OR c-level OR executive OR head OR head of technology OR líder de tecnologia OR director of technology OR delivery director;fisia;1;;https://www.linkedin.com/jobs/view/4462865164/;https://www.linkedin.com/jobs/view/4462865164/;On-site;Mid, Liderança/Gerência, Coach;04/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
23;FISIA;Gerente de Loja Nike (Head Coach II) - Shopping Center Norte;São Paulo (SP);03/09 19:00;https://www.linkedin.com/jobs/view/4463131311/;https://media.licdn.com/dms/image/v2/D4D0BAQFG2Gqim8UEeA/company-logo_100_100/B4DZ833jm_JQAI-/0/1783348738751/fisia_logo?e=1790208000&v=beta&t=HRAA3S1hK8ehAQobFBEIb6eVoex3U93alb0Lijg8VbQ;Middle > Manager;https://www.linkedin.com/company/fisia/about/;Varejo e E-commerce;ceo OR cto OR cio OR c-level OR executive OR head OR head of technology OR líder de tecnologia OR director of technology OR delivery director;fisia;1;;https://www.linkedin.com/jobs/view/4463131311/;https://www.linkedin.com/jobs/view/4463131311/;On-site;Mid, Liderança/Gerência, Coach;04/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
24;GeorgiaTEK Systems Inc.;Account Executive (Payments);América Latina;03/09 14:00;https://www.linkedin.com/jobs/view/4460722979/;https://media.licdn.com/dms/image/v2/C4D0BAQFS2nOc7k3WRA/company-logo_100_100/company-logo_100_100/0/1645584193004/georgiatek_systems_inc_logo?e=1790208000&v=beta&t=XW0oz35ZsjL9czw47_gV2Ua7oxxj2Lc6yoKJiF9YgEc;Specific > Sales > Account;https://www.linkedin.com/company/georgiatek-systems-inc/about/;Software e Serviços de TI;ceo OR cto OR cio OR c-level OR executive OR head OR head of technology OR líder de tecnologia OR director of technology OR delivery director;georgiatek systems inc.;1;;https://www.linkedin.com/jobs/view/4460722979/;https://www.linkedin.com/jobs/view/4460722979/;Remote;Vendas / Comercial, Executivo de Contas;04/09/2026;;;;;;América Latina
25;Green, llc;Chief Technology Officer (CTO) - SP;Grande São Paulo (SP) ;03/09 23:00;https://www.linkedin.com/jobs/view/4460792290/;https://media.licdn.com/dms/image/v2/C510BAQE87eri2HYuwA/company-logo_100_100/company-logo_100_100/0/1631357563640?e=1790208000&v=beta&t=4X7tOsEyBPfVkakri8pwjy5pKr62TUBLB_3xfQmt058;Leadership > C-Level > Executive > CTO;https://www.linkedin.com/company/green-llc/about/;Software e Serviços de TI;ceo OR cto OR cio OR c-level OR executive OR head OR head of technology OR líder de tecnologia OR director of technology OR delivery director;green, llc;1;;https://www.linkedin.com/jobs/view/4460792290/;https://www.linkedin.com/jobs/view/4460792290/;On-site;TI/Tech;04/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
26;Hire Overseas;Executive Assistant (Chief of Staff);América Latina;03/09 17:00;https://www.linkedin.com/jobs/view/4463117409/;https://media.licdn.com/dms/image/v2/D4D0BAQGbz0urdPTPpw/company-logo_100_100/company-logo_100_100/0/1738113107998/hireoverseascontractors_logo?e=1790208000&v=beta&t=PLtiur6y6HixVd87P7NE-Vp3PPHGm57EMNZFxtjPuzc;-;https://www.linkedin.com/company/hire-overseas/about/;Software e Serviços de TI;ceo OR cto OR cio OR c-level OR executive OR head OR head of technology OR líder de tecnologia OR director of technology OR delivery director;hire overseas;1;;https://www.linkedin.com/jobs/view/4463117409/;https://www.linkedin.com/jobs/view/4463117409/;Remote;Associate;04/09/2026;;;;;;América Latina
27;IPM Sistemas;Head de Canais e Parcerias;Florianópolis (SC);03/09 22:00;https://www.linkedin.com/jobs/view/4461934730/;https://media.licdn.com/dms/image/v2/D4D0BAQEo2yQ-tVa-Mw/company-logo_100_100/company-logo_100_100/0/1725049147290/ipmsistemas_logo?e=1790208000&v=beta&t=c-dLqHxi24DJq7T6DH23EFueWngUe8H0qMHyLAQsMC4;Leadership > Middle Management > Head;https://www.linkedin.com/company/ipm-sistemas/about/;Software e Serviços de TI;ceo OR cto OR cio OR c-level OR executive OR head OR head of technology OR líder de tecnologia OR director of technology OR delivery director;ipm sistemas;1;;https://www.linkedin.com/jobs/view/4461934730/;https://www.linkedin.com/jobs/view/4461934730/;On-site;Liderança/Gerência;04/09/2026;;Santa Catarina;SC;Região Sul;Brasil;América do Sul
28;Infobip;Customer Success Executive;Curitiba (PR);03/09 15:00;https://www.linkedin.com/jobs/view/4435010856/;https://media.licdn.com/dms/image/v2/D4D0BAQFgd7wqc5fX2w/company-logo_100_100/B4DZwip.WNHYAQ-/0/1770107955019/infobip_logo?e=1790208000&v=beta&t=zZtnNaisXwO3-musC7bI6ntBrCNa5o6_BrpJt81lBh0;Specific > Customer Success Manager;https://www.linkedin.com/company/infobip/about/;Software e Serviços de TI;ceo OR cto OR cio OR c-level OR executive OR head OR head of technology OR líder de tecnologia OR director of technology OR delivery director;infobip;1;;https://www.linkedin.com/jobs/view/4435010856/;https://www.linkedin.com/jobs/view/4435010856/;Hybrid;-;04/09/2026;;Paraná;PR;Região Sul;Brasil;América do Sul
29;JPMorganChase;CIB - Treasury Services Product Business Management - Executive Director;São Paulo (SP);04/09 03:00;https://www.linkedin.com/jobs/view/4460798061/;https://media.licdn.com/dms/image/v2/D4E0BAQGxpntCyRgsuA/company-logo_100_100/company-logo_100_100/0/1718711710850/jpmorganchase_logo?e=1790208000&v=beta&t=L_DntJSD9PgbpzAcmGMX3ElizA1o0Jxnm3Xjt70vpIA;Leadership > C-Level > Director;https://www.linkedin.com/company/jpmorganchase/about/;Software e Serviços de TI;ceo OR cto OR cio OR c-level OR executive OR head OR head of technology OR líder de tecnologia OR director of technology OR delivery director;jpmorganchase;1;;https://www.linkedin.com/jobs/view/4460798061/;https://www.linkedin.com/jobs/view/4460798061/;On-site;Liderança/Gerência;04/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
30;Jellyfish;Paid Social Executive;São Paulo (SP);03/09 13:00;https://www.linkedin.com/jobs/view/4441693757/;https://media.licdn.com/dms/image/v2/D4E0BAQGV_2XAUHghUQ/company-logo_100_100/B4EZXSxSv5GYAQ-/0/1742997892462/jellyfishglobal_logo?e=1790208000&v=beta&t=nuBoasE1eQdZaeAG0I6plVPXpkXaREdrocQLrzE2Vww;-;https://www.linkedin.com/company/jellyfish/about/;Software e Serviços de TI;ceo OR cto OR cio OR c-level OR executive OR head OR head of technology OR líder de tecnologia OR director of technology OR delivery director;jellyfish;1;;https://www.linkedin.com/jobs/view/4441693757/;https://www.linkedin.com/jobs/view/4441693757/;Hybrid;-;04/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
31;Jobgether;Enterprise Account Executive;Brasil;04/09 08:00;https://www.linkedin.com/jobs/view/4461966383/;https://media.licdn.com/dms/image/v2/D4E0BAQHdx4NngvFyPA/company-logo_100_100/B4EZ5GHh6CHEAU-/0/1779292839822/jobgether_logo?e=1790208000&v=beta&t=m5UmujpUWrp4y5DdqfVEyt0cB755SW_NAfBd_MpBcZk;Specific > Sales > Account;https://www.linkedin.com/company/jobgether/about/;Software e Serviços de TI;ceo OR cto OR cio OR c-level OR executive OR head OR head of technology OR líder de tecnologia OR director of technology OR delivery director;jobgether;1;;https://www.linkedin.com/jobs/view/4461966383/;https://www.linkedin.com/jobs/view/4461966383/;Remote;Vendas / Comercial, Executivo de Contas;04/09/2026;;;;;Brasil;América do Sul
32;Jobgether;Executive Assistant (Luxury Real Estate);Brasil;04/09 04:00;https://www.linkedin.com/jobs/view/4461934755/;https://media.licdn.com/dms/image/v2/D4E0BAQHdx4NngvFyPA/company-logo_100_100/B4EZ5GHh6CHEAU-/0/1779292839822/jobgether_logo?e=1790208000&v=beta&t=m5UmujpUWrp4y5DdqfVEyt0cB755SW_NAfBd_MpBcZk;-;https://www.linkedin.com/company/jobgether/about/;Mercado Imobiliário;ceo OR cto OR cio OR c-level OR executive OR head OR head of technology OR líder de tecnologia OR director of technology OR delivery director;jobgether;1;;https://www.linkedin.com/jobs/view/4461934755/;https://www.linkedin.com/jobs/view/4461934755/;Remote;Associate;04/09/2026;;;;;Brasil;América do Sul
33;Jobgether;Head of Design (AI Startup);Brasil;04/09 08:00;https://www.linkedin.com/jobs/view/4461966404/;https://media.licdn.com/dms/image/v2/D4E0BAQHdx4NngvFyPA/company-logo_100_100/B4EZ5GHh6CHEAU-/0/1779292839822/jobgether_logo?e=1790208000&v=beta&t=m5UmujpUWrp4y5DdqfVEyt0cB755SW_NAfBd_MpBcZk;Leadership > Middle Management > Head;https://www.linkedin.com/company/jobgether/about/;-;ceo OR cto OR cio OR c-level OR executive OR head OR head of technology OR líder de tecnologia OR director of technology OR delivery director;jobgether;1;;https://www.linkedin.com/jobs/view/4461966404/;https://www.linkedin.com/jobs/view/4461966404/;Remote;Inteligência Artificial, Liderança/Gerência;04/09/2026;;;;;Brasil;América do Sul
34;Jobgether;Head of Infrastructure;Brasil;03/09 22:00;https://www.linkedin.com/jobs/view/4461922825/;https://media.licdn.com/dms/image/v2/D4E0BAQHdx4NngvFyPA/company-logo_100_100/B4EZ5GHh6CHEAU-/0/1779292839822/jobgether_logo?e=1790208000&v=beta&t=m5UmujpUWrp4y5DdqfVEyt0cB755SW_NAfBd_MpBcZk;Leadership > Middle Management > Head;https://www.linkedin.com/company/jobgether/about/;Infraestrutura;ceo OR cto OR cio OR c-level OR executive OR head OR head of technology OR líder de tecnologia OR director of technology OR delivery director;jobgether;1;;https://www.linkedin.com/jobs/view/4461922825/;https://www.linkedin.com/jobs/view/4461922825/;Remote;Liderança/Gerência;04/09/2026;;;;;Brasil;América do Sul
35;Kraken;Global Head of KOL - Kraken Pro;Brasil;04/09 09:00;https://www.linkedin.com/jobs/view/4444261435/;https://media.licdn.com/dms/image/v2/D4E0BAQFm8yg0gGJN1A/company-logo_100_100/company-logo_100_100/0/1697458897774/krakenfx_logo?e=1790208000&v=beta&t=MFMHnypp3sBg25DHXDHV_7mjX-rqE39GunHYXXADVzU;Leadership > Middle Management > Head;https://www.linkedin.com/company/kraken/about/;-;ceo OR cto OR cio OR c-level OR executive OR head OR head of technology OR líder de tecnologia OR director of technology OR delivery director;kraken;1;;https://www.linkedin.com/jobs/view/4444261435/;https://www.linkedin.com/jobs/view/4444261435/;Remote;Liderança/Gerência;04/09/2026;;;;;Brasil;América do Sul
