Id;Company;Job Title;Location;Published Date;Job Link;Logo;Category;Company Life URL;Industry;Query Parameters;Company_Match;Score;Platform;Job Link_Match;Destination URL;Work Mode;Tags;Capture Date;City;State;UF;Region;Country;Continent
11;Globaltize;Executive Assistant;América Latina;04/09 18:00;https://www.linkedin.com/jobs/view/4463641617/;https://media.licdn.com/dms/image/v2/D560BAQE-0GobDYeRfQ/company-logo_100_100/B56ZmoA3KlJwAU-/0/1759460424343/globaltize_logo?e=1790208000&v=beta&t=9RkCSV_ft3tyw4gwo4hAoeGjJG89rtOSs_wprZpZIQs;-;https://www.linkedin.com/company/globaltize/about/;Software e Serviços de TI;ceo OR cto OR cio OR c-level OR executive OR head OR head of technology OR líder de tecnologia OR director of technology OR delivery director;globaltize;1;;https://www.linkedin.com/jobs/view/4463641617/;https://www.linkedin.com/jobs/view/4463641617/;Remote;Associate;05/09/2026;;;;;;América Latina
12;Green, llc;Chief Technology Officer (CTO);Grande São Paulo (SP) ;05/09 00:00;https://www.linkedin.com/jobs/view/4461434576/;https://media.licdn.com/dms/image/v2/C510BAQE87eri2HYuwA/company-logo_100_100/company-logo_100_100/0/1631357563640?e=1790208000&v=beta&t=4X7tOsEyBPfVkakri8pwjy5pKr62TUBLB_3xfQmt058;Leadership > C-Level > Executive > CTO;https://www.linkedin.com/company/green-llc/about/;Software e Serviços de TI;ceo OR cto OR cio OR c-level OR executive OR head OR head of technology OR líder de tecnologia OR director of technology OR delivery director;green, llc;1;;https://www.linkedin.com/jobs/view/4461434576/;https://www.linkedin.com/jobs/view/4461434576/;On-site;TI/Tech;05/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
13;Grupo Adriano Cobuccio;Head de Marketing - Grupo Adriano Cobuccio;Monte Belo (MG);04/09 22:00;https://www.linkedin.com/jobs/view/4463680636/;https://media.licdn.com/dms/image/v2/D4D0BAQFXtKorKFNdFQ/company-logo_100_100/B4DaARIQVfKgAI-/0/1786993772285/adriano_cobuccio_logo?e=1790208000&v=beta&t=iNNgMbVvlTa-eA0SGBykHj8DGztJSyQXazR6AKRd95Y;Leadership > Middle Management > Head;https://www.linkedin.com/company/grupo-adriano-cobuccio/about/;Marketing e Publicidade Marketing;ceo OR cto OR cio OR c-level OR executive OR head OR head of technology OR líder de tecnologia OR director of technology OR delivery director;grupo adriano cobuccio;1;;https://www.linkedin.com/jobs/view/4463680636/;https://www.linkedin.com/jobs/view/4463680636/;On-site;Liderança/Gerência, Marketing/Mídia;05/09/2026;Monte Belo;Minas Gerais;MG;Região Sudeste;Brasil;América do Sul
14;Head Energia;ENGENHEIRO SIST ENGENHARIA PARA OPERAÇÃO II (PL);Grande Rio de Janeiro (RJ);04/09 21:00;https://www.linkedin.com/jobs/view/4463694053/;https://media.licdn.com/dms/image/v2/C4D0BAQH4xC1p0CTYcw/company-logo_100_100-alternative/company-logo_100_100-alternative/0/1630559224388/a_nova_energia_logo?e=1790208000&v=beta&t=jx4PD-uNQsJi31bSQMwuWRUoQXHOm48D7n_H0NoLmvQ;-;https://www.linkedin.com/company/head-energia/about/;Energia e Combustíveis;ceo OR cto OR cio OR c-level OR executive OR head OR head of technology OR líder de tecnologia OR director of technology OR delivery director;head energia;1;;https://www.linkedin.com/jobs/view/4463694053/;https://www.linkedin.com/jobs/view/4463694053/;On-site;Mid, Engenharia Geral;05/09/2026;;Rio de Janeiro;RJ;Região Sudeste;Brasil;América do Sul
15;Head Energia;Gerente Regulatório, Inteligência de Mercado e Backoffice – Energia Elétrica - Voqen;Grande São Paulo (SP) ;04/09 21:00;https://www.linkedin.com/jobs/view/4463694062/;https://media.licdn.com/dms/image/v2/C4D0BAQH4xC1p0CTYcw/company-logo_100_100-alternative/company-logo_100_100-alternative/0/1630559224388/a_nova_energia_logo?e=1790208000&v=beta&t=jx4PD-uNQsJi31bSQMwuWRUoQXHOm48D7n_H0NoLmvQ;Middle > Manager;https://www.linkedin.com/company/head-energia/about/;Energia e Combustíveis;ceo OR cto OR cio OR c-level OR executive OR head OR head of technology OR líder de tecnologia OR director of technology OR delivery director;head energia;1;;https://www.linkedin.com/jobs/view/4463694062/;https://www.linkedin.com/jobs/view/4463694062/;On-site;Mid, Liderança/Gerência, Engenharia Geral;05/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
16;Head Energia;Engenheiro(a) de Sistemas e Soluções Senior - Subestação;Jundiaí (SP);04/09 21:00;https://www.linkedin.com/jobs/view/4463684239/;https://media.licdn.com/dms/image/v2/C4D0BAQH4xC1p0CTYcw/company-logo_100_100-alternative/company-logo_100_100-alternative/0/1630559224388/a_nova_energia_logo?e=1790208000&v=beta&t=jx4PD-uNQsJi31bSQMwuWRUoQXHOm48D7n_H0NoLmvQ;-;https://www.linkedin.com/company/head-energia/about/;Energia e Combustíveis;ceo OR cto OR cio OR c-level OR executive OR head OR head of technology OR líder de tecnologia OR director of technology OR delivery director;head energia;1;;https://www.linkedin.com/jobs/view/4463684239/;https://www.linkedin.com/jobs/view/4463684239/;On-site;Senior, TI/Tech;05/09/2026;Jundiaí;São Paulo;SP;Região Sudeste;Brasil;América do Sul
17;Head Energia;Diretor Geral Distribuição;São José dos Campos (SP);04/09 21:00;https://www.linkedin.com/jobs/view/4463680430/;https://media.licdn.com/dms/image/v2/C4D0BAQH4xC1p0CTYcw/company-logo_100_100-alternative/company-logo_100_100-alternative/0/1630559224388/a_nova_energia_logo?e=1790208000&v=beta&t=jx4PD-uNQsJi31bSQMwuWRUoQXHOm48D7n_H0NoLmvQ;Leadership > C-Level > Director;https://www.linkedin.com/company/head-energia/about/;Energia e Combustíveis;ceo OR cto OR cio OR c-level OR executive OR head OR head of technology OR líder de tecnologia OR director of technology OR delivery director;head energia;1;;https://www.linkedin.com/jobs/view/4463680430/;https://www.linkedin.com/jobs/view/4463680430/;On-site;Liderança/Gerência;05/09/2026;São José dos Campos;São Paulo;SP;Região Sudeste;Brasil;América do Sul
18;Head Energia;Especialista de Engenharia Elétrica (com foco em Novas Tecnologias);São Paulo (SP);04/09 21:00;https://www.linkedin.com/jobs/view/4463679392/;https://media.licdn.com/dms/image/v2/C4D0BAQH4xC1p0CTYcw/company-logo_100_100-alternative/company-logo_100_100-alternative/0/1630559224388/a_nova_energia_logo?e=1790208000&v=beta&t=jx4PD-uNQsJi31bSQMwuWRUoQXHOm48D7n_H0NoLmvQ;Advanced > Specialist;https://www.linkedin.com/company/head-energia/about/;Energia e Combustíveis;ceo OR cto OR cio OR c-level OR executive OR head OR head of technology OR líder de tecnologia OR director of technology OR delivery director;head energia;1;;https://www.linkedin.com/jobs/view/4463679392/;https://www.linkedin.com/jobs/view/4463679392/;On-site;Specialist, TI/Tech, Engenharia Geral;05/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
19;Head Energia;Especialista de Operação e Manutenção;São Paulo (SP);04/09 21:00;https://www.linkedin.com/jobs/view/4463676458/;https://media.licdn.com/dms/image/v2/C4D0BAQH4xC1p0CTYcw/company-logo_100_100-alternative/company-logo_100_100-alternative/0/1630559224388/a_nova_energia_logo?e=1790208000&v=beta&t=jx4PD-uNQsJi31bSQMwuWRUoQXHOm48D7n_H0NoLmvQ;Advanced > Specialist;https://www.linkedin.com/company/head-energia/about/;Energia e Combustíveis;ceo OR cto OR cio OR c-level OR executive OR head OR head of technology OR líder de tecnologia OR director of technology OR delivery director;head energia;1;;https://www.linkedin.com/jobs/view/4463676458/;https://www.linkedin.com/jobs/view/4463676458/;On-site;Specialist, Sustentação/O&M;05/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
20;Hire With Near;Account Executive;América Latina;04/09 18:00;https://www.linkedin.com/jobs/view/4463646758/;https://media.licdn.com/dms/image/v2/C4E0BAQEmzNLmFWW48A/company-logo_100_100/company-logo_100_100/0/1648675434004/hire_with_near_logo?e=1790208000&v=beta&t=tP0MgrhscDLKX03r71B5Ovuprie067CZUflRpwWJ3S8;Specific > Sales > Account;https://www.linkedin.com/company/hire-with-near/about/;Software e Serviços de TI;ceo OR cto OR cio OR c-level OR executive OR head OR head of technology OR líder de tecnologia OR director of technology OR delivery director;hire with near;1;;https://www.linkedin.com/jobs/view/4463646758/;https://www.linkedin.com/jobs/view/4463646758/;Remote;Vendas / Comercial, Executivo de Contas;05/09/2026;;;;;;América Latina
21;Huzzle.com;Account Executive;Brasil;05/09 07:00;https://www.linkedin.com/jobs/view/4463738271/;https://media.licdn.com/dms/image/v2/D4D0BAQGVFx5jfp7y7w/company-logo_100_100/B4DZWbFeEOGkAQ-/0/1742063657769/huzzle_app_logo?e=1790208000&v=beta&t=xVMX-2Py5R9VuIflCDdxEjvp3nPeq_89rLrlWpA8CaI;Specific > Sales > Account;https://www.linkedin.com/company/huzzle-com/about/;Software e Serviços de TI;ceo OR cto OR cio OR c-level OR executive OR head OR head of technology OR líder de tecnologia OR director of technology OR delivery director;huzzle.com;1;;https://www.linkedin.com/jobs/view/4463738271/;https://www.linkedin.com/jobs/view/4463738271/;Remote;Vendas / Comercial, Executivo de Contas;05/09/2026;;;;;Brasil;América do Sul
22;INDIA WORLD INNOVATION PRIVATE LIMITED;B2B Marketing & Business Growth Executive;Rio de Janeiro (RJ);05/09 10:00;https://www.linkedin.com/jobs/view/4451700599/;https://media.licdn.com/dms/image/v2/D560BAQF6g8KKIWnm3A/company-logo_100_100/B56ZuDVU7MKEAU-/0/1767434967031?e=1790208000&v=beta&t=qnvpPKkhIbo5i-7FPzguv3Kn_7zEnxUaBZf3xjeWDsI;-;https://www.linkedin.com/company/india-world-innovation-private-limited/about/;Marketing e Publicidade Marketing;ceo OR cto OR cio OR c-level OR executive OR head OR head of technology OR líder de tecnologia OR director of technology OR delivery director;india world innovation private limited;1;;https://www.linkedin.com/jobs/view/4451700599/;https://www.linkedin.com/jobs/view/4451700599/;Hybrid;Marketing/Mídia;05/09/2026;;Rio de Janeiro;RJ;Região Sudeste;Brasil;América do Sul
23;Jeeves;Sales Account Executive (Mid-Market);São Paulo (SP);05/09 03:00;https://www.linkedin.com/jobs/view/4461447453/;https://media.licdn.com/dms/image/v2/C4E0BAQHr6HDhtgWR-Q/company-logo_100_100/company-logo_100_100/0/1670865559521/tryjeeves_logo?e=1790208000&v=beta&t=AjakSLVspzAZpoOMUZHIc4M2jX1rKFkzwLvmH2pLrgo;Specific > Sales > Account;https://www.linkedin.com/company/jeeves/about/;Software e Serviços de TI;ceo OR cto OR cio OR c-level OR executive OR head OR head of technology OR líder de tecnologia OR director of technology OR delivery director;jeeves;1;;https://www.linkedin.com/jobs/view/4461447453/;https://www.linkedin.com/jobs/view/4461447453/;Hybrid;Mid, Vendas / Comercial, Executivo de Contas;05/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
24;Liferay;Senior Account Executive;São Paulo (SP);04/09 18:00;https://www.linkedin.com/jobs/view/4454778254/;https://media.licdn.com/dms/image/v2/D4D0BAQF052ZU2AibkA/company-logo_100_100/B4DZkvbAYgGgAU-/0/1757437233216/liferay_inc__logo?e=1790208000&v=beta&t=t5NqzgS4WG3XIHywHNYWblJQ40rpG2FMwC1DNShDCnk;Specific > Sales > Account;https://www.linkedin.com/company/liferay/about/;Software e Serviços de TI;ceo OR cto OR cio OR c-level OR executive OR head OR head of technology OR líder de tecnologia OR director of technology OR delivery director;liferay;1;;https://www.linkedin.com/jobs/view/4454778254/;https://www.linkedin.com/jobs/view/4454778254/;On-site;Senior, Vendas / Comercial, Executivo de Contas;05/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
25;MESSS;HEAD DE CONTEÚDO;São Paulo (SP);04/09 18:00;https://www.linkedin.com/jobs/view/4461412142/;https://media.licdn.com/dms/image/v2/D4D0BAQHd4us_XE-l4Q/company-logo_100_100/company-logo_100_100/0/1721166083874/messs_ag_logo?e=1790208000&v=beta&t=LBwdnn_5X0SY9RVT962RfVC9JzoW7New7QDfax8mr-8;Leadership > Middle Management > Head;https://www.linkedin.com/company/messs/about/;-;ceo OR cto OR cio OR c-level OR executive OR head OR head of technology OR líder de tecnologia OR director of technology OR delivery director;messs;1;;https://www.linkedin.com/jobs/view/4461412142/;https://www.linkedin.com/jobs/view/4461412142/;Hybrid;Liderança/Gerência;05/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
26;Ottomatik.io;Executive Assistant;Agudos (SP);05/09 05:00;https://www.linkedin.com/jobs/view/4462350925/;https://media.licdn.com/dms/image/v2/C560BAQFm8AWZH3vprg/company-logo_100_100/company-logo_100_100/0/1630631892221/ottomatik_io_logo?e=1790208000&v=beta&t=Kyk27hyaP2j_fhKwmfh-ILKh3-hvWcnvfMRN15mAhdY;-;https://www.linkedin.com/company/ottomatik-io/about/;Software e Serviços de TI;ceo OR cto OR cio OR c-level OR executive OR head OR head of technology OR líder de tecnologia OR director of technology OR delivery director;ottomatik.io;1;;https://www.linkedin.com/jobs/view/4462350925/;https://www.linkedin.com/jobs/view/4462350925/;Remote;Associate;05/09/2026;Agudos;São Paulo;SP;Região Sudeste;Brasil;América do Sul
27;Ottomatik.io;Executive Assistant;América Latina;05/09 05:00;https://www.linkedin.com/jobs/view/4462360825/;https://media.licdn.com/dms/image/v2/C560BAQFm8AWZH3vprg/company-logo_100_100/company-logo_100_100/0/1630631892221/ottomatik_io_logo?e=1790208000&v=beta&t=Kyk27hyaP2j_fhKwmfh-ILKh3-hvWcnvfMRN15mAhdY;-;https://www.linkedin.com/company/ottomatik-io/about/;Software e Serviços de TI;ceo OR cto OR cio OR c-level OR executive OR head OR head of technology OR líder de tecnologia OR director of technology OR delivery director;ottomatik.io;1;;https://www.linkedin.com/jobs/view/4462360825/;https://www.linkedin.com/jobs/view/4462360825/;Remote;Associate;05/09/2026;;;;;;América Latina
28;Ottomatik.io;Executive Assistant;Brasil;05/09 05:00;https://www.linkedin.com/jobs/view/4462364821/;https://media.licdn.com/dms/image/v2/C560BAQFm8AWZH3vprg/company-logo_100_100/company-logo_100_100/0/1630631892221/ottomatik_io_logo?e=1790208000&v=beta&t=Kyk27hyaP2j_fhKwmfh-ILKh3-hvWcnvfMRN15mAhdY;-;https://www.linkedin.com/company/ottomatik-io/about/;Software e Serviços de TI;ceo OR cto OR cio OR c-level OR executive OR head OR head of technology OR líder de tecnologia OR director of technology OR delivery director;ottomatik.io;1;;https://www.linkedin.com/jobs/view/4462364821/;https://www.linkedin.com/jobs/view/4462364821/;Remote;Associate;05/09/2026;;;;;Brasil;América do Sul
29;Ottomatik.io;Executive Assistant;Grande Rio de Janeiro (RJ);05/09 05:00;https://www.linkedin.com/jobs/view/4462351911/;https://media.licdn.com/dms/image/v2/C560BAQFm8AWZH3vprg/company-logo_100_100/company-logo_100_100/0/1630631892221/ottomatik_io_logo?e=1790208000&v=beta&t=Kyk27hyaP2j_fhKwmfh-ILKh3-hvWcnvfMRN15mAhdY;-;https://www.linkedin.com/company/ottomatik-io/about/;Software e Serviços de TI;ceo OR cto OR cio OR c-level OR executive OR head OR head of technology OR líder de tecnologia OR director of technology OR delivery director;ottomatik.io;1;;https://www.linkedin.com/jobs/view/4462351911/;https://www.linkedin.com/jobs/view/4462351911/;Remote;Associate;05/09/2026;;Rio de Janeiro;RJ;Região Sudeste;Brasil;América do Sul
30;Salesforce;Account Executive, Core Growth Brazil;São Paulo (SP);05/09 06:00;https://www.linkedin.com/jobs/view/4436777765/;https://media.licdn.com/dms/image/v2/D560BAQFuQMSI3zgmRw/company-logo_100_100/B56Z3aploQGoAQ-/0/1777489828808/salesforce_logo?e=1790208000&v=beta&t=jSYFOOy27AvkZbsBsC8VHycoaFUBzu8gC8ogT_nz8kI;Specific > Sales > Account;https://www.linkedin.com/company/salesforce/about/;Software e Serviços de TI;ceo OR cto OR cio OR c-level OR executive OR head OR head of technology OR líder de tecnologia OR director of technology OR delivery director;salesforce;1;;https://www.linkedin.com/jobs/view/4436777765/;https://www.linkedin.com/jobs/view/4436777765/;Hybrid;Vendas / Comercial, Executivo de Contas;05/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
31;Salesforce;Cloud Account Executive;São Paulo (SP);05/09 10:00;https://www.linkedin.com/jobs/view/4444701706/;https://media.licdn.com/dms/image/v2/D560BAQFuQMSI3zgmRw/company-logo_100_100/B56Z3aploQGoAQ-/0/1777489828808/salesforce_logo?e=1790208000&v=beta&t=jSYFOOy27AvkZbsBsC8VHycoaFUBzu8gC8ogT_nz8kI;Specific > Sales > Account;https://www.linkedin.com/company/salesforce/about/;Software e Serviços de TI;ceo OR cto OR cio OR c-level OR executive OR head OR head of technology OR líder de tecnologia OR director of technology OR delivery director;salesforce;1;;https://www.linkedin.com/jobs/view/4444701706/;https://www.linkedin.com/jobs/view/4444701706/;Hybrid;Vendas / Comercial, Executivo de Contas;05/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
32;Scale Army Careers;B2B Sales Executive;América Latina;04/09 21:00;https://www.linkedin.com/jobs/view/4462346275/;https://media.licdn.com/dms/image/v2/D4E0BAQFM0QmPI3hK_g/company-logo_100_100/B4EZsjht6zHgAQ-/0/1765827600477/scalearmycareers_logo?e=1790208000&v=beta&t=wxiduQaX_67kS95MKHt0cZ16Gl75xswod8alm6VOWhU;-;https://www.linkedin.com/company/scale-army-careers/about/;Software e Serviços de TI;ceo OR cto OR cio OR c-level OR executive OR head OR head of technology OR líder de tecnologia OR director of technology OR delivery director;scale army careers;1;;https://www.linkedin.com/jobs/view/4462346275/;https://www.linkedin.com/jobs/view/4462346275/;Remote;Vendas / Comercial;05/09/2026;;;;;;América Latina
33;Scale Army Careers;Executive Coordinator;América Latina;04/09 21:00;https://www.linkedin.com/jobs/view/4462324503/;https://media.licdn.com/dms/image/v2/D4E0BAQFM0QmPI3hK_g/company-logo_100_100/B4EZsjht6zHgAQ-/0/1765827600477/scalearmycareers_logo?e=1790208000&v=beta&t=wxiduQaX_67kS95MKHt0cZ16Gl75xswod8alm6VOWhU;-;https://www.linkedin.com/company/scale-army-careers/about/;Software e Serviços de TI;ceo OR cto OR cio OR c-level OR executive OR head OR head of technology OR líder de tecnologia OR director of technology OR delivery director;scale army careers;1;;https://www.linkedin.com/jobs/view/4462324503/;https://www.linkedin.com/jobs/view/4462324503/;Remote;Mid;05/09/2026;;;;;;América Latina
34;Talent Global LLC;Email Marketing Manager (Head of Retention);América Latina;05/09 03:00;https://www.linkedin.com/jobs/view/4460644725/;https://media.licdn.com/dms/image/v2/D4E0BAQHZIniFcH2fYQ/company-logo_100_100/company-logo_100_100/0/1712092750323/talentgloballlc_logo?e=1790208000&v=beta&t=MQE_0iy5xFNzhPH9l3dh7R1VIZ1wZspwLgUkqnbgWfg;Operations > Customer Retention;https://www.linkedin.com/company/talent-global-llc/about/;Marketing e Publicidade Marketing;ceo OR cto OR cio OR c-level OR executive OR head OR head of technology OR líder de tecnologia OR director of technology OR delivery director;talent global llc;1;;https://www.linkedin.com/jobs/view/4460644725/;https://www.linkedin.com/jobs/view/4460644725/;Remote;Liderança/Gerência, Marketing/Mídia;05/09/2026;;;;;;América Latina
