Id;Company;Job Title;Location;Published Date;Job Link;Logo;Category;Company Life URL;Industry;Query Parameters;Company_Match;Score;Platform;Job Link_Match;Destination URL;Work Mode;Tags;Capture Date;City;State;UF;Region;Country;Continent
11;Executive Search - Business Division of Expert Consultoria Group;Coordenador Administrativo Comercial;Grande Campinas (SP);14/09 11:00;https://www.linkedin.com/jobs/view/4465769794/;https://media.licdn.com/dms/image/v2/C4D0BAQFZOHsDEYSXaA/company-logo_100_100/company-logo_100_100/0/1678739025568/expert_especialista_logo?e=1790812800&v=beta&t=w27c6eRIUHuOGf5BM3HdB7Ew30vR65kN3LQyeSp-D4E;Middle > Manager;https://www.linkedin.com/company/executive-search-business-division-of-expert-consultoria-group/about/;Consultoria e Assessoria;ceo OR cto OR cio OR c-level OR executive OR head OR head of technology OR líder de tecnologia OR director of technology OR delivery director;executive search - business division of expert consultoria group;1;;https://www.linkedin.com/jobs/view/4465769794/;https://www.linkedin.com/jobs/view/4465769794/;On-site;Mid, Liderança/Gerência, Vendas / Comercial;14/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
12;Expert Executive Recruiters (EER Global);Licensed Aircraft Maintenance Engineer B1/B2;Brasil;14/09 08:00;https://www.linkedin.com/jobs/view/4455402024/;https://media.licdn.com/dms/image/v2/D4D0BAQHEThqATvnaUA/company-logo_100_100/company-logo_100_100/0/1664794800951/expert_executive_recruiters_logo?e=1790812800&v=beta&t=M6zS__tJHHkP4FTy9m1Weciu5AiblGuIBHksOD1g04Q;Advanced > Information Technology;https://www.linkedin.com/company/expert-executive-recruiters-eer-global/about/;Inteligência Artificial;ceo OR cto OR cio OR c-level OR executive OR head OR head of technology OR líder de tecnologia OR director of technology OR delivery director;expert executive recruiters (eer global);1;;https://www.linkedin.com/jobs/view/4455402024/;https://www.linkedin.com/jobs/view/4455402024/;Remote;Engenharia Geral, Sustentação/O&M;14/09/2026;;;;;Brasil;América do Sul
13;FINN;Head Of Data Science & Credit Risk;América Latina;14/09 07:00;https://www.linkedin.com/jobs/view/4467060441/;https://media.licdn.com/dms/image/v2/D560BAQEslLs9FLlJEQ/company-logo_100_100/B56Zzg2_d4HcAQ-/0/1773299038511/finn_app_co_logo?e=1790812800&v=beta&t=hYcpfjN4-9C8otnQ6RYuEVvViUT-w72als_5mGAqs3U;Data & Ai > Data Engineering;https://www.linkedin.com/company/finn/about/;Dados e Analytics;ceo OR cto OR cio OR c-level OR executive OR head OR head of technology OR líder de tecnologia OR director of technology OR delivery director;finn;1;;https://www.linkedin.com/jobs/view/4467060441/;https://www.linkedin.com/jobs/view/4467060441/;Remote;Liderança/Gerência, Dados/Analytics;14/09/2026;;;;;;América Latina
14;Fintalk;Head Financeiro;Brasil;13/09 21:00;https://www.linkedin.com/jobs/view/4466110547/;https://media.licdn.com/dms/image/v2/D4D0BAQGFf5YtKsPR9g/company-logo_100_100/B4DaBKHqQsJEAI-/0/1787949917446/fintalkbr_logo?e=1790812800&v=beta&t=GMAaEgAlP-Ox2ReA2_KclBP_MwCOoub6j2aCKytzhM8;Leadership > Middle Management > Head;https://www.linkedin.com/company/fintalk/about/;Serviços Financeiros;ceo OR cto OR cio OR c-level OR executive OR head OR head of technology OR líder de tecnologia OR director of technology OR delivery director;fintalk;1;;https://www.linkedin.com/jobs/view/4466110547/;https://www.linkedin.com/jobs/view/4466110547/;Remote;Liderança/Gerência, Financeiro/Fiscal;14/09/2026;;;;;Brasil;América do Sul
15;Full Pot of Flowers;Sales Executive (inglês fluente);Brasil;14/09 09:00;https://www.linkedin.com/jobs/view/4459212147/;https://media.licdn.com/dms/image/v2/C510BAQFs52yTgKp7YQ/company-logo_100_100/company-logo_100_100/0/1631392057600?e=1790812800&v=beta&t=c-gd_WmO761-qCpY-A_EBlpixmTox_gTyzP-LXXoyAw;-;https://www.linkedin.com/company/full-pot-of-flowers/about/;Software e Serviços de TI;ceo OR cto OR cio OR c-level OR executive OR head OR head of technology OR líder de tecnologia OR director of technology OR delivery director;full pot of flowers;1;;https://www.linkedin.com/jobs/view/4459212147/;https://www.linkedin.com/jobs/view/4459212147/;Remote;Inglês Fluente/Avançado, Vendas / Comercial;14/09/2026;;;;;Brasil;América do Sul
16;Gartner;Account Executive - Cuiabá or Campo Grande;São Paulo (SP);14/09 06:00;https://www.linkedin.com/jobs/view/4421438690/;https://media.licdn.com/dms/image/v2/D4E0BAQH2JgFZ-PkBGw/company-logo_100_100/B4EZrf8gJIGoAQ-/0/1764693771187/gartner_logo?e=1790812800&v=beta&t=6bS64kRt2oQ-kAjktQmWiA7U2Z6ycfbZ-VhXSGnNsLQ;Specific > Sales > Account;https://www.linkedin.com/company/gartner/about/;Software e Serviços de TI;ceo OR cto OR cio OR c-level OR executive OR head OR head of technology OR líder de tecnologia OR director of technology OR delivery director;gartner;1;;https://www.linkedin.com/jobs/view/4421438690/;https://www.linkedin.com/jobs/view/4421438690/;Hybrid;Vendas / Comercial, Executivo de Contas;14/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
17;Hire Overseas;AI Native Executive Assistant;América Latina;14/09 15:00;https://www.linkedin.com/jobs/view/4467247458/;https://media.licdn.com/dms/image/v2/D4D0BAQGbz0urdPTPpw/company-logo_100_100/company-logo_100_100/0/1738113107998/hireoverseascontractors_logo?e=1790812800&v=beta&t=zHsFICQDf3bGzm6cUl1Ce8Q4Nb0rQ6fLHcnsgKoU90s;-;https://www.linkedin.com/company/hire-overseas/about/;Software e Serviços de TI;ceo OR cto OR cio OR c-level OR executive OR head OR head of technology OR líder de tecnologia OR director of technology OR delivery director;hire overseas;1;;https://www.linkedin.com/jobs/view/4467247458/;https://www.linkedin.com/jobs/view/4467247458/;Remote;Inteligência Artificial, Associate;14/09/2026;;;;;;América Latina
18;INSECOGO® Worldwide Search & Executive Consultants GmbH;CEO;América Latina;14/09 09:00;https://www.linkedin.com/jobs/view/4467091171/;https://media.licdn.com/dms/image/v2/D4E0BAQFk4vf5d4YNFw/company-logo_100_100/B4EZ_3rwsjIkAM-/0/1786566872447/insecogo_woldwide_search_executive_consultants_gmbh_logo?e=1790812800&v=beta&t=nzuT_tsogdDQ0i-11xaFMhTCKyPM2ym_5idfCTM_FHY;-;https://www.linkedin.com/company/insecogo-worldwide-search-executive-consultants-gmbh/about/;Software e Serviços de TI;ceo OR cto OR cio OR c-level OR executive OR head OR head of technology OR líder de tecnologia OR director of technology OR delivery director;insecogo® worldwide search & executive consultants gmbh;1;;https://www.linkedin.com/jobs/view/4467091171/;https://www.linkedin.com/jobs/view/4467091171/;Remote;-;14/09/2026;;;;;;América Latina
19;INSECOGO® Worldwide Search & Executive Consultants GmbH;Chief Sales Officer;América Latina;14/09 09:00;https://www.linkedin.com/jobs/view/4466475927/;https://media.licdn.com/dms/image/v2/D4E0BAQFk4vf5d4YNFw/company-logo_100_100/B4EZ_3rwsjIkAM-/0/1786566872447/insecogo_woldwide_search_executive_consultants_gmbh_logo?e=1790812800&v=beta&t=nzuT_tsogdDQ0i-11xaFMhTCKyPM2ym_5idfCTM_FHY;-;https://www.linkedin.com/company/insecogo-worldwide-search-executive-consultants-gmbh/about/;Software e Serviços de TI;ceo OR cto OR cio OR c-level OR executive OR head OR head of technology OR líder de tecnologia OR director of technology OR delivery director;insecogo® worldwide search & executive consultants gmbh;1;;https://www.linkedin.com/jobs/view/4466475927/;https://www.linkedin.com/jobs/view/4466475927/;Remote;Vendas / Comercial;14/09/2026;;;;;;América Latina
20;INSECOGO® Worldwide Search & Executive Consultants GmbH;CEO;Brasil;14/09 09:00;https://www.linkedin.com/jobs/view/4467078203/;https://media.licdn.com/dms/image/v2/D4E0BAQFk4vf5d4YNFw/company-logo_100_100/B4EZ_3rwsjIkAM-/0/1786566872447/insecogo_woldwide_search_executive_consultants_gmbh_logo?e=1790812800&v=beta&t=nzuT_tsogdDQ0i-11xaFMhTCKyPM2ym_5idfCTM_FHY;-;https://www.linkedin.com/company/insecogo-worldwide-search-executive-consultants-gmbh/about/;Software e Serviços de TI;ceo OR cto OR cio OR c-level OR executive OR head OR head of technology OR líder de tecnologia OR director of technology OR delivery director;insecogo® worldwide search & executive consultants gmbh;1;;https://www.linkedin.com/jobs/view/4467078203/;https://www.linkedin.com/jobs/view/4467078203/;Remote;-;14/09/2026;;;;;Brasil;América do Sul
21;LEAFIO AI Retail Solutions;Sales Executive (B2B SaaS);Brasil;14/09 07:00;https://www.linkedin.com/jobs/view/4464784364/;https://media.licdn.com/dms/image/v2/C4D0BAQEzJ9Qe1wGQuA/company-logo_100_100/company-logo_100_100/0/1658868600272/leafio_logo?e=1790812800&v=beta&t=hUxLKSvgY4x_I19TxV_BNoAo9-N905wgf1XNH_Msoqo;-;https://www.linkedin.com/company/leafio-ai-retail-solutions/about/;Inteligência Artificial;ceo OR cto OR cio OR c-level OR executive OR head OR head of technology OR líder de tecnologia OR director of technology OR delivery director;leafio ai retail solutions;1;;https://www.linkedin.com/jobs/view/4464784364/;https://www.linkedin.com/jobs/view/4464784364/;Remote;Vendas / Comercial;14/09/2026;;;;;Brasil;América do Sul
22;Mailin;Head of Software Engineering;América Latina;14/09 02:00;https://www.linkedin.com/jobs/view/4467048400/;https://media.licdn.com/dms/image/v2/D4D0BAQE5Sh-w981Tng/company-logo_100_100/company-logo_100_100/0/1725648603881/mailinai_logo?e=1790812800&v=beta&t=nkeyQD52dFzDJYPFFuEsTEDTkoWdM2RJTzF-wFCNdCQ;Leadership > Middle Management > Head;https://www.linkedin.com/company/mailin/about/;Software e Serviços de TI;ceo OR cto OR cio OR c-level OR executive OR head OR head of technology OR líder de tecnologia OR director of technology OR delivery director;mailin;1;;https://www.linkedin.com/jobs/view/4467048400/;https://www.linkedin.com/jobs/view/4467048400/;Remote;Liderança/Gerência, TI/Tech, Engenharia Geral;14/09/2026;;;;;;América Latina
23;ORAEX CLOUD CONSULTING;Account Executive;SP;14/09 15:00;https://www.linkedin.com/jobs/view/4465237184/;https://media.licdn.com/dms/image/v2/D4D0BAQFs_h_hjrZ2eQ/company-logo_100_100/B4DZ.QB.UDKsAI-/0/1784827864604/oraex_logo?e=1790812800&v=beta&t=AxTGIUye1OIRchl6Q6jzUU5hJ72gk_V31CZ8E10lzdA;Specific > Sales > Account;https://www.linkedin.com/company/oraex-cloud-consulting/about/;Consultoria e Assessoria;ceo OR cto OR cio OR c-level OR executive OR head OR head of technology OR líder de tecnologia OR director of technology OR delivery director;oraex cloud consulting;1;;https://www.linkedin.com/jobs/view/4465237184/;https://www.linkedin.com/jobs/view/4465237184/;Hybrid;Vendas / Comercial, Executivo de Contas;14/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
24;OSL;Head of Tech Risk, Brazil;Brasil;14/09 04:00;https://www.linkedin.com/jobs/view/4465723292/;https://media.licdn.com/dms/image/v2/D4E0BAQHs1mgGLpRAgg/company-logo_100_100/B4EZrdTguRKkAQ-/0/1764649471307/osldotcom_logo?e=1790812800&v=beta&t=yuqlWz0Yivxo2-ioT8JeNDvHkLml3-GPUtvIuhgypp0;Leadership > Middle Management > Head;https://www.linkedin.com/company/osl/about/;Software e Serviços de TI;ceo OR cto OR cio OR c-level OR executive OR head OR head of technology OR líder de tecnologia OR director of technology OR delivery director;osl;1;;https://www.linkedin.com/jobs/view/4465723292/;https://www.linkedin.com/jobs/view/4465723292/;Remote;Liderança/Gerência, TI/Tech;14/09/2026;;;;;Brasil;América do Sul
25;Orchard;Senior Enterprise Account Executive [Brazil];Santa Catarina, Brasil;14/09 05:00;https://www.linkedin.com/jobs/view/4465718452/;https://media.licdn.com/dms/image/v2/C4E0BAQHbgfBZd-bOBA/company-logo_100_100/company-logo_100_100/0/1660950835649?e=1790812800&v=beta&t=9e6XSHGyMveLfWCVnuNUC1MWAk-aWg8f60WBzZUiLOw;Specific > Sales > Account;https://www.linkedin.com/company/orchard/about/;Software e Serviços de TI;ceo OR cto OR cio OR c-level OR executive OR head OR head of technology OR líder de tecnologia OR director of technology OR delivery director;orchard;1;;https://www.linkedin.com/jobs/view/4465718452/;https://www.linkedin.com/jobs/view/4465718452/;Hybrid;Senior, Vendas / Comercial, Executivo de Contas;14/09/2026;;Santa Catarina;SC;Região Sul;Brasil;América do Sul
26;Red Bull;Head of On Premise Marketing & Events;Grande São Paulo (SP) ;14/09 11:00;https://www.linkedin.com/jobs/view/4431126705/;https://media.licdn.com/dms/image/v2/D4D0BAQFdoIhv055bEw/company-logo_100_100/company-logo_100_100/0/1715940378252/red_bull_logo?e=1790812800&v=beta&t=LJKiYVGT4uwH3nj39rlHj3L0KlCmPSdVwU6CcgPUMVI;Leadership > Middle Management > Head;https://www.linkedin.com/company/red-bull/about/;Marketing e Publicidade Marketing;ceo OR cto OR cio OR c-level OR executive OR head OR head of technology OR líder de tecnologia OR director of technology OR delivery director;red bull;1;;https://www.linkedin.com/jobs/view/4431126705/;https://www.linkedin.com/jobs/view/4431126705/;On-site;Liderança/Gerência, Marketing/Mídia, Eventos;14/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
27;Remote Leverage;Account Executive;América Latina;14/09 16:00;https://www.linkedin.com/jobs/view/4467247499/;https://media.licdn.com/dms/image/v2/D4E0BAQF2iwfYS078vA/company-logo_100_100/B4EZ6y_xwBKYAI-/0/1781119524097/remote_leverage_logo?e=1790812800&v=beta&t=L7DI77zcKtwIi2_S_K3z2q2BL5KrKRb-OClPz7_p-_A;Specific > Sales > Account;https://www.linkedin.com/company/remote-leverage/about/;Software e Serviços de TI;ceo OR cto OR cio OR c-level OR executive OR head OR head of technology OR líder de tecnologia OR director of technology OR delivery director;remote leverage;1;;https://www.linkedin.com/jobs/view/4467247499/;https://www.linkedin.com/jobs/view/4467247499/;Remote;Vendas / Comercial, Executivo de Contas;14/09/2026;;;;;;América Latina
28;Remote Leverage;Executive Assistant;América Latina;14/09 16:00;https://www.linkedin.com/jobs/view/4467262630/;https://media.licdn.com/dms/image/v2/D4E0BAQF2iwfYS078vA/company-logo_100_100/B4EZ6y_xwBKYAI-/0/1781119524097/remote_leverage_logo?e=1790812800&v=beta&t=L7DI77zcKtwIi2_S_K3z2q2BL5KrKRb-OClPz7_p-_A;-;https://www.linkedin.com/company/remote-leverage/about/;Software e Serviços de TI;ceo OR cto OR cio OR c-level OR executive OR head OR head of technology OR líder de tecnologia OR director of technology OR delivery director;remote leverage;1;;https://www.linkedin.com/jobs/view/4467262630/;https://www.linkedin.com/jobs/view/4467262630/;Remote;Associate;14/09/2026;;;;;;América Latina
29;Remote Leverage;Senior Executive Assistant;América Latina;14/09 16:00;https://www.linkedin.com/jobs/view/4467262704/;https://media.licdn.com/dms/image/v2/D4E0BAQF2iwfYS078vA/company-logo_100_100/B4EZ6y_xwBKYAI-/0/1781119524097/remote_leverage_logo?e=1790812800&v=beta&t=L7DI77zcKtwIi2_S_K3z2q2BL5KrKRb-OClPz7_p-_A;-;https://www.linkedin.com/company/remote-leverage/about/;Software e Serviços de TI;ceo OR cto OR cio OR c-level OR executive OR head OR head of technology OR líder de tecnologia OR director of technology OR delivery director;remote leverage;1;;https://www.linkedin.com/jobs/view/4467262704/;https://www.linkedin.com/jobs/view/4467262704/;Remote;Senior, Associate;14/09/2026;;;;;;América Latina
30;Remote Leverage;Senior Executive Assistant;Brasil;14/09 11:00;https://www.linkedin.com/jobs/view/4467259686/;https://media.licdn.com/dms/image/v2/D4E0BAQF2iwfYS078vA/company-logo_100_100/B4EZ6y_xwBKYAI-/0/1781119524097/remote_leverage_logo?e=1790812800&v=beta&t=L7DI77zcKtwIi2_S_K3z2q2BL5KrKRb-OClPz7_p-_A;-;https://www.linkedin.com/company/remote-leverage/about/;Software e Serviços de TI;ceo OR cto OR cio OR c-level OR executive OR head OR head of technology OR líder de tecnologia OR director of technology OR delivery director;remote leverage;1;;https://www.linkedin.com/jobs/view/4467259686/;https://www.linkedin.com/jobs/view/4467259686/;Remote;Senior, Associate;14/09/2026;;;;;Brasil;América do Sul
31;Remotivate;Head of Growth (PLG & Sales-Assisted Funnels) [716377];América Latina;14/09 05:00;https://www.linkedin.com/jobs/view/4464198352/;https://media.licdn.com/dms/image/v2/C4D0BAQFlXbpHjcE2iQ/company-logo_100_100/company-logo_100_100/0/1630523419626/remotivate_plc_logo?e=1790812800&v=beta&t=o8o83kx-OF2NHgqHeHzsZVuRhRjqZUV806XBxpD5Q_M;Leadership > Middle Management > Head;https://www.linkedin.com/company/remotivate/about/;Software e Serviços de TI;ceo OR cto OR cio OR c-level OR executive OR head OR head of technology OR líder de tecnologia OR director of technology OR delivery director;remotivate;1;;https://www.linkedin.com/jobs/view/4464198352/;https://www.linkedin.com/jobs/view/4464198352/;Remote;Liderança/Gerência, Vendas / Comercial;14/09/2026;;;;;;América Latina
32;Rivaz Inc;Head of Operations - Brazil;Natal (RN);14/09 17:00;https://www.linkedin.com/jobs/view/4466118448/;https://media.licdn.com/dms/image/v2/D560BAQESD3wlxTqBpA/company-logo_100_100/B56ZVIrugiGQAQ-/0/1740681177354/rivaz_energy_logo?e=1790812800&v=beta&t=dSbXj6KvB5aLA-gtJozXvyE8OSQ2ruIQGHNQ5Roqkx0;Leadership > Middle Management > Head;https://www.linkedin.com/company/rivaz-inc/about/;Software e Serviços de TI;ceo OR cto OR cio OR c-level OR executive OR head OR head of technology OR líder de tecnologia OR director of technology OR delivery director;rivaz inc;1;;https://www.linkedin.com/jobs/view/4466118448/;https://www.linkedin.com/jobs/view/4466118448/;On-site;Liderança/Gerência;14/09/2026;Natal;Rio Grande do Norte;RN;Região Nordeste;Brasil;América do Sul
33;Scale Army Careers;B2B Sales Executive;América Latina;14/09 14:00;https://www.linkedin.com/jobs/view/4462346275/;https://media.licdn.com/dms/image/v2/D4E0BAQFM0QmPI3hK_g/company-logo_100_100/B4EZsjht6zHgAQ-/0/1765827600477/scalearmycareers_logo?e=1790812800&v=beta&t=PYezL-z8H4rPWO6RlyWtUV1DeBjzImPdR9C8UBrpuk4;-;https://www.linkedin.com/company/scale-army-careers/about/;Software e Serviços de TI;ceo OR cto OR cio OR c-level OR executive OR head OR head of technology OR líder de tecnologia OR director of technology OR delivery director;scale army careers;1;;https://www.linkedin.com/jobs/view/4462346275/;https://www.linkedin.com/jobs/view/4462346275/;Remote;Vendas / Comercial;14/09/2026;;;;;;América Latina
34;Scale Army Careers;Executive Coordinator;América Latina;14/09 14:00;https://www.linkedin.com/jobs/view/4462324503/;https://media.licdn.com/dms/image/v2/D4E0BAQFM0QmPI3hK_g/company-logo_100_100/B4EZsjht6zHgAQ-/0/1765827600477/scalearmycareers_logo?e=1790812800&v=beta&t=PYezL-z8H4rPWO6RlyWtUV1DeBjzImPdR9C8UBrpuk4;-;https://www.linkedin.com/company/scale-army-careers/about/;Software e Serviços de TI;ceo OR cto OR cio OR c-level OR executive OR head OR head of technology OR líder de tecnologia OR director of technology OR delivery director;scale army careers;1;;https://www.linkedin.com/jobs/view/4462324503/;https://www.linkedin.com/jobs/view/4462324503/;Remote;Mid;14/09/2026;;;;;;América Latina
