Id;Company;Job Title;Location;Published Date;Job Link;Logo;Category;Company Life URL;Industry;Query Parameters;Company_Match;Score;Platform;Job Link_Match;Destination URL;Work Mode;Tags;Capture Date;City;State;UF;Region;Country;Continent
11;Ethos;Expert Opportunity - Head of Design ($80/hr, up to $1,600/week);Brasil;10/08 09:00;https://www.linkedin.com/jobs/view/4442703321/;https://media.licdn.com/dms/image/v2/D4D0BAQHNtxBo6jrBQQ/company-logo_100_100/B4DZzb_OynH4AU-/0/1773217312541/askethos_logo?e=1787788800&v=beta&t=n7OLqdomhuTlH1gDAgtRpotkwCWyayCibJlXRDR4v3Q;Leadership > Middle Management > Head;https://www.linkedin.com/company/ethos/about/;Recursos Humanos;ceo OR cto OR cio OR c-level OR executive OR head OR (head AND of AND technology) OR (líder AND de AND tecnologia) OR (director AND of AND tecnology) OR (delivery AND director);ethos;1;;https://www.linkedin.com/jobs/view/4442703321/;https://www.linkedin.com/jobs/view/4442703321/;Remote;Specialist, Liderança/Gerência;10/08/2026;;;;;Brasil;América do Sul
12;Expert Executive Recruiters (EER Global);Accountant;Itaguaí (RJ);09/08 17:00;https://www.linkedin.com/jobs/view/4447905343/;https://media.licdn.com/dms/image/v2/D4D0BAQHEThqATvnaUA/company-logo_100_100/company-logo_100_100/0/1664794800951/expert_executive_recruiters_logo?e=1787788800&v=beta&t=po8qqz1nNoO3sLu8YHd9WDMNqdGp2vTLkeHUBzLnjXU;-;https://www.linkedin.com/company/expert-executive-recruiters-eer-global/about/;Software e Serviços de TI;ceo OR cto OR cio OR c-level OR executive OR head OR (head AND of AND technology) OR (líder AND de AND tecnologia) OR (director AND of AND tecnology) OR (delivery AND director);expert executive recruiters (eer global);1;;https://www.linkedin.com/jobs/view/4447905343/;https://www.linkedin.com/jobs/view/4447905343/;On-site;-;10/08/2026;Itaguaí;Rio de Janeiro;RJ;Região Sudeste;Brasil;América do Sul
13;Fever;Senior Account Executive;São Paulo (SP);10/08 06:00;https://www.linkedin.com/jobs/view/4449540865/;https://media.licdn.com/dms/image/v2/C4D0BAQGZ34Z5Azy0Qw/company-logo_100_100/company-logo_100_100/0/1630556337246/fever_inc_logo?e=1787788800&v=beta&t=FumByBKcVcc4Si6yKn9a4ZlVpOMGMYLfDV4GWBaHU4k;Specific > Sales > Account;https://www.linkedin.com/company/fever/about/;Software e Serviços de TI;ceo OR cto OR cio OR c-level OR executive OR head OR (head AND of AND technology) OR (líder AND de AND tecnologia) OR (director AND of AND tecnology) OR (delivery AND director);fever;1;;https://www.linkedin.com/jobs/view/4449540865/;https://www.linkedin.com/jobs/view/4449540865/;Hybrid;Senior, Vendas / Comercial, Executivo de Contas;10/08/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
14;Foundey;Sales Account Executive (Closer);Brasil;10/08 13:00;https://www.linkedin.com/jobs/view/4449564653/;https://media.licdn.com/dms/image/v2/D4D0BAQFGwKp4p09pLg/company-logo_100_100/B4DZp0o_zWJcAQ-/0/1762893495908/foundeydesign_logo?e=1787788800&v=beta&t=PS2tpPlqaTkpYGUvtDqvA2829P8B6qc-glDACzu3D9s;Specific > Sales > Account;https://www.linkedin.com/company/foundey/about/;Software e Serviços de TI;ceo OR cto OR cio OR c-level OR executive OR head OR (head AND of AND technology) OR (líder AND de AND tecnologia) OR (director AND of AND tecnology) OR (delivery AND director);foundey;1;;https://www.linkedin.com/jobs/view/4449564653/;https://www.linkedin.com/jobs/view/4449564653/;Remote;Vendas / Comercial, Executivo de Contas;10/08/2026;;;;;Brasil;América do Sul
15;Hire Feed;Executive Assistant (Remote);Brasil;10/08 14:00;https://www.linkedin.com/jobs/view/4451584550/;https://media.licdn.com/dms/image/v2/D4D0BAQEeII6H9qdObQ/company-logo_100_100/B4DZ3OfC9fHwAQ-/0/1777285738853/hirefeedd_logo?e=1787788800&v=beta&t=LOps28NEYksD2xNRKTmoqCI4kr-l_xS3G8PJlZMf3cg;-;https://www.linkedin.com/company/hire-feed/about/;Software e Serviços de TI;ceo OR cto OR cio OR c-level OR executive OR head OR (head AND of AND technology) OR (líder AND de AND tecnologia) OR (director AND of AND tecnology) OR (delivery AND director);hire feed;1;;https://www.linkedin.com/jobs/view/4451584550/;https://www.linkedin.com/jobs/view/4451584550/;Remote;Associate;10/08/2026;;;;;Brasil;América do Sul
16;InPlanet;Head of Agronomic Benefits / R&D Manager;Piracicaba (SP);10/08 14:00;https://www.linkedin.com/jobs/view/4449800107/;https://media.licdn.com/dms/image/v2/D4E0BAQE4hUFIKW2BGw/company-logo_100_100/B4EZsj_AzzGcAY-/0/1765835280642/inplanetearth_logo?e=1787788800&v=beta&t=-0GCT-gC5m4dh5z9C4AnrlCk-40bdxuaIKev6jLWbKw;Leadership > Middle Management > Head;https://www.linkedin.com/company/inplanet/about/;Agro;ceo OR cto OR cio OR c-level OR executive OR head OR (head AND of AND technology) OR (líder AND de AND tecnologia) OR (director AND of AND tecnology) OR (delivery AND director);inplanet;1;;https://www.linkedin.com/jobs/view/4449800107/;https://www.linkedin.com/jobs/view/4449800107/;Hybrid;Liderança/Gerência;10/08/2026;Piracicaba;São Paulo;SP;Região Sudeste;Brasil;América do Sul
17;InsideOut;Executive Assistant (Job ID: HOWSAM1EA);América Latina;10/08 12:00;https://www.linkedin.com/jobs/view/4449586138/;https://media.licdn.com/dms/image/v2/D4E0BAQF44XdXKN7RSw/company-logo_100_100/B4EZ1j9w5SHUAU-/0/1775498628979/insideoutvas_logo?e=1787788800&v=beta&t=LpR_ULxxOhs0M0XXhIaSPlhWSWX3VAwSPaax7ujRcPc;-;https://www.linkedin.com/company/insideout/about/;Software e Serviços de TI;ceo OR cto OR cio OR c-level OR executive OR head OR (head AND of AND technology) OR (líder AND de AND tecnologia) OR (director AND of AND tecnology) OR (delivery AND director);insideout;1;;https://www.linkedin.com/jobs/view/4449586138/;https://www.linkedin.com/jobs/view/4449586138/;Remote;Associate;10/08/2026;;;;;;América Latina
18;Jay Jagdamba Limited;Executive Assistant;Brasil;10/08 11:00;https://www.linkedin.com/jobs/view/4449570542/;https://media.licdn.com/dms/image/v2/D4D0BAQH7iJrVRwlSag/company-logo_100_100/company-logo_100_100/0/1693390391655?e=1787788800&v=beta&t=we7xgsbSN2LOS9KorD1xdVUOgJdGGaPjoA3uaNNS5tA;-;https://www.linkedin.com/company/jay-jagdamba-limited/about/;Software e Serviços de TI;ceo OR cto OR cio OR c-level OR executive OR head OR (head AND of AND technology) OR (líder AND de AND tecnologia) OR (director AND of AND tecnology) OR (delivery AND director);jay jagdamba limited;1;;https://www.linkedin.com/jobs/view/4449570542/;https://www.linkedin.com/jobs/view/4449570542/;Remote;Associate;10/08/2026;;;;;Brasil;América do Sul
19;Real Hires;Executive Assistant;América Latina;10/08 11:00;https://www.linkedin.com/jobs/view/4450274723/;https://media.licdn.com/dms/image/v2/D4E0BAQH4qaZZkeYFMQ/company-logo_100_100/B4EZxOiFuBHMAU-/0/1770844085496/real_hires_logo?e=1787788800&v=beta&t=CtEwVw0VyDm-MLgDs6c9yZ7kZjBM8NBEyXubo1P_rOY;-;https://www.linkedin.com/company/real-hires/about/;Software e Serviços de TI;ceo OR cto OR cio OR c-level OR executive OR head OR (head AND of AND technology) OR (líder AND de AND tecnologia) OR (director AND of AND tecnology) OR (delivery AND director);real hires;1;;https://www.linkedin.com/jobs/view/4450274723/;https://www.linkedin.com/jobs/view/4450274723/;Remote;Associate;10/08/2026;;;;;;América Latina
20;Remote Leverage;Account Executive;América Latina;09/08 15:00;https://www.linkedin.com/jobs/view/4451805165/;https://media.licdn.com/dms/image/v2/D4E0BAQF2iwfYS078vA/company-logo_100_100/B4EZ6y_xwBKYAI-/0/1781119524097/remote_leverage_logo?e=1787788800&v=beta&t=7T-pZg_AnGvnlqm2Mcx1VxyhX3e0jIYtbafp_2V7YGc;Specific > Sales > Account;https://www.linkedin.com/company/remote-leverage/about/;Software e Serviços de TI;ceo OR cto OR cio OR c-level OR executive OR head OR (head AND of AND technology) OR (líder AND de AND tecnologia) OR (director AND of AND tecnology) OR (delivery AND director);remote leverage;1;;https://www.linkedin.com/jobs/view/4451805165/;https://www.linkedin.com/jobs/view/4451805165/;Remote;Vendas / Comercial, Executivo de Contas;10/08/2026;;;;;;América Latina
21;Revolut;Head of Lending;Brasil;10/08 10:00;https://www.linkedin.com/jobs/view/4330812481/;https://media.licdn.com/dms/image/v2/D4E0BAQFBudSGoYdD9g/company-logo_100_100/company-logo_100_100/0/1736441557682/revolut_logo?e=1787788800&v=beta&t=tvjpz26JidEhURLqKGkdVEbIrfLu6-olw44fRXNujdQ;Leadership > Middle Management > Head;https://www.linkedin.com/company/revolut/about/;-;ceo OR cto OR cio OR c-level OR executive OR head OR (head AND of AND technology) OR (líder AND de AND tecnologia) OR (director AND of AND tecnology) OR (delivery AND director);revolut;1;;https://www.linkedin.com/jobs/view/4330812481/;https://www.linkedin.com/jobs/view/4330812481/;Remote;Liderança/Gerência;10/08/2026;;;;;Brasil;América do Sul
22;SRS IT;SR. SALES & MARKETING EXECUTIVE;Sales (SP);10/08 14:00;https://www.linkedin.com/jobs/view/4451800162/;https://media.licdn.com/dms/image/v2/D560BAQHpkTvxyqLl-g/company-logo_100_100/B56Zn8Eg0nHQAQ-/0/1760870665989?e=1787788800&v=beta&t=DgN-FAc9MRVNXxB5MHdG-OopX3frmCxOeS8icErgGNw;-;https://www.linkedin.com/company/srs-it/about/;Marketing e Publicidade Marketing;ceo OR cto OR cio OR c-level OR executive OR head OR (head AND of AND technology) OR (líder AND de AND tecnologia) OR (director AND of AND tecnology) OR (delivery AND director);srs it;1;;https://www.linkedin.com/jobs/view/4451800162/;https://www.linkedin.com/jobs/view/4451800162/;On-site;Senior, Marketing/Mídia, Vendas / Comercial;10/08/2026;Sales;São Paulo;SP;Região Sudeste;Brasil;América do Sul
23;Sarpen Quant Investments;Head de Compliance Regulatório e Administrativo;São Paulo (SP);10/08 11:00;https://www.linkedin.com/jobs/view/4451186739/;https://media.licdn.com/dms/image/v2/C4E0BAQFv78CiQBMpwA/company-logo_100_100/company-logo_100_100/0/1636139536580?e=1787788800&v=beta&t=6khxcd_JFsTMj_6d3vO8epQwnsvsdzapycsuf5a7WOs;Leadership > Middle Management > Head;https://www.linkedin.com/company/sarpen-quant-investments/about/;Software e Serviços de TI;ceo OR cto OR cio OR c-level OR executive OR head OR (head AND of AND technology) OR (líder AND de AND tecnologia) OR (director AND of AND tecnology) OR (delivery AND director);sarpen quant investments;1;;https://www.linkedin.com/jobs/view/4451186739/;https://www.linkedin.com/jobs/view/4451186739/;On-site;Liderança/Gerência;10/08/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
24;Sintel;Account Executive Farmer Soluções EDI (Pleno) | São Paulo;Paraíso (SP);10/08 12:00;https://www.linkedin.com/jobs/view/4446276162/;https://media.licdn.com/dms/image/v2/D4D0BAQHU0Y6EjkswZA/company-logo_100_100/company-logo_100_100/0/1698059830917/sintelautomotive_logo?e=1787788800&v=beta&t=dMJKht2FjeJHqVIreqlz9G9jMlnh9BSr-3V_JOb5-D4;Specific > Sales > Account;https://www.linkedin.com/company/sintel/about/;Hardware e Eletrônicos;ceo OR cto OR cio OR c-level OR executive OR head OR (head AND of AND technology) OR (líder AND de AND tecnologia) OR (director AND of AND tecnology) OR (delivery AND director);sintel;1;;https://www.linkedin.com/jobs/view/4446276162/;https://www.linkedin.com/jobs/view/4446276162/;Hybrid;Mid, Vendas / Comercial, Executivo de Contas;10/08/2026;Paraíso;São Paulo;SP;Região Sudeste;Brasil;América do Sul
25;Tilt;Head of Credit, Brazil;Brasil;10/08 13:00;https://www.linkedin.com/jobs/view/4411253944/;https://media.licdn.com/dms/image/v2/D560BAQGLct3pCZ3uyQ/company-logo_100_100/B56Zh2NiRQHcAU-/0/1754329916777/empowerhq_logo?e=1787788800&v=beta&t=NV4jUAB_i3sfgXuV9ueGMybTIRV79QYYK23DtTbIalY;Leadership > Middle Management > Head;https://www.linkedin.com/company/tilt/about/;Software e Serviços de TI;ceo OR cto OR cio OR c-level OR executive OR head OR (head AND of AND technology) OR (líder AND de AND tecnologia) OR (director AND of AND tecnology) OR (delivery AND director);tilt;1;;https://www.linkedin.com/jobs/view/4411253944/;https://www.linkedin.com/jobs/view/4411253944/;Remote;Liderança/Gerência;10/08/2026;;;;;Brasil;América do Sul
26;Virtustant;Executive Assistant;Brasil;10/08 10:00;https://www.linkedin.com/jobs/view/4449567729/;https://media.licdn.com/dms/image/v2/D4D0BAQFiL0VjzJJo8A/company-logo_100_100/company-logo_100_100/0/1736165963219?e=1787788800&v=beta&t=Cf3ZeluLrEkrwd7Jz33hiM_AQ--ah31fpDzZ5l5xX6s;-;https://www.linkedin.com/company/virtustant/about/;Software e Serviços de TI;ceo OR cto OR cio OR c-level OR executive OR head OR (head AND of AND technology) OR (líder AND de AND tecnologia) OR (director AND of AND tecnology) OR (delivery AND director);virtustant;1;;https://www.linkedin.com/jobs/view/4449567729/;https://www.linkedin.com/jobs/view/4449567729/;Remote;Associate;10/08/2026;;;;;Brasil;América do Sul
27;Viva Talent;Bilingual Virtual Executive Assistant (Remote);América Latina;10/08 12:00;https://www.linkedin.com/jobs/view/4451183949/;https://media.licdn.com/dms/image/v2/D4E0BAQEjXOhvbIkU9g/company-logo_100_100/B4EZy1sxsXIQAQ-/0/1772574940341/vivahq_logo?e=1787788800&v=beta&t=DsOD74C0itzb9LM0olRWqDNwzJyzBG6iP24Mj4fD020;-;https://www.linkedin.com/company/viva-talent/about/;Software e Serviços de TI;ceo OR cto OR cio OR c-level OR executive OR head OR (head AND of AND technology) OR (líder AND de AND tecnologia) OR (director AND of AND tecnology) OR (delivery AND director);viva talent;1;;https://www.linkedin.com/jobs/view/4451183949/;https://www.linkedin.com/jobs/view/4451183949/;Remote;Inglês Fluente/Avançado, Associate;10/08/2026;;;;;;América Latina
28;WorkBetterNow;Business Development Executive -Remote;América Latina;10/08 12:00;https://www.linkedin.com/jobs/view/4444492744/;https://media.licdn.com/dms/image/v2/D560BAQGvB2yqzWYnOg/company-logo_100_100/company-logo_100_100/0/1696359606370/work_better_now_logo?e=1787788800&v=beta&t=9cexAIolJOjs3PCR0RrKrWcQSQAGrzuMQYYw36Sexck;-;https://www.linkedin.com/company/workbetternow/about/;Software e Serviços de TI;ceo OR cto OR cio OR c-level OR executive OR head OR (head AND of AND technology) OR (líder AND de AND tecnologia) OR (director AND of AND tecnology) OR (delivery AND director);workbetternow;1;;https://www.linkedin.com/jobs/view/4444492744/;https://www.linkedin.com/jobs/view/4444492744/;Remote;Vendas / Comercial;10/08/2026;;;;;;América Latina
29;WorkBetterNow;Business Development Executive -Remote;Brasil;10/08 12:00;https://www.linkedin.com/jobs/view/4450636161/;https://media.licdn.com/dms/image/v2/D560BAQGvB2yqzWYnOg/company-logo_100_100/company-logo_100_100/0/1696359606370/work_better_now_logo?e=1787788800&v=beta&t=9cexAIolJOjs3PCR0RrKrWcQSQAGrzuMQYYw36Sexck;-;https://www.linkedin.com/company/workbetternow/about/;Software e Serviços de TI;ceo OR cto OR cio OR c-level OR executive OR head OR (head AND of AND technology) OR (líder AND de AND tecnologia) OR (director AND of AND tecnology) OR (delivery AND director);workbetternow;1;;https://www.linkedin.com/jobs/view/4450636161/;https://www.linkedin.com/jobs/view/4450636161/;Remote;Vendas / Comercial;10/08/2026;;;;;Brasil;América do Sul
30;WorkBetterNow;Executive Assistant;Brasil;09/08 15:00;https://www.linkedin.com/jobs/view/4446596242/;https://media.licdn.com/dms/image/v2/D560BAQGvB2yqzWYnOg/company-logo_100_100/company-logo_100_100/0/1696359606370/work_better_now_logo?e=1787788800&v=beta&t=9cexAIolJOjs3PCR0RrKrWcQSQAGrzuMQYYw36Sexck;-;https://www.linkedin.com/company/workbetternow/about/;Software e Serviços de TI;ceo OR cto OR cio OR c-level OR executive OR head OR (head AND of AND technology) OR (líder AND de AND tecnologia) OR (director AND of AND tecnology) OR (delivery AND director);workbetternow;1;;https://www.linkedin.com/jobs/view/4446596242/;https://www.linkedin.com/jobs/view/4446596242/;Remote;Associate;10/08/2026;;;;;Brasil;América do Sul
