Id;Company;Job Title;Location;Published Date;Job Link;Logo;Category;Company Life URL;Industry;Query Parameters;Company_Match;Score;Platform;Job Link_Match;Destination URL;Work Mode;Tags;Capture Date;City;State;UF;Region;Country;Continent
11;Conta Simples;Sales Account Executive Pleno;São Paulo (SP);10/09 19:00;https://www.linkedin.com/jobs/view/4463930245/;https://media.licdn.com/dms/image/v2/D4D0BAQESzWJ4LC63tQ/company-logo_100_100/B4DZ3Oy7iTIEAQ-/0/1777290951287/contasimples_logo?e=1790812800&v=beta&t=G-9R5nU4CqZgTMGWqa6i-dhmqt2ym3xM_umLoYDxfV0;Specific > Sales > Account;https://www.linkedin.com/company/conta-simples/about/;Software e Serviços de TI;ceo OR cto OR cio OR c-level OR executive OR head OR head of technology OR líder de tecnologia OR director of technology OR delivery director;conta simples;1;;https://www.linkedin.com/jobs/view/4463930245/;https://www.linkedin.com/jobs/view/4463930245/;Hybrid;Mid, Vendas / Comercial, Executivo de Contas;11/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
12;DAPI HUB;Head de Engenharia;Florianópolis (SC);11/09 13:00;https://www.linkedin.com/jobs/view/4464235066/;https://media.licdn.com/dms/image/v2/D560BAQGeaFmm9GwUhQ/company-logo_100_100/B56Znug3JJKAAQ-/0/1760643216589/dapi_hub_logo?e=1790812800&v=beta&t=bdtjX9jy4J9AvkWR2p81LeNp_jM6VRwz1WdUFQAMO2w;Leadership > Middle Management > Head;https://www.linkedin.com/company/dapi-hub/about/;-;ceo OR cto OR cio OR c-level OR executive OR head OR head of technology OR líder de tecnologia OR director of technology OR delivery director;dapi hub;1;;https://www.linkedin.com/jobs/view/4464235066/;https://www.linkedin.com/jobs/view/4464235066/;On-site;Liderança/Gerência, Engenharia Geral;11/09/2026;;Santa Catarina;SC;Região Sul;Brasil;América do Sul
13;Deloitte;Diretor(a) CTO AWS - Banking - São Paulo;São Paulo (SP);11/09 09:00;https://www.linkedin.com/jobs/view/4456763880/;https://media.licdn.com/dms/image/v2/C560BAQGNtpblgQpJoQ/company-logo_100_100/company-logo_100_100/0/1662120928214/deloitte_logo?e=1790812800&v=beta&t=Vs4batBIGAAEnUKwdAKlc4KwJkKpchdjcN6Dd6PVZ5c;Leadership > C-Level > Director;https://www.linkedin.com/company/deloitte/about/;Serviços Financeiros;ceo OR cto OR cio OR c-level OR executive OR head OR head of technology OR líder de tecnologia OR director of technology OR delivery director;deloitte;1;;https://www.linkedin.com/jobs/view/4456763880/;https://www.linkedin.com/jobs/view/4456763880/;Hybrid;Liderança/Gerência, Cloud (AWS/GCP/Azure);11/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
14;Deloitte;Diretor(a) CTO AWS - Energy & Natural Resource - São Paulo;São Paulo (SP);11/09 09:00;https://www.linkedin.com/jobs/view/4456757954/;https://media.licdn.com/dms/image/v2/C560BAQGNtpblgQpJoQ/company-logo_100_100/company-logo_100_100/0/1662120928214/deloitte_logo?e=1790812800&v=beta&t=Vs4batBIGAAEnUKwdAKlc4KwJkKpchdjcN6Dd6PVZ5c;Leadership > C-Level > Director;https://www.linkedin.com/company/deloitte/about/;Energia e Combustíveis;ceo OR cto OR cio OR c-level OR executive OR head OR head of technology OR líder de tecnologia OR director of technology OR delivery director;deloitte;1;;https://www.linkedin.com/jobs/view/4456757954/;https://www.linkedin.com/jobs/view/4456757954/;Hybrid;Liderança/Gerência, Cloud (AWS/GCP/Azure);11/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
15;Deloitte;Gerente Sênior CTO AWS - Consumer & Agribusiness - São Paulo;São Paulo (SP);11/09 09:00;https://www.linkedin.com/jobs/view/4456777793/;https://media.licdn.com/dms/image/v2/C560BAQGNtpblgQpJoQ/company-logo_100_100/company-logo_100_100/0/1662120928214/deloitte_logo?e=1790812800&v=beta&t=Vs4batBIGAAEnUKwdAKlc4KwJkKpchdjcN6Dd6PVZ5c;Middle > Manager;https://www.linkedin.com/company/deloitte/about/;Agro;ceo OR cto OR cio OR c-level OR executive OR head OR head of technology OR líder de tecnologia OR director of technology OR delivery director;deloitte;1;;https://www.linkedin.com/jobs/view/4456777793/;https://www.linkedin.com/jobs/view/4456777793/;Hybrid;Senior, Mid, Liderança/Gerência, Cloud (AWS/GCP/Azure);11/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
16;Deloitte;Gerente Sênior CTO AWS - Governo - São Paulo;São Paulo (SP);11/09 10:00;https://www.linkedin.com/jobs/view/4456779845/;https://media.licdn.com/dms/image/v2/C560BAQGNtpblgQpJoQ/company-logo_100_100/company-logo_100_100/0/1662120928214/deloitte_logo?e=1790812800&v=beta&t=Vs4batBIGAAEnUKwdAKlc4KwJkKpchdjcN6Dd6PVZ5c;Middle > Manager;https://www.linkedin.com/company/deloitte/about/;Governo e Social;ceo OR cto OR cio OR c-level OR executive OR head OR head of technology OR líder de tecnologia OR director of technology OR delivery director;deloitte;1;;https://www.linkedin.com/jobs/view/4456779845/;https://www.linkedin.com/jobs/view/4456779845/;Hybrid;Senior, Mid, Liderança/Gerência, Cloud (AWS/GCP/Azure);11/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
17;Duetti;Deal Executive;São Paulo (SP);10/09 23:00;https://www.linkedin.com/jobs/view/4441667113/;https://media.licdn.com/dms/image/v2/D560BAQGZdWRTG_OafQ/company-logo_100_100/company-logo_100_100/0/1683052595741/duetti_logo?e=1790812800&v=beta&t=f9LvYtbZVVnyD7NoU_oMhEwAnkhz0Y3zbDnhWPucjKI;-;https://www.linkedin.com/company/duetti/about/;Software e Serviços de TI;ceo OR cto OR cio OR c-level OR executive OR head OR head of technology OR líder de tecnologia OR director of technology OR delivery director;duetti;1;;https://www.linkedin.com/jobs/view/4441667113/;https://www.linkedin.com/jobs/view/4441667113/;Remote;-;11/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
18;EMPREGARE.com;Head de Marketing;Brasília (DF);10/09 17:00;https://www.linkedin.com/jobs/view/4465848610/;https://media.licdn.com/dms/image/v2/D4D0BAQHkp4q37XiHKg/company-logo_100_100/company-logo_100_100/0/1665808911711/empregare_com_logo?e=1790812800&v=beta&t=pXaF0dEJQ8qJd3aV-4fJdHHwrPROdKSqKKgVHsgzkSc;Leadership > Middle Management > Head;https://www.linkedin.com/company/empregare-com/about/;Marketing e Publicidade Marketing;ceo OR cto OR cio OR c-level OR executive OR head OR head of technology OR líder de tecnologia OR director of technology OR delivery director;empregare.com;1;;https://www.linkedin.com/jobs/view/4465848610/;https://www.linkedin.com/jobs/view/4465848610/;On-site;Liderança/Gerência, Marketing/Mídia;11/09/2026;;Distrito Federal;DF;Região Centro-Oeste;Brasil;América do Sul
19;Empresa Confidencial;Head de Criação;Curitiba (PR);10/09 18:00;https://www.linkedin.com/jobs/view/4465871402/;https://media.licdn.com/dms/image/v2/D4D0BAQE5LKe2moMnHg/company-logo_100_100/company-logo_100_100/0/1736630274411/empresa_confidencial_logo?e=1790812800&v=beta&t=V3i_vrKsA0i1Q9Z166jQRB4m0gSuScR10IvArJfvMbU;Leadership > Middle Management > Head;https://www.linkedin.com/company/empresa-confidencial/about/;-;ceo OR cto OR cio OR c-level OR executive OR head OR head of technology OR líder de tecnologia OR director of technology OR delivery director;empresa confidencial;1;;https://www.linkedin.com/jobs/view/4465871402/;https://www.linkedin.com/jobs/view/4465871402/;On-site;Liderança/Gerência;11/09/2026;;Paraná;PR;Região Sul;Brasil;América do Sul
20;Essencial Executive Search;Analista de logística de importação;São José dos Campos (SP);11/09 05:00;https://www.linkedin.com/jobs/view/4463965365/;https://media.licdn.com/dms/image/v2/D4D0BAQGQ22OiI5riQQ/company-logo_100_100/B4DZjhOlm9GsAQ-/0/1756125354812/essencialexecutivesearch_logo?e=1790812800&v=beta&t=7y7r3fpfdZTJqgS7YJPv6R3zGzwWAjxQy9FhfJPWlEs;Advanced > Specialist;https://www.linkedin.com/company/essencial-executive-search/about/;Logística e Supply Chain;ceo OR cto OR cio OR c-level OR executive OR head OR head of technology OR líder de tecnologia OR director of technology OR delivery director;essencial executive search;1;;https://www.linkedin.com/jobs/view/4463965365/;https://www.linkedin.com/jobs/view/4463965365/;On-site;Associate, Logística/Supply;11/09/2026;São José dos Campos;São Paulo;SP;Região Sudeste;Brasil;América do Sul
21;Evermonte Executive & Board Search;Conselho de Administração;Porto Alegre (RS);11/09 10:00;https://www.linkedin.com/jobs/view/4463984743/;https://media.licdn.com/dms/image/v2/D4D0BAQGpltzEC9YxWw/company-logo_100_100/B4DZjhuaUOH4AQ-/0/1756133697198/evermonte_logo?e=1790812800&v=beta&t=5vMWgqJwqEYp1cTImIXDvrnSqvTflxtNZtavZ8qgmGk;-;https://www.linkedin.com/company/evermonte-executive-board-search/about/;Software e Serviços de TI;ceo OR cto OR cio OR c-level OR executive OR head OR head of technology OR líder de tecnologia OR director of technology OR delivery director;evermonte executive & board search;1;;https://www.linkedin.com/jobs/view/4463984743/;https://www.linkedin.com/jobs/view/4463984743/;On-site;-;11/09/2026;Porto Alegre;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
22;Executive Soluções Empresariais;Assistente de atendimento ao cliente;Concórdia (SC);11/09 14:00;https://www.linkedin.com/jobs/view/4464217470/;https://media.licdn.com/dms/image/v2/D4E0BAQEWFD4KT-Pt3g/company-logo_100_100/company-logo_100_100/0/1701558184551?e=1790812800&v=beta&t=HrrI9sE1oNw28PQjD76i1LwVsMYFEB7zTO44Q3w-LhA;-;https://www.linkedin.com/company/executive-solu-es-empresariais/about/;Software e Serviços de TI;ceo OR cto OR cio OR c-level OR executive OR head OR head of technology OR líder de tecnologia OR director of technology OR delivery director;executive soluções empresariais;1;;https://www.linkedin.com/jobs/view/4464217470/;https://www.linkedin.com/jobs/view/4464217470/;Hybrid;Associate;11/09/2026;;Santa Catarina;SC;Região Sul;Brasil;América do Sul
23;FCamara;Account Executive - Hunter;São Paulo (SP);11/09 07:00;https://www.linkedin.com/jobs/view/4437417122/;https://media.licdn.com/dms/image/v2/C4D0BAQEzMzmY-T_F1g/company-logo_100_100/company-logo_100_100/0/1670441718552/grupofcamara_logo?e=1790812800&v=beta&t=87Lkr8Q_9UrapDgGpi3hLGN-730W5hQmW8LHcHSmpnM;Specific > Sales > Account;https://www.linkedin.com/company/fcamara/about/;Software e Serviços de TI;ceo OR cto OR cio OR c-level OR executive OR head OR head of technology OR líder de tecnologia OR director of technology OR delivery director;fcamara;1;;https://www.linkedin.com/jobs/view/4437417122/;https://www.linkedin.com/jobs/view/4437417122/;On-site;Vendas / Comercial, Executivo de Contas;11/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
24;Faz Capital;Head de Assessoria de Prospecção;Porto Alegre (RS);11/09 09:00;https://www.linkedin.com/jobs/view/4465119585/;https://media.licdn.com/dms/image/v2/C4D0BAQFHVUWcY2N46w/company-logo_100_100/company-logo_100_100/0/1630506008469/faz_capital_logo?e=1790812800&v=beta&t=veAkHWJMUpbxFw7py3NyuMCxzSZl_eGT3xagRcctvII;Leadership > Middle Management > Head;https://www.linkedin.com/company/faz-capital/about/;Consultoria e Assessoria;ceo OR cto OR cio OR c-level OR executive OR head OR head of technology OR líder de tecnologia OR director of technology OR delivery director;faz capital;1;;https://www.linkedin.com/jobs/view/4465119585/;https://www.linkedin.com/jobs/view/4465119585/;On-site;Liderança/Gerência;11/09/2026;Porto Alegre;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
25;Figma;Executive Assistant, Sales (São Paulo, Brazil);São Paulo (SP);10/09 18:00;https://www.linkedin.com/jobs/view/4464804166/;https://media.licdn.com/dms/image/v2/D4E0BAQEQy5tnmaM1dw/company-logo_100_100/B4EZYk9uLFHYAU-/0/1744376882144/figma_logo?e=1790812800&v=beta&t=5Fax7t1jySxdoiNX89j2B4gGddsKDDKB4ZRxkoEJP-8;-;https://www.linkedin.com/company/figma/about/;Software e Serviços de TI;ceo OR cto OR cio OR c-level OR executive OR head OR head of technology OR líder de tecnologia OR director of technology OR delivery director;figma;1;;https://www.linkedin.com/jobs/view/4464804166/;https://www.linkedin.com/jobs/view/4464804166/;On-site;Associate, Vendas / Comercial;11/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
26;Foursales, Sales and marketing headhunters.;Head de Vendas e Marketing;São Paulo (SP);10/09 19:00;https://www.linkedin.com/jobs/view/4465888553/;https://media.licdn.com/dms/image/v2/C4D0BAQH-R0mBBj6zXg/company-logo_100_100/company-logo_100_100/0/1659365049988/foursales_recrutamento_de_area_comercial_logo?e=1790812800&v=beta&t=0cN-McBOLwZcfliDYLlXii4dY9lN7H1q-rdGFHOb9ts;Leadership > Middle Management > Head;https://www.linkedin.com/company/foursales-sales-and-marketing-headhunters/about/;Marketing e Publicidade Marketing;ceo OR cto OR cio OR c-level OR executive OR head OR head of technology OR líder de tecnologia OR director of technology OR delivery director;foursales, sales and marketing headhunters.;1;;https://www.linkedin.com/jobs/view/4465888553/;https://www.linkedin.com/jobs/view/4465888553/;Hybrid;Liderança/Gerência, Marketing/Mídia, Vendas / Comercial;11/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
27;Freelance Latin America;Administrative and Accounting Assistant to the CEO;América Latina;11/09 13:00;https://www.linkedin.com/jobs/view/4466335137/;https://media.licdn.com/dms/image/v2/C560BAQHwCLKeEO0uTw/company-logo_100_100/company-logo_100_100/0/1657204892391/freelancelatam_logo?e=1790812800&v=beta&t=w29jl9v-kQmBGX8zd0y9a8dX3PE9WqQRHM2zIaI9z3g;-;https://www.linkedin.com/company/freelance-latin-america/about/;Software e Serviços de TI;ceo OR cto OR cio OR c-level OR executive OR head OR head of technology OR líder de tecnologia OR director of technology OR delivery director;freelance latin america;1;;https://www.linkedin.com/jobs/view/4466335137/;https://www.linkedin.com/jobs/view/4466335137/;Remote;Associate;11/09/2026;;;;;;América Latina
28;Globaltize;Bookkeeper / Executive Assistant;América Latina;10/09 18:00;https://www.linkedin.com/jobs/view/4465871046/;https://media.licdn.com/dms/image/v2/D560BAQE-0GobDYeRfQ/company-logo_100_100/B56ZmoA3KlJwAU-/0/1759460424343/globaltize_logo?e=1790812800&v=beta&t=eFra7Dg7y9iR03iixP1wBC3gigKmh2fibUtKc0AqWtM;-;https://www.linkedin.com/company/globaltize/about/;Software e Serviços de TI;ceo OR cto OR cio OR c-level OR executive OR head OR head of technology OR líder de tecnologia OR director of technology OR delivery director;globaltize;1;;https://www.linkedin.com/jobs/view/4465871046/;https://www.linkedin.com/jobs/view/4465871046/;Remote;Associate;11/09/2026;;;;;;América Latina
29;Globaltize;Executive Assistant;América Latina;10/09 16:00;https://www.linkedin.com/jobs/view/4465829965/;https://media.licdn.com/dms/image/v2/D560BAQE-0GobDYeRfQ/company-logo_100_100/B56ZmoA3KlJwAU-/0/1759460424343/globaltize_logo?e=1790812800&v=beta&t=eFra7Dg7y9iR03iixP1wBC3gigKmh2fibUtKc0AqWtM;-;https://www.linkedin.com/company/globaltize/about/;Software e Serviços de TI;ceo OR cto OR cio OR c-level OR executive OR head OR head of technology OR líder de tecnologia OR director of technology OR delivery director;globaltize;1;;https://www.linkedin.com/jobs/view/4465829965/;https://www.linkedin.com/jobs/view/4465829965/;Remote;Associate;11/09/2026;;;;;;América Latina
30;Grupo Cimed;Head Urso (Gerente Executivo de Produto) | URSO (Unidade de Negócio de Suplementação);São Paulo (SP);11/09 13:00;https://www.linkedin.com/jobs/view/4464234269/;https://media.licdn.com/dms/image/v2/D4D0BAQFgLrHwoXQHfg/company-logo_100_100/B4DZ3f6YfeG8AU-/0/1777578117523/grupocimed_logo?e=1790812800&v=beta&t=8fLBoMcCuXaeeuFqm7BmWSMNux1kMlppT7cv3aBOseI;Leadership > Middle Management > Head;https://www.linkedin.com/company/grupo-cimed/about/;Software e Serviços de TI;ceo OR cto OR cio OR c-level OR executive OR head OR head of technology OR líder de tecnologia OR director of technology OR delivery director;grupo cimed;1;;https://www.linkedin.com/jobs/view/4464234269/;https://www.linkedin.com/jobs/view/4464234269/;On-site;Mid, Liderança/Gerência;11/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
31;Harmony;Executive Assistant to the Founding Team;Brasil;11/09 11:00;https://www.linkedin.com/jobs/view/4463990552/;https://media.licdn.com/dms/image/v2/D4D0BAQGCLbZiaPQWsg/company-logo_100_100/B4DZy4k.r5IUAQ-/0/1772623228032/heyharmony_logo?e=1790812800&v=beta&t=eDs4J9wNPAQ_u2R4bcfnTWrwjj0151LL7Mg8ZLq_l0A;-;https://www.linkedin.com/company/harmony/about/;Software e Serviços de TI;ceo OR cto OR cio OR c-level OR executive OR head OR head of technology OR líder de tecnologia OR director of technology OR delivery director;harmony;1;;https://www.linkedin.com/jobs/view/4463990552/;https://www.linkedin.com/jobs/view/4463990552/;Remote;Associate;11/09/2026;;;;;Brasil;América do Sul
32;Hirably;Senior Account Executive, AgTech Permanent Crops;Brasil;10/09 19:00;https://www.linkedin.com/jobs/view/4465873314/;https://media.licdn.com/dms/image/v2/D560BAQGHaGobRNhJxg/company-logo_100_100/B56Zp5aHY7J8AQ-/0/1762973481212/hirably_staffing_logo?e=1790812800&v=beta&t=h7J7giY71rv18u2L2AtyZcQyMjUA20mQe7qZ19YFPRE;Specific > Sales > Account;https://www.linkedin.com/company/hirably/about/;Software e Serviços de TI;ceo OR cto OR cio OR c-level OR executive OR head OR head of technology OR líder de tecnologia OR director of technology OR delivery director;hirably;1;;https://www.linkedin.com/jobs/view/4465873314/;https://www.linkedin.com/jobs/view/4465873314/;Remote;Senior, TI/Tech, Vendas / Comercial, Executivo de Contas;11/09/2026;;;;;Brasil;América do Sul
33;Hire Feed;Executive Assistant (Remote);América Latina;11/09 11:00;https://www.linkedin.com/jobs/view/4466099820/;https://media.licdn.com/dms/image/v2/D4D0BAQEeII6H9qdObQ/company-logo_100_100/B4DZ3OfC9fHwAQ-/0/1777285738853/hirefeedd_logo?e=1790812800&v=beta&t=2b6CpMYG8bwx0E297umhK5GAjJ_EX2ERJke3Dq5mXCk;-;https://www.linkedin.com/company/hire-feed/about/;Software e Serviços de TI;ceo OR cto OR cio OR c-level OR executive OR head OR head of technology OR líder de tecnologia OR director of technology OR delivery director;hire feed;1;;https://www.linkedin.com/jobs/view/4466099820/;https://www.linkedin.com/jobs/view/4466099820/;Remote;Associate;11/09/2026;;;;;;América Latina
34;Hire Feed;Executive Assistant (Remote);Brasil;11/09 11:00;https://www.linkedin.com/jobs/view/4466095980/;https://media.licdn.com/dms/image/v2/D4D0BAQEeII6H9qdObQ/company-logo_100_100/B4DZ3OfC9fHwAQ-/0/1777285738853/hirefeedd_logo?e=1790812800&v=beta&t=2b6CpMYG8bwx0E297umhK5GAjJ_EX2ERJke3Dq5mXCk;-;https://www.linkedin.com/company/hire-feed/about/;Software e Serviços de TI;ceo OR cto OR cio OR c-level OR executive OR head OR head of technology OR líder de tecnologia OR director of technology OR delivery director;hire feed;1;;https://www.linkedin.com/jobs/view/4466095980/;https://www.linkedin.com/jobs/view/4466095980/;Remote;Associate;11/09/2026;;;;;Brasil;América do Sul
