Id;Company;Job Title;Location;Published Date;Job Link;Logo;Category;Company Life URL;Industry;Query Parameters;Company_Match;Score;Platform;Job Link_Match;Destination URL;Work Mode;Tags;Capture Date;City;State;UF;Region;Country;Continent
11;Anchor Conzult;Head of Sales;América Latina;06/06 06:00;https://www.linkedin.com/jobs/view/4420953613/;https://media.licdn.com/dms/image/v2/D4E0BAQFL0QzaWXewMg/company-logo_100_100/B4EZY.U.ofHMAQ-/0/1744802410871/anchor_conzult_logo?e=1782950400&v=beta&t=H2fCV5ULgLx1AfHZu8GXyEOtBOYDxA6dyr2M-Y3ABqQ;Leadership > Middle Management > Head;https://www.linkedin.com/company/anchor-conzult/about/;Vendas e Suporte;ceo OR cto OR cio OR c-level OR executive OR head OR (head AND of AND technology) OR (líder AND de AND tecnologia) OR (director AND of AND tecnology) OR (delivery AND director);anchor conzult;1;;https://www.linkedin.com/jobs/view/4420953613/;https://www.linkedin.com/jobs/view/4420953613/;Remote;Liderança/Gerência, Vendas / Comercial;12/06/2026;;;;;;América Latina
12;Aqua Capital;Executive Search – Private Equity | Aqua Capital;São Paulo (SP);11/06 20:00;https://www.linkedin.com/jobs/view/4426900169/;https://media.licdn.com/dms/image/v2/C4D0BAQE9NGKTOFUZPg/company-logo_100_100/company-logo_100_100/0/1631360216248/aqua_capital_partners_logo?e=1782950400&v=beta&t=RQYRqtS8IuiOi31ZckzDHqemHmJ44qoD4nL_xHGilLc;-;https://www.linkedin.com/company/aqua-capital/about/;Software e Serviços de TI;ceo OR cto OR cio OR c-level OR executive OR head OR (head AND of AND technology) OR (líder AND de AND tecnologia) OR (director AND of AND tecnology) OR (delivery AND director);aqua capital;1;;https://www.linkedin.com/jobs/view/4426900169/;https://www.linkedin.com/jobs/view/4426900169/;On-site;-;12/06/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
13;Arival Bank;Senior Sales Executive;Brasil;11/06 06:00;https://www.linkedin.com/jobs/view/4424867183/;https://media.licdn.com/dms/image/v2/D4D0BAQHBlIDWrnFGpA/company-logo_100_100/B4DZ1FWiKvIkAQ-/0/1774985028961/arivalbank_logo?e=1782950400&v=beta&t=QD_LMdoydEBjIlvEeawTmy_ZuZrKog13x3JN57k9v7U;-;https://www.linkedin.com/company/arival-bank/about/;Serviços Financeiros;ceo OR cto OR cio OR c-level OR executive OR head OR (head AND of AND technology) OR (líder AND de AND tecnologia) OR (director AND of AND tecnology) OR (delivery AND director);arival bank;1;;https://www.linkedin.com/jobs/view/4424867183/;https://www.linkedin.com/jobs/view/4424867183/;Remote;Senior, Vendas / Comercial;12/06/2026;;;;;Brasil;América do Sul
14;Automation Anywhere;Sales Account Executive;Grande São Paulo (SP) ;06/06 06:00;https://www.linkedin.com/jobs/view/4414936598/;https://media.licdn.com/dms/image/v2/D4E0BAQFQ524hZ3eM9A/company-logo_100_100/B4EZoGaBIFIoAQ-/0/1761044075585/automation_anywhere_logo?e=1782950400&v=beta&t=VffbQb9YuGWxUYv8AnqgWXgeEIpo5Wh_HUp4_x8_rJ0;Specific > Sales > Account;https://www.linkedin.com/company/automation-anywhere/about/;Software e Serviços de TI;ceo OR cto OR cio OR c-level OR executive OR head OR (head AND of AND technology) OR (líder AND de AND tecnologia) OR (director AND of AND tecnology) OR (delivery AND director);automation anywhere;1;;https://www.linkedin.com/jobs/view/4414936598/;https://www.linkedin.com/jobs/view/4414936598/;Remote;Vendas / Comercial, Executivo de Contas;12/06/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
15;Axon;Account Executive, LATAM - Dedrone;São Paulo (SP);09/06 06:00;https://www.linkedin.com/jobs/view/4425631426/;https://media.licdn.com/dms/image/v2/D4E0BAQHmFbifpO0kLg/company-logo_100_100/company-logo_100_100/0/1706130547752/axon_protect_life_logo?e=1782950400&v=beta&t=813cUc4D3pY-yU2Ly5D9jLGXZPwbkIENK05Ua3-MxX0;Specific > Sales > Account;https://www.linkedin.com/company/axon/about/;Software e Serviços de TI;ceo OR cto OR cio OR c-level OR executive OR head OR (head AND of AND technology) OR (líder AND de AND tecnologia) OR (director AND of AND tecnology) OR (delivery AND director);axon;1;;https://www.linkedin.com/jobs/view/4425631426/;https://www.linkedin.com/jobs/view/4425631426/;On-site;Vendas / Comercial, Executivo de Contas;12/06/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
16;BRL1 Network;Head of Operations;SP;11/06 09:00;https://www.linkedin.com/jobs/view/4421959961/;https://media.licdn.com/dms/image/v2/D4D0BAQEBHwezNgiAFg/company-logo_100_100/B4DZnFtSUxGkAU-/0/1759958607891/brl1_logo?e=1782950400&v=beta&t=Tl6dPfLwv6cbSaMeN1rLeRprjzsbeBUZMMHkb2yiF3g;Leadership > Middle Management > Head;https://www.linkedin.com/company/brl1-network/about/;Software e Serviços de TI;ceo OR cto OR cio OR c-level OR executive OR head OR (head AND of AND technology) OR (líder AND de AND tecnologia) OR (director AND of AND tecnology) OR (delivery AND director);brl1 network;1;;https://www.linkedin.com/jobs/view/4421959961/;https://www.linkedin.com/jobs/view/4421959961/;On-site;Liderança/Gerência;12/06/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
17;BSI;Client Success Executive;Brasil;10/06 06:00;https://www.linkedin.com/jobs/view/4425885875/;https://media.licdn.com/dms/image/v2/D4E0BAQFPBeAhWvwRnA/company-logo_100_100/B4EZueJX8BI0AQ-/0/1767884816970/bsi_logo?e=1782950400&v=beta&t=JBuBefmi2QNU--bGJ1is2oGBYYjrYvKBMuITVmwNnxg;Specific > Sales > Client Success;https://www.linkedin.com/company/bsi/about/;Software e Serviços de TI;ceo OR cto OR cio OR c-level OR executive OR head OR (head AND of AND technology) OR (líder AND de AND tecnologia) OR (director AND of AND tecnology) OR (delivery AND director);bsi;1.0;;https://www.linkedin.com/jobs/view/4425885875/;https://www.linkedin.com/jobs/view/4425885875/;Remote;-;12/06/2026;;;;;Brasil;América do Sul
18;BairesDev;Executive Assistant - Remote Work;América Latina;09/06 06:00;https://www.linkedin.com/jobs/view/4425282537/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1782950400&v=beta&t=mwOeFBWaJPHGpposBEw1gM2BkJhKVKCgiJYrcge4Nms;-;https://www.linkedin.com/company/bairesdev/about/;Software e Serviços de TI;ceo OR cto OR cio OR c-level OR executive OR head OR (head AND of AND technology) OR (líder AND de AND tecnologia) OR (director AND of AND tecnology) OR (delivery AND director);bairesdev;2.0;applicants.bairesdev.com;https://www.linkedin.com/jobs/view/4425282537/;https://www.linkedin.com/jobs/view/4425282537/;Remote;Associate;12/06/2026;;;;;;América Latina
19;BairesDev;Executive Headhunter - Remote Work;América Latina;10/06 06:00;https://www.linkedin.com/jobs/view/4425869057/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1782950400&v=beta&t=mwOeFBWaJPHGpposBEw1gM2BkJhKVKCgiJYrcge4Nms;-;https://www.linkedin.com/company/bairesdev/about/;Recursos Humanos;ceo OR cto OR cio OR c-level OR executive OR head OR (head AND of AND technology) OR (líder AND de AND tecnologia) OR (director AND of AND tecnology) OR (delivery AND director);bairesdev;2.0;applicants.bairesdev.com;https://www.linkedin.com/jobs/view/4425869057/;https://www.linkedin.com/jobs/view/4425869057/;Remote;Liderança/Gerência;12/06/2026;;;;;;América Latina
20;BairesDev;Sales Executive for Campus Live - Remote Work;América Latina;10/06 06:00;https://www.linkedin.com/jobs/view/4425855914/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1782950400&v=beta&t=mwOeFBWaJPHGpposBEw1gM2BkJhKVKCgiJYrcge4Nms;-;https://www.linkedin.com/company/bairesdev/about/;Software e Serviços de TI;ceo OR cto OR cio OR c-level OR executive OR head OR (head AND of AND technology) OR (líder AND de AND tecnologia) OR (director AND of AND tecnology) OR (delivery AND director);bairesdev;2.0;applicants.bairesdev.com;https://www.linkedin.com/jobs/view/4425855914/;https://www.linkedin.com/jobs/view/4425855914/;Remote;Vendas / Comercial;12/06/2026;;;;;;América Latina
21;BairesDev;Executive Assistant - Remote Work;Brasil;09/06 06:00;https://www.linkedin.com/jobs/view/4425290472/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1782950400&v=beta&t=mwOeFBWaJPHGpposBEw1gM2BkJhKVKCgiJYrcge4Nms;-;https://www.linkedin.com/company/bairesdev/about/;Software e Serviços de TI;ceo OR cto OR cio OR c-level OR executive OR head OR (head AND of AND technology) OR (líder AND de AND tecnologia) OR (director AND of AND tecnology) OR (delivery AND director);bairesdev;2.0;applicants.bairesdev.com;https://www.linkedin.com/jobs/view/4425290472/;https://www.linkedin.com/jobs/view/4425290472/;Remote;Associate;12/06/2026;;;;;Brasil;América do Sul
22;BairesDev;Executive Recruiter - Remote Work;Brasil;10/06 06:00;https://www.linkedin.com/jobs/view/4425826504/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1782950400&v=beta&t=mwOeFBWaJPHGpposBEw1gM2BkJhKVKCgiJYrcge4Nms;People;https://www.linkedin.com/company/bairesdev/about/;Software e Serviços de TI;ceo OR cto OR cio OR c-level OR executive OR head OR (head AND of AND technology) OR (líder AND de AND tecnologia) OR (director AND of AND tecnology) OR (delivery AND director);bairesdev;2.0;applicants.bairesdev.com;https://www.linkedin.com/jobs/view/4425826504/;https://www.linkedin.com/jobs/view/4425826504/;Remote;-;12/06/2026;;;;;Brasil;América do Sul
23;BairesDev;Sales Executive for Campus Live - Remote Work;Brasil;10/06 06:00;https://www.linkedin.com/jobs/view/4425863765/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1782950400&v=beta&t=mwOeFBWaJPHGpposBEw1gM2BkJhKVKCgiJYrcge4Nms;-;https://www.linkedin.com/company/bairesdev/about/;Software e Serviços de TI;ceo OR cto OR cio OR c-level OR executive OR head OR (head AND of AND technology) OR (líder AND de AND tecnologia) OR (director AND of AND tecnology) OR (delivery AND director);bairesdev;2.0;applicants.bairesdev.com;https://www.linkedin.com/jobs/view/4425863765/;https://www.linkedin.com/jobs/view/4425863765/;Remote;Vendas / Comercial;12/06/2026;;;;;Brasil;América do Sul
24;BairesDev;Talent Acquisition Executive Partner - Remote Work;Guarulhos (SP);11/06 06:00;https://www.linkedin.com/jobs/view/4426110229/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1782950400&v=beta&t=mwOeFBWaJPHGpposBEw1gM2BkJhKVKCgiJYrcge4Nms;People;https://www.linkedin.com/company/bairesdev/about/;Software e Serviços de TI;ceo OR cto OR cio OR c-level OR executive OR head OR (head AND of AND technology) OR (líder AND de AND tecnologia) OR (director AND of AND tecnology) OR (delivery AND director);bairesdev;2.0;applicants.bairesdev.com;https://www.linkedin.com/jobs/view/4426110229/;https://www.linkedin.com/jobs/view/4426110229/;Remote;-;12/06/2026;Guarulhos;São Paulo;SP;Região Sudeste;Brasil;América do Sul
25;BairesDev;Executive Headhunter - Remote Work;Minas Gerais, Brasil;10/06 06:00;https://www.linkedin.com/jobs/view/4425857152/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1782950400&v=beta&t=mwOeFBWaJPHGpposBEw1gM2BkJhKVKCgiJYrcge4Nms;-;https://www.linkedin.com/company/bairesdev/about/;Recursos Humanos;ceo OR cto OR cio OR c-level OR executive OR head OR (head AND of AND technology) OR (líder AND de AND tecnologia) OR (director AND of AND tecnology) OR (delivery AND director);bairesdev;2.0;applicants.bairesdev.com;https://www.linkedin.com/jobs/view/4425857152/;https://www.linkedin.com/jobs/view/4425857152/;Remote;Liderança/Gerência;12/06/2026;;Minas Gerais;MG;Região Sudeste;Brasil;América do Sul
26;BairesDev;Executive Headhunter - Remote Work;RJ;11/06 18:00;https://www.linkedin.com/jobs/view/4425855186/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1782950400&v=beta&t=mwOeFBWaJPHGpposBEw1gM2BkJhKVKCgiJYrcge4Nms;-;https://www.linkedin.com/company/bairesdev/about/;Recursos Humanos;ceo OR cto OR cio OR c-level OR executive OR head OR (head AND of AND technology) OR (líder AND de AND tecnologia) OR (director AND of AND tecnology) OR (delivery AND director);bairesdev;2.0;applicants.bairesdev.com;https://www.linkedin.com/jobs/view/4425855186/;https://www.linkedin.com/jobs/view/4425855186/;Remote;Liderança/Gerência;12/06/2026;;Rio de Janeiro;RJ;Região Sudeste;Brasil;América do Sul
27;BairesDev;Senior Executive Assistant - Remote Work;RJ;09/06 06:00;https://www.linkedin.com/jobs/view/4425253076/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1782950400&v=beta&t=mwOeFBWaJPHGpposBEw1gM2BkJhKVKCgiJYrcge4Nms;-;https://www.linkedin.com/company/bairesdev/about/;Software e Serviços de TI;ceo OR cto OR cio OR c-level OR executive OR head OR (head AND of AND technology) OR (líder AND de AND tecnologia) OR (director AND of AND tecnology) OR (delivery AND director);bairesdev;2.0;applicants.bairesdev.com;https://www.linkedin.com/jobs/view/4425253076/;https://www.linkedin.com/jobs/view/4425253076/;Remote;Senior, Associate;12/06/2026;;Rio de Janeiro;RJ;Região Sudeste;Brasil;América do Sul
28;BairesDev;Executive Headhunter - Remote Work;SP;11/06 18:00;https://www.linkedin.com/jobs/view/4425858122/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1782950400&v=beta&t=mwOeFBWaJPHGpposBEw1gM2BkJhKVKCgiJYrcge4Nms;-;https://www.linkedin.com/company/bairesdev/about/;Recursos Humanos;ceo OR cto OR cio OR c-level OR executive OR head OR (head AND of AND technology) OR (líder AND de AND tecnologia) OR (director AND of AND tecnology) OR (delivery AND director);bairesdev;2.0;applicants.bairesdev.com;https://www.linkedin.com/jobs/view/4425858122/;https://www.linkedin.com/jobs/view/4425858122/;Remote;Liderança/Gerência;12/06/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
29;BairesDev;Office of the CEO Analyst - Remote Work;SP;10/06 06:00;https://www.linkedin.com/jobs/view/4425855338/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1782950400&v=beta&t=mwOeFBWaJPHGpposBEw1gM2BkJhKVKCgiJYrcge4Nms;Advanced > Specialist;https://www.linkedin.com/company/bairesdev/about/;-;ceo OR cto OR cio OR c-level OR executive OR head OR (head AND of AND technology) OR (líder AND de AND tecnologia) OR (director AND of AND tecnology) OR (delivery AND director);bairesdev;2.0;applicants.bairesdev.com;https://www.linkedin.com/jobs/view/4425855338/;https://www.linkedin.com/jobs/view/4425855338/;Remote;-;12/06/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
30;Banco BS2;Account Executive (Transaction Banking);São Paulo (SP);10/06 06:00;https://www.linkedin.com/jobs/view/4426767429/;https://media.licdn.com/dms/image/v2/D4D0BAQFekkjyBIdIJQ/company-logo_100_100/B4DZXyZ3hGHsAQ-/0/1743528622681/bancobs2_logo?e=1782950400&v=beta&t=OgHLyy2TMBWDLYfrL3ivVIS7KBZ0jFlpP-wuPewjCfM;Specific > Sales > Account;https://www.linkedin.com/company/banco-bs2/about/;Serviços Financeiros;ceo OR cto OR cio OR c-level OR executive OR head OR (head AND of AND technology) OR (líder AND de AND tecnologia) OR (director AND of AND tecnology) OR (delivery AND director);banco bs2;1.0;;https://www.linkedin.com/jobs/view/4426767429/;https://www.linkedin.com/jobs/view/4426767429/;Hybrid;Vendas / Comercial, Executivo de Contas;12/06/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
31;Biogen;Rare Diseases Account Executive - Recife/PE;São Paulo (SP);11/06 10:00;https://www.linkedin.com/jobs/view/4426148470/;https://media.licdn.com/dms/image/v2/D4E0BAQG15kmCJuJKzA/company-logo_100_100/B4EZ1vGNtgJMAQ-/0/1775685393543/biogen__logo?e=1782950400&v=beta&t=A73wFxU2eXjdm4i5NsOr-GHrWagoFLXlqD5FOv0yAA0;Specific > Sales > Account;https://www.linkedin.com/company/biogen/about/;Software e Serviços de TI;ceo OR cto OR cio OR c-level OR executive OR head OR (head AND of AND technology) OR (líder AND de AND tecnologia) OR (director AND of AND tecnology) OR (delivery AND director);biogen;1;;https://www.linkedin.com/jobs/view/4426148470/;https://www.linkedin.com/jobs/view/4426148470/;On-site;Vendas / Comercial, Executivo de Contas;12/06/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
32;Bluedot | BPO Solutions;Virtual Executive Assistant;Brasil;11/06 14:00;https://www.linkedin.com/jobs/view/4423696043/;https://media.licdn.com/dms/image/v2/D4E0BAQHuuDxPa6k1PQ/company-logo_100_100/B4EZwLaXJQGcAQ-/0/1769717986624/blue_dot_bpo_logo?e=1782950400&v=beta&t=UopesX9eJqbs6ypKJD_jFkEWlAyo47CkjHRoIn1QcIU;-;https://www.linkedin.com/company/bluedot-bpo-solutions/about/;Software e Serviços de TI;ceo OR cto OR cio OR c-level OR executive OR head OR (head AND of AND technology) OR (líder AND de AND tecnologia) OR (director AND of AND tecnology) OR (delivery AND director);bluedot | bpo solutions;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4423696043/;https://www.linkedin.com/jobs/view/4423696043/;Remote;Associate;12/06/2026;;;;;Brasil;América do Sul
33;BruntWork;Spanish Bilingual Telemarketing Sales Executive;América Latina;11/06 06:00;https://www.linkedin.com/jobs/view/4423158640/;https://media.licdn.com/dms/image/v2/D560BAQEcCL_eiKAREA/company-logo_100_100/company-logo_100_100/0/1721186064757/bruntworkcareers_logo?e=1782950400&v=beta&t=tOtXfdkDqFlrO41FFV4Z0yr8wzyzkvAj8zBij8u6khE;-;https://www.linkedin.com/company/bruntwork/about/;Marketing e Publicidade Marketing;ceo OR cto OR cio OR c-level OR executive OR head OR (head AND of AND technology) OR (líder AND de AND tecnologia) OR (director AND of AND tecnology) OR (delivery AND director);bruntwork;1.0;apply.bruntworkcareers.co;https://www.linkedin.com/jobs/view/4423158640/;https://www.linkedin.com/jobs/view/4423158640/;Remote;Inglês Fluente/Avançado, Marketing/Mídia, Vendas / Comercial;12/06/2026;;;;;;América Latina
