Id;Company;Job Title;Location;Published Date;Job Link;Logo;Category;Company Life URL;Industry;Query Parameters;Company_Match;Score;Platform;Job Link_Match;Destination URL;Work Mode;Tags;Capture Date;City;State;UF;Region;Country;Continent
11;Axway;Enterprise Account Executive - LATAM;São Paulo (SP);18/08 06:00;https://www.linkedin.com/jobs/view/4379208894/;https://media.licdn.com/dms/image/v2/C4D0BAQEmEzGhFICIDw/company-logo_100_100/company-logo_100_100/0/1630553964501/axway_logo?e=1788393600&v=beta&t=MkY43fh9DxJZKUJFe4dg2tCXxTtmhUW00XrNSwJN0Zk;Specific > Sales > Account;https://www.linkedin.com/company/axway/about/;Software e Serviços de TI;ceo OR cto OR cio OR c-level OR executive OR head OR head of technology OR líder de tecnologia OR director of technology OR delivery director;axway;1;;https://www.linkedin.com/jobs/view/4379208894/;https://www.linkedin.com/jobs/view/4379208894/;Hybrid;Vendas / Comercial, Executivo de Contas;18/08/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
12;BairesDev;Executive Headhunter - Remote Work;América Latina;18/08 10:00;https://www.linkedin.com/jobs/view/4454910042/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1788393600&v=beta&t=6wniX0AEtLFVXfaIkyBCkhHM8agRCPrRsiiD4U9orAw;-;https://www.linkedin.com/company/bairesdev/about/;Recursos Humanos;ceo OR cto OR cio OR c-level OR executive OR head OR head of technology OR líder de tecnologia OR director of technology OR delivery director;bairesdev;1;;https://www.linkedin.com/jobs/view/4454910042/;https://www.linkedin.com/jobs/view/4454910042/;Remote;Liderança/Gerência;18/08/2026;;;;;;América Latina
13;BairesDev;Sales Executive for Campus Live - Remote Work;América Latina;18/08 12:00;https://www.linkedin.com/jobs/view/4454764601/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1788393600&v=beta&t=6wniX0AEtLFVXfaIkyBCkhHM8agRCPrRsiiD4U9orAw;-;https://www.linkedin.com/company/bairesdev/about/;Software e Serviços de TI;ceo OR cto OR cio OR c-level OR executive OR head OR head of technology OR líder de tecnologia OR director of technology OR delivery director;bairesdev;1;;https://www.linkedin.com/jobs/view/4454764601/;https://www.linkedin.com/jobs/view/4454764601/;Remote;Vendas / Comercial;18/08/2026;;;;;;América Latina
14;BairesDev;Executive Headhunter - Remote Work;Minas Gerais, Brasil;18/08 15:00;https://www.linkedin.com/jobs/view/4454790280/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1788393600&v=beta&t=6wniX0AEtLFVXfaIkyBCkhHM8agRCPrRsiiD4U9orAw;-;https://www.linkedin.com/company/bairesdev/about/;Recursos Humanos;ceo OR cto OR cio OR c-level OR executive OR head OR head of technology OR líder de tecnologia OR director of technology OR delivery director;bairesdev;1;;https://www.linkedin.com/jobs/view/4454790280/;https://www.linkedin.com/jobs/view/4454790280/;Remote;Liderança/Gerência;18/08/2026;;Minas Gerais;MG;Região Sudeste;Brasil;América do Sul
15;BairesDev;Executive Headhunter - Remote Work;RJ;18/08 15:00;https://www.linkedin.com/jobs/view/4454788321/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1788393600&v=beta&t=6wniX0AEtLFVXfaIkyBCkhHM8agRCPrRsiiD4U9orAw;-;https://www.linkedin.com/company/bairesdev/about/;Recursos Humanos;ceo OR cto OR cio OR c-level OR executive OR head OR head of technology OR líder de tecnologia OR director of technology OR delivery director;bairesdev;1;;https://www.linkedin.com/jobs/view/4454788321/;https://www.linkedin.com/jobs/view/4454788321/;Remote;Liderança/Gerência;18/08/2026;;Rio de Janeiro;RJ;Região Sudeste;Brasil;América do Sul
16;BairesDev;Executive Headhunter - Remote Work;SP;18/08 10:00;https://www.linkedin.com/jobs/view/4454790273/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1788393600&v=beta&t=6wniX0AEtLFVXfaIkyBCkhHM8agRCPrRsiiD4U9orAw;-;https://www.linkedin.com/company/bairesdev/about/;Recursos Humanos;ceo OR cto OR cio OR c-level OR executive OR head OR head of technology OR líder de tecnologia OR director of technology OR delivery director;bairesdev;1;;https://www.linkedin.com/jobs/view/4454790273/;https://www.linkedin.com/jobs/view/4454790273/;Remote;Liderança/Gerência;18/08/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
17;Boeing;Executive Office Administrator;São José dos Campos (SP);18/08 12:00;https://www.linkedin.com/jobs/view/4452832189/;https://media.licdn.com/dms/image/v2/D560BAQG8NhuAoYdTgw/company-logo_100_100/company-logo_100_100/0/1708109812925/boeing_logo?e=1788393600&v=beta&t=R1jTpW62ysO-Sj4p_yI4Nyz6t8VbHG1X3y1e03GBw9Y;-;https://www.linkedin.com/company/boeing/about/;Aeroespacial e Aviação;ceo OR cto OR cio OR c-level OR executive OR head OR head of technology OR líder de tecnologia OR director of technology OR delivery director;boeing;1;;https://www.linkedin.com/jobs/view/4452832189/;https://www.linkedin.com/jobs/view/4452832189/;On-site;-;18/08/2026;São José dos Campos;São Paulo;SP;Região Sudeste;Brasil;América do Sul
18;Braze;Executive Assistant, Legal;São Paulo (SP);18/08 13:00;https://www.linkedin.com/jobs/view/4455781150/;https://media.licdn.com/dms/image/v2/D4E0BAQHm8zx58eJrcg/company-logo_100_100/company-logo_100_100/0/1720024715139/braze_logo?e=1788393600&v=beta&t=Gb6sskGlIAEhmCJ1a8GPIWzvH54MeGMIbmGHf_UV2Fs;-;https://www.linkedin.com/company/braze/about/;Jurídico;ceo OR cto OR cio OR c-level OR executive OR head OR head of technology OR líder de tecnologia OR director of technology OR delivery director;braze;1;;https://www.linkedin.com/jobs/view/4455781150/;https://www.linkedin.com/jobs/view/4455781150/;Hybrid;Associate;18/08/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
19;CODERS;Head Comercial;Florianópolis (SC);17/08 20:00;https://www.linkedin.com/jobs/view/4455535090/;https://media.licdn.com/dms/image/v2/D4E0BAQG3XiQ4J99vxw/company-logo_100_100/company-logo_100_100/0/1711045317739/coderscompany_logo?e=1788393600&v=beta&t=QlWsS7A_vg1yzJQ_bGQ1-or6Vfv3sb-uwTR2cVlvU8Y;Leadership > Middle Management > Head;https://www.linkedin.com/company/coders/about/;Vendas e Suporte;ceo OR cto OR cio OR c-level OR executive OR head OR head of technology OR líder de tecnologia OR director of technology OR delivery director;coders;1;;https://www.linkedin.com/jobs/view/4455535090/;https://www.linkedin.com/jobs/view/4455535090/;On-site;Liderança/Gerência, Vendas / Comercial;18/08/2026;;Santa Catarina;SC;Região Sul;Brasil;América do Sul
20;Caioba Soccer Camp;Head de Marketing;São Paulo (SP);18/08 09:00;https://www.linkedin.com/jobs/view/4452519403/;https://media.licdn.com/dms/image/v2/D4E0BAQEyUzxO_pOTDA/company-logo_100_100/company-logo_100_100/0/1692717875360/caioba_soccer_camp_logo?e=1788393600&v=beta&t=Yyo3ttb53Vb-9kvctInQpWfhyqCWhXkA-dC4EwYRXDY;Leadership > Middle Management > Head;https://www.linkedin.com/company/caioba-soccer-camp/about/;Marketing e Publicidade Marketing;ceo OR cto OR cio OR c-level OR executive OR head OR head of technology OR líder de tecnologia OR director of technology OR delivery director;caioba soccer camp;1;;https://www.linkedin.com/jobs/view/4452519403/;https://www.linkedin.com/jobs/view/4452519403/;On-site;Liderança/Gerência, Marketing/Mídia;18/08/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
21;Cellebrite;Enterprise Account Executive- Cybersecurity & Investigative Solutions;São Paulo (SP);18/08 13:00;https://www.linkedin.com/jobs/view/4446785193/;https://media.licdn.com/dms/image/v2/D560BAQHxV2h3FtCXQw/company-logo_100_100/company-logo_100_100/0/1719836228423/cellebrite_logo?e=1788393600&v=beta&t=q6XDXtQxZRIVsz062TMGEdGTQzuv4JcqafkNiag7EDU;Cybersecurity;https://www.linkedin.com/company/cellebrite/about/;Cibersegurança;ceo OR cto OR cio OR c-level OR executive OR head OR head of technology OR líder de tecnologia OR director of technology OR delivery director;cellebrite;1;;https://www.linkedin.com/jobs/view/4446785193/;https://www.linkedin.com/jobs/view/4446785193/;Hybrid;Cybersecurity, Vendas / Comercial, Executivo de Contas;18/08/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
22;Colgate-Palmolive;Customer Development Executive;Grande Rio de Janeiro (RJ);18/08 00:00;https://www.linkedin.com/jobs/view/4454467310/;https://media.licdn.com/dms/image/v2/D4E0BAQHi5k01BnLvsQ/company-logo_100_100/B4EZpLGtpqHMAU-/0/1762196642732/colgate_palmolive_logo?e=1788393600&v=beta&t=JO6cixanZnLgIJFKdhF_oM0Z0__D44tMybx9YPQY3jw;-;https://www.linkedin.com/company/colgate-palmolive/about/;Software e Serviços de TI;ceo OR cto OR cio OR c-level OR executive OR head OR head of technology OR líder de tecnologia OR director of technology OR delivery director;colgate-palmolive;1;;https://www.linkedin.com/jobs/view/4454467310/;https://www.linkedin.com/jobs/view/4454467310/;Hybrid;-;18/08/2026;;Rio de Janeiro;RJ;Região Sudeste;Brasil;América do Sul
23;Cubbo;Account Executive - Outbound;São Paulo (SP);18/08 09:00;https://www.linkedin.com/jobs/view/4455732098/;https://media.licdn.com/dms/image/v2/D560BAQFkRt6Sx8_wpw/company-logo_100_100/B56Z84ps6uGsAM-/0/1783361884036/cubbo_logo?e=1788393600&v=beta&t=wVVOLvvo8Rhbs8-4P0FxFLd6kuQwEBLO6ayQI8vhfsg;Specific > Sales > Account;https://www.linkedin.com/company/cubbo/about/;Software e Serviços de TI;ceo OR cto OR cio OR c-level OR executive OR head OR head of technology OR líder de tecnologia OR director of technology OR delivery director;cubbo;1;;https://www.linkedin.com/jobs/view/4455732098/;https://www.linkedin.com/jobs/view/4455732098/;Hybrid;Vendas / Comercial, Executivo de Contas;18/08/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
24;Cubbo;Account Executive Enterprise;São Paulo (SP);18/08 09:00;https://www.linkedin.com/jobs/view/4455737169/;https://media.licdn.com/dms/image/v2/D560BAQFkRt6Sx8_wpw/company-logo_100_100/B56Z84ps6uGsAM-/0/1783361884036/cubbo_logo?e=1788393600&v=beta&t=wVVOLvvo8Rhbs8-4P0FxFLd6kuQwEBLO6ayQI8vhfsg;Specific > Sales > Account;https://www.linkedin.com/company/cubbo/about/;Software e Serviços de TI;ceo OR cto OR cio OR c-level OR executive OR head OR head of technology OR líder de tecnologia OR director of technology OR delivery director;cubbo;1;;https://www.linkedin.com/jobs/view/4455737169/;https://www.linkedin.com/jobs/view/4455737169/;Hybrid;Vendas / Comercial, Executivo de Contas;18/08/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
25;Datadog;Commercial Account Executive - Sao Paulo (Portuguese Speaking);SP;18/08 10:00;https://www.linkedin.com/jobs/view/4415562933/;https://media.licdn.com/dms/image/v2/C560BAQFLwWfI6v1OPA/company-logo_100_100/company-logo_100_100/0/1657564322231/datadog_logo?e=1788393600&v=beta&t=241HHb7ZPCTZ7F5f3Hx8L2Hyr_LG4OYdAQk5A_21K1w;Specific > Sales > Account;https://www.linkedin.com/company/datadog/about/;Dados e Analytics;ceo OR cto OR cio OR c-level OR executive OR head OR head of technology OR líder de tecnologia OR director of technology OR delivery director;datadog;1;;https://www.linkedin.com/jobs/view/4415562933/;https://www.linkedin.com/jobs/view/4415562933/;Hybrid;Vendas / Comercial, Executivo de Contas;18/08/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
26;Essencial Executive Search;Motorista - Categoria C/D;Guarulhos (SP);18/08 10:00;https://www.linkedin.com/jobs/view/4452805591/;https://media.licdn.com/dms/image/v2/D4D0BAQGQ22OiI5riQQ/company-logo_100_100/B4DZjhOlm9GsAQ-/0/1756125354812/essencialexecutivesearch_logo?e=1788393600&v=beta&t=WeIZMXBBxA3tDxnsBp8NvaR6pxJnggv0bZinAjzdwIk;-;https://www.linkedin.com/company/essencial-executive-search/about/;Software e Serviços de TI;ceo OR cto OR cio OR c-level OR executive OR head OR head of technology OR líder de tecnologia OR director of technology OR delivery director;essencial executive search;1;;https://www.linkedin.com/jobs/view/4452805591/;https://www.linkedin.com/jobs/view/4452805591/;On-site;-;18/08/2026;Guarulhos;São Paulo;SP;Região Sudeste;Brasil;América do Sul
27;Executive Search - Business Division of Expert Consultoria Group;Líder de produção;Araras (SP);18/08 16:00;https://www.linkedin.com/jobs/view/4454908268/;https://media.licdn.com/dms/image/v2/C4D0BAQFZOHsDEYSXaA/company-logo_100_100/company-logo_100_100/0/1678739025568/expert_especialista_logo?e=1788393600&v=beta&t=yR14MIQHJKLRBILCKOjvnggQAJYOfBGGP5NSiMuDsfM;-;https://www.linkedin.com/company/executive-search-business-division-of-expert-consultoria-group/about/;Consultoria e Assessoria;ceo OR cto OR cio OR c-level OR executive OR head OR head of technology OR líder de tecnologia OR director of technology OR delivery director;executive search - business division of expert consultoria group;1;;https://www.linkedin.com/jobs/view/4454908268/;https://www.linkedin.com/jobs/view/4454908268/;On-site;Mid, Liderança/Gerência, Coach;18/08/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
28;FASTBUILT;Head Comercial;Blumenau (SC);17/08 20:00;https://www.linkedin.com/jobs/view/4455339118/;https://media.licdn.com/dms/image/v2/D4D0BAQEJ8evdprg7MA/company-logo_100_100/B4DZcyZdYVH4AU-/0/1748897224589/fastbuilt_logo?e=1788393600&v=beta&t=OLwERXEeL2qBW6zYyZZcxSNE_jTHoeF3buiSsi7YIj8;Leadership > Middle Management > Head;https://www.linkedin.com/company/fastbuilt/about/;Vendas e Suporte;ceo OR cto OR cio OR c-level OR executive OR head OR head of technology OR líder de tecnologia OR director of technology OR delivery director;fastbuilt;1;;https://www.linkedin.com/jobs/view/4455339118/;https://www.linkedin.com/jobs/view/4455339118/;On-site;Liderança/Gerência, Vendas / Comercial;18/08/2026;;Santa Catarina;SC;Região Sul;Brasil;América do Sul
29;Fundação Faculdade de Medicina;Pesquisador Pleno - Pesquisa Cto - Icesp;São Paulo (SP);17/08 16:00;https://www.linkedin.com/jobs/view/4454422186/;https://media.licdn.com/dms/image/v2/D4D0BAQHOe_5Bj6n4FA/company-logo_100_100/B4DZuTmFJPIIAQ-/0/1767707792473/fundacao_faculdade_de_medicina_logo?e=1788393600&v=beta&t=RQFUxz2HzqXdCJ-AkxCoZ5INzlyh8LFJgrhAMIiJ_OY;-;https://www.linkedin.com/company/funda-o-faculdade-de-medicina/about/;Educação;ceo OR cto OR cio OR c-level OR executive OR head OR head of technology OR líder de tecnologia OR director of technology OR delivery director;fundação faculdade de medicina;1;;https://www.linkedin.com/jobs/view/4454422186/;https://www.linkedin.com/jobs/view/4454422186/;On-site;Mid, Saúde/Pesquisa;18/08/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
30;Globaltize;Account Executive;América Latina;17/08 19:00;https://www.linkedin.com/jobs/view/4455386528/;https://media.licdn.com/dms/image/v2/D560BAQE-0GobDYeRfQ/company-logo_100_100/B56ZmoA3KlJwAU-/0/1759460424343/globaltize_logo?e=1788393600&v=beta&t=88CykYlmO_8249TxmlT6D0sByeZMpdOJCdLpQAwR7MM;Specific > Sales > Account;https://www.linkedin.com/company/globaltize/about/;Software e Serviços de TI;ceo OR cto OR cio OR c-level OR executive OR head OR head of technology OR líder de tecnologia OR director of technology OR delivery director;globaltize;1;;https://www.linkedin.com/jobs/view/4455386528/;https://www.linkedin.com/jobs/view/4455386528/;Remote;Vendas / Comercial, Executivo de Contas;18/08/2026;;;;;;América Latina
31;Globaltize;Executive Assistant;América Latina;18/08 16:00;https://www.linkedin.com/jobs/view/4455936962/;https://media.licdn.com/dms/image/v2/D560BAQE-0GobDYeRfQ/company-logo_100_100/B56ZmoA3KlJwAU-/0/1759460424343/globaltize_logo?e=1788393600&v=beta&t=88CykYlmO_8249TxmlT6D0sByeZMpdOJCdLpQAwR7MM;-;https://www.linkedin.com/company/globaltize/about/;Software e Serviços de TI;ceo OR cto OR cio OR c-level OR executive OR head OR head of technology OR líder de tecnologia OR director of technology OR delivery director;globaltize;1;;https://www.linkedin.com/jobs/view/4455936962/;https://www.linkedin.com/jobs/view/4455936962/;Remote;Associate;18/08/2026;;;;;;América Latina
32;Globaltize;Executive Assistant;América Latina;17/08 18:00;https://www.linkedin.com/jobs/view/4455390390/;https://media.licdn.com/dms/image/v2/D560BAQE-0GobDYeRfQ/company-logo_100_100/B56ZmoA3KlJwAU-/0/1759460424343/globaltize_logo?e=1788393600&v=beta&t=88CykYlmO_8249TxmlT6D0sByeZMpdOJCdLpQAwR7MM;-;https://www.linkedin.com/company/globaltize/about/;Software e Serviços de TI;ceo OR cto OR cio OR c-level OR executive OR head OR head of technology OR líder de tecnologia OR director of technology OR delivery director;globaltize;1;;https://www.linkedin.com/jobs/view/4455390390/;https://www.linkedin.com/jobs/view/4455390390/;Remote;Associate;18/08/2026;;;;;;América Latina
33;Globaltize;Executive Assistant;América Latina;17/08 18:00;https://www.linkedin.com/jobs/view/4455388266/;https://media.licdn.com/dms/image/v2/D560BAQE-0GobDYeRfQ/company-logo_100_100/B56ZmoA3KlJwAU-/0/1759460424343/globaltize_logo?e=1788393600&v=beta&t=88CykYlmO_8249TxmlT6D0sByeZMpdOJCdLpQAwR7MM;-;https://www.linkedin.com/company/globaltize/about/;Software e Serviços de TI;ceo OR cto OR cio OR c-level OR executive OR head OR head of technology OR líder de tecnologia OR director of technology OR delivery director;globaltize;1;;https://www.linkedin.com/jobs/view/4455388266/;https://www.linkedin.com/jobs/view/4455388266/;Remote;Associate;18/08/2026;;;;;;América Latina
34;Globaltize;Executive Assistant;América Latina;18/08 10:00;https://www.linkedin.com/jobs/view/4455742698/;https://media.licdn.com/dms/image/v2/D560BAQE-0GobDYeRfQ/company-logo_100_100/B56ZmoA3KlJwAU-/0/1759460424343/globaltize_logo?e=1788393600&v=beta&t=88CykYlmO_8249TxmlT6D0sByeZMpdOJCdLpQAwR7MM;-;https://www.linkedin.com/company/globaltize/about/;Software e Serviços de TI;ceo OR cto OR cio OR c-level OR executive OR head OR head of technology OR líder de tecnologia OR director of technology OR delivery director;globaltize;1;;https://www.linkedin.com/jobs/view/4455742698/;https://www.linkedin.com/jobs/view/4455742698/;Remote;Associate;18/08/2026;;;;;;América Latina
35;Globaltize;Executive Assistant;América Latina;18/08 10:00;https://www.linkedin.com/jobs/view/4455728865/;https://media.licdn.com/dms/image/v2/D560BAQE-0GobDYeRfQ/company-logo_100_100/B56ZmoA3KlJwAU-/0/1759460424343/globaltize_logo?e=1788393600&v=beta&t=88CykYlmO_8249TxmlT6D0sByeZMpdOJCdLpQAwR7MM;-;https://www.linkedin.com/company/globaltize/about/;Software e Serviços de TI;ceo OR cto OR cio OR c-level OR executive OR head OR head of technology OR líder de tecnologia OR director of technology OR delivery director;globaltize;1;;https://www.linkedin.com/jobs/view/4455728865/;https://www.linkedin.com/jobs/view/4455728865/;Remote;Associate;18/08/2026;;;;;;América Latina
