Id;Company;Job Title;Location;Published Date;Job Link;Logo;Category;Company Life URL;Industry;Query Parameters;Company_Match;Score;Platform;Job Link_Match;Destination URL;Work Mode;Tags;Capture Date;City;State;UF;Region;Country;Continent
11;BairesDev;Manual QA / I + D - Trabajo Remoto;América Latina;15/06 21:00;https://www.linkedin.com/jobs/view/4427723268/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1783555200&v=beta&t=yoSDhw1lzQYUzN-UHn4W9SswOLtQmgDAk7cKsR12He4;-;https://www.linkedin.com/company/bairesdev/about/;-;qa OR (quality AND assurance) OR leetcode;bairesdev;2.0;applicants.bairesdev.com;https://www.linkedin.com/jobs/view/4427723268/;https://www.linkedin.com/jobs/view/4427723268/;Remote;Testes / QA;16/06/2026;;;;;;América Latina
12;BairesDev;QA Architect - Remote Work | REF#295322;América Latina;15/06 21:00;https://www.linkedin.com/jobs/view/4429736253/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1783555200&v=beta&t=yoSDhw1lzQYUzN-UHn4W9SswOLtQmgDAk7cKsR12He4;Architecture;https://www.linkedin.com/company/bairesdev/about/;Software e Serviços de TI;qa OR (quality AND assurance) OR leetcode;bairesdev;2.0;applicants.bairesdev.com;https://www.linkedin.com/jobs/view/4429736253/;https://www.linkedin.com/jobs/view/4429736253/;Remote;Testes / QA;16/06/2026;;;;;;América Latina
13;BairesDev;QA Automation Engineer (Playwright) - Remote Work | REF#295453;América Latina;15/06 21:00;https://www.linkedin.com/jobs/view/4429727359/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1783555200&v=beta&t=yoSDhw1lzQYUzN-UHn4W9SswOLtQmgDAk7cKsR12He4;Advanced > Process & Automation;https://www.linkedin.com/company/bairesdev/about/;Software e Serviços de TI;qa OR (quality AND assurance) OR leetcode;bairesdev;2.0;applicants.bairesdev.com;https://www.linkedin.com/jobs/view/4429727359/;https://www.linkedin.com/jobs/view/4429727359/;Remote;Engenharia Geral, Testes / QA;16/06/2026;;;;;;América Latina
14;BairesDev;QA Engineer (Mobile) - Remote Work | REF#295319;América Latina;15/06 21:00;https://www.linkedin.com/jobs/view/4429734264/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1783555200&v=beta&t=yoSDhw1lzQYUzN-UHn4W9SswOLtQmgDAk7cKsR12He4;Advanced > Information Technology;https://www.linkedin.com/company/bairesdev/about/;-;qa OR (quality AND assurance) OR leetcode;bairesdev;2.0;applicants.bairesdev.com;https://www.linkedin.com/jobs/view/4429734264/;https://www.linkedin.com/jobs/view/4429734264/;Remote;Engenharia Geral, Testes / QA;16/06/2026;;;;;;América Latina
15;BairesDev;QA Engineer - Remote Work;América Latina;16/06 09:00;https://www.linkedin.com/jobs/view/4429510597/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1783555200&v=beta&t=yoSDhw1lzQYUzN-UHn4W9SswOLtQmgDAk7cKsR12He4;Advanced > Information Technology;https://www.linkedin.com/company/bairesdev/about/;-;qa OR (quality AND assurance) OR leetcode;bairesdev;2.0;applicants.bairesdev.com;https://www.linkedin.com/jobs/view/4429510597/;https://www.linkedin.com/jobs/view/4429510597/;Remote;Engenharia Geral, Testes / QA;16/06/2026;;;;;;América Latina
16;BairesDev;Quality Assurance Engineer - Remote Work;América Latina;16/06 09:00;https://www.linkedin.com/jobs/view/4429512584/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1783555200&v=beta&t=yoSDhw1lzQYUzN-UHn4W9SswOLtQmgDAk7cKsR12He4;Advanced > Information Technology;https://www.linkedin.com/company/bairesdev/about/;Software e Serviços de TI;qa OR (quality AND assurance) OR leetcode;bairesdev;2.0;applicants.bairesdev.com;https://www.linkedin.com/jobs/view/4429512584/;https://www.linkedin.com/jobs/view/4429512584/;Remote;Engenharia Geral, Testes / QA;16/06/2026;;;;;;América Latina
17;BairesDev;Quality Assurance Engineer - Trabajo Remoto;América Latina;15/06 21:00;https://www.linkedin.com/jobs/view/4427757042/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1783555200&v=beta&t=yoSDhw1lzQYUzN-UHn4W9SswOLtQmgDAk7cKsR12He4;Advanced > Information Technology;https://www.linkedin.com/company/bairesdev/about/;Software e Serviços de TI;qa OR (quality AND assurance) OR leetcode;bairesdev;2.0;applicants.bairesdev.com;https://www.linkedin.com/jobs/view/4427757042/;https://www.linkedin.com/jobs/view/4427757042/;Remote;Engenharia Geral, Testes / QA;16/06/2026;;;;;;América Latina
18;BairesDev;Engenheiro de Automação QA - Trabalho Remoto;Brasil;16/06 09:00;https://www.linkedin.com/jobs/view/4429511384/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1783555200&v=beta&t=yoSDhw1lzQYUzN-UHn4W9SswOLtQmgDAk7cKsR12He4;Advanced > Process & Automation;https://www.linkedin.com/company/bairesdev/about/;-;qa OR (quality AND assurance) OR leetcode;bairesdev;2.0;applicants.bairesdev.com;https://www.linkedin.com/jobs/view/4429511384/;https://www.linkedin.com/jobs/view/4429511384/;Remote;Testes / QA;16/06/2026;;;;;Brasil;América do Sul
19;BairesDev;Engenheiro de QA - Automação - Trabalho Remoto;Brasil;16/06 09:00;https://www.linkedin.com/jobs/view/4429507452/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1783555200&v=beta&t=yoSDhw1lzQYUzN-UHn4W9SswOLtQmgDAk7cKsR12He4;Advanced > Process & Automation;https://www.linkedin.com/company/bairesdev/about/;-;qa OR (quality AND assurance) OR leetcode;bairesdev;2.0;applicants.bairesdev.com;https://www.linkedin.com/jobs/view/4429507452/;https://www.linkedin.com/jobs/view/4429507452/;Remote;Testes / QA;16/06/2026;;;;;Brasil;América do Sul
20;BairesDev;Manual QA / R + D - Trabalho Remoto;Brasil;16/06 11:00;https://www.linkedin.com/jobs/view/4428050015/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1783555200&v=beta&t=yoSDhw1lzQYUzN-UHn4W9SswOLtQmgDAk7cKsR12He4;-;https://www.linkedin.com/company/bairesdev/about/;-;qa OR (quality AND assurance) OR leetcode;bairesdev;2.0;applicants.bairesdev.com;https://www.linkedin.com/jobs/view/4428050015/;https://www.linkedin.com/jobs/view/4428050015/;Remote;Testes / QA;16/06/2026;;;;;Brasil;América do Sul
21;BairesDev;Quality Assurance Engineer - Trabalho Remoto;Brasil;16/06 09:00;https://www.linkedin.com/jobs/view/4429299839/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1783555200&v=beta&t=yoSDhw1lzQYUzN-UHn4W9SswOLtQmgDAk7cKsR12He4;Advanced > Information Technology;https://www.linkedin.com/company/bairesdev/about/;Software e Serviços de TI;qa OR (quality AND assurance) OR leetcode;bairesdev;2.0;applicants.bairesdev.com;https://www.linkedin.com/jobs/view/4429299839/;https://www.linkedin.com/jobs/view/4429299839/;Remote;Engenharia Geral, Testes / QA;16/06/2026;;;;;Brasil;América do Sul
22;BairesDev;Tester de Software (QA) / Pesquisa e Desenvolvimento - Trabalho Remoto;Brasil;15/06 21:00;https://www.linkedin.com/jobs/view/4428061081/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1783555200&v=beta&t=yoSDhw1lzQYUzN-UHn4W9SswOLtQmgDAk7cKsR12He4;-;https://www.linkedin.com/company/bairesdev/about/;Software e Serviços de TI;qa OR (quality AND assurance) OR leetcode;bairesdev;2.0;applicants.bairesdev.com;https://www.linkedin.com/jobs/view/4428061081/;https://www.linkedin.com/jobs/view/4428061081/;Remote;TI/Tech, Saúde/Pesquisa, Testes / QA;16/06/2026;;;;;Brasil;América do Sul
23;BairesDev;Senior QA Engineer - Remote Work | REF#295448;Grande Rio de Janeiro (RJ);15/06 21:00;https://www.linkedin.com/jobs/view/4429731361/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1783555200&v=beta&t=yoSDhw1lzQYUzN-UHn4W9SswOLtQmgDAk7cKsR12He4;Advanced > Information Technology;https://www.linkedin.com/company/bairesdev/about/;-;qa OR (quality AND assurance) OR leetcode;bairesdev;2.0;applicants.bairesdev.com;https://www.linkedin.com/jobs/view/4429731361/;https://www.linkedin.com/jobs/view/4429731361/;Remote;Senior, Engenharia Geral, Testes / QA;16/06/2026;;Rio de Janeiro;RJ;Região Sudeste;Brasil;América do Sul
24;BairesDev;Manual QA / R + D - Trabalho Remoto;Guarulhos (SP);16/06 11:00;https://www.linkedin.com/jobs/view/4428044070/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1783555200&v=beta&t=yoSDhw1lzQYUzN-UHn4W9SswOLtQmgDAk7cKsR12He4;-;https://www.linkedin.com/company/bairesdev/about/;-;qa OR (quality AND assurance) OR leetcode;bairesdev;2.0;applicants.bairesdev.com;https://www.linkedin.com/jobs/view/4428044070/;https://www.linkedin.com/jobs/view/4428044070/;Remote;Testes / QA;16/06/2026;Guarulhos;São Paulo;SP;Região Sudeste;Brasil;América do Sul
25;BairesDev;Senior QA Engineer - Remote Work | REF#295446;Minas Gerais, Brasil;16/06 20:00;https://www.linkedin.com/jobs/view/4429722523/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1783555200&v=beta&t=yoSDhw1lzQYUzN-UHn4W9SswOLtQmgDAk7cKsR12He4;Advanced > Information Technology;https://www.linkedin.com/company/bairesdev/about/;-;qa OR (quality AND assurance) OR leetcode;bairesdev;2.0;applicants.bairesdev.com;https://www.linkedin.com/jobs/view/4429722523/;https://www.linkedin.com/jobs/view/4429722523/;Remote;Senior, Engenharia Geral, Testes / QA;16/06/2026;;Minas Gerais;MG;Região Sudeste;Brasil;América do Sul
26;BairesDev;Manual QA / R + D - Trabalho Remoto;RJ;15/06 21:00;https://www.linkedin.com/jobs/view/4428046046/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1783555200&v=beta&t=yoSDhw1lzQYUzN-UHn4W9SswOLtQmgDAk7cKsR12He4;-;https://www.linkedin.com/company/bairesdev/about/;-;qa OR (quality AND assurance) OR leetcode;bairesdev;2.0;applicants.bairesdev.com;https://www.linkedin.com/jobs/view/4428046046/;https://www.linkedin.com/jobs/view/4428046046/;Remote;Testes / QA;16/06/2026;;Rio de Janeiro;RJ;Região Sudeste;Brasil;América do Sul
27;BairesDev;Engenheiro de QA - Trabalho Remoto;São Paulo (SP);16/06 09:00;https://www.linkedin.com/jobs/view/4429520412/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1783555200&v=beta&t=yoSDhw1lzQYUzN-UHn4W9SswOLtQmgDAk7cKsR12He4;-;https://www.linkedin.com/company/bairesdev/about/;-;qa OR (quality AND assurance) OR leetcode;bairesdev;2.0;applicants.bairesdev.com;https://www.linkedin.com/jobs/view/4429520412/;https://www.linkedin.com/jobs/view/4429520412/;Remote;Testes / QA;16/06/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
28;Brivia;Analista de Testes Sênior (QA);Brasil;15/06 21:00;https://www.linkedin.com/jobs/view/4428411971/;https://media.licdn.com/dms/image/v2/D4D0BAQHDPtx0BOYJUQ/company-logo_100_100/company-logo_100_100/0/1688563882724/briviagroup_logo?e=1783555200&v=beta&t=xwHM7X3iF-rVLjjUZwOyLUCqLag4IO6cVLqL8YhjIWI;Advanced > Specialist;https://www.linkedin.com/company/brivia/about/;-;qa OR (quality AND assurance) OR leetcode;brivia;1.0;;https://www.linkedin.com/jobs/view/4428411971/;https://www.linkedin.com/jobs/view/4428411971/;Remote;Senior, Associate, Testes / QA;16/06/2026;;;;;Brasil;América do Sul
29;CI&T;Senior QA (SDET), (Hibrido,Campinas)  Brazil;Campinas (SP);15/06 21:00;https://www.linkedin.com/jobs/view/4428863605/;https://media.licdn.com/dms/image/v2/D560BAQFOg3ALDaK1TA/company-logo_100_100/B56Z50JQRqHAAQ-/0/1780065044119/ciandt_logo?e=1783555200&v=beta&t=pjOn-iI8hMfP3zWk_r5wAxZQ92r0zZ58FfdIeDpxpeE;-;https://www.linkedin.com/company/ci-t/about/;-;qa OR (quality AND assurance) OR leetcode;ci&t;4.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4428863605/;https://www.linkedin.com/jobs/view/4428863605/;Hybrid;Senior, Testes / QA;16/06/2026;Campinas;São Paulo;SP;Região Sudeste;Brasil;América do Sul
30;CI&T;Senior QA (SDET), Hybrid in Campinas, Brazil;Campinas (SP);15/06 21:00;https://www.linkedin.com/jobs/view/4429101653/;https://media.licdn.com/dms/image/v2/D560BAQFOg3ALDaK1TA/company-logo_100_100/B56Z50JQRqHAAQ-/0/1780065044119/ciandt_logo?e=1783555200&v=beta&t=pjOn-iI8hMfP3zWk_r5wAxZQ92r0zZ58FfdIeDpxpeE;-;https://www.linkedin.com/company/ci-t/about/;-;qa OR (quality AND assurance) OR leetcode;ci&t;4.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4429101653/;https://www.linkedin.com/jobs/view/4429101653/;Hybrid;Senior, Testes / QA;16/06/2026;Campinas;São Paulo;SP;Região Sudeste;Brasil;América do Sul
31;CI&T;Senior QA Automation, Campinas, Brazil (On-site);Campinas (SP);11/06 21:00;https://www.linkedin.com/jobs/view/4417341896/;https://media.licdn.com/dms/image/v2/D560BAQFOg3ALDaK1TA/company-logo_100_100/B56Z50JQRqHAAQ-/0/1780065044119/ciandt_logo?e=1783555200&v=beta&t=pjOn-iI8hMfP3zWk_r5wAxZQ92r0zZ58FfdIeDpxpeE;Advanced > Process & Automation;https://www.linkedin.com/company/ci-t/about/;Software e Serviços de TI;qa OR (quality AND assurance) OR leetcode;ci&t;4.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4417341896/;https://www.linkedin.com/jobs/view/4417341896/;On-site;Senior, Testes / QA;16/06/2026;Campinas;São Paulo;SP;Região Sudeste;Brasil;América do Sul
32;CSG;QA Test Engineer Senior;Brasil;12/06 21:00;https://www.linkedin.com/jobs/view/4396379370/;https://media.licdn.com/dms/image/v2/D4E0BAQFl15L25m66Hg/company-logo_100_100/company-logo_100_100/0/1666182239941/csg__logo?e=1783555200&v=beta&t=ajFaUGDm_itbT2cL3lI7v0RbL_Zfumv6Paoqv87KtVM;Advanced > Information Technology;https://www.linkedin.com/company/csg/about/;-;qa OR (quality AND assurance) OR leetcode;csg;2.0;;https://www.linkedin.com/jobs/view/4396379370/;https://www.linkedin.com/jobs/view/4396379370/;Remote;Senior, Engenharia Geral, Testes / QA;16/06/2026;;;;;Brasil;América do Sul
33;Capco;QA Engineer Pleno - COM INGLÊS - Remoto;São Paulo (SP);10/06 21:00;https://www.linkedin.com/jobs/view/4427051790/;https://media.licdn.com/dms/image/v2/D4E0BAQFVit2NSNt1Fg/company-logo_100_100/B4EZ6yBRRFKoAM-/0/1781103138079/capco_logo?e=1783555200&v=beta&t=Suid99OfBkHWyrc_VllOsYSzX1z5fl8Iq-FBCcEEoWk;Advanced > Information Technology;https://www.linkedin.com/company/capco/about/;-;qa OR (quality AND assurance) OR leetcode;capco;1.0;Greenhouse;https://www.linkedin.com/jobs/view/4427051790/;https://www.linkedin.com/jobs/view/4427051790/;Hybrid;Mid, Engenharia Geral, Testes / QA;16/06/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
34;CareOn Brasil;QA Pleno (Quality Assurance);Belo Horizonte (MG);16/06 20:00;https://www.linkedin.com/jobs/view/4428899593/;https://media.licdn.com/dms/image/v2/D4D0BAQGqHWR9QgFfPQ/company-logo_100_100/company-logo_100_100/0/1690309136468?e=1783555200&v=beta&t=HKfxGQsm-IBftQ4pXWFHqXBwCxR9UZ2QYvigfX1jkLI;-;https://www.linkedin.com/company/careon-brasil/about/;Software e Serviços de TI;qa OR (quality AND assurance) OR leetcode;careon brasil;1;;https://www.linkedin.com/jobs/view/4428899593/;https://www.linkedin.com/jobs/view/4428899593/;Hybrid;Mid, Testes / QA;16/06/2026;Belo Horizonte;Minas Gerais;MG;Região Sudeste;Brasil;América do Sul
35;CodeLeap;QA Tester Jr;Brasil;15/06 21:00;https://www.linkedin.com/jobs/view/4426425147/;https://media.licdn.com/dms/image/v2/C4D0BAQF8_VYDzKVUQw/company-logo_100_100/company-logo_100_100/0/1630506539163/codeleap_uk_logo?e=1783555200&v=beta&t=yZrckylbcPuTTzAHSHtDzzsR3GV-gr6B1hudw3gBgl8;-;https://www.linkedin.com/company/codeleap/about/;-;qa OR (quality AND assurance) OR leetcode;codeleap;1.0;;https://www.linkedin.com/jobs/view/4426425147/;https://www.linkedin.com/jobs/view/4426425147/;Remote;Junior, Testes / QA;16/06/2026;;;;;Brasil;América do Sul
36;CodeRoad Inc;Senior Quality Assurance Automation Engineer;América Latina;10/06 21:00;https://www.linkedin.com/jobs/view/4427062484/;https://media.licdn.com/dms/image/v2/D4D0BAQEZfFd1T-yB5g/company-logo_100_100/B4DZXua2uCHsAQ-/0/1743461772458/coderoad_inc_logo?e=1783555200&v=beta&t=ZXP6yn0zXQEtnAegzKIFgHHLHTc4Ri5XGJUU-O5odPs;Advanced > Process & Automation;https://www.linkedin.com/company/coderoad-inc/about/;Software e Serviços de TI;qa OR (quality AND assurance) OR leetcode;coderoad inc;1;;https://www.linkedin.com/jobs/view/4427062484/;https://www.linkedin.com/jobs/view/4427062484/;Remote;Senior, Engenharia Geral, Testes / QA;16/06/2026;;;;;;América Latina
37;Cognizant;Analista de Testes (QA) Jr;Grande São Paulo (SP) ;16/06 12:00;https://www.linkedin.com/jobs/view/4418218832/;https://media.licdn.com/dms/image/v2/D4E0BAQFZH4svu5BTZA/company-logo_100_100/B4EZk_EfNgHgAU-/0/1757699778309/cognizant_logo?e=1783555200&v=beta&t=Ku9e8GTDs9XUBv0IZJBCrjOVBUuTqrkC13zArGabXro;Advanced > Specialist;https://www.linkedin.com/company/cognizant/about/;-;qa OR (quality AND assurance) OR leetcode;cognizant;4.0;;https://www.linkedin.com/jobs/view/4418218832/;https://www.linkedin.com/jobs/view/4418218832/;Remote;Junior, Associate, Testes / QA;16/06/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
38;Compass UOL;QA Analyst | Mid (Remote);Brasil;16/06 12:00;https://www.linkedin.com/jobs/view/4429524895/;https://media.licdn.com/dms/image/v2/D4D0BAQGS2dYkE6pQUA/company-logo_100_100/B4DZ2b.l4WIkAY-/0/1776438370262/compass_uol_logo?e=1783555200&v=beta&t=jvvODMg0j4iZSCy_AQPJiA4MHqNImUNTmVBtaK5aEXo;Advanced > Specialist;https://www.linkedin.com/company/compass-uol/about/;-;qa OR (quality AND assurance) OR leetcode;compass uol;4.0;Gupy;https://www.linkedin.com/jobs/view/4429524895/;https://www.linkedin.com/jobs/view/4429524895/;Remote;Mid, Testes / QA;16/06/2026;;;;;Brasil;América do Sul
