Id;Company;Job Title;Location;Published Date;Job Link;Logo;Category;Company Life URL;Industry;Query Parameters;Company_Match;Score;Platform;Job Link_Match;Destination URL;Work Mode;Tags;Capture Date;City;State;UF;Region;Country;Continent
1;9net IT Security;QA / Test Engineer;São Paulo (SP);22/07 02:00;https://www.linkedin.com/jobs/view/4443752282/;https://media.licdn.com/dms/image/v2/D4D0BAQGmgwx6qzSR5Q/company-logo_100_100/company-logo_100_100/0/1667246778198/9net_tecnologia_logo?e=1786579200&v=beta&t=r3pAONv8StSJ1IUv8dNioqo6fiyfbgZNuX_85DFv_V8;Advanced > Information Technology;https://www.linkedin.com/company/9net-it-security/about/;Cibersegurança;qa OR (quality AND assurance) OR leetcode;9net it security;1.0;;https://www.linkedin.com/jobs/view/4443752282/;https://www.linkedin.com/jobs/view/4443752282/;Hybrid;Engenharia Geral, Testes / QA;22/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
2;AWRIGHT;Analista de QA;Santa Cruz do Sul (RS);21/07 17:00;https://www.linkedin.com/jobs/view/4441001347/;https://media.licdn.com/dms/image/v2/D4D0BAQHkU2FoQKFofA/company-logo_100_100/B4DZnn4DEcJEAQ-/0/1760531854058/awright_logo?e=1786579200&v=beta&t=RxuYEosRe6L37GMNAdqeoGMC7Jbw2Zb27XrQ5cCh3Ao;Advanced > Specialist;https://www.linkedin.com/company/awright/about/;-;qa OR (quality AND assurance) OR leetcode;awright;1;;https://www.linkedin.com/jobs/view/4441001347/;https://www.linkedin.com/jobs/view/4441001347/;On-site;Associate, Testes / QA;22/07/2026;Santa Cruz do Sul;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
3;AdPost4U Classifieds;Quality Assurance Rater - Portug...;Açaí (SP);21/07 16:00;https://www.linkedin.com/jobs/view/4443535618/;https://media.licdn.com/dms/image/v2/C510BAQHWa31UPPsIpw/company-logo_100_100/company-logo_100_100/0/1631413529497/adpost4u_classifieds_logo?e=1786579200&v=beta&t=TWedHGjk93h5B4NKdL8OzBHrsNxhH7OZQ1WZZGhaY7o;-;https://www.linkedin.com/company/adpost4u-classifieds/about/;Software e Serviços de TI;qa OR (quality AND assurance) OR leetcode;adpost4u classifieds;1;;https://www.linkedin.com/jobs/view/4443535618/;https://www.linkedin.com/jobs/view/4443535618/;Remote;Testes / QA;22/07/2026;;Paraná;PR;Região Sul;Brasil;América do Sul
4;AgileEngine;Manual QA Engineer (Mid-level) ID67829;Belo Horizonte (MG);21/07 16:00;https://www.linkedin.com/jobs/view/4443538772/;https://media.licdn.com/dms/image/v2/D4D0BAQEV7XPrwqjYLg/company-logo_100_100/company-logo_100_100/0/1693840967446/agileengine_logo?e=1786579200&v=beta&t=QkcldtPh3amqODUoGjHPbFvuLT3sEpqCAQiHkXLen_Q;Advanced > Information Technology;https://www.linkedin.com/company/agileengine/about/;-;qa OR (quality AND assurance) OR leetcode;agileengine;1.0;LinkedIn;https://www.linkedin.com/jobs/view/4443538772/;https://www.linkedin.com/jobs/view/4443538772/;Remote;Mid, Engenharia Geral, Testes / QA;22/07/2026;Belo Horizonte;Minas Gerais;MG;Região Sudeste;Brasil;América do Sul
5;AgileEngine;Manual QA Engineer (Mid-level) ID67829;Brasília (DF);21/07 16:00;https://www.linkedin.com/jobs/view/4443541600/;https://media.licdn.com/dms/image/v2/D4D0BAQEV7XPrwqjYLg/company-logo_100_100/company-logo_100_100/0/1693840967446/agileengine_logo?e=1786579200&v=beta&t=QkcldtPh3amqODUoGjHPbFvuLT3sEpqCAQiHkXLen_Q;Advanced > Information Technology;https://www.linkedin.com/company/agileengine/about/;-;qa OR (quality AND assurance) OR leetcode;agileengine;1.0;LinkedIn;https://www.linkedin.com/jobs/view/4443541600/;https://www.linkedin.com/jobs/view/4443541600/;Remote;Mid, Engenharia Geral, Testes / QA;22/07/2026;;Distrito Federal;DF;Região Centro-Oeste;Brasil;América do Sul
6;AgileEngine;Manual QA Engineer (Mid-level) ID67829;Campinas (SP);21/07 16:00;https://www.linkedin.com/jobs/view/4443547348/;https://media.licdn.com/dms/image/v2/D4D0BAQEV7XPrwqjYLg/company-logo_100_100/company-logo_100_100/0/1693840967446/agileengine_logo?e=1786579200&v=beta&t=QkcldtPh3amqODUoGjHPbFvuLT3sEpqCAQiHkXLen_Q;Advanced > Information Technology;https://www.linkedin.com/company/agileengine/about/;-;qa OR (quality AND assurance) OR leetcode;agileengine;1.0;LinkedIn;https://www.linkedin.com/jobs/view/4443547348/;https://www.linkedin.com/jobs/view/4443547348/;Remote;Mid, Engenharia Geral, Testes / QA;22/07/2026;Campinas;São Paulo;SP;Região Sudeste;Brasil;América do Sul
7;AgileEngine;Manual QA Engineer (Mid-level) ID67829;Curitiba (PR);21/07 16:00;https://www.linkedin.com/jobs/view/4443547364/;https://media.licdn.com/dms/image/v2/D4D0BAQEV7XPrwqjYLg/company-logo_100_100/company-logo_100_100/0/1693840967446/agileengine_logo?e=1786579200&v=beta&t=QkcldtPh3amqODUoGjHPbFvuLT3sEpqCAQiHkXLen_Q;Advanced > Information Technology;https://www.linkedin.com/company/agileengine/about/;-;qa OR (quality AND assurance) OR leetcode;agileengine;1.0;LinkedIn;https://www.linkedin.com/jobs/view/4443547364/;https://www.linkedin.com/jobs/view/4443547364/;Remote;Mid, Engenharia Geral, Testes / QA;22/07/2026;Curitiba;Paraná;PR;Região Sul;Brasil;América do Sul
8;AgileEngine;Manual QA Engineer (Mid-level) ID67829;Florianópolis (SC);21/07 16:00;https://www.linkedin.com/jobs/view/4443558056/;https://media.licdn.com/dms/image/v2/D4D0BAQEV7XPrwqjYLg/company-logo_100_100/company-logo_100_100/0/1693840967446/agileengine_logo?e=1786579200&v=beta&t=QkcldtPh3amqODUoGjHPbFvuLT3sEpqCAQiHkXLen_Q;Advanced > Information Technology;https://www.linkedin.com/company/agileengine/about/;-;qa OR (quality AND assurance) OR leetcode;agileengine;1.0;LinkedIn;https://www.linkedin.com/jobs/view/4443558056/;https://www.linkedin.com/jobs/view/4443558056/;Remote;Mid, Engenharia Geral, Testes / QA;22/07/2026;Florianópolis;Santa Catarina;SC;Região Sul;Brasil;América do Sul
9;AgileEngine;Manual QA Engineer (Mid-level) ID67829;Grande Rio de Janeiro (RJ);21/07 16:00;https://www.linkedin.com/jobs/view/4443549362/;https://media.licdn.com/dms/image/v2/D4D0BAQEV7XPrwqjYLg/company-logo_100_100/company-logo_100_100/0/1693840967446/agileengine_logo?e=1786579200&v=beta&t=QkcldtPh3amqODUoGjHPbFvuLT3sEpqCAQiHkXLen_Q;Advanced > Information Technology;https://www.linkedin.com/company/agileengine/about/;-;qa OR (quality AND assurance) OR leetcode;agileengine;1.0;LinkedIn;https://www.linkedin.com/jobs/view/4443549362/;https://www.linkedin.com/jobs/view/4443549362/;Remote;Mid, Engenharia Geral, Testes / QA;22/07/2026;;Rio de Janeiro;RJ;Região Sudeste;Brasil;América do Sul
10;AgileEngine;Manual QA Engineer (Mid-level) ID67829;Porto Alegre (RS);21/07 16:00;https://www.linkedin.com/jobs/view/4443543489/;https://media.licdn.com/dms/image/v2/D4D0BAQEV7XPrwqjYLg/company-logo_100_100/company-logo_100_100/0/1693840967446/agileengine_logo?e=1786579200&v=beta&t=QkcldtPh3amqODUoGjHPbFvuLT3sEpqCAQiHkXLen_Q;Advanced > Information Technology;https://www.linkedin.com/company/agileengine/about/;-;qa OR (quality AND assurance) OR leetcode;agileengine;1.0;LinkedIn;https://www.linkedin.com/jobs/view/4443543489/;https://www.linkedin.com/jobs/view/4443543489/;Remote;Mid, Engenharia Geral, Testes / QA;22/07/2026;;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
