Id;Company;Job Title;Location;Published Date;Job Link;Logo;Category;Company Life URL;Industry;Query Parameters;Company_Match;Score;Platform;Job Link_Match;Destination URL;Work Mode;Tags;Capture Date;City;State;UF;Region;Country;Continent
11;AgileEngine;Senior SDET ID85593;São Bernardo do Campo (SP);15/09 04:00;https://www.linkedin.com/jobs/view/4466549984/;https://media.licdn.com/dms/image/v2/D4D0BAQEV7XPrwqjYLg/company-logo_100_100/company-logo_100_100/0/1693840967446/agileengine_logo?e=1790812800&v=beta&t=kiREkjdmK5cnqufohQ09W-5t_hSgOdCSiOsJAjALy64;-;https://www.linkedin.com/company/agileengine/about/;-;qa OR quality assurance OR leetcode;agileengine;1;;https://www.linkedin.com/jobs/view/4466549984/;https://www.linkedin.com/jobs/view/4466549984/;Remote;Senior;15/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
12;AgileEngine;Senior SDET ID85593;São Paulo (SP);15/09 04:00;https://www.linkedin.com/jobs/view/4466555929/;https://media.licdn.com/dms/image/v2/D4D0BAQEV7XPrwqjYLg/company-logo_100_100/company-logo_100_100/0/1693840967446/agileengine_logo?e=1790812800&v=beta&t=kiREkjdmK5cnqufohQ09W-5t_hSgOdCSiOsJAjALy64;-;https://www.linkedin.com/company/agileengine/about/;-;qa OR quality assurance OR leetcode;agileengine;1;;https://www.linkedin.com/jobs/view/4466555929/;https://www.linkedin.com/jobs/view/4466555929/;Remote;Senior;15/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
13;Atlas Technologies;Analista de QA Pleno- Home Office;Brasil;14/09 21:00;https://www.linkedin.com/jobs/view/4466553986/;https://media.licdn.com/dms/image/v2/D4D0BAQE8wZlqE3Q4hw/company-logo_100_100/company-logo_100_100/0/1714139800954/atlas_technol_logo?e=1790812800&v=beta&t=29BwUBtuqWZnZVP6fU75u2zz6aHp6lCJvxrHq7-4lxI;Advanced > Specialist;https://www.linkedin.com/company/atlas-technologies/about/;Software e Serviços de TI;qa OR quality assurance OR leetcode;atlas technologies;1;;https://www.linkedin.com/jobs/view/4466553986/;https://www.linkedin.com/jobs/view/4466553986/;Remote;Mid, Associate, Testes / QA;15/09/2026;;;;;Brasil;América do Sul
14;Aurum Data Solutions Inc.;Senior Quality Assurance Automation Engineer;SP;15/09 11:00;https://www.linkedin.com/jobs/view/4466507959/;https://media.licdn.com/dms/image/v2/D4D0BAQGggbbDTmO9nQ/company-logo_100_100/B4DZuSfvUcKAAQ-/0/1767689353744/aurum_data_solutions_inc_logo?e=1790812800&v=beta&t=10lsBIKfJlCtaX2Q_2D9i7UwBl1aMt3KIGo7BnAsKyo;Advanced > Process & Automation;https://www.linkedin.com/company/aurum-data-solutions-inc/about/;Dados e Analytics;qa OR quality assurance OR leetcode;aurum data solutions inc.;1;;https://www.linkedin.com/jobs/view/4466507959/;https://www.linkedin.com/jobs/view/4466507959/;Hybrid;Senior, Engenharia Geral, Testes / QA;15/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
15;Avanade;Analista de Quality Assurance Sênior | Testes Automatizados e Manuais | Playwright (English Required);São Paulo (SP);15/09 16:00;https://www.linkedin.com/jobs/view/4465584816/;https://media.licdn.com/dms/image/v2/D4D0BAQH9oEH9vWAthw/company-logo_100_100/B4DZf0WkqfH8AY-/0/1752151247860/avanade_logo?e=1790812800&v=beta&t=-mnRDRLssg077eB3cMVD7htUF2cdg0vG6axaXlKnxXM;Advanced > Specialist;https://www.linkedin.com/company/avanade/about/;Software e Serviços de TI;qa OR quality assurance OR leetcode;avanade;1;;https://www.linkedin.com/jobs/view/4465584816/;https://www.linkedin.com/jobs/view/4465584816/;On-site;Senior, Associate, Testes / QA;15/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
16;Avenue Code;Salesforce QA Analyst;Brasil;15/09 16:00;https://www.linkedin.com/jobs/view/4466538519/;https://media.licdn.com/dms/image/v2/D4D0BAQFxvhJ6VqfLqQ/company-logo_100_100/B4DZ2b.IrPGcAQ-/0/1776438250614/avenuecode_logo?e=1790812800&v=beta&t=35pPAfTcZB4bR_VEA5g4RXDEmTk8xfmXH_pOQU_QtI0;Advanced > Specialist;https://www.linkedin.com/company/avenue-code/about/;Vendas e Suporte;qa OR quality assurance OR leetcode;avenue code;1;;https://www.linkedin.com/jobs/view/4466538519/;https://www.linkedin.com/jobs/view/4466538519/;Remote;Salesforce/CRM, Vendas / Comercial, Testes / QA;15/09/2026;;;;;Brasil;América do Sul
17;B3;8145 - Product Owner Sênior (QA);São Paulo (SP);15/09 16:00;https://www.linkedin.com/jobs/view/4465587806/;https://media.licdn.com/dms/image/v2/D4D0BAQFtcmFAiKSggg/company-logo_100_100/B4DZsI1b1XLgAQ-/0/1765379784421/b3_oficial_logo?e=1790812800&v=beta&t=3Jfm-nvCCSKRj3oeVQYtnXYT8_9EyKKqy-bZZkwTtiI;Produtos > Product Manager;https://www.linkedin.com/company/b3/about/;-;qa OR quality assurance OR leetcode;b3;1;;https://www.linkedin.com/jobs/view/4465587806/;https://www.linkedin.com/jobs/view/4465587806/;Hybrid;Senior, Product Owner/Product Manager, Testes / QA;15/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
18;BairesDev;Manual QA / I + D - Trabajo Remoto;América Latina;15/09 09:00;https://www.linkedin.com/jobs/view/4466194665/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1790812800&v=beta&t=HFXtM2kAOD6gsCJimO78_N877hGdFhFSaal16f5cBKk;-;https://www.linkedin.com/company/bairesdev/about/;-;qa OR quality assurance OR leetcode;bairesdev;1;;https://www.linkedin.com/jobs/view/4466194665/;https://www.linkedin.com/jobs/view/4466194665/;Remote;Testes / QA;15/09/2026;;;;;;América Latina
19;BairesDev;Quality Assurance Engineer - Trabajo Remoto;América Latina;15/09 09:00;https://www.linkedin.com/jobs/view/4466510553/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1790812800&v=beta&t=HFXtM2kAOD6gsCJimO78_N877hGdFhFSaal16f5cBKk;Advanced > Information Technology;https://www.linkedin.com/company/bairesdev/about/;Software e Serviços de TI;qa OR quality assurance OR leetcode;bairesdev;1;;https://www.linkedin.com/jobs/view/4466510553/;https://www.linkedin.com/jobs/view/4466510553/;Remote;Engenharia Geral, Testes / QA;15/09/2026;;;;;;América Latina
20;BairesDev;Manual QA / R + D - Trabalho Remoto;Brasil;15/09 09:00;https://www.linkedin.com/jobs/view/4466192755/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1790812800&v=beta&t=HFXtM2kAOD6gsCJimO78_N877hGdFhFSaal16f5cBKk;-;https://www.linkedin.com/company/bairesdev/about/;-;qa OR quality assurance OR leetcode;bairesdev;1;;https://www.linkedin.com/jobs/view/4466192755/;https://www.linkedin.com/jobs/view/4466192755/;Remote;Testes / QA;15/09/2026;;;;;Brasil;América do Sul
21;BairesDev;Manual QA / R + D - Trabalho Remoto;Grande Curitiba (PR);15/09 12:00;https://www.linkedin.com/jobs/view/4466506562/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1790812800&v=beta&t=HFXtM2kAOD6gsCJimO78_N877hGdFhFSaal16f5cBKk;-;https://www.linkedin.com/company/bairesdev/about/;-;qa OR quality assurance OR leetcode;bairesdev;1;;https://www.linkedin.com/jobs/view/4466506562/;https://www.linkedin.com/jobs/view/4466506562/;Remote;Testes / QA;15/09/2026;;Paraná;PR;Região Sul;Brasil;América do Sul
22;BairesDev;Manual QA / R + D - Trabalho Remoto;Guarulhos (SP);15/09 09:00;https://www.linkedin.com/jobs/view/4466508588/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1790812800&v=beta&t=HFXtM2kAOD6gsCJimO78_N877hGdFhFSaal16f5cBKk;-;https://www.linkedin.com/company/bairesdev/about/;-;qa OR quality assurance OR leetcode;bairesdev;1;;https://www.linkedin.com/jobs/view/4466508588/;https://www.linkedin.com/jobs/view/4466508588/;Remote;Testes / QA;15/09/2026;Guarulhos;São Paulo;SP;Região Sudeste;Brasil;América do Sul
23;BairesDev;Manual QA / R + D - Trabalho Remoto;Minas Gerais, Brasil;15/09 09:00;https://www.linkedin.com/jobs/view/4466510531/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1790812800&v=beta&t=HFXtM2kAOD6gsCJimO78_N877hGdFhFSaal16f5cBKk;-;https://www.linkedin.com/company/bairesdev/about/;-;qa OR quality assurance OR leetcode;bairesdev;1;;https://www.linkedin.com/jobs/view/4466510531/;https://www.linkedin.com/jobs/view/4466510531/;Remote;Testes / QA;15/09/2026;;Minas Gerais;MG;Região Sudeste;Brasil;América do Sul
24;BaladAPP;Analista de QA;Goiânia (GO);15/09 13:00;https://www.linkedin.com/jobs/view/4465560854/;https://media.licdn.com/dms/image/v2/D4D0BAQF3PX8qBLXYGw/company-logo_100_100/B4DZqXE443H0AU-/0/1763471233103/baladapp_logo?e=1790812800&v=beta&t=bbtPd2maIajHMU_F7fzbe1BYg6F0dwRfmqYrOTkc-Ik;Advanced > Specialist;https://www.linkedin.com/company/baladapp/about/;-;qa OR quality assurance OR leetcode;baladapp;1;;https://www.linkedin.com/jobs/view/4465560854/;https://www.linkedin.com/jobs/view/4465560854/;Hybrid;Associate, Testes / QA;15/09/2026;Goiânia;Goiás;GO;Região Centro-Oeste;Brasil;América do Sul
25;Devell;Senior QA Engineer;Brasil;15/09 11:00;https://www.linkedin.com/jobs/view/4465544436/;https://media.licdn.com/dms/image/v2/C4D0BAQGubMqGPECK5A/company-logo_100_100/company-logo_100_100/0/1630546619271?e=1790812800&v=beta&t=hiMts37GkTo46mHdBaJ9gvh5whyzr54n6kohiQMo2KU;Advanced > Information Technology;https://www.linkedin.com/company/devell/about/;-;qa OR quality assurance OR leetcode;devell;1;;https://www.linkedin.com/jobs/view/4465544436/;https://www.linkedin.com/jobs/view/4465544436/;Remote;Senior, Engenharia Geral, Testes / QA;15/09/2026;;;;;Brasil;América do Sul
26;Fanatee;QA Analyst II;São Paulo (SP);14/09 18:00;https://www.linkedin.com/jobs/view/4465245612/;https://media.licdn.com/dms/image/v2/C4D0BAQEo3DPcFRghoA/company-logo_100_100/company-logo_100_100/0/1630469904284/fanatee_logo?e=1790812800&v=beta&t=cPcY9X3JJGBU7HJIsQy4Ntgganu433MUTLLVdHW63Ds;Advanced > Specialist;https://www.linkedin.com/company/fanatee/about/;-;qa OR quality assurance OR leetcode;fanatee;1;;https://www.linkedin.com/jobs/view/4465245612/;https://www.linkedin.com/jobs/view/4465245612/;Hybrid;Testes / QA;15/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
27;Fanatee;Quality Assurance Interniship (QA);São Paulo (SP);15/09 17:00;https://www.linkedin.com/jobs/view/4465578797/;https://media.licdn.com/dms/image/v2/C4D0BAQEo3DPcFRghoA/company-logo_100_100/company-logo_100_100/0/1630469904284/fanatee_logo?e=1790812800&v=beta&t=cPcY9X3JJGBU7HJIsQy4Ntgganu433MUTLLVdHW63Ds;-;https://www.linkedin.com/company/fanatee/about/;Software e Serviços de TI;qa OR quality assurance OR leetcode;fanatee;1;;https://www.linkedin.com/jobs/view/4465578797/;https://www.linkedin.com/jobs/view/4465578797/;Hybrid;Intern, Testes / QA;15/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
28;GeorgiaTEK Systems Inc.;Quality Assurance Automation Engineer;Brasil;14/09 19:00;https://www.linkedin.com/jobs/view/4466133638/;https://media.licdn.com/dms/image/v2/C4D0BAQFS2nOc7k3WRA/company-logo_100_100/company-logo_100_100/0/1645584193004/georgiatek_systems_inc_logo?e=1790812800&v=beta&t=B4iBeF_JH5UJVSsRetRQnK9eAc4T-XaT3eA1tWwDmJ0;Advanced > Process & Automation;https://www.linkedin.com/company/georgiatek-systems-inc/about/;Software e Serviços de TI;qa OR quality assurance OR leetcode;georgiatek systems inc.;1;;https://www.linkedin.com/jobs/view/4466133638/;https://www.linkedin.com/jobs/view/4466133638/;Remote;Engenharia Geral, Testes / QA;15/09/2026;;;;;Brasil;América do Sul
29;GestãoDS;Estágio em Quality Assurance (QA);Santa Maria (RS);14/09 20:00;https://www.linkedin.com/jobs/view/4465236980/;https://media.licdn.com/dms/image/v2/D4D0BAQF67y86aZQcEg/company-logo_100_100/B4DZ6C_UMSKAAI-/0/1780314096646/gestao_ds_logo?e=1790812800&v=beta&t=kIGQNEFGymmIAj65dprk-bdeoLse8Y70crpZihhazFo;-;https://www.linkedin.com/company/gest-ods/about/;Software e Serviços de TI;qa OR quality assurance OR leetcode;gestãods;1;;https://www.linkedin.com/jobs/view/4465236980/;https://www.linkedin.com/jobs/view/4465236980/;On-site;Intern, Testes / QA;15/09/2026;Santa Maria;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
30;Hiflex Group;Quality Assurance Sênior;SP;15/09 17:00;https://www.linkedin.com/jobs/view/4467778837/;https://media.licdn.com/dms/image/v2/D4D0BAQH-x80dk2QhnA/company-logo_100_100/company-logo_100_100/0/1728571621756/hiflex_group_logo?e=1790812800&v=beta&t=9ML0_dzkGO-ypQFPBHpdVB1a0z5MG8m33du1N9UioXA;-;https://www.linkedin.com/company/hiflex-group/about/;Software e Serviços de TI;qa OR quality assurance OR leetcode;hiflex group;1;;https://www.linkedin.com/jobs/view/4467778837/;https://www.linkedin.com/jobs/view/4467778837/;Remote;Senior, Testes / QA;15/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
31;Jobgether;QA Automação - Sênior;Brasil;14/09 23:00;https://www.linkedin.com/jobs/view/4466161690/;https://media.licdn.com/dms/image/v2/D4E0BAQHdx4NngvFyPA/company-logo_100_100/B4EZ5GHh6CHEAU-/0/1779292839822/jobgether_logo?e=1790812800&v=beta&t=7IJNW1kitOq3jLfDfYJ-XPOtsOfjpomviAVe8FzkKv8;Advanced > Process & Automation;https://www.linkedin.com/company/jobgether/about/;-;qa OR quality assurance OR leetcode;jobgether;1;;https://www.linkedin.com/jobs/view/4466161690/;https://www.linkedin.com/jobs/view/4466161690/;Remote;Senior, Testes / QA;15/09/2026;;;;;Brasil;América do Sul
32;Medcruit;Analytical Chemist;América Latina;14/09 21:00;https://www.linkedin.com/jobs/view/4465568106/;https://media.licdn.com/dms/image/v2/D4D0BAQHb1jDb7iY3YA/company-logo_100_100/B4DZnSFiXWKQAQ-/0/1760166291334?e=1790812800&v=beta&t=07G2agVHtg6O2jxnYHPxJzkzcKcbbj9Xgw56isG5QZU;-;https://www.linkedin.com/company/medcruit/about/;Software e Serviços de TI;qa OR quality assurance OR leetcode;medcruit;1;;https://www.linkedin.com/jobs/view/4465568106/;https://www.linkedin.com/jobs/view/4465568106/;Remote;-;15/09/2026;;;;;;América Latina
33;Medcruit;Medical Laboratory Scientist Expert;América Latina;14/09 21:00;https://www.linkedin.com/jobs/view/4465560141/;https://media.licdn.com/dms/image/v2/D4D0BAQHb1jDb7iY3YA/company-logo_100_100/B4DZnSFiXWKQAQ-/0/1760166291334?e=1790812800&v=beta&t=07G2agVHtg6O2jxnYHPxJzkzcKcbbj9Xgw56isG5QZU;Advanced > Specialist;https://www.linkedin.com/company/medcruit/about/;Software e Serviços de TI;qa OR quality assurance OR leetcode;medcruit;1;;https://www.linkedin.com/jobs/view/4465560141/;https://www.linkedin.com/jobs/view/4465560141/;Remote;Specialist;15/09/2026;;;;;;América Latina
34;Mercor;Audiobook QA Specialist - Portuguese;Grande São Paulo (SP) ;14/09 21:00;https://www.linkedin.com/jobs/view/4467406667/;https://media.licdn.com/dms/image/v2/D560BAQH_Ly4e4QGO1g/company-logo_100_100/B56aAF4cEuKwAI-/0/1786805076557/mercor_ai_logo?e=1790812800&v=beta&t=Rv-MWHrFbf5gPFr0bASfPTYV9Ee-02BGs_DMJVUYe0k;Advanced > Specialist;https://www.linkedin.com/company/mercor/about/;-;qa OR quality assurance OR leetcode;mercor;1;;https://www.linkedin.com/jobs/view/4467406667/;https://www.linkedin.com/jobs/view/4467406667/;Remote;Specialist, Testes / QA;15/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
35;Mouts IT;Senior QA-Tester;Brasil;15/09 14:00;https://www.linkedin.com/jobs/view/4466535880/;https://media.licdn.com/dms/image/v2/C4D0BAQEodS0tsV-9cA/company-logo_100_100/company-logo_100_100/0/1635526473146/mouts_logo?e=1790812800&v=beta&t=gAqNjuicSjX-Dyl39yRqPMfeBa28zSdiICXPs-ZOaDU;-;https://www.linkedin.com/company/mouts-it/about/;Software e Serviços de TI;qa OR quality assurance OR leetcode;mouts it;1;;https://www.linkedin.com/jobs/view/4466535880/;https://www.linkedin.com/jobs/view/4466535880/;Remote;Senior, Testes / QA;15/09/2026;;;;;Brasil;América do Sul
36;Outcode Software;Quality Assurance Automation Engineer;América Latina;14/09 19:00;https://www.linkedin.com/jobs/view/4466126673/;https://media.licdn.com/dms/image/v2/C560BAQGFXAypS-aa0A/company-logo_100_100/company-logo_100_100/0/1630604253616/outcode_software_logo?e=1790812800&v=beta&t=M9M-1hSOab4gPUJ-4H6lc2ycdbBuuNAV1q9Z4ZUE22k;Advanced > Process & Automation;https://www.linkedin.com/company/outcode-software/about/;Software e Serviços de TI;qa OR quality assurance OR leetcode;outcode software;1;;https://www.linkedin.com/jobs/view/4466126673/;https://www.linkedin.com/jobs/view/4466126673/;Remote;Engenharia Geral, Testes / QA;15/09/2026;;;;;;América Latina
37;ProjectMark Construction CRM;Manual QA (Full Time Contract);Santa Catarina, Brasil;15/09 12:00;https://www.linkedin.com/jobs/view/4465921819/;https://media.licdn.com/dms/image/v2/D560BAQHPbvf68wM3mg/company-logo_100_100/company-logo_100_100/0/1720027014412/projectmark_logo?e=1790812800&v=beta&t=1Nct-RBKGBnzg4LzJDXPjQ2mAncmKwF02qfuhdWYn2E;-;https://www.linkedin.com/company/projectmark-construction-crm/about/;Construção e Civil;qa OR quality assurance OR leetcode;projectmark construction crm;1;;https://www.linkedin.com/jobs/view/4465921819/;https://www.linkedin.com/jobs/view/4465921819/;Remote;Freelance/PJ, CLT/Efetivo, Testes / QA;15/09/2026;;Santa Catarina;SC;Região Sul;Brasil;América do Sul
38;SEVENX GAMING;QA Teste Pleno;Brasil;14/09 21:00;https://www.linkedin.com/jobs/view/4466557959/;https://media.licdn.com/dms/image/v2/D4D0BAQG1mmWcwAUG-Q/company-logo_100_100/B4DZ_TLkHXKgAM-/0/1785954452321/sevenx_gaming_logo?e=1790812800&v=beta&t=p0bTJnqqgBsmsC38oFzbIrCXjeEPom2aznCDA7siuP4;-;https://www.linkedin.com/company/sevenx-gaming/about/;-;qa OR quality assurance OR leetcode;sevenx gaming;1;;https://www.linkedin.com/jobs/view/4466557959/;https://www.linkedin.com/jobs/view/4466557959/;Remote;Mid, Testes / QA;15/09/2026;;;;;Brasil;América do Sul
39;Somewhere;QA Auditor – Water & Wastewater Projects;América Latina;15/09 14:00;https://www.linkedin.com/jobs/view/4466548292/;https://media.licdn.com/dms/image/v2/D560BAQF_QwPXHQ8XPg/company-logo_100_100/B56Z50aO9nIcAI-/0/1780069494865/somewhere_logo?e=1790812800&v=beta&t=rX_lAnnqJGNaPvQV6snGNdUCmCAgBE5ib--aZen-ccM;-;https://www.linkedin.com/company/somewhere/about/;Software e Serviços de TI;qa OR quality assurance OR leetcode;somewhere;1;;https://www.linkedin.com/jobs/view/4466548292/;https://www.linkedin.com/jobs/view/4466548292/;Remote;Testes / QA;15/09/2026;;;;;;América Latina
40;Stefanini Careers LATAM;QA Analyst - Test Engineer;Brasil;15/09 17:00;https://www.linkedin.com/jobs/view/4466576545/;https://media.licdn.com/dms/image/v2/C4E0BAQFwoe8PF5j-Bg/company-logo_100_100/company-logo_100_100/0/1630563257848/empleos_stefanini_colombia_logo?e=1790812800&v=beta&t=2eE9dNmyC0SspFjFRNoSutQmOvfx_lKAo8LObIBZCoI;Advanced > Information Technology;https://www.linkedin.com/company/stefanini-careers-latam/about/;-;qa OR quality assurance OR leetcode;stefanini careers latam;1;;https://www.linkedin.com/jobs/view/4466576545/;https://www.linkedin.com/jobs/view/4466576545/;Remote;Engenharia Geral, Testes / QA;15/09/2026;;;;;Brasil;América do Sul
