Id;Company;Job Title;Location;Published Date;Job Link;Logo;Category;Company Life URL;Industry;Query Parameters;Company_Match;Score;Platform;Job Link_Match;Destination URL;Work Mode;Tags;Capture Date;City;State;UF;Region;Country;Continent
1;ArcTouch;Senior QA Analyst;Brasil;10/08 11:00;https://www.linkedin.com/jobs/view/4442071750/;https://media.licdn.com/dms/image/v2/D560BAQHeyW6JWckctw/company-logo_100_100/company-logo_100_100/0/1702488613057/arctouch_logo?e=1787788800&v=beta&t=mNyTkSSfH2FPwGMhRt5Noj6FfPm2lH__evNwzOKyRn4;Advanced > Specialist;https://www.linkedin.com/company/arctouch/about/;-;qa OR (quality AND assurance) OR leetcode;arctouch;1;;https://www.linkedin.com/jobs/view/4442071750/;https://www.linkedin.com/jobs/view/4442071750/;Remote;Senior, Testes / QA;10/08/2026;;;;;Brasil;América do Sul
2;BairesDev;Manual QA / I + D - Trabajo Remoto;América Latina;10/08 11:00;https://www.linkedin.com/jobs/view/4451196447/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1787788800&v=beta&t=aOMG4wLDZWlELO3jS4x4AZsTh1Eus65a_dZ-iFL6iR4;-;https://www.linkedin.com/company/bairesdev/about/;-;qa OR (quality AND assurance) OR leetcode;bairesdev;1;;https://www.linkedin.com/jobs/view/4451196447/;https://www.linkedin.com/jobs/view/4451196447/;Remote;Testes / QA;10/08/2026;;;;;;América Latina
3;BairesDev;Quality Assurance Engineer - Trabajo Remoto;América Latina;10/08 14:00;https://www.linkedin.com/jobs/view/4451422353/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1787788800&v=beta&t=aOMG4wLDZWlELO3jS4x4AZsTh1Eus65a_dZ-iFL6iR4;Advanced > Information Technology;https://www.linkedin.com/company/bairesdev/about/;Software e Serviços de TI;qa OR (quality AND assurance) OR leetcode;bairesdev;1;;https://www.linkedin.com/jobs/view/4451422353/;https://www.linkedin.com/jobs/view/4451422353/;Remote;Engenharia Geral, Testes / QA;10/08/2026;;;;;;América Latina
4;BairesDev;Manual QA / R + D - Trabalho Remoto;Brasil;10/08 11:00;https://www.linkedin.com/jobs/view/4451194685/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1787788800&v=beta&t=aOMG4wLDZWlELO3jS4x4AZsTh1Eus65a_dZ-iFL6iR4;-;https://www.linkedin.com/company/bairesdev/about/;-;qa OR (quality AND assurance) OR leetcode;bairesdev;1;;https://www.linkedin.com/jobs/view/4451194685/;https://www.linkedin.com/jobs/view/4451194685/;Remote;Testes / QA;10/08/2026;;;;;Brasil;América do Sul
5;BairesDev;Tester de Software (QA) / Pesquisa e Desenvolvimento - Trabalho Remoto;Brasil;10/08 12:00;https://www.linkedin.com/jobs/view/4451196675/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1787788800&v=beta&t=aOMG4wLDZWlELO3jS4x4AZsTh1Eus65a_dZ-iFL6iR4;-;https://www.linkedin.com/company/bairesdev/about/;Software e Serviços de TI;qa OR (quality AND assurance) OR leetcode;bairesdev;1;;https://www.linkedin.com/jobs/view/4451196675/;https://www.linkedin.com/jobs/view/4451196675/;Remote;TI/Tech, Saúde/Pesquisa, Testes / QA;10/08/2026;;;;;Brasil;América do Sul
6;BairesDev;Manual QA / R + D - Trabalho Remoto;Guarulhos (SP);10/08 11:00;https://www.linkedin.com/jobs/view/4451175864/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1787788800&v=beta&t=aOMG4wLDZWlELO3jS4x4AZsTh1Eus65a_dZ-iFL6iR4;-;https://www.linkedin.com/company/bairesdev/about/;-;qa OR (quality AND assurance) OR leetcode;bairesdev;1;;https://www.linkedin.com/jobs/view/4451175864/;https://www.linkedin.com/jobs/view/4451175864/;Remote;Testes / QA;10/08/2026;Guarulhos;São Paulo;SP;Região Sudeste;Brasil;América do Sul
7;BairesDev;Manual QA / R + D - Trabalho Remoto;Minas Gerais, Brasil;10/08 11:00;https://www.linkedin.com/jobs/view/4451195668/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1787788800&v=beta&t=aOMG4wLDZWlELO3jS4x4AZsTh1Eus65a_dZ-iFL6iR4;-;https://www.linkedin.com/company/bairesdev/about/;-;qa OR (quality AND assurance) OR leetcode;bairesdev;1;;https://www.linkedin.com/jobs/view/4451195668/;https://www.linkedin.com/jobs/view/4451195668/;Remote;Testes / QA;10/08/2026;;Minas Gerais;MG;Região Sudeste;Brasil;América do Sul
8;BairesDev;Manual QA / R + D - Trabalho Remoto;RJ;10/08 11:00;https://www.linkedin.com/jobs/view/4451181821/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1787788800&v=beta&t=aOMG4wLDZWlELO3jS4x4AZsTh1Eus65a_dZ-iFL6iR4;-;https://www.linkedin.com/company/bairesdev/about/;-;qa OR (quality AND assurance) OR leetcode;bairesdev;1;;https://www.linkedin.com/jobs/view/4451181821/;https://www.linkedin.com/jobs/view/4451181821/;Remote;Testes / QA;10/08/2026;;Rio de Janeiro;RJ;Região Sudeste;Brasil;América do Sul
9;Ciklum;Senior SDET Automation QA Engineer;Brasil;10/08 12:00;https://www.linkedin.com/jobs/view/4451545998/;https://media.licdn.com/dms/image/v2/C4D0BAQGNh_4pInYIIQ/company-logo_100_100/company-logo_100_100/0/1647617951142/ciklum_logo?e=1787788800&v=beta&t=PfkD10b_WEcfLsCYFULvlSMoHA3VWQy6JNxEHidyNo8;Advanced > Process & Automation;https://www.linkedin.com/company/ciklum/about/;Software e Serviços de TI;qa OR (quality AND assurance) OR leetcode;ciklum;1;;https://www.linkedin.com/jobs/view/4451545998/;https://www.linkedin.com/jobs/view/4451545998/;Remote;Senior, Engenharia Geral, Testes / QA;10/08/2026;;;;;Brasil;América do Sul
10;DBC Company;QA Automation Sênior — Automação Web, APIs e Testes de Sistemas Críticos;Brasil;10/08 10:00;https://www.linkedin.com/jobs/view/4451178461/;https://media.licdn.com/dms/image/v2/C4D0BAQFszK2MGQUCUA/company-logo_100_100/company-logo_100_100/0/1668687291660?e=1787788800&v=beta&t=Q85faxhdJbqo76aydCnfY4uwuaKr4mrpIE7k1_mYuT0;Advanced > Process & Automation;https://www.linkedin.com/company/dbc-company/about/;Software e Serviços de TI;qa OR (quality AND assurance) OR leetcode;dbc company;1;;https://www.linkedin.com/jobs/view/4451178461/;https://www.linkedin.com/jobs/view/4451178461/;Remote;Senior, TI/Tech, Testes / QA;10/08/2026;;;;;Brasil;América do Sul
11;Glok;QA/Analista de Testes;Itapema (SC);10/08 14:00;https://www.linkedin.com/jobs/view/4450504105/;https://media.licdn.com/dms/image/v2/D4D0BAQG0nOAyIdEcDw/company-logo_100_100/B4DZcWz1ikGgAg-/0/1748434378124/gloksistemas_logo?e=1787788800&v=beta&t=Yu7PuaDtNy9SFFi4aOc4g0U0uBZP7MRZZBgZZgx02Is;-;https://www.linkedin.com/company/glok/about/;-;qa OR (quality AND assurance) OR leetcode;glok;1;;https://www.linkedin.com/jobs/view/4450504105/;https://www.linkedin.com/jobs/view/4450504105/;On-site;Associate, Testes / QA;10/08/2026;Itapema;Santa Catarina;SC;Região Sul;Brasil;América do Sul
12;Jobgether;Senior QA Automation Engineer;Brasil;10/08 06:00;https://www.linkedin.com/jobs/view/4451136065/;https://media.licdn.com/dms/image/v2/D4E0BAQHdx4NngvFyPA/company-logo_100_100/B4EZ5GHh6CHEAU-/0/1779292839822/jobgether_logo?e=1787788800&v=beta&t=vybSsk7GdTxr17tPDxlVCK_UHs8Q25Tx-S3-NKZx4jY;Advanced > Process & Automation;https://www.linkedin.com/company/jobgether/about/;Software e Serviços de TI;qa OR (quality AND assurance) OR leetcode;jobgether;1;;https://www.linkedin.com/jobs/view/4451136065/;https://www.linkedin.com/jobs/view/4451136065/;Remote;Senior, Engenharia Geral, Testes / QA;10/08/2026;;;;;Brasil;América do Sul
13;Scale Army Careers;QA Engineer;América Latina;09/08 15:00;https://www.linkedin.com/jobs/view/4451412901/;https://media.licdn.com/dms/image/v2/D4E0BAQFM0QmPI3hK_g/company-logo_100_100/B4EZsjht6zHgAQ-/0/1765827600477/scalearmycareers_logo?e=1787788800&v=beta&t=fAkplUHiz3lj4XpvVKrvHYLt2xZWKE82qRb5pbXlcFQ;Advanced > Information Technology;https://www.linkedin.com/company/scale-army-careers/about/;-;qa OR (quality AND assurance) OR leetcode;scale army careers;1;;https://www.linkedin.com/jobs/view/4451412901/;https://www.linkedin.com/jobs/view/4451412901/;Remote;Engenharia Geral, Testes / QA;10/08/2026;;;;;;América Latina
