Id;Company;Job Title;Location;Published Date;Job Link;Logo;Category;Company Life URL;Industry;Query Parameters;Company_Match;Score;Platform;Job Link_Match;Destination URL;Work Mode;Tags;Capture Date;City;State;UF;Region;Country;Continent
11;BairesDev;Tester de Software (QA) / Pesquisa e Desenvolvimento - Trabalho Remoto;Brasil;08/09 13:00;https://www.linkedin.com/jobs/view/4463509675/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1790812800&v=beta&t=HFXtM2kAOD6gsCJimO78_N877hGdFhFSaal16f5cBKk;-;https://www.linkedin.com/company/bairesdev/about/;Software e Serviços de TI;qa OR quality assurance OR leetcode;bairesdev;1;;https://www.linkedin.com/jobs/view/4463509675/;https://www.linkedin.com/jobs/view/4463509675/;Remote;TI/Tech, Saúde/Pesquisa, Testes / QA;09/09/2026;;;;;Brasil;América do Sul
12;BairesDev;Manual QA / R + D - Trabalho Remoto;Grande Curitiba (PR);08/09 11:00;https://www.linkedin.com/jobs/view/4463510208/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1790812800&v=beta&t=HFXtM2kAOD6gsCJimO78_N877hGdFhFSaal16f5cBKk;-;https://www.linkedin.com/company/bairesdev/about/;-;qa OR quality assurance OR leetcode;bairesdev;1;;https://www.linkedin.com/jobs/view/4463510208/;https://www.linkedin.com/jobs/view/4463510208/;Remote;Testes / QA;09/09/2026;;Paraná;PR;Região Sul;Brasil;América do Sul
13;BairesDev;Tester de Software (QA) / Pesquisa e Desenvolvimento - Trabalho Remoto;Grande Curitiba (PR);08/09 13:00;https://www.linkedin.com/jobs/view/4463520567/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1790812800&v=beta&t=HFXtM2kAOD6gsCJimO78_N877hGdFhFSaal16f5cBKk;-;https://www.linkedin.com/company/bairesdev/about/;Software e Serviços de TI;qa OR quality assurance OR leetcode;bairesdev;1;;https://www.linkedin.com/jobs/view/4463520567/;https://www.linkedin.com/jobs/view/4463520567/;Remote;TI/Tech, Saúde/Pesquisa, Testes / QA;09/09/2026;;Paraná;PR;Região Sul;Brasil;América do Sul
14;BairesDev;Tester de Software (QA) / Pesquisa e Desenvolvimento - Trabalho Remoto;Grande Recife (PE);08/09 13:00;https://www.linkedin.com/jobs/view/4463503801/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1790812800&v=beta&t=HFXtM2kAOD6gsCJimO78_N877hGdFhFSaal16f5cBKk;-;https://www.linkedin.com/company/bairesdev/about/;Software e Serviços de TI;qa OR quality assurance OR leetcode;bairesdev;1;;https://www.linkedin.com/jobs/view/4463503801/;https://www.linkedin.com/jobs/view/4463503801/;Remote;TI/Tech, Saúde/Pesquisa, Testes / QA;09/09/2026;;Pernambuco;PE;Região Nordeste;Brasil;América do Sul
15;BairesDev;QA Automation + Appium Engineer- Remote Work | REF#303219;Grande Rio de Janeiro (RJ);08/09 20:00;https://www.linkedin.com/jobs/view/4464691850/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1790812800&v=beta&t=HFXtM2kAOD6gsCJimO78_N877hGdFhFSaal16f5cBKk;Advanced > Process & Automation;https://www.linkedin.com/company/bairesdev/about/;Software e Serviços de TI;qa OR quality assurance OR leetcode;bairesdev;1;;https://www.linkedin.com/jobs/view/4464691850/;https://www.linkedin.com/jobs/view/4464691850/;Remote;Engenharia Geral, Testes / QA;09/09/2026;;Rio de Janeiro;RJ;Região Sudeste;Brasil;América do Sul
16;BairesDev;QA Automation Engineer (Playwright) - Remote Work | REF#303383;Grande Rio de Janeiro (RJ);08/09 20:00;https://www.linkedin.com/jobs/view/4464696707/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1790812800&v=beta&t=HFXtM2kAOD6gsCJimO78_N877hGdFhFSaal16f5cBKk;Advanced > Process & Automation;https://www.linkedin.com/company/bairesdev/about/;Software e Serviços de TI;qa OR quality assurance OR leetcode;bairesdev;1;;https://www.linkedin.com/jobs/view/4464696707/;https://www.linkedin.com/jobs/view/4464696707/;Remote;Engenharia Geral, Testes / QA;09/09/2026;;Rio de Janeiro;RJ;Região Sudeste;Brasil;América do Sul
17;BairesDev;Manual QA / R + D - Trabalho Remoto;Guarulhos (SP);08/09 11:00;https://www.linkedin.com/jobs/view/4463509216/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1790812800&v=beta&t=HFXtM2kAOD6gsCJimO78_N877hGdFhFSaal16f5cBKk;-;https://www.linkedin.com/company/bairesdev/about/;-;qa OR quality assurance OR leetcode;bairesdev;1;;https://www.linkedin.com/jobs/view/4463509216/;https://www.linkedin.com/jobs/view/4463509216/;Remote;Testes / QA;09/09/2026;Guarulhos;São Paulo;SP;Região Sudeste;Brasil;América do Sul
18;BairesDev;Playwright QA Automation Engineer - Remote work | REF#304176;Minas Gerais, Brasil;08/09 20:00;https://www.linkedin.com/jobs/view/4464690807/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1790812800&v=beta&t=HFXtM2kAOD6gsCJimO78_N877hGdFhFSaal16f5cBKk;Advanced > Process & Automation;https://www.linkedin.com/company/bairesdev/about/;Software e Serviços de TI;qa OR quality assurance OR leetcode;bairesdev;1;;https://www.linkedin.com/jobs/view/4464690807/;https://www.linkedin.com/jobs/view/4464690807/;Remote;Engenharia Geral, Testes / QA;09/09/2026;;Minas Gerais;MG;Região Sudeste;Brasil;América do Sul
19;BairesDev;QA Automation + Appium Engineer- Remote Work | REF#303217;Minas Gerais, Brasil;08/09 20:00;https://www.linkedin.com/jobs/view/4464907498/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1790812800&v=beta&t=HFXtM2kAOD6gsCJimO78_N877hGdFhFSaal16f5cBKk;Advanced > Process & Automation;https://www.linkedin.com/company/bairesdev/about/;Software e Serviços de TI;qa OR quality assurance OR leetcode;bairesdev;1;;https://www.linkedin.com/jobs/view/4464907498/;https://www.linkedin.com/jobs/view/4464907498/;Remote;Engenharia Geral, Testes / QA;09/09/2026;;Minas Gerais;MG;Região Sudeste;Brasil;América do Sul
20;BairesDev;QA Automation + Appium Engineer- Remote Work | REF#303220;São Paulo (SP);08/09 20:00;https://www.linkedin.com/jobs/view/4464697659/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1790812800&v=beta&t=HFXtM2kAOD6gsCJimO78_N877hGdFhFSaal16f5cBKk;Advanced > Process & Automation;https://www.linkedin.com/company/bairesdev/about/;Software e Serviços de TI;qa OR quality assurance OR leetcode;bairesdev;1;;https://www.linkedin.com/jobs/view/4464697659/;https://www.linkedin.com/jobs/view/4464697659/;Remote;Engenharia Geral, Testes / QA;09/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
21;Better Collective;Jr QA Engineer;Grande Rio de Janeiro (RJ);09/09 09:00;https://www.linkedin.com/jobs/view/4459841584/;https://media.licdn.com/dms/image/v2/D4E0BAQEZ_e6MRUcw1Q/company-logo_100_100/company-logo_100_100/0/1692705768016/better_collective_logo?e=1790812800&v=beta&t=98y6zdBi1RxFuTRfnVALfKJSqRQiutQa8rKGHXruQw4;Advanced > Information Technology;https://www.linkedin.com/company/better-collective/about/;Software e Serviços de TI;qa OR quality assurance OR leetcode;better collective;1;;https://www.linkedin.com/jobs/view/4459841584/;https://www.linkedin.com/jobs/view/4459841584/;Remote;Junior, Engenharia Geral, Testes / QA;09/09/2026;;Rio de Janeiro;RJ;Região Sudeste;Brasil;América do Sul
22;Better Collective;Jr QA Engineer;São Paulo (SP);09/09 09:00;https://www.linkedin.com/jobs/view/4459843597/;https://media.licdn.com/dms/image/v2/D4E0BAQEZ_e6MRUcw1Q/company-logo_100_100/company-logo_100_100/0/1692705768016/better_collective_logo?e=1790812800&v=beta&t=98y6zdBi1RxFuTRfnVALfKJSqRQiutQa8rKGHXruQw4;Advanced > Information Technology;https://www.linkedin.com/company/better-collective/about/;Software e Serviços de TI;qa OR quality assurance OR leetcode;better collective;1;;https://www.linkedin.com/jobs/view/4459843597/;https://www.linkedin.com/jobs/view/4459843597/;Remote;Junior, Engenharia Geral, Testes / QA;09/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
23;Cargill;QA / Frontend  Engineer;São Paulo (SP);08/09 15:00;https://www.linkedin.com/jobs/view/4452524352/;https://media.licdn.com/dms/image/v2/D560BAQE-JavwZhEueQ/company-logo_100_100/B56ZVIHolwGoAQ-/0/1740671715990/cargill_logo?e=1790812800&v=beta&t=5n9RfJqjsRF3rZbn6awz6Ng2pk5kDxeA400H9OV6kas;Advanced > Information Technology;https://www.linkedin.com/company/cargill/about/;-;qa OR quality assurance OR leetcode;cargill;1;;https://www.linkedin.com/jobs/view/4452524352/;https://www.linkedin.com/jobs/view/4452524352/;Hybrid;Frontend, Engenharia Geral, Testes / QA;09/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
24;Deloitte;Assistente Técnico de Testes Manuais (QA) - Recife;Recife (PE);09/09 10:00;https://www.linkedin.com/jobs/view/4456106077/;https://media.licdn.com/dms/image/v2/C560BAQGNtpblgQpJoQ/company-logo_100_100/company-logo_100_100/0/1662120928214/deloitte_logo?e=1790812800&v=beta&t=Vs4batBIGAAEnUKwdAKlc4KwJkKpchdjcN6Dd6PVZ5c;-;https://www.linkedin.com/company/deloitte/about/;Software e Serviços de TI;qa OR quality assurance OR leetcode;deloitte;1;;https://www.linkedin.com/jobs/view/4456106077/;https://www.linkedin.com/jobs/view/4456106077/;Hybrid;Associate, Testes / QA;09/09/2026;Recife;Pernambuco;PE;Região Nordeste;Brasil;América do Sul
25;Dexian;Engenheiro QA;Brasil;09/09 09:00;https://www.linkedin.com/jobs/view/4463865365/;https://media.licdn.com/dms/image/v2/D560BAQGXx9Ix2Tcwqg/company-logo_100_100/company-logo_100_100/0/1738000396255/dexiansolutions_logo?e=1790812800&v=beta&t=QSQVwJZrH1TbIpocKGiySfie_IWtyPXj-tFvDyOSBP8;-;https://www.linkedin.com/company/dexian/about/;-;qa OR quality assurance OR leetcode;dexian;1;;https://www.linkedin.com/jobs/view/4463865365/;https://www.linkedin.com/jobs/view/4463865365/;Remote;Testes / QA;09/09/2026;;;;;Brasil;América do Sul
26;FCamara;QA Automação - Sênior;São Paulo (SP);08/09 19:00;https://www.linkedin.com/jobs/view/4464688346/;https://media.licdn.com/dms/image/v2/C4D0BAQEzMzmY-T_F1g/company-logo_100_100/company-logo_100_100/0/1670441718552/grupofcamara_logo?e=1790812800&v=beta&t=87Lkr8Q_9UrapDgGpi3hLGN-730W5hQmW8LHcHSmpnM;Advanced > Process & Automation;https://www.linkedin.com/company/fcamara/about/;-;qa OR quality assurance OR leetcode;fcamara;1;;https://www.linkedin.com/jobs/view/4464688346/;https://www.linkedin.com/jobs/view/4464688346/;Hybrid;Senior, Testes / QA;09/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
27;FCamara;QA Automação - Sênior;São Paulo (SP);08/09 19:00;https://www.linkedin.com/jobs/view/4464686522/;https://media.licdn.com/dms/image/v2/C4D0BAQEzMzmY-T_F1g/company-logo_100_100/company-logo_100_100/0/1670441718552/grupofcamara_logo?e=1790812800&v=beta&t=87Lkr8Q_9UrapDgGpi3hLGN-730W5hQmW8LHcHSmpnM;Advanced > Process & Automation;https://www.linkedin.com/company/fcamara/about/;-;qa OR quality assurance OR leetcode;fcamara;1;;https://www.linkedin.com/jobs/view/4464686522/;https://www.linkedin.com/jobs/view/4464686522/;Hybrid;Senior, Testes / QA;09/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
28;FOURSYS;QA Senior - REMOTO;Brasil;09/09 09:00;https://www.linkedin.com/jobs/view/4465043019/;https://media.licdn.com/dms/image/v2/D4D0BAQF6qlnhGHoVZw/company-logo_100_100/B4DZmb3QnoGsAQ-/0/1759256578947/foursys_logo?e=1790812800&v=beta&t=iviwR5CPKrwqwKP4KxtJ9kAX3kbxSNIfRTBsEj2wcpQ;-;https://www.linkedin.com/company/foursys/about/;-;qa OR quality assurance OR leetcode;foursys;1;;https://www.linkedin.com/jobs/view/4465043019/;https://www.linkedin.com/jobs/view/4465043019/;Remote;Senior, Testes / QA;09/09/2026;;;;;Brasil;América do Sul
29;FOURSYS;QA Sênior  - REMOTO;Brasil;08/09 12:00;https://www.linkedin.com/jobs/view/4464619622/;https://media.licdn.com/dms/image/v2/D4D0BAQF6qlnhGHoVZw/company-logo_100_100/B4DZmb3QnoGsAQ-/0/1759256578947/foursys_logo?e=1790812800&v=beta&t=iviwR5CPKrwqwKP4KxtJ9kAX3kbxSNIfRTBsEj2wcpQ;-;https://www.linkedin.com/company/foursys/about/;-;qa OR quality assurance OR leetcode;foursys;1;;https://www.linkedin.com/jobs/view/4464619622/;https://www.linkedin.com/jobs/view/4464619622/;Remote;Senior, Testes / QA;09/09/2026;;;;;Brasil;América do Sul
30;FOURSYS;QA Sênior  - REMOTO;Brasil;08/09 12:00;https://www.linkedin.com/jobs/view/4464618372/;https://media.licdn.com/dms/image/v2/D4D0BAQF6qlnhGHoVZw/company-logo_100_100/B4DZmb3QnoGsAQ-/0/1759256578947/foursys_logo?e=1790812800&v=beta&t=iviwR5CPKrwqwKP4KxtJ9kAX3kbxSNIfRTBsEj2wcpQ;-;https://www.linkedin.com/company/foursys/about/;-;qa OR quality assurance OR leetcode;foursys;1;;https://www.linkedin.com/jobs/view/4464618372/;https://www.linkedin.com/jobs/view/4464618372/;Remote;Senior, Testes / QA;09/09/2026;;;;;Brasil;América do Sul
31;IFIT Solutions;Quality Assurance Engineer;América Latina;08/09 14:00;https://www.linkedin.com/jobs/view/4464628975/;https://media.licdn.com/dms/image/v2/D4D0BAQEjb6k9pNHdiA/company-logo_100_100/company-logo_100_100/0/1709123751375/ifit_solutions_ltd_logo?e=1790812800&v=beta&t=mbsZqbe3sPuRJQdSgJlJ1Ul7FMIoWl3uvwrFsd_hzwU;Advanced > Information Technology;https://www.linkedin.com/company/ifit-solutions/about/;Software e Serviços de TI;qa OR quality assurance OR leetcode;ifit solutions;1;;https://www.linkedin.com/jobs/view/4464628975/;https://www.linkedin.com/jobs/view/4464628975/;Remote;Engenharia Geral, Testes / QA;09/09/2026;;;;;;América Latina
32;Insight Global;Quality Assurance Engineer;América Latina;08/09 12:00;https://www.linkedin.com/jobs/view/4463502541/;https://media.licdn.com/dms/image/v2/D560BAQEXh1MsUSE84A/company-logo_100_100/B56Z7gEpI_G8AI-/0/1781875775095/insight_global_logo?e=1790812800&v=beta&t=g2hNp44t_qK9ZwVJGFdt3PccqTegGVo-wgrF_C51Uw0;Advanced > Information Technology;https://www.linkedin.com/company/insight-global/about/;Software e Serviços de TI;qa OR quality assurance OR leetcode;insight global;1;;https://www.linkedin.com/jobs/view/4463502541/;https://www.linkedin.com/jobs/view/4463502541/;Remote;Engenharia Geral, Testes / QA;09/09/2026;;;;;;América Latina
33;Jobgether;Manual Quality Assurance Engineer, SIMBA Team;Brasil;08/09 22:00;https://www.linkedin.com/jobs/view/4463576494/;https://media.licdn.com/dms/image/v2/D4E0BAQHdx4NngvFyPA/company-logo_100_100/B4EZ5GHh6CHEAU-/0/1779292839822/jobgether_logo?e=1790812800&v=beta&t=7IJNW1kitOq3jLfDfYJ-XPOtsOfjpomviAVe8FzkKv8;Advanced > Information Technology;https://www.linkedin.com/company/jobgether/about/;Software e Serviços de TI;qa OR quality assurance OR leetcode;jobgether;1;;https://www.linkedin.com/jobs/view/4463576494/;https://www.linkedin.com/jobs/view/4463576494/;Remote;Engenharia Geral, Testes / QA;09/09/2026;;;;;Brasil;América do Sul
34;Jobgether;Middle+ General QA Engineer;Brasil;09/09 04:00;https://www.linkedin.com/jobs/view/4463819621/;https://media.licdn.com/dms/image/v2/D4E0BAQHdx4NngvFyPA/company-logo_100_100/B4EZ5GHh6CHEAU-/0/1779292839822/jobgether_logo?e=1790812800&v=beta&t=7IJNW1kitOq3jLfDfYJ-XPOtsOfjpomviAVe8FzkKv8;Advanced > Information Technology;https://www.linkedin.com/company/jobgether/about/;-;qa OR quality assurance OR leetcode;jobgether;1;;https://www.linkedin.com/jobs/view/4463819621/;https://www.linkedin.com/jobs/view/4463819621/;Remote;Mid, Engenharia Geral, Testes / QA;09/09/2026;;;;;Brasil;América do Sul
35;Jobgether;Senior QA Engineer (Web);Brasil;09/09 07:00;https://www.linkedin.com/jobs/view/4463835233/;https://media.licdn.com/dms/image/v2/D4E0BAQHdx4NngvFyPA/company-logo_100_100/B4EZ5GHh6CHEAU-/0/1779292839822/jobgether_logo?e=1790812800&v=beta&t=7IJNW1kitOq3jLfDfYJ-XPOtsOfjpomviAVe8FzkKv8;Advanced > Information Technology;https://www.linkedin.com/company/jobgether/about/;-;qa OR quality assurance OR leetcode;jobgether;1;;https://www.linkedin.com/jobs/view/4463835233/;https://www.linkedin.com/jobs/view/4463835233/;Remote;Senior, Engenharia Geral, Testes / QA;09/09/2026;;;;;Brasil;América do Sul
36;Maxtrack;Analista de Testes e Validação (QA) - Hardware;Grande Belo Horizonte (MG);08/09 22:00;https://www.linkedin.com/jobs/view/4464915964/;https://media.licdn.com/dms/image/v2/D4D0BAQGthsTIsGOdYw/company-logo_100_100/company-logo_100_100/0/1704476476991/maxtrack_logo?e=1790812800&v=beta&t=-yzVfzhLO4QaHMEoSVUjbhQkwG_KMBmHNqGn0fHEXxw;Advanced > Specialist;https://www.linkedin.com/company/maxtrack/about/;Hardware e Eletrônicos;qa OR quality assurance OR leetcode;maxtrack;1;;https://www.linkedin.com/jobs/view/4464915964/;https://www.linkedin.com/jobs/view/4464915964/;On-site;Associate, Testes / QA;09/09/2026;;Minas Gerais;MG;Região Sudeste;Brasil;América do Sul
37;TOTVS;Analista de QA Júnior (Remoto);Brasil;08/09 12:00;https://www.linkedin.com/jobs/view/4464615185/;https://media.licdn.com/dms/image/v2/D4D0BAQEATHMUo8sshg/company-logo_100_100/B4DZd7OnTLHkAQ-/0/1750119118553/totvs_logo?e=1790812800&v=beta&t=rBFH0w2gferMXqffhrGHtKjeQddkz_K0U9COMKjIm2U;Advanced > Specialist;https://www.linkedin.com/company/totvs/about/;-;qa OR quality assurance OR leetcode;totvs;1;;https://www.linkedin.com/jobs/view/4464615185/;https://www.linkedin.com/jobs/view/4464615185/;Remote;Junior, Associate, Testes / QA;09/09/2026;;;;;Brasil;América do Sul
38;Topaz;Quality Assurance Manager;São Paulo (SP);08/09 20:00;https://www.linkedin.com/jobs/view/4462567220/;https://media.licdn.com/dms/image/v2/D560BAQF_T3K-aJ26kg/company-logo_100_100/company-logo_100_100/0/1719271625524/topazevolution_logo?e=1790812800&v=beta&t=bhEVlEZT5nBBMtoW_SlflciCNSm6C0HKlU55f50rNew;Middle > Manager;https://www.linkedin.com/company/topaz/about/;Software e Serviços de TI;qa OR quality assurance OR leetcode;topaz;1;;https://www.linkedin.com/jobs/view/4462567220/;https://www.linkedin.com/jobs/view/4462567220/;Hybrid;Liderança/Gerência, Testes / QA;09/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
