Id;Company;Job Title;Location;Published Date;Job Link;Logo;Category;Company Life URL;Industry;Query Parameters;Company_Match;Score;Platform;Job Link_Match;Destination URL;Work Mode;Tags;Capture Date;City;State;UF;Region;Country;Continent
11;AgileEngine;Senior/Lead QA Automation Engineer ID71661;Florianópolis (SC);15/07 09:00;https://www.linkedin.com/jobs/view/4440279352/;https://media.licdn.com/dms/image/v2/D4D0BAQEV7XPrwqjYLg/company-logo_100_100/company-logo_100_100/0/1693840967446/agileengine_logo?e=1785974400&v=beta&t=CqGK560lcC4uNTpsykJqbNxmzDHFAIp47ADWVQGGyVk;Advanced > Process & Automation;https://www.linkedin.com/company/agileengine/about/;Software e Serviços de TI;qa OR (quality AND assurance) OR leetcode;agileengine;1.0;LinkedIn;https://www.linkedin.com/jobs/view/4440279352/;https://www.linkedin.com/jobs/view/4440279352/;Remote;Senior, Mid, Liderança/Gerência, Engenharia Geral, Testes / QA;16/07/2026;Florianópolis;Santa Catarina;SC;Região Sul;Brasil;América do Sul
12;AgileEngine;Senior QA Automation Engineer ID72456;Grande Rio de Janeiro (RJ);15/07 09:00;https://www.linkedin.com/jobs/view/4440246507/;https://media.licdn.com/dms/image/v2/D4D0BAQEV7XPrwqjYLg/company-logo_100_100/company-logo_100_100/0/1693840967446/agileengine_logo?e=1785974400&v=beta&t=CqGK560lcC4uNTpsykJqbNxmzDHFAIp47ADWVQGGyVk;Advanced > Process & Automation;https://www.linkedin.com/company/agileengine/about/;Software e Serviços de TI;qa OR (quality AND assurance) OR leetcode;agileengine;1.0;LinkedIn;https://www.linkedin.com/jobs/view/4440246507/;https://www.linkedin.com/jobs/view/4440246507/;Remote;Senior, Engenharia Geral, Testes / QA;16/07/2026;;Rio de Janeiro;RJ;Região Sudeste;Brasil;América do Sul
13;AgileEngine;Senior/Lead QA Automation Engineer ID71661;Grande Rio de Janeiro (RJ);15/07 09:00;https://www.linkedin.com/jobs/view/4440286123/;https://media.licdn.com/dms/image/v2/D4D0BAQEV7XPrwqjYLg/company-logo_100_100/company-logo_100_100/0/1693840967446/agileengine_logo?e=1785974400&v=beta&t=CqGK560lcC4uNTpsykJqbNxmzDHFAIp47ADWVQGGyVk;Advanced > Process & Automation;https://www.linkedin.com/company/agileengine/about/;Software e Serviços de TI;qa OR (quality AND assurance) OR leetcode;agileengine;1.0;LinkedIn;https://www.linkedin.com/jobs/view/4440286123/;https://www.linkedin.com/jobs/view/4440286123/;Remote;Senior, Mid, Liderança/Gerência, Engenharia Geral, Testes / QA;16/07/2026;;Rio de Janeiro;RJ;Região Sudeste;Brasil;América do Sul
14;AgileEngine;Senior QA Automation Engineer ID72456;Porto Alegre (RS);15/07 09:00;https://www.linkedin.com/jobs/view/4440244582/;https://media.licdn.com/dms/image/v2/D4D0BAQEV7XPrwqjYLg/company-logo_100_100/company-logo_100_100/0/1693840967446/agileengine_logo?e=1785974400&v=beta&t=CqGK560lcC4uNTpsykJqbNxmzDHFAIp47ADWVQGGyVk;Advanced > Process & Automation;https://www.linkedin.com/company/agileengine/about/;Software e Serviços de TI;qa OR (quality AND assurance) OR leetcode;agileengine;1.0;LinkedIn;https://www.linkedin.com/jobs/view/4440244582/;https://www.linkedin.com/jobs/view/4440244582/;Remote;Senior, Engenharia Geral, Testes / QA;16/07/2026;;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
15;AgileEngine;Senior/Lead QA Automation Engineer ID71661;Porto Alegre (RS);15/07 09:00;https://www.linkedin.com/jobs/view/4440287071/;https://media.licdn.com/dms/image/v2/D4D0BAQEV7XPrwqjYLg/company-logo_100_100/company-logo_100_100/0/1693840967446/agileengine_logo?e=1785974400&v=beta&t=CqGK560lcC4uNTpsykJqbNxmzDHFAIp47ADWVQGGyVk;Advanced > Process & Automation;https://www.linkedin.com/company/agileengine/about/;Software e Serviços de TI;qa OR (quality AND assurance) OR leetcode;agileengine;1.0;LinkedIn;https://www.linkedin.com/jobs/view/4440287071/;https://www.linkedin.com/jobs/view/4440287071/;Remote;Senior, Mid, Liderança/Gerência, Engenharia Geral, Testes / QA;16/07/2026;;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
16;AgileEngine;Senior QA Automation Engineer ID72456;Recife (PE);15/07 09:00;https://www.linkedin.com/jobs/view/4440246506/;https://media.licdn.com/dms/image/v2/D4D0BAQEV7XPrwqjYLg/company-logo_100_100/company-logo_100_100/0/1693840967446/agileengine_logo?e=1785974400&v=beta&t=CqGK560lcC4uNTpsykJqbNxmzDHFAIp47ADWVQGGyVk;Advanced > Process & Automation;https://www.linkedin.com/company/agileengine/about/;Software e Serviços de TI;qa OR (quality AND assurance) OR leetcode;agileengine;1.0;LinkedIn;https://www.linkedin.com/jobs/view/4440246506/;https://www.linkedin.com/jobs/view/4440246506/;Remote;Senior, Engenharia Geral, Testes / QA;16/07/2026;Recife;Pernambuco;PE;Região Nordeste;Brasil;América do Sul
17;AgileEngine;Senior/Lead QA Automation Engineer ID71661;Recife (PE);15/07 09:00;https://www.linkedin.com/jobs/view/4440273641/;https://media.licdn.com/dms/image/v2/D4D0BAQEV7XPrwqjYLg/company-logo_100_100/company-logo_100_100/0/1693840967446/agileengine_logo?e=1785974400&v=beta&t=CqGK560lcC4uNTpsykJqbNxmzDHFAIp47ADWVQGGyVk;Advanced > Process & Automation;https://www.linkedin.com/company/agileengine/about/;Software e Serviços de TI;qa OR (quality AND assurance) OR leetcode;agileengine;1.0;LinkedIn;https://www.linkedin.com/jobs/view/4440273641/;https://www.linkedin.com/jobs/view/4440273641/;Remote;Senior, Mid, Liderança/Gerência, Engenharia Geral, Testes / QA;16/07/2026;Recife;Pernambuco;PE;Região Nordeste;Brasil;América do Sul
18;AgileEngine;Senior QA Automation Engineer ID72456;Salvador (BA);15/07 09:00;https://www.linkedin.com/jobs/view/4440242765/;https://media.licdn.com/dms/image/v2/D4D0BAQEV7XPrwqjYLg/company-logo_100_100/company-logo_100_100/0/1693840967446/agileengine_logo?e=1785974400&v=beta&t=CqGK560lcC4uNTpsykJqbNxmzDHFAIp47ADWVQGGyVk;Advanced > Process & Automation;https://www.linkedin.com/company/agileengine/about/;Software e Serviços de TI;qa OR (quality AND assurance) OR leetcode;agileengine;1.0;LinkedIn;https://www.linkedin.com/jobs/view/4440242765/;https://www.linkedin.com/jobs/view/4440242765/;Remote;Senior, Engenharia Geral, Testes / QA;16/07/2026;Salvador;Bahia;BA;Região Nordeste;Brasil;América do Sul
19;AgileEngine;Senior/Lead QA Automation Engineer ID71661;Salvador (BA);15/07 09:00;https://www.linkedin.com/jobs/view/4440283228/;https://media.licdn.com/dms/image/v2/D4D0BAQEV7XPrwqjYLg/company-logo_100_100/company-logo_100_100/0/1693840967446/agileengine_logo?e=1785974400&v=beta&t=CqGK560lcC4uNTpsykJqbNxmzDHFAIp47ADWVQGGyVk;Advanced > Process & Automation;https://www.linkedin.com/company/agileengine/about/;Software e Serviços de TI;qa OR (quality AND assurance) OR leetcode;agileengine;1.0;LinkedIn;https://www.linkedin.com/jobs/view/4440283228/;https://www.linkedin.com/jobs/view/4440283228/;Remote;Senior, Mid, Liderança/Gerência, Engenharia Geral, Testes / QA;16/07/2026;Salvador;Bahia;BA;Região Nordeste;Brasil;América do Sul
20;AgileEngine;Senior QA Automation Engineer ID72456;Sorocaba (SP);15/07 09:00;https://www.linkedin.com/jobs/view/4440250276/;https://media.licdn.com/dms/image/v2/D4D0BAQEV7XPrwqjYLg/company-logo_100_100/company-logo_100_100/0/1693840967446/agileengine_logo?e=1785974400&v=beta&t=CqGK560lcC4uNTpsykJqbNxmzDHFAIp47ADWVQGGyVk;Advanced > Process & Automation;https://www.linkedin.com/company/agileengine/about/;Software e Serviços de TI;qa OR (quality AND assurance) OR leetcode;agileengine;1.0;LinkedIn;https://www.linkedin.com/jobs/view/4440250276/;https://www.linkedin.com/jobs/view/4440250276/;Remote;Senior, Engenharia Geral, Testes / QA;16/07/2026;Sorocaba;São Paulo;SP;Região Sudeste;Brasil;América do Sul
21;AgileEngine;Senior/Lead QA Automation Engineer ID71661;Sorocaba (SP);15/07 09:00;https://www.linkedin.com/jobs/view/4440281312/;https://media.licdn.com/dms/image/v2/D4D0BAQEV7XPrwqjYLg/company-logo_100_100/company-logo_100_100/0/1693840967446/agileengine_logo?e=1785974400&v=beta&t=CqGK560lcC4uNTpsykJqbNxmzDHFAIp47ADWVQGGyVk;Advanced > Process & Automation;https://www.linkedin.com/company/agileengine/about/;Software e Serviços de TI;qa OR (quality AND assurance) OR leetcode;agileengine;1.0;LinkedIn;https://www.linkedin.com/jobs/view/4440281312/;https://www.linkedin.com/jobs/view/4440281312/;Remote;Senior, Mid, Liderança/Gerência, Engenharia Geral, Testes / QA;16/07/2026;Sorocaba;São Paulo;SP;Região Sudeste;Brasil;América do Sul
22;AgileEngine;Senior QA Automation Engineer ID72456;São Bernardo do Campo (SP);15/07 09:00;https://www.linkedin.com/jobs/view/4440254111/;https://media.licdn.com/dms/image/v2/D4D0BAQEV7XPrwqjYLg/company-logo_100_100/company-logo_100_100/0/1693840967446/agileengine_logo?e=1785974400&v=beta&t=CqGK560lcC4uNTpsykJqbNxmzDHFAIp47ADWVQGGyVk;Advanced > Process & Automation;https://www.linkedin.com/company/agileengine/about/;Software e Serviços de TI;qa OR (quality AND assurance) OR leetcode;agileengine;1.0;LinkedIn;https://www.linkedin.com/jobs/view/4440254111/;https://www.linkedin.com/jobs/view/4440254111/;Remote;Senior, Engenharia Geral, Testes / QA;16/07/2026;São Bernardo do Campo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
23;AgileEngine;Senior/Lead QA Automation Engineer ID71661;São Bernardo do Campo (SP);15/07 09:00;https://www.linkedin.com/jobs/view/4440282243/;https://media.licdn.com/dms/image/v2/D4D0BAQEV7XPrwqjYLg/company-logo_100_100/company-logo_100_100/0/1693840967446/agileengine_logo?e=1785974400&v=beta&t=CqGK560lcC4uNTpsykJqbNxmzDHFAIp47ADWVQGGyVk;Advanced > Process & Automation;https://www.linkedin.com/company/agileengine/about/;Software e Serviços de TI;qa OR (quality AND assurance) OR leetcode;agileengine;1.0;LinkedIn;https://www.linkedin.com/jobs/view/4440282243/;https://www.linkedin.com/jobs/view/4440282243/;Remote;Senior, Mid, Liderança/Gerência, Engenharia Geral, Testes / QA;16/07/2026;São Bernardo do Campo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
24;AgileEngine;Senior QA Automation Engineer ID72456;São Paulo (SP);15/07 09:00;https://www.linkedin.com/jobs/view/4440255050/;https://media.licdn.com/dms/image/v2/D4D0BAQEV7XPrwqjYLg/company-logo_100_100/company-logo_100_100/0/1693840967446/agileengine_logo?e=1785974400&v=beta&t=CqGK560lcC4uNTpsykJqbNxmzDHFAIp47ADWVQGGyVk;Advanced > Process & Automation;https://www.linkedin.com/company/agileengine/about/;Software e Serviços de TI;qa OR (quality AND assurance) OR leetcode;agileengine;1.0;LinkedIn;https://www.linkedin.com/jobs/view/4440255050/;https://www.linkedin.com/jobs/view/4440255050/;Remote;Senior, Engenharia Geral, Testes / QA;16/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
25;AgileEngine;Senior/Lead QA Automation Engineer ID71661;São Paulo (SP);15/07 09:00;https://www.linkedin.com/jobs/view/4440287079/;https://media.licdn.com/dms/image/v2/D4D0BAQEV7XPrwqjYLg/company-logo_100_100/company-logo_100_100/0/1693840967446/agileengine_logo?e=1785974400&v=beta&t=CqGK560lcC4uNTpsykJqbNxmzDHFAIp47ADWVQGGyVk;Advanced > Process & Automation;https://www.linkedin.com/company/agileengine/about/;Software e Serviços de TI;qa OR (quality AND assurance) OR leetcode;agileengine;1.0;LinkedIn;https://www.linkedin.com/jobs/view/4440287079/;https://www.linkedin.com/jobs/view/4440287079/;Remote;Senior, Mid, Liderança/Gerência, Engenharia Geral, Testes / QA;16/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
26;BUSUP;Senior QA Manual Engineer;Grande São Paulo (SP) ;15/07 09:00;https://www.linkedin.com/jobs/view/4438081518/;https://media.licdn.com/dms/image/v2/C4E0BAQEmql1V2Xy4Fg/company-logo_100_100/company-logo_100_100/0/1630622229871/busup_logo?e=1785974400&v=beta&t=GqAjrH4agaiqCmoWi1C08iUBQC_1e6XtMUAGm08KT8Y;Advanced > Information Technology;https://www.linkedin.com/company/busup/about/;-;qa OR (quality AND assurance) OR leetcode;busup;1.0;;https://www.linkedin.com/jobs/view/4438081518/;https://www.linkedin.com/jobs/view/4438081518/;Remote;Senior, Engenharia Geral, Testes / QA;16/07/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
27;BairesDev;Software QA Engineer - Remote Work;América Latina;15/07 12:00;https://www.linkedin.com/jobs/view/4440242082/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1785974400&v=beta&t=lxAYMH3NbOhuQTTTJ-m2s7otRNPbs6PHZ0di0MFOz84;Advanced > Information Technology;https://www.linkedin.com/company/bairesdev/about/;Software e Serviços de TI;qa OR (quality AND assurance) OR leetcode;bairesdev;2.0;LinkedIn;https://www.linkedin.com/jobs/view/4440242082/;https://www.linkedin.com/jobs/view/4440242082/;Remote;TI/Tech, Engenharia Geral, Testes / QA;16/07/2026;;;;;;América Latina
28;BairesDev;QA Specialist - Remote Work;Brasil;15/07 09:00;https://www.linkedin.com/jobs/view/4440738554/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1785974400&v=beta&t=lxAYMH3NbOhuQTTTJ-m2s7otRNPbs6PHZ0di0MFOz84;Advanced > Specialist;https://www.linkedin.com/company/bairesdev/about/;-;qa OR (quality AND assurance) OR leetcode;bairesdev;2.0;LinkedIn;https://www.linkedin.com/jobs/view/4440738554/;https://www.linkedin.com/jobs/view/4440738554/;Remote;Specialist, Testes / QA;16/07/2026;;;;;Brasil;América do Sul
29;Blue Technology;Coordenandor QA ( Quality Assurance);Recife (PE);15/07 09:00;https://www.linkedin.com/jobs/view/4440879484/;https://media.licdn.com/dms/image/v2/D4D0BAQEh74p8gJUowg/company-logo_100_100/company-logo_100_100/0/1719256782132?e=1785974400&v=beta&t=5YesxxKmovJ6VmFYTFEYICEsmJX6FS0msuuAb4--hQo;-;https://www.linkedin.com/company/blue-technology/about/;Software e Serviços de TI;qa OR (quality AND assurance) OR leetcode;blue technology;1;;https://www.linkedin.com/jobs/view/4440879484/;https://www.linkedin.com/jobs/view/4440879484/;Hybrid;Testes / QA;16/07/2026;Recife;Pernambuco;PE;Região Nordeste;Brasil;América do Sul
30;CashMe;Estágio em QA;Brasil;15/07 09:00;https://www.linkedin.com/jobs/view/4440298433/;https://media.licdn.com/dms/image/v2/C4D0BAQHKsYtpu-n0HA/company-logo_100_100/company-logo_100_100/0/1657104888875?e=1785974400&v=beta&t=j9gg7AN-fnaJbu6vVMiduCbmBqtjsSx_zuR4wluvnfM;-;https://www.linkedin.com/company/cashme/about/;-;qa OR (quality AND assurance) OR leetcode;cashme;1;;https://www.linkedin.com/jobs/view/4440298433/;https://www.linkedin.com/jobs/view/4440298433/;Remote;Intern, Testes / QA;16/07/2026;;;;;Brasil;América do Sul
31;Compass UOL;QA Analyst | Mid (Remote);Brasil;15/07 09:00;https://www.linkedin.com/jobs/view/4440896318/;https://media.licdn.com/dms/image/v2/D4D0BAQGS2dYkE6pQUA/company-logo_100_100/B4DZ2b.l4WIkAY-/0/1776438370262/compass_uol_logo?e=1785974400&v=beta&t=yj_WC5qvDq_kUk2bbvwbpoRWqbDuF_i1ZLg1oAxkTI8;Advanced > Specialist;https://www.linkedin.com/company/compass-uol/about/;-;qa OR (quality AND assurance) OR leetcode;compass uol;4.0;Gupy;https://www.linkedin.com/jobs/view/4440896318/;https://www.linkedin.com/jobs/view/4440896318/;Remote;Mid, Testes / QA;16/07/2026;;;;;Brasil;América do Sul
32;DPOnet;Estagiário(a) de Teste (QA);Brasil;15/07 09:00;https://www.linkedin.com/jobs/view/4440876665/;https://media.licdn.com/dms/image/v2/D4D0BAQEYBAyE2k3g1w/company-logo_100_100/company-logo_100_100/0/1729599986604/dponetlgpd_logo?e=1785974400&v=beta&t=VscmgSggHNmRQFYoYxhAUrNQiMwFk6O-ldKPQM7hr24;-;https://www.linkedin.com/company/dponet/about/;-;qa OR (quality AND assurance) OR leetcode;dponet;1;;https://www.linkedin.com/jobs/view/4440876665/;https://www.linkedin.com/jobs/view/4440876665/;Hybrid;Intern, Testes / QA;16/07/2026;;;;;Brasil;América do Sul
33;Design and Projects International, C.A. (DAPIN);Project QA/QC - Construcció / Onsite España;América Latina;15/07 10:00;https://www.linkedin.com/jobs/view/4440221436/;https://media.licdn.com/dms/image/v2/C4E0BAQHJtj94K0jJgg/company-logo_100_100/company-logo_100_100/0/1631309620638?e=1785974400&v=beta&t=cBe2dqwY1exTA08lzyRIz3jUbdjD_FgZMH8_HNiiU-s;-;https://www.linkedin.com/company/design-and-projects-international-c-a-dapin/about/;Software e Serviços de TI;qa OR (quality AND assurance) OR leetcode;design and projects international, c.a. (dapin);1.0;;https://www.linkedin.com/jobs/view/4440221436/;https://www.linkedin.com/jobs/view/4440221436/;Remote;Testes / QA;16/07/2026;;;;;;América Latina
34;FOURSYS;Analista Funcional/QA;RJ;15/07 09:00;https://www.linkedin.com/jobs/view/4441465497/;https://media.licdn.com/dms/image/v2/D4D0BAQF6qlnhGHoVZw/company-logo_100_100/B4DZmb3QnoGsAQ-/0/1759256578947/foursys_logo?e=1785974400&v=beta&t=8Tjpcr-w_CiWW9HER6RBVlBWiheAyr3Hu4QCjI6tGiA;Advanced > Specialist;https://www.linkedin.com/company/foursys/about/;-;qa OR (quality AND assurance) OR leetcode;foursys;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4441465497/;https://www.linkedin.com/jobs/view/4441465497/;Hybrid;Associate, Testes / QA;16/07/2026;;Rio de Janeiro;RJ;Região Sudeste;Brasil;América do Sul
35;Hire Feed;QA Specialist (Remote);América Latina;15/07 09:00;https://www.linkedin.com/jobs/view/4440629822/;https://media.licdn.com/dms/image/v2/D4D0BAQEeII6H9qdObQ/company-logo_100_100/B4DZ3OfC9fHwAQ-/0/1777285738853/hirefeedd_logo?e=1785974400&v=beta&t=itJMOjyHwuiiSN534o_tHRry3ClyVBz2wnHrOvbQuY4;Advanced > Specialist;https://www.linkedin.com/company/hire-feed/about/;-;qa OR (quality AND assurance) OR leetcode;hire feed;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4440629822/;https://www.linkedin.com/jobs/view/4440629822/;Remote;Specialist, Testes / QA;16/07/2026;;;;;;América Latina
36;INDI Staffing Services;Quality Assurance Analyst - Remote Work;América Latina;15/07 12:00;https://www.linkedin.com/jobs/view/4440999701/;https://media.licdn.com/dms/image/v2/D560BAQErXjIzfHesyQ/company-logo_100_100/company-logo_100_100/0/1666898446316/indi_staffing_services_logo?e=1785974400&v=beta&t=HhxZjTBdaiSwx3Ka9jGm9pNfS-w1-0SQfJhL1vOLjt4;Advanced > Specialist;https://www.linkedin.com/company/indi-staffing-services/about/;Software e Serviços de TI;qa OR (quality AND assurance) OR leetcode;indi staffing services;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4440999701/;https://www.linkedin.com/jobs/view/4440999701/;Remote;Testes / QA;16/07/2026;;;;;;América Latina
