Id;Company;Job Title;Location;Published Date;Job Link;Logo;Category;Company Life URL;Industry;Query Parameters;Company_Match;Score;Platform;Job Link_Match;Destination URL;Work Mode;Tags;Capture Date;City;State;UF;Region;Country;Continent
11;Amazon;Quality Assurance Engineer , IES LATECH & GIS;Grande Belo Horizonte (MG);06/06 15:00;https://www.linkedin.com/jobs/view/4358783416/;https://media.licdn.com/dms/image/v2/D560BAQGDLy4STCnHbg/company-logo_100_100/B56ZnZxDipI0AQ-/0/1760295142304/amazon_logo?e=1782345600&v=beta&t=haAOxDPuTl6nGXIOdvhJ8uPTFoVwnR_YqI_fO3QMbkE;Advanced > Information Technology;https://www.linkedin.com/company/amazon/about/;Software e Serviços de TI;qa OR (quality AND assurance) OR leetcode;amazon;5.0;Amazon;https://www.linkedin.com/jobs/view/4358783416/;https://www.linkedin.com/jobs/view/4358783416/;On-site;TI/Tech, Engenharia Geral, Testes / QA;09/06/2026;;Minas Gerais;MG;Região Sudeste;Brasil;América do Sul
12;Amazon;Quality Assurance Engineer, IES LATECH & GIS;Grande Belo Horizonte (MG);08/06 15:00;https://www.linkedin.com/jobs/view/4315103344/;https://media.licdn.com/dms/image/v2/D560BAQGDLy4STCnHbg/company-logo_100_100/B56ZnZxDipI0AQ-/0/1760295142304/amazon_logo?e=1782345600&v=beta&t=haAOxDPuTl6nGXIOdvhJ8uPTFoVwnR_YqI_fO3QMbkE;Advanced > Information Technology;https://www.linkedin.com/company/amazon/about/;Software e Serviços de TI;qa OR (quality AND assurance) OR leetcode;amazon;5.0;Amazon;https://www.linkedin.com/jobs/view/4315103344/;https://www.linkedin.com/jobs/view/4315103344/;On-site;TI/Tech, Engenharia Geral, Testes / QA;09/06/2026;;Minas Gerais;MG;Região Sudeste;Brasil;América do Sul
13;Amazon;Quality Assurance Engineer , IES LATECH & GIS;Grande São Paulo (SP) ;07/06 15:00;https://www.linkedin.com/jobs/view/4358933434/;https://media.licdn.com/dms/image/v2/D560BAQGDLy4STCnHbg/company-logo_100_100/B56ZnZxDipI0AQ-/0/1760295142304/amazon_logo?e=1782345600&v=beta&t=haAOxDPuTl6nGXIOdvhJ8uPTFoVwnR_YqI_fO3QMbkE;Advanced > Information Technology;https://www.linkedin.com/company/amazon/about/;Software e Serviços de TI;qa OR (quality AND assurance) OR leetcode;amazon;5.0;Amazon;https://www.linkedin.com/jobs/view/4358933434/;https://www.linkedin.com/jobs/view/4358933434/;On-site;TI/Tech, Engenharia Geral, Testes / QA;09/06/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
14;Amazon;Quality Assurance Engineer, IES LATECH & GIS;Grande São Paulo (SP) ;07/06 15:00;https://www.linkedin.com/jobs/view/4314891562/;https://media.licdn.com/dms/image/v2/D560BAQGDLy4STCnHbg/company-logo_100_100/B56ZnZxDipI0AQ-/0/1760295142304/amazon_logo?e=1782345600&v=beta&t=haAOxDPuTl6nGXIOdvhJ8uPTFoVwnR_YqI_fO3QMbkE;Advanced > Information Technology;https://www.linkedin.com/company/amazon/about/;Software e Serviços de TI;qa OR (quality AND assurance) OR leetcode;amazon;5.0;Amazon;https://www.linkedin.com/jobs/view/4314891562/;https://www.linkedin.com/jobs/view/4314891562/;On-site;TI/Tech, Engenharia Geral, Testes / QA;09/06/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
15;Amazon Music;Quality Assurance Engineer - Portuguese, Amazon Music;Grande São Paulo (SP) ;03/06 15:00;https://www.linkedin.com/jobs/view/4392949764/;https://media.licdn.com/dms/image/v2/D560BAQHvUvljRgAiGw/company-logo_100_100/B56ZcX5mXXHoAU-/0/1748452665331/amazon_music_logo?e=1782345600&v=beta&t=cu8JAT-Rv86PHdXu30nqVE7r1N4GZdPoJODUdBaPaXs;Advanced > Information Technology;https://www.linkedin.com/company/amazon-music/about/;Software e Serviços de TI;qa OR (quality AND assurance) OR leetcode;amazon music;1;;https://www.linkedin.com/jobs/view/4392949764/;https://www.linkedin.com/jobs/view/4392949764/;On-site;Engenharia Geral, Testes / QA;09/06/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
16;BRQ Digital Solutions;QA Automatizador Sr;Brasil;08/06 15:00;https://www.linkedin.com/jobs/view/4425663107/;https://media.licdn.com/dms/image/v2/D4D0BAQHsHMIGkFifsw/company-logo_100_100/B4DZwerWdfIoAQ-/0/1770041207049/brq_logo?e=1782345600&v=beta&t=bzgrrkD__Iu7IURKQ7h4fiX-m9T4Qexd2x2UxjP152I;-;https://www.linkedin.com/company/brq-digital-solutions/about/;Software e Serviços de TI;qa OR (quality AND assurance) OR leetcode;brq digital solutions;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4425663107/;https://www.linkedin.com/jobs/view/4425663107/;Remote;Senior, Testes / QA;09/06/2026;;;;;Brasil;América do Sul
17;BRQ Digital Solutions;QA Automarizador Senior | BRQ;São Paulo (SP);05/06 15:00;https://www.linkedin.com/jobs/view/4414973422/;https://media.licdn.com/dms/image/v2/D4D0BAQHsHMIGkFifsw/company-logo_100_100/B4DZwerWdfIoAQ-/0/1770041207049/brq_logo?e=1782345600&v=beta&t=bzgrrkD__Iu7IURKQ7h4fiX-m9T4Qexd2x2UxjP152I;-;https://www.linkedin.com/company/brq-digital-solutions/about/;Software e Serviços de TI;qa OR (quality AND assurance) OR leetcode;brq digital solutions;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4414973422/;https://www.linkedin.com/jobs/view/4414973422/;Hybrid;Senior, Testes / QA;09/06/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
18;BRQ Digital Solutions;QA Automatizador Sênior;São Paulo (SP);04/06 15:00;https://www.linkedin.com/jobs/view/4414511197/;https://media.licdn.com/dms/image/v2/D4D0BAQHsHMIGkFifsw/company-logo_100_100/B4DZwerWdfIoAQ-/0/1770041207049/brq_logo?e=1782345600&v=beta&t=bzgrrkD__Iu7IURKQ7h4fiX-m9T4Qexd2x2UxjP152I;-;https://www.linkedin.com/company/brq-digital-solutions/about/;Software e Serviços de TI;qa OR (quality AND assurance) OR leetcode;brq digital solutions;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4414511197/;https://www.linkedin.com/jobs/view/4414511197/;Hybrid;Senior, Testes / QA;09/06/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
19;BRQ Digital Solutions;QA Automatizador Sênior;São Paulo (SP);03/06 15:00;https://www.linkedin.com/jobs/view/4413481478/;https://media.licdn.com/dms/image/v2/D4D0BAQHsHMIGkFifsw/company-logo_100_100/B4DZwerWdfIoAQ-/0/1770041207049/brq_logo?e=1782345600&v=beta&t=bzgrrkD__Iu7IURKQ7h4fiX-m9T4Qexd2x2UxjP152I;-;https://www.linkedin.com/company/brq-digital-solutions/about/;Software e Serviços de TI;qa OR (quality AND assurance) OR leetcode;brq digital solutions;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4413481478/;https://www.linkedin.com/jobs/view/4413481478/;Hybrid;Senior, Testes / QA;09/06/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
20;BRQ Digital Solutions;QA Automatizador Sênior;São Paulo (SP);03/06 15:00;https://www.linkedin.com/jobs/view/4413757552/;https://media.licdn.com/dms/image/v2/D4D0BAQHsHMIGkFifsw/company-logo_100_100/B4DZwerWdfIoAQ-/0/1770041207049/brq_logo?e=1782345600&v=beta&t=bzgrrkD__Iu7IURKQ7h4fiX-m9T4Qexd2x2UxjP152I;-;https://www.linkedin.com/company/brq-digital-solutions/about/;Software e Serviços de TI;qa OR (quality AND assurance) OR leetcode;brq digital solutions;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4413757552/;https://www.linkedin.com/jobs/view/4413757552/;Hybrid;Senior, Testes / QA;09/06/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
21;BRQ Digital Solutions;QA Automatizador Sênior- Híbrida SP;São Paulo (SP);06/06 15:00;https://www.linkedin.com/jobs/view/4415520355/;https://media.licdn.com/dms/image/v2/D4D0BAQHsHMIGkFifsw/company-logo_100_100/B4DZwerWdfIoAQ-/0/1770041207049/brq_logo?e=1782345600&v=beta&t=bzgrrkD__Iu7IURKQ7h4fiX-m9T4Qexd2x2UxjP152I;-;https://www.linkedin.com/company/brq-digital-solutions/about/;Software e Serviços de TI;qa OR (quality AND assurance) OR leetcode;brq digital solutions;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4415520355/;https://www.linkedin.com/jobs/view/4415520355/;Hybrid;Senior, Testes / QA;09/06/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
22;BRQ Digital Solutions;QA Automatizador Sênior- Híbrida SP;São Paulo (SP);04/06 15:00;https://www.linkedin.com/jobs/view/4414290717/;https://media.licdn.com/dms/image/v2/D4D0BAQHsHMIGkFifsw/company-logo_100_100/B4DZwerWdfIoAQ-/0/1770041207049/brq_logo?e=1782345600&v=beta&t=bzgrrkD__Iu7IURKQ7h4fiX-m9T4Qexd2x2UxjP152I;-;https://www.linkedin.com/company/brq-digital-solutions/about/;Software e Serviços de TI;qa OR (quality AND assurance) OR leetcode;brq digital solutions;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4414290717/;https://www.linkedin.com/jobs/view/4414290717/;Hybrid;Senior, Testes / QA;09/06/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
23;BTG Pactual;Analista de Qualidade Pleno (QA) | Investment Products;São Paulo (SP);08/06 15:00;https://www.linkedin.com/jobs/view/4394305593/;https://media.licdn.com/dms/image/v2/C4E0BAQE0wyub1rswiA/company-logo_100_100/company-logo_100_100/0/1654720569889/btgpactual_logo?e=1782345600&v=beta&t=lSAR8B9qHHBwuelseJ2m38i6toZky-QBMlirxI9_XAE;Advanced > Specialist;https://www.linkedin.com/company/btg-pactual/about/;-;qa OR (quality AND assurance) OR leetcode;btg pactual;4.0;carreiras.btgpactual.com;https://www.linkedin.com/jobs/view/4394305593/;https://www.linkedin.com/jobs/view/4394305593/;Hybrid;Mid, Associate, Testes / QA;09/06/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
24;BairesDev;Ingeniero de QA - Automatización - Trabajo Remoto;América Latina;08/06 15:00;https://www.linkedin.com/jobs/view/4426305538/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1782345600&v=beta&t=lzdwMusIrU-UzFdwCZA1umW-K1YjD2p4X0uUiuIzfQw;-;https://www.linkedin.com/company/bairesdev/about/;Software e Serviços de TI;qa OR (quality AND assurance) OR leetcode;bairesdev;2.0;applicants.bairesdev.com;https://www.linkedin.com/jobs/view/4426305538/;https://www.linkedin.com/jobs/view/4426305538/;Remote;Testes / QA;09/06/2026;;;;;;América Latina
25;BairesDev;Manual QA / I + D - Trabajo Remoto;América Latina;08/06 15:00;https://www.linkedin.com/jobs/view/4425263836/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1782345600&v=beta&t=lzdwMusIrU-UzFdwCZA1umW-K1YjD2p4X0uUiuIzfQw;-;https://www.linkedin.com/company/bairesdev/about/;-;qa OR (quality AND assurance) OR leetcode;bairesdev;2.0;applicants.bairesdev.com;https://www.linkedin.com/jobs/view/4425263836/;https://www.linkedin.com/jobs/view/4425263836/;Remote;Testes / QA;09/06/2026;;;;;;América Latina
26;BairesDev;QA Engineer - Remote Work;América Latina;08/06 15:00;https://www.linkedin.com/jobs/view/4426308537/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1782345600&v=beta&t=lzdwMusIrU-UzFdwCZA1umW-K1YjD2p4X0uUiuIzfQw;Advanced > Information Technology;https://www.linkedin.com/company/bairesdev/about/;-;qa OR (quality AND assurance) OR leetcode;bairesdev;2.0;applicants.bairesdev.com;https://www.linkedin.com/jobs/view/4426308537/;https://www.linkedin.com/jobs/view/4426308537/;Remote;Engenharia Geral, Testes / QA;09/06/2026;;;;;;América Latina
27;BairesDev;Quality Assurance Engineer - Remote Work;América Latina;09/06 09:00;https://www.linkedin.com/jobs/view/4425995724/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1782345600&v=beta&t=lzdwMusIrU-UzFdwCZA1umW-K1YjD2p4X0uUiuIzfQw;Advanced > Information Technology;https://www.linkedin.com/company/bairesdev/about/;Software e Serviços de TI;qa OR (quality AND assurance) OR leetcode;bairesdev;2.0;applicants.bairesdev.com;https://www.linkedin.com/jobs/view/4425995724/;https://www.linkedin.com/jobs/view/4425995724/;Remote;Engenharia Geral, Testes / QA;09/06/2026;;;;;;América Latina
28;BairesDev;Quality Assurance Engineer - Trabajo Remoto;América Latina;09/06 14:00;https://www.linkedin.com/jobs/view/4425871507/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1782345600&v=beta&t=lzdwMusIrU-UzFdwCZA1umW-K1YjD2p4X0uUiuIzfQw;Advanced > Information Technology;https://www.linkedin.com/company/bairesdev/about/;Software e Serviços de TI;qa OR (quality AND assurance) OR leetcode;bairesdev;2.0;applicants.bairesdev.com;https://www.linkedin.com/jobs/view/4425871507/;https://www.linkedin.com/jobs/view/4425871507/;Remote;Engenharia Geral, Testes / QA;09/06/2026;;;;;;América Latina
29;BairesDev;Engenheiro de Automação QA - Trabalho Remoto;Brasil;09/06 09:00;https://www.linkedin.com/jobs/view/4425994748/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1782345600&v=beta&t=lzdwMusIrU-UzFdwCZA1umW-K1YjD2p4X0uUiuIzfQw;Advanced > Process & Automation;https://www.linkedin.com/company/bairesdev/about/;-;qa OR (quality AND assurance) OR leetcode;bairesdev;2.0;applicants.bairesdev.com;https://www.linkedin.com/jobs/view/4425994748/;https://www.linkedin.com/jobs/view/4425994748/;Remote;Testes / QA;09/06/2026;;;;;Brasil;América do Sul
30;BairesDev;Engenheiro de QA - Automação - Trabalho Remoto;Brasil;09/06 09:00;https://www.linkedin.com/jobs/view/4425993713/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1782345600&v=beta&t=lzdwMusIrU-UzFdwCZA1umW-K1YjD2p4X0uUiuIzfQw;Advanced > Process & Automation;https://www.linkedin.com/company/bairesdev/about/;-;qa OR (quality AND assurance) OR leetcode;bairesdev;2.0;applicants.bairesdev.com;https://www.linkedin.com/jobs/view/4425993713/;https://www.linkedin.com/jobs/view/4425993713/;Remote;Testes / QA;09/06/2026;;;;;Brasil;América do Sul
31;BairesDev;Manual QA / R + D - Trabalho Remoto;Brasil;08/06 15:00;https://www.linkedin.com/jobs/view/4425267152/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1782345600&v=beta&t=lzdwMusIrU-UzFdwCZA1umW-K1YjD2p4X0uUiuIzfQw;-;https://www.linkedin.com/company/bairesdev/about/;-;qa OR (quality AND assurance) OR leetcode;bairesdev;2.0;applicants.bairesdev.com;https://www.linkedin.com/jobs/view/4425267152/;https://www.linkedin.com/jobs/view/4425267152/;Remote;Testes / QA;09/06/2026;;;;;Brasil;América do Sul
32;BairesDev;Quality Assurance Engineer - Trabalho Remoto;Brasil;09/06 09:00;https://www.linkedin.com/jobs/view/4426300672/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1782345600&v=beta&t=lzdwMusIrU-UzFdwCZA1umW-K1YjD2p4X0uUiuIzfQw;Advanced > Information Technology;https://www.linkedin.com/company/bairesdev/about/;Software e Serviços de TI;qa OR (quality AND assurance) OR leetcode;bairesdev;2.0;applicants.bairesdev.com;https://www.linkedin.com/jobs/view/4426300672/;https://www.linkedin.com/jobs/view/4426300672/;Remote;Engenharia Geral, Testes / QA;09/06/2026;;;;;Brasil;América do Sul
33;BairesDev;Tester de Software (QA) / Pesquisa e Desenvolvimento - Trabalho Remoto;Brasil;08/06 15:00;https://www.linkedin.com/jobs/view/4425262286/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1782345600&v=beta&t=lzdwMusIrU-UzFdwCZA1umW-K1YjD2p4X0uUiuIzfQw;-;https://www.linkedin.com/company/bairesdev/about/;Software e Serviços de TI;qa OR (quality AND assurance) OR leetcode;bairesdev;2.0;applicants.bairesdev.com;https://www.linkedin.com/jobs/view/4425262286/;https://www.linkedin.com/jobs/view/4425262286/;Remote;TI/Tech, Saúde/Pesquisa, Testes / QA;09/06/2026;;;;;Brasil;América do Sul
34;BairesDev;Manual QA / R + D - Trabalho Remoto;Guarulhos (SP);08/06 15:00;https://www.linkedin.com/jobs/view/4425270161/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1782345600&v=beta&t=lzdwMusIrU-UzFdwCZA1umW-K1YjD2p4X0uUiuIzfQw;-;https://www.linkedin.com/company/bairesdev/about/;-;qa OR (quality AND assurance) OR leetcode;bairesdev;2.0;applicants.bairesdev.com;https://www.linkedin.com/jobs/view/4425270161/;https://www.linkedin.com/jobs/view/4425270161/;Remote;Testes / QA;09/06/2026;Guarulhos;São Paulo;SP;Região Sudeste;Brasil;América do Sul
35;BairesDev;Manual QA / R + D - Trabalho Remoto;RJ;08/06 15:00;https://www.linkedin.com/jobs/view/4425263188/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1782345600&v=beta&t=lzdwMusIrU-UzFdwCZA1umW-K1YjD2p4X0uUiuIzfQw;-;https://www.linkedin.com/company/bairesdev/about/;-;qa OR (quality AND assurance) OR leetcode;bairesdev;2.0;applicants.bairesdev.com;https://www.linkedin.com/jobs/view/4425263188/;https://www.linkedin.com/jobs/view/4425263188/;Remote;Testes / QA;09/06/2026;;Rio de Janeiro;RJ;Região Sudeste;Brasil;América do Sul
36;BairesDev;Engenheiro de QA - Trabalho Remoto;São Paulo (SP);09/06 09:00;https://www.linkedin.com/jobs/view/4426312483/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1782345600&v=beta&t=lzdwMusIrU-UzFdwCZA1umW-K1YjD2p4X0uUiuIzfQw;-;https://www.linkedin.com/company/bairesdev/about/;-;qa OR (quality AND assurance) OR leetcode;bairesdev;2.0;applicants.bairesdev.com;https://www.linkedin.com/jobs/view/4426312483/;https://www.linkedin.com/jobs/view/4426312483/;Remote;Testes / QA;09/06/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
37;Baker Hughes;Quality Engineer, Product QA (Welding discipline);Rio de Janeiro (RJ);05/06 15:00;https://www.linkedin.com/jobs/view/4414983905/;https://media.licdn.com/dms/image/v2/C4E0BAQE4CJSgGjKt_w/company-logo_100_100/company-logo_100_100/0/1630655649902/bakerhughes_logo?e=1782345600&v=beta&t=O3B0z5XW2vJP2iliiR3orNn2oj6gDhDCIqilQ9b-4c8;Advanced > Information Technology;https://www.linkedin.com/company/baker-hughes/about/;Software e Serviços de TI;qa OR (quality AND assurance) OR leetcode;baker hughes;1.0;careers.bakerhughes.com;https://www.linkedin.com/jobs/view/4414983905/;https://www.linkedin.com/jobs/view/4414983905/;On-site;Engenharia Geral, Testes / QA;09/06/2026;Rio de Janeiro;Rio de Janeiro;RJ;Região Sudeste;Brasil;América do Sul
