Id;Company;Job Title;Location;Published Date;Job Link;Logo;Category;Company Life URL;Industry;Query Parameters;Company_Match;Score;Platform;Job Link_Match;Destination URL;Work Mode;Tags;Capture Date;City;State;UF;Region;Country;Continent
11;FullStack;QA Automation Engineer Lead - Remote - Latin America;Brasil;17/09 12:00;https://www.linkedin.com/jobs/view/4468671514/;https://media.licdn.com/dms/image/v2/D4E0BAQFl6I0phUCDQg/company-logo_100_100/B4EZo1FC7hIIAQ-/0/1761827107300/fullstack_labs_logo?e=1791417600&v=beta&t=55-zGWd2ZI6BPnYSMLpr0gNDb77nSrWYoCYGTVL3PFc;Middle > Manager;https://www.linkedin.com/company/fullstack/about/;Software e Serviços de TI;qa OR quality assurance OR leetcode;fullstack;1;;https://www.linkedin.com/jobs/view/4468671514/;https://www.linkedin.com/jobs/view/4468671514/;Remote;Mid, Liderança/Gerência, Engenharia Geral, Testes / QA;17/09/2026;;;;;Brasil;América do Sul
12;FullStack;QA Automation Engineer Lead - Remote - Latin America;Brasília (DF);17/09 14:00;https://www.linkedin.com/jobs/view/4468669584/;https://media.licdn.com/dms/image/v2/D4E0BAQFl6I0phUCDQg/company-logo_100_100/B4EZo1FC7hIIAQ-/0/1761827107300/fullstack_labs_logo?e=1791417600&v=beta&t=55-zGWd2ZI6BPnYSMLpr0gNDb77nSrWYoCYGTVL3PFc;Middle > Manager;https://www.linkedin.com/company/fullstack/about/;Software e Serviços de TI;qa OR quality assurance OR leetcode;fullstack;1;;https://www.linkedin.com/jobs/view/4468669584/;https://www.linkedin.com/jobs/view/4468669584/;Remote;Mid, Liderança/Gerência, Engenharia Geral, Testes / QA;17/09/2026;;Distrito Federal;DF;Região Centro-Oeste;Brasil;América do Sul
13;FullStack;QA Automation Engineer Lead - Remote - Latin America;Curitiba (PR);17/09 14:00;https://www.linkedin.com/jobs/view/4468662685/;https://media.licdn.com/dms/image/v2/D4E0BAQFl6I0phUCDQg/company-logo_100_100/B4EZo1FC7hIIAQ-/0/1761827107300/fullstack_labs_logo?e=1791417600&v=beta&t=55-zGWd2ZI6BPnYSMLpr0gNDb77nSrWYoCYGTVL3PFc;Middle > Manager;https://www.linkedin.com/company/fullstack/about/;Software e Serviços de TI;qa OR quality assurance OR leetcode;fullstack;1;;https://www.linkedin.com/jobs/view/4468662685/;https://www.linkedin.com/jobs/view/4468662685/;Remote;Mid, Liderança/Gerência, Engenharia Geral, Testes / QA;17/09/2026;;Paraná;PR;Região Sul;Brasil;América do Sul
14;FullStack;QA Automation Engineer Lead - Remote - Latin America;Fortaleza (CE);17/09 14:00;https://www.linkedin.com/jobs/view/4468662686/;https://media.licdn.com/dms/image/v2/D4E0BAQFl6I0phUCDQg/company-logo_100_100/B4EZo1FC7hIIAQ-/0/1761827107300/fullstack_labs_logo?e=1791417600&v=beta&t=55-zGWd2ZI6BPnYSMLpr0gNDb77nSrWYoCYGTVL3PFc;Middle > Manager;https://www.linkedin.com/company/fullstack/about/;Software e Serviços de TI;qa OR quality assurance OR leetcode;fullstack;1;;https://www.linkedin.com/jobs/view/4468662686/;https://www.linkedin.com/jobs/view/4468662686/;Remote;Mid, Liderança/Gerência, Engenharia Geral, Testes / QA;17/09/2026;Fortaleza;Ceará;CE;Região Nordeste;Brasil;América do Sul
15;FullStack;QA Automation Engineer Lead - Remote - Latin America;Goiânia (GO);17/09 14:00;https://www.linkedin.com/jobs/view/4468668627/;https://media.licdn.com/dms/image/v2/D4E0BAQFl6I0phUCDQg/company-logo_100_100/B4EZo1FC7hIIAQ-/0/1761827107300/fullstack_labs_logo?e=1791417600&v=beta&t=55-zGWd2ZI6BPnYSMLpr0gNDb77nSrWYoCYGTVL3PFc;Middle > Manager;https://www.linkedin.com/company/fullstack/about/;Software e Serviços de TI;qa OR quality assurance OR leetcode;fullstack;1;;https://www.linkedin.com/jobs/view/4468668627/;https://www.linkedin.com/jobs/view/4468668627/;Remote;Mid, Liderança/Gerência, Engenharia Geral, Testes / QA;17/09/2026;Goiânia;Goiás;GO;Região Centro-Oeste;Brasil;América do Sul
16;FullStack;QA Automation Engineer Lead - Remote - Latin America;Grande Rio de Janeiro (RJ);17/09 14:00;https://www.linkedin.com/jobs/view/4468665680/;https://media.licdn.com/dms/image/v2/D4E0BAQFl6I0phUCDQg/company-logo_100_100/B4EZo1FC7hIIAQ-/0/1761827107300/fullstack_labs_logo?e=1791417600&v=beta&t=55-zGWd2ZI6BPnYSMLpr0gNDb77nSrWYoCYGTVL3PFc;Middle > Manager;https://www.linkedin.com/company/fullstack/about/;Software e Serviços de TI;qa OR quality assurance OR leetcode;fullstack;1;;https://www.linkedin.com/jobs/view/4468665680/;https://www.linkedin.com/jobs/view/4468665680/;Remote;Mid, Liderança/Gerência, Engenharia Geral, Testes / QA;17/09/2026;;Rio de Janeiro;RJ;Região Sudeste;Brasil;América do Sul
17;FullStack;QA Automation Engineer Lead - Remote - Latin America;Manaus (AM);17/09 14:00;https://www.linkedin.com/jobs/view/4468652891/;https://media.licdn.com/dms/image/v2/D4E0BAQFl6I0phUCDQg/company-logo_100_100/B4EZo1FC7hIIAQ-/0/1761827107300/fullstack_labs_logo?e=1791417600&v=beta&t=55-zGWd2ZI6BPnYSMLpr0gNDb77nSrWYoCYGTVL3PFc;Middle > Manager;https://www.linkedin.com/company/fullstack/about/;Software e Serviços de TI;qa OR quality assurance OR leetcode;fullstack;1;;https://www.linkedin.com/jobs/view/4468652891/;https://www.linkedin.com/jobs/view/4468652891/;Remote;Mid, Liderança/Gerência, Engenharia Geral, Testes / QA;17/09/2026;;Amazonas;AM;Região Norte;Brasil;América do Sul
18;FullStack;QA Automation Engineer Lead - Remote - Latin America;Recife (PE);17/09 14:00;https://www.linkedin.com/jobs/view/4468657789/;https://media.licdn.com/dms/image/v2/D4E0BAQFl6I0phUCDQg/company-logo_100_100/B4EZo1FC7hIIAQ-/0/1761827107300/fullstack_labs_logo?e=1791417600&v=beta&t=55-zGWd2ZI6BPnYSMLpr0gNDb77nSrWYoCYGTVL3PFc;Middle > Manager;https://www.linkedin.com/company/fullstack/about/;Software e Serviços de TI;qa OR quality assurance OR leetcode;fullstack;1;;https://www.linkedin.com/jobs/view/4468657789/;https://www.linkedin.com/jobs/view/4468657789/;Remote;Mid, Liderança/Gerência, Engenharia Geral, Testes / QA;17/09/2026;Recife;Pernambuco;PE;Região Nordeste;Brasil;América do Sul
19;FullStack;QA Automation Engineer Lead - Remote - Latin America;Salvador (BA);17/09 14:00;https://www.linkedin.com/jobs/view/4468666583/;https://media.licdn.com/dms/image/v2/D4E0BAQFl6I0phUCDQg/company-logo_100_100/B4EZo1FC7hIIAQ-/0/1761827107300/fullstack_labs_logo?e=1791417600&v=beta&t=55-zGWd2ZI6BPnYSMLpr0gNDb77nSrWYoCYGTVL3PFc;Middle > Manager;https://www.linkedin.com/company/fullstack/about/;Software e Serviços de TI;qa OR quality assurance OR leetcode;fullstack;1;;https://www.linkedin.com/jobs/view/4468666583/;https://www.linkedin.com/jobs/view/4468666583/;Remote;Mid, Liderança/Gerência, Engenharia Geral, Testes / QA;17/09/2026;;Bahia;BA;Região Nordeste;Brasil;América do Sul
20;FullStack;QA Automation Engineer Lead - Remote - Latin America;São Paulo (SP);17/09 14:00;https://www.linkedin.com/jobs/view/4468654856/;https://media.licdn.com/dms/image/v2/D4E0BAQFl6I0phUCDQg/company-logo_100_100/B4EZo1FC7hIIAQ-/0/1761827107300/fullstack_labs_logo?e=1791417600&v=beta&t=55-zGWd2ZI6BPnYSMLpr0gNDb77nSrWYoCYGTVL3PFc;Middle > Manager;https://www.linkedin.com/company/fullstack/about/;Software e Serviços de TI;qa OR quality assurance OR leetcode;fullstack;1;;https://www.linkedin.com/jobs/view/4468654856/;https://www.linkedin.com/jobs/view/4468654856/;Remote;Mid, Liderança/Gerência, Engenharia Geral, Testes / QA;17/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
21;G4F;Analista de teste/QA;Brasília (DF);17/09 17:00;https://www.linkedin.com/jobs/view/4467588625/;https://media.licdn.com/dms/image/v2/D4D0BAQHpoP3ocuyKcA/company-logo_100_100/company-logo_100_100/0/1719257200990/g4fbr_logo?e=1791417600&v=beta&t=Qwv4_-ARyBcZU_ilS-JdIYWUwveKonsHxF3RgmKd6Qw;Advanced > Specialist;https://www.linkedin.com/company/g4f/about/;-;qa OR quality assurance OR leetcode;g4f;1;;https://www.linkedin.com/jobs/view/4467588625/;https://www.linkedin.com/jobs/view/4467588625/;On-site;Associate, Testes / QA;17/09/2026;;Distrito Federal;DF;Região Centro-Oeste;Brasil;América do Sul
22;Grupo Oscar Calçados;ANALISTA DE QA (QUALITY ASSURANCE) - São José dos Campos, SP;São José dos Campos (SP);16/09 22:00;https://www.linkedin.com/jobs/view/4468345029/;https://media.licdn.com/dms/image/v2/C4D0BAQHZLjg07E3QIQ/company-logo_100_100/company-logo_100_100/0/1630575950724/grupo_oscar_cal_ados_logo?e=1791417600&v=beta&t=CvRHgog7deska7_t4-8SS5Hk3XLq15ZWKxt9X89o87c;Advanced > Specialist;https://www.linkedin.com/company/grupo-oscar-cal-ados/about/;Software e Serviços de TI;qa OR quality assurance OR leetcode;grupo oscar calçados;1;;https://www.linkedin.com/jobs/view/4468345029/;https://www.linkedin.com/jobs/view/4468345029/;On-site;Associate, Testes / QA;17/09/2026;São José dos Campos;São Paulo;SP;Região Sudeste;Brasil;América do Sul
23;Nortal;(1544) Senior AEM QA Automation Engineer;São Paulo (SP);17/09 10:00;https://www.linkedin.com/jobs/view/4459347221/;https://media.licdn.com/dms/image/v2/D4D0BAQHyq-uNAAkbDw/company-logo_100_100/company-logo_100_100/0/1719836810206/nortal_logo?e=1791417600&v=beta&t=ha4YcuA56GzDOEDf79WsXy13_BQxrw1O2DrfxsbeS2Q;Advanced > Process & Automation;https://www.linkedin.com/company/nortal/about/;Software e Serviços de TI;qa OR quality assurance OR leetcode;nortal;1;;https://www.linkedin.com/jobs/view/4459347221/;https://www.linkedin.com/jobs/view/4459347221/;Remote;Senior, Engenharia Geral, Testes / QA;17/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
24;Nortal;(1545) Lead AEM QA Automation Engineer;São Paulo (SP);17/09 11:00;https://www.linkedin.com/jobs/view/4459361191/;https://media.licdn.com/dms/image/v2/D4D0BAQHyq-uNAAkbDw/company-logo_100_100/company-logo_100_100/0/1719836810206/nortal_logo?e=1791417600&v=beta&t=ha4YcuA56GzDOEDf79WsXy13_BQxrw1O2DrfxsbeS2Q;Middle > Manager;https://www.linkedin.com/company/nortal/about/;Software e Serviços de TI;qa OR quality assurance OR leetcode;nortal;1;;https://www.linkedin.com/jobs/view/4459361191/;https://www.linkedin.com/jobs/view/4459361191/;Remote;Mid, Liderança/Gerência, Engenharia Geral, Testes / QA;17/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
25;Nybble Group;QA Automation Engineer - AI driven;América Latina;17/09 17:00;https://www.linkedin.com/jobs/view/4468694840/;https://media.licdn.com/dms/image/v2/D4D0BAQFPHiYiPET1rw/company-logo_100_100/company-logo_100_100/0/1681821500955/nybble_group_logo?e=1791417600&v=beta&t=zu1zJYMG_W_tk6G-EysAO-37stK3f8FxSFt4JZzvON8;Advanced > Process & Automation;https://www.linkedin.com/company/nybble-group/about/;Inteligência Artificial;qa OR quality assurance OR leetcode;nybble group;1;;https://www.linkedin.com/jobs/view/4468694840/;https://www.linkedin.com/jobs/view/4468694840/;Remote;Inteligência Artificial, Engenharia Geral, Testes / QA;17/09/2026;;;;;;América Latina
26;Recruitment Room - Global;Data Entry Keyer;América Latina;16/09 21:00;https://www.linkedin.com/jobs/view/4468651110/;https://media.licdn.com/dms/image/v2/D4D0BAQFfAkeiozjTLg/company-logo_100_100/B4DZc.wjfgG8AU-/0/1749104606064/recruitment_room_global_logo?e=1791417600&v=beta&t=OELAX-ekBjvOk2F669WNwqnj7hokh5e_SGGvay4UpXc;Data & Ai > Data Engineering;https://www.linkedin.com/company/recruitment-room-global/about/;Dados e Analytics;qa OR quality assurance OR leetcode;recruitment room - global;1;;https://www.linkedin.com/jobs/view/4468651110/;https://www.linkedin.com/jobs/view/4468651110/;Remote;Dados/Analytics;17/09/2026;;;;;;América Latina
27;Solutis Tecnologias;Analista de Testes / QA Pleno | Remoto;Brasil;17/09 17:00;https://www.linkedin.com/jobs/view/4468803044/;https://media.licdn.com/dms/image/v2/D4D0BAQGO2Kr3t0TGYg/company-logo_100_100/B4DaApCCmOHcAI-/0/1787394796140/solutis_tecnologias_logo?e=1791417600&v=beta&t=MlI2aEAifLBvnOCYZ3Dn-uo8oWPNMDIKM5TMsoAfjs8;Advanced > Specialist;https://www.linkedin.com/company/solutis-tecnologias/about/;Software e Serviços de TI;qa OR quality assurance OR leetcode;solutis tecnologias;1;;https://www.linkedin.com/jobs/view/4468803044/;https://www.linkedin.com/jobs/view/4468803044/;Remote;Mid, Associate, Testes / QA;17/09/2026;;;;;Brasil;América do Sul
28;SpiritShop Ecommerce;Analista de QA (Quality Assurance) para E-commerce Saas;Paraná, Brasil;17/09 16:00;https://www.linkedin.com/jobs/view/4466296490/;https://media.licdn.com/dms/image/v2/D4D0BAQFNWZxLygf84g/company-logo_100_100/company-logo_100_100/0/1698843094630/spiritshop_ecommerce_logo?e=1791417600&v=beta&t=CiTlvjWwiGVGpVPNpwGgE8bKERW-jJ2ftrOesDIc4fI;Advanced > Specialist;https://www.linkedin.com/company/spiritshop-ecommerce/about/;Software e Serviços de TI;qa OR quality assurance OR leetcode;spiritshop ecommerce;1;;https://www.linkedin.com/jobs/view/4466296490/;https://www.linkedin.com/jobs/view/4466296490/;Remote;Associate, Testes / QA;17/09/2026;;Paraná;PR;Região Sul;Brasil;América do Sul
29;Tekton Labs;Senior QA Engineer;América Latina;17/09 12:00;https://www.linkedin.com/jobs/view/4466611813/;https://media.licdn.com/dms/image/v2/D560BAQFhwIeQEAp9Og/company-logo_100_100/B56ZkHQ4zAHQAU-/0/1756763491979/tekton_labs_logo?e=1791417600&v=beta&t=U4Jgr7Hs9CdBsxk0IFwKQQo-jMDzmtSiKUvRUUfjOQY;Advanced > Information Technology;https://www.linkedin.com/company/tekton-labs/about/;-;qa OR quality assurance OR leetcode;tekton labs;1;;https://www.linkedin.com/jobs/view/4466611813/;https://www.linkedin.com/jobs/view/4466611813/;Remote;Senior, Engenharia Geral, Testes / QA;17/09/2026;;;;;;América Latina
30;UDS Technology;Lead Software Quality Assurance Engineer;Maringá (PR);17/09 15:00;https://www.linkedin.com/jobs/view/4466297127/;https://media.licdn.com/dms/image/v2/D4D0BAQGiuABeev8_CA/company-logo_100_100/company-logo_100_100/0/1697814417324/udstecnologia_logo?e=1791417600&v=beta&t=FptVS30eFb_wLXoCIvWrlOS83xjNsuQGSerEhvesdJ4;Middle > Manager;https://www.linkedin.com/company/uds-technology/about/;Software e Serviços de TI;qa OR quality assurance OR leetcode;uds technology;1;;https://www.linkedin.com/jobs/view/4466297127/;https://www.linkedin.com/jobs/view/4466297127/;Hybrid;Mid, Liderança/Gerência, TI/Tech, Engenharia Geral, Testes / QA;17/09/2026;;Paraná;PR;Região Sul;Brasil;América do Sul
