Id;Company;Job Title;Location;Published Date;Job Link;Logo;Category;Company Life URL;Industry;Query Parameters;Company_Match;Score;Platform;Job Link_Match;Destination URL;Work Mode;Tags;Capture Date;City;State;UF;Region;Country;Continent
11;Jobgether;Staff QA Engineer;Brasil;23/08 23:00;https://www.linkedin.com/jobs/view/4456855095/;https://media.licdn.com/dms/image/v2/D4E0BAQHdx4NngvFyPA/company-logo_100_100/B4EZ5GHh6CHEAU-/0/1779292839822/jobgether_logo?e=1788998400&v=beta&t=wiyYbQCQVJojH5dJ-79wUqww3kGLgd6bBjZu0ghf4yo;Advanced > Information Technology;https://www.linkedin.com/company/jobgether/about/;-;qa OR quality assurance OR leetcode;jobgether;1;;https://www.linkedin.com/jobs/view/4456855095/;https://www.linkedin.com/jobs/view/4456855095/;Remote;Engenharia Geral, Testes / QA;24/08/2026;;;;;Brasil;América do Sul
12;Johnson & Johnson MedTech;ANL CONTROLE DE QA;São José dos Campos (SP);24/08 13:00;https://www.linkedin.com/jobs/view/4458506348/;https://media.licdn.com/dms/image/v2/D560BAQHqzcbeInUF_Q/company-logo_100_100/company-logo_100_100/0/1725912986635/johnson__johnson_medtech_logo?e=1788998400&v=beta&t=DEU5omdpANLSvyBwgleKK0q1xAou5qHJVP4MfsUGV8k;-;https://www.linkedin.com/company/johnson-johnson-medtech/about/;Educação;qa OR quality assurance OR leetcode;johnson & johnson medtech;1;;https://www.linkedin.com/jobs/view/4458506348/;https://www.linkedin.com/jobs/view/4458506348/;On-site;Testes / QA;24/08/2026;São José dos Campos;São Paulo;SP;Região Sudeste;Brasil;América do Sul
13;LISIT;Ingeniero QA Automatizador;América Latina;23/08 21:00;https://www.linkedin.com/jobs/view/4457178302/;https://media.licdn.com/dms/image/v2/D560BAQHBoTr-4zqbPQ/company-logo_100_100/company-logo_100_100/0/1703193429519/lisitconsulting_logo?e=1788998400&v=beta&t=OVOLf5LlTrhhG0GhIkLCPOxgEwsyF6yJzHIFZgWVDPQ;-;https://www.linkedin.com/company/lisit/about/;Software e Serviços de TI;qa OR quality assurance OR leetcode;lisit;1;;https://www.linkedin.com/jobs/view/4457178302/;https://www.linkedin.com/jobs/view/4457178302/;Remote;Testes / QA;24/08/2026;;;;;;América Latina
14;Luby;Profissional Quality Assurance Especialista - Remoto;Brasil;23/08 21:00;https://www.linkedin.com/jobs/view/4457158415/;https://media.licdn.com/dms/image/v2/D4D0BAQESJpZn7_0ARA/company-logo_100_100/company-logo_100_100/0/1733861303974/luby_logo?e=1788998400&v=beta&t=DUNYrm_W9-Z2R-DGVisvCbjx-ed6OHXAlxpavCk9UDg;Advanced > Specialist;https://www.linkedin.com/company/luby/about/;Software e Serviços de TI;qa OR quality assurance OR leetcode;luby;1;;https://www.linkedin.com/jobs/view/4457158415/;https://www.linkedin.com/jobs/view/4457158415/;Remote;Specialist, Testes / QA;24/08/2026;;;;;Brasil;América do Sul
15;Monee;Analista de QA Pleno;São Paulo (SP);24/08 17:00;https://www.linkedin.com/jobs/view/4458280599/;https://media.licdn.com/dms/image/v2/D560BAQEq34Znm5vm5g/company-logo_100_100/B56Zaz.Cu8HgAQ-/0/1746776108337/seamoney_logo?e=1788998400&v=beta&t=I-XtmLh6lBHOpkfMaIQhTPkUXRzw1pGZ9vgQNcpUGjM;Advanced > Specialist;https://www.linkedin.com/company/monee/about/;-;qa OR quality assurance OR leetcode;monee;1;;https://www.linkedin.com/jobs/view/4458280599/;https://www.linkedin.com/jobs/view/4458280599/;On-site;Mid, Associate, Testes / QA;24/08/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
16;Nectar;QA Pleno;Goiânia (GO);24/08 13:00;https://www.linkedin.com/jobs/view/4455897008/;https://media.licdn.com/dms/image/v2/D4D0BAQGEh0Z0XgtCyg/company-logo_100_100/company-logo_100_100/0/1724089022992/nectarcrm_logo?e=1788998400&v=beta&t=jN1QaW4Q8iGvsMoguDEL2FYrmzsBUhkPw3577nyC1LM;-;https://www.linkedin.com/company/nectar/about/;-;qa OR quality assurance OR leetcode;nectar;1;;https://www.linkedin.com/jobs/view/4455897008/;https://www.linkedin.com/jobs/view/4455897008/;On-site;Mid, Testes / QA;24/08/2026;Goiânia;Goiás;GO;Região Centro-Oeste;Brasil;América do Sul
17;Quik Hire Staffing;Automation Test Engineer - QA (Remote);Brasil;24/08 10:00;https://www.linkedin.com/jobs/view/4458215131/;https://media.licdn.com/dms/image/v2/D560BAQFYxxMZnepyAw/company-logo_100_100/B56ZsDhgBgI0AQ-/0/1765290672906/quik_hire_staffing_logo?e=1788998400&v=beta&t=uq18MSmI5Eij0ZBRRhnC6ghh6cV5riqYtiPPZ2sCVwc;Advanced > Process & Automation;https://www.linkedin.com/company/quik-hire-staffing/about/;Software e Serviços de TI;qa OR quality assurance OR leetcode;quik hire staffing;1;;https://www.linkedin.com/jobs/view/4458215131/;https://www.linkedin.com/jobs/view/4458215131/;Remote;Engenharia Geral, Testes / QA;24/08/2026;;;;;Brasil;América do Sul
18;Quik Hire Staffing;QA Engineer (Remote);Brasil;24/08 11:00;https://www.linkedin.com/jobs/view/4458224143/;https://media.licdn.com/dms/image/v2/D560BAQFYxxMZnepyAw/company-logo_100_100/B56ZsDhgBgI0AQ-/0/1765290672906/quik_hire_staffing_logo?e=1788998400&v=beta&t=uq18MSmI5Eij0ZBRRhnC6ghh6cV5riqYtiPPZ2sCVwc;Advanced > Information Technology;https://www.linkedin.com/company/quik-hire-staffing/about/;-;qa OR quality assurance OR leetcode;quik hire staffing;1;;https://www.linkedin.com/jobs/view/4458224143/;https://www.linkedin.com/jobs/view/4458224143/;Remote;Engenharia Geral, Testes / QA;24/08/2026;;;;;Brasil;América do Sul
19;Quik Hire Staffing;Quality Assurance Engineer (Remote);Brasil;24/08 11:00;https://www.linkedin.com/jobs/view/4458210245/;https://media.licdn.com/dms/image/v2/D560BAQFYxxMZnepyAw/company-logo_100_100/B56ZsDhgBgI0AQ-/0/1765290672906/quik_hire_staffing_logo?e=1788998400&v=beta&t=uq18MSmI5Eij0ZBRRhnC6ghh6cV5riqYtiPPZ2sCVwc;Advanced > Information Technology;https://www.linkedin.com/company/quik-hire-staffing/about/;Software e Serviços de TI;qa OR quality assurance OR leetcode;quik hire staffing;1;;https://www.linkedin.com/jobs/view/4458210245/;https://www.linkedin.com/jobs/view/4458210245/;Remote;Engenharia Geral, Testes / QA;24/08/2026;;;;;Brasil;América do Sul
20;Quik Hire Staffing;Senior QA Automation Engineer (Remote);Brasil;24/08 11:00;https://www.linkedin.com/jobs/view/4458215235/;https://media.licdn.com/dms/image/v2/D560BAQFYxxMZnepyAw/company-logo_100_100/B56ZsDhgBgI0AQ-/0/1765290672906/quik_hire_staffing_logo?e=1788998400&v=beta&t=uq18MSmI5Eij0ZBRRhnC6ghh6cV5riqYtiPPZ2sCVwc;Advanced > Process & Automation;https://www.linkedin.com/company/quik-hire-staffing/about/;Software e Serviços de TI;qa OR quality assurance OR leetcode;quik hire staffing;1;;https://www.linkedin.com/jobs/view/4458215235/;https://www.linkedin.com/jobs/view/4458215235/;Remote;Senior, Engenharia Geral, Testes / QA;24/08/2026;;;;;Brasil;América do Sul
21;Signify Technology;Manual QA Engineer;América Latina;24/08 12:00;https://www.linkedin.com/jobs/view/4455890477/;https://media.licdn.com/dms/image/v2/D4E0BAQFnlWc-kLBtUQ/company-logo_100_100/company-logo_100_100/0/1701774975103/signify_technology_logo?e=1788998400&v=beta&t=R-zS5d-SOz7dR3vReoI0C-w7f5ASJQV9_FdAjTIQSP4;Advanced > Information Technology;https://www.linkedin.com/company/signify-technology/about/;Software e Serviços de TI;qa OR quality assurance OR leetcode;signify technology;1;;https://www.linkedin.com/jobs/view/4455890477/;https://www.linkedin.com/jobs/view/4455890477/;Remote;Engenharia Geral, Testes / QA;24/08/2026;;;;;;América Latina
22;Solutis Tecnologias;Analista de Testes - QA Sênior | Remoto;Brasil;24/08 16:00;https://www.linkedin.com/jobs/view/4458270754/;https://media.licdn.com/dms/image/v2/D4D0BAQGO2Kr3t0TGYg/company-logo_100_100/B4DaApCCmOHcAI-/0/1787394796140/solutis_tecnologias_logo?e=1788998400&v=beta&t=jwIgH32JLN3TqGjh4jyhY8jFAYNqPi5SeQzRPR-_ZWk;Advanced > Specialist;https://www.linkedin.com/company/solutis-tecnologias/about/;Software e Serviços de TI;qa OR quality assurance OR leetcode;solutis tecnologias;1;;https://www.linkedin.com/jobs/view/4458270754/;https://www.linkedin.com/jobs/view/4458270754/;Remote;Senior, Associate, Testes / QA;24/08/2026;;;;;Brasil;América do Sul
23;ZigZag QA;GMP QA Audit Consultant;SP;24/08 07:00;https://www.linkedin.com/jobs/view/4458201025/;https://media.licdn.com/dms/image/v2/D4E0BAQEw7gX9fYGvAA/company-logo_100_100/company-logo_100_100/0/1732093625060/zigzag_associates_ltd_logo?e=1788998400&v=beta&t=NnASRir1hoI5HIpcNiKxUlEYzOtSag-DwAlka-iXrV8;Advanced > Specialist;https://www.linkedin.com/company/zigzag-qa/about/;Software e Serviços de TI;qa OR quality assurance OR leetcode;zigzag qa;1;;https://www.linkedin.com/jobs/view/4458201025/;https://www.linkedin.com/jobs/view/4458201025/;Hybrid;Consultor, Testes / QA;24/08/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
