Id;Company;Job Title;Location;Published Date;Job Link;Logo;Category;Company Life URL;Industry;Query Parameters;Company_Match;Score;Platform;Job Link_Match;Destination URL;Work Mode;Tags;Capture Date;City;State;UF;Region;Country;Continent
1;BairesDev;Manual QA / I + D - Trabajo Remoto;América Latina;31/08 12:00;https://www.linkedin.com/jobs/view/4460017717/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1789603200&v=beta&t=fAO62JH2G4jFPctfAkIzzpHS7alkyDb6uR24MWD1fUc;-;https://www.linkedin.com/company/bairesdev/about/;-;qa OR quality assurance OR leetcode;bairesdev;1;;https://www.linkedin.com/jobs/view/4460017717/;https://www.linkedin.com/jobs/view/4460017717/;Remote;Testes / QA;01/09/2026;;;;;;América Latina
2;BairesDev;Quality Assurance Engineer - Remote Work;América Latina;31/08 12:00;https://www.linkedin.com/jobs/view/4460027617/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1789603200&v=beta&t=fAO62JH2G4jFPctfAkIzzpHS7alkyDb6uR24MWD1fUc;Advanced > Information Technology;https://www.linkedin.com/company/bairesdev/about/;Software e Serviços de TI;qa OR quality assurance OR leetcode;bairesdev;1;;https://www.linkedin.com/jobs/view/4460027617/;https://www.linkedin.com/jobs/view/4460027617/;Remote;Engenharia Geral, Testes / QA;01/09/2026;;;;;;América Latina
3;BairesDev;Quality Assurance Engineer - Trabajo Remoto;América Latina;01/09 09:00;https://www.linkedin.com/jobs/view/4460298047/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1789603200&v=beta&t=fAO62JH2G4jFPctfAkIzzpHS7alkyDb6uR24MWD1fUc;Advanced > Information Technology;https://www.linkedin.com/company/bairesdev/about/;Software e Serviços de TI;qa OR quality assurance OR leetcode;bairesdev;1;;https://www.linkedin.com/jobs/view/4460298047/;https://www.linkedin.com/jobs/view/4460298047/;Remote;Engenharia Geral, Testes / QA;01/09/2026;;;;;;América Latina
4;BairesDev;Software QA Engineer - Remote Work;América Latina;31/08 15:00;https://www.linkedin.com/jobs/view/4460056393/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1789603200&v=beta&t=fAO62JH2G4jFPctfAkIzzpHS7alkyDb6uR24MWD1fUc;Advanced > Information Technology;https://www.linkedin.com/company/bairesdev/about/;Software e Serviços de TI;qa OR quality assurance OR leetcode;bairesdev;1;;https://www.linkedin.com/jobs/view/4460056393/;https://www.linkedin.com/jobs/view/4460056393/;Remote;TI/Tech, Engenharia Geral, Testes / QA;01/09/2026;;;;;;América Latina
5;BairesDev;Manual QA / R + D - Trabalho Remoto;Brasil;31/08 12:00;https://www.linkedin.com/jobs/view/4460030582/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1789603200&v=beta&t=fAO62JH2G4jFPctfAkIzzpHS7alkyDb6uR24MWD1fUc;-;https://www.linkedin.com/company/bairesdev/about/;-;qa OR quality assurance OR leetcode;bairesdev;1;;https://www.linkedin.com/jobs/view/4460030582/;https://www.linkedin.com/jobs/view/4460030582/;Remote;Testes / QA;01/09/2026;;;;;Brasil;América do Sul
6;BairesDev;Quality Assurance Engineer - Trabalho Remoto;Brasil;31/08 12:00;https://www.linkedin.com/jobs/view/4460019749/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1789603200&v=beta&t=fAO62JH2G4jFPctfAkIzzpHS7alkyDb6uR24MWD1fUc;Advanced > Information Technology;https://www.linkedin.com/company/bairesdev/about/;Software e Serviços de TI;qa OR quality assurance OR leetcode;bairesdev;1;;https://www.linkedin.com/jobs/view/4460019749/;https://www.linkedin.com/jobs/view/4460019749/;Remote;Engenharia Geral, Testes / QA;01/09/2026;;;;;Brasil;América do Sul
7;BairesDev;Tester de Software (QA) / Pesquisa e Desenvolvimento - Trabalho Remoto;Brasil;31/08 14:00;https://www.linkedin.com/jobs/view/4460047399/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1789603200&v=beta&t=fAO62JH2G4jFPctfAkIzzpHS7alkyDb6uR24MWD1fUc;-;https://www.linkedin.com/company/bairesdev/about/;Software e Serviços de TI;qa OR quality assurance OR leetcode;bairesdev;1;;https://www.linkedin.com/jobs/view/4460047399/;https://www.linkedin.com/jobs/view/4460047399/;Remote;TI/Tech, Saúde/Pesquisa, Testes / QA;01/09/2026;;;;;Brasil;América do Sul
8;BairesDev;Manual QA / R + D - Trabalho Remoto;Guarulhos (SP);31/08 12:00;https://www.linkedin.com/jobs/view/4460010985/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1789603200&v=beta&t=fAO62JH2G4jFPctfAkIzzpHS7alkyDb6uR24MWD1fUc;-;https://www.linkedin.com/company/bairesdev/about/;-;qa OR quality assurance OR leetcode;bairesdev;1;;https://www.linkedin.com/jobs/view/4460010985/;https://www.linkedin.com/jobs/view/4460010985/;Remote;Testes / QA;01/09/2026;Guarulhos;São Paulo;SP;Região Sudeste;Brasil;América do Sul
9;BairesDev;Manual QA / R + D - Trabalho Remoto;Minas Gerais, Brasil;31/08 12:00;https://www.linkedin.com/jobs/view/4460017789/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1789603200&v=beta&t=fAO62JH2G4jFPctfAkIzzpHS7alkyDb6uR24MWD1fUc;-;https://www.linkedin.com/company/bairesdev/about/;-;qa OR quality assurance OR leetcode;bairesdev;1;;https://www.linkedin.com/jobs/view/4460017789/;https://www.linkedin.com/jobs/view/4460017789/;Remote;Testes / QA;01/09/2026;;Minas Gerais;MG;Região Sudeste;Brasil;América do Sul
10;BairesDev;Manual QA / R + D - Trabalho Remoto;RJ;31/08 12:00;https://www.linkedin.com/jobs/view/4460031608/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1789603200&v=beta&t=fAO62JH2G4jFPctfAkIzzpHS7alkyDb6uR24MWD1fUc;-;https://www.linkedin.com/company/bairesdev/about/;-;qa OR quality assurance OR leetcode;bairesdev;1;;https://www.linkedin.com/jobs/view/4460031608/;https://www.linkedin.com/jobs/view/4460031608/;Remote;Testes / QA;01/09/2026;;Rio de Janeiro;RJ;Região Sudeste;Brasil;América do Sul
