Id;Company;Job Title;Location;Published Date;Job Link;Logo;Category;Company Life URL;Industry;Query Parameters;Company_Match;Score;Platform;Job Link_Match;Destination URL;Work Mode;Tags;Capture Date;City;State;UF;Region;Country;Continent
11;Apsen Farmacêutica;Analista de Documentação Analítica Pl;São Paulo, SP;13/08 14:00;https://www.linkedin.com/jobs/view/4450810822/;https://media.licdn.com/dms/image/v2/D4D0BAQHO2TxYan4jVA/company-logo_100_100/B4DZVJB5ewHkAQ-/0/1740686990231/apsen_logo?e=1788393600&v=beta&t=kneJhYfHjFKvLWknG8lIjNeR4c0EBrmp3rgmSMO8teQ;Advanced > Specialist;https://www.linkedin.com/company/apsen-farmac-utica/about/;Farmacêutica;qa OR quality assurance OR leetcode;apsen farmacêutica;1;;https://www.linkedin.com/jobs/view/4450810822/;https://www.linkedin.com/jobs/view/4450810822/;On-site;Mid, Associate;13/08/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
12;Atento;Gestor de Qualidade Operacional - Unidade São Caetano do Sul;São Caetano do Sul, SP;13/08 15:00;https://www.linkedin.com/jobs/view/4454066630/;https://media.licdn.com/dms/image/v2/D4E0BAQEnK1_at9q3PA/company-logo_100_100/company-logo_100_100/0/1656675003147/atento_logo?e=1788393600&v=beta&t=UIw74iGXt-hzR33m8dEScHVRIdJ4eBmBDA_IHcAcVbI;-;https://www.linkedin.com/company/atento/about/;-;qa OR quality assurance OR leetcode;atento;1;;https://www.linkedin.com/jobs/view/4454066630/;https://www.linkedin.com/jobs/view/4454066630/;Not informed;Liderança/Gerência;13/08/2026;São Caetano do Sul;São Paulo;SP;Região Sudeste;Brasil;América do Sul
13;Athive RH;Auxiliar de laboratório - SP;Brasil;12/08 23:00;https://www.linkedin.com/jobs/view/4450427374/;https://media.licdn.com/dms/image/v2/D4D0BAQFaanUfIyXrSA/company-logo_100_100/company-logo_100_100/0/1734789998681/athive_rh_logo?e=1788393600&v=beta&t=wt_7kXddzv2LYNbzCSpWCldgl9BVfi8OGUBVl0IXJPI;-;https://www.linkedin.com/company/athive-rh/about/;Recursos Humanos;qa OR quality assurance OR leetcode;athive rh;1;;https://www.linkedin.com/jobs/view/4450427374/;https://www.linkedin.com/jobs/view/4450427374/;On-site;Associate;13/08/2026;;;;;Brasil;América do Sul
14;AtkinsRéalis;Especialista da Qualidade;Belo Horizonte, MG;13/08 09:00;https://www.linkedin.com/jobs/view/4450754387/;https://media.licdn.com/dms/image/v2/D4E0BAQFc1GHoytorcg/company-logo_100_100/company-logo_100_100/0/1730389101281/atkinsrealis_logo?e=1788393600&v=beta&t=o-CjY0Jfv1scS0H3A6vJjcGeMqQG0GbApTeX11Bg6b4;Advanced > Specialist;https://www.linkedin.com/company/atkinsr-alis/about/;-;qa OR quality assurance OR leetcode;atkinsréalis;1;;https://www.linkedin.com/jobs/view/4450754387/;https://www.linkedin.com/jobs/view/4450754387/;Not informed;Specialist;13/08/2026;;Minas Gerais;MG;Região Sudeste;Brasil;América do Sul
15;Audacy Consultoria;Auxiliar de laboratório - SP;Brasil;12/08 23:00;https://www.linkedin.com/jobs/view/4450444499/;https://media.licdn.com/dms/image/v2/C4D0BAQEzTSUUOmwJlQ/company-logo_100_100/company-logo_100_100/0/1630465404814?e=1788393600&v=beta&t=yjm6DCqTq9vlX5qV1O-ChPvB54WgLAIjOgwjBveVkIQ;-;https://www.linkedin.com/company/audacy-consultoria/about/;Consultoria e Assessoria;qa OR quality assurance OR leetcode;audacy consultoria;1;;https://www.linkedin.com/jobs/view/4450444499/;https://www.linkedin.com/jobs/view/4450444499/;On-site;Associate;13/08/2026;;;;;Brasil;América do Sul
16;Aviva Urbanismo;Analista da qualidade;Nova Santa Rita, RS;13/08 18:00;https://www.linkedin.com/jobs/view/4450829485/;https://media.licdn.com/dms/image/v2/C4D0BAQF9CAuU492R6A/company-logo_100_100/company-logo_100_100/0/1631281519317/aviva_urbanismo_logo?e=1788393600&v=beta&t=Nm4Rn_Qp416XDW2QhMk_-tZ2lacEkNOvDWuZePFOiP8;Advanced > Specialist;https://www.linkedin.com/company/aviva-urbanismo/about/;-;qa OR quality assurance OR leetcode;aviva urbanismo;1;;https://www.linkedin.com/jobs/view/4450829485/;https://www.linkedin.com/jobs/view/4450829485/;On-site;Associate;13/08/2026;Nova Santa Rita;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
17;Axalta;Assistente Técnico Jr.;Piracicaba, SP;13/08 13:00;https://www.linkedin.com/jobs/view/4454051942/;https://media.licdn.com/dms/image/v2/D4E0BAQFbLOXmc8Bxgw/company-logo_100_100/company-logo_100_100/0/1736277806135/axalta_logo?e=1788393600&v=beta&t=Qfl2kiinqvvxqSw52ZmagVZhwhlGnQdEXkIy3V7xwPc;-;https://www.linkedin.com/company/axalta/about/;-;qa OR quality assurance OR leetcode;axalta;1;;https://www.linkedin.com/jobs/view/4454051942/;https://www.linkedin.com/jobs/view/4454051942/;Not informed;Junior, Associate;13/08/2026;Piracicaba;São Paulo;SP;Região Sudeste;Brasil;América do Sul
18;BRQ Digital Solutions;Analista de Testes Sênior;Brasil;12/08 21:00;https://www.linkedin.com/jobs/view/4453392637/;https://media.licdn.com/dms/image/v2/D4D0BAQHsHMIGkFifsw/company-logo_100_100/B4DZwerWdfIoAQ-/0/1770041207049/brq_logo?e=1788393600&v=beta&t=id-PUdXi5B2ydvzCWcgdCaPnv-rGB51aKv3Bbg-nwRQ;Advanced > Specialist;https://www.linkedin.com/company/brq-digital-solutions/about/;Software e Serviços de TI;qa OR quality assurance OR leetcode;brq digital solutions;1;;https://www.linkedin.com/jobs/view/4453392637/;https://www.linkedin.com/jobs/view/4453392637/;Remote;Senior, Associate, Testes / QA;13/08/2026;;;;;Brasil;América do Sul
19;BairesDev;Engenheiro de Automação QA - Trabalho Remoto;Brasil;13/08 14:00;https://www.linkedin.com/jobs/view/4453219031/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1788393600&v=beta&t=6wniX0AEtLFVXfaIkyBCkhHM8agRCPrRsiiD4U9orAw;Advanced > Process & Automation;https://www.linkedin.com/company/bairesdev/about/;-;qa OR quality assurance OR leetcode;bairesdev;1;;https://www.linkedin.com/jobs/view/4453219031/;https://www.linkedin.com/jobs/view/4453219031/;Remote;Testes / QA;13/08/2026;;;;;Brasil;América do Sul
20;BairesDev;Engenheiro de QA - Automação - Trabalho Remoto;Brasil;13/08 14:00;https://www.linkedin.com/jobs/view/4453220003/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1788393600&v=beta&t=6wniX0AEtLFVXfaIkyBCkhHM8agRCPrRsiiD4U9orAw;Advanced > Process & Automation;https://www.linkedin.com/company/bairesdev/about/;-;qa OR quality assurance OR leetcode;bairesdev;1;;https://www.linkedin.com/jobs/view/4453220003/;https://www.linkedin.com/jobs/view/4453220003/;Remote;Testes / QA;13/08/2026;;;;;Brasil;América do Sul
21;BairesDev;Quality Assurance Engineer - Trabalho Remoto;Brasil;13/08 14:00;https://www.linkedin.com/jobs/view/4453233162/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1788393600&v=beta&t=6wniX0AEtLFVXfaIkyBCkhHM8agRCPrRsiiD4U9orAw;Advanced > Information Technology;https://www.linkedin.com/company/bairesdev/about/;Software e Serviços de TI;qa OR quality assurance OR leetcode;bairesdev;1;;https://www.linkedin.com/jobs/view/4453233162/;https://www.linkedin.com/jobs/view/4453233162/;Remote;Engenharia Geral, Testes / QA;13/08/2026;;;;;Brasil;América do Sul
22;BairesDev;Talent Quality Auditor - Remote Work;Brasil;13/08 11:00;https://www.linkedin.com/jobs/view/4453203280/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1788393600&v=beta&t=6wniX0AEtLFVXfaIkyBCkhHM8agRCPrRsiiD4U9orAw;People;https://www.linkedin.com/company/bairesdev/about/;Software e Serviços de TI;qa OR quality assurance OR leetcode;bairesdev;1;;https://www.linkedin.com/jobs/view/4453203280/;https://www.linkedin.com/jobs/view/4453203280/;Remote;Testes / QA;13/08/2026;;;;;Brasil;América do Sul
23;BairesDev;Talent Quality Auditor - Remote Work;Minas Gerais, Brasil;13/08 11:00;https://www.linkedin.com/jobs/view/4452992398/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1788393600&v=beta&t=6wniX0AEtLFVXfaIkyBCkhHM8agRCPrRsiiD4U9orAw;People;https://www.linkedin.com/company/bairesdev/about/;Software e Serviços de TI;qa OR quality assurance OR leetcode;bairesdev;1;;https://www.linkedin.com/jobs/view/4452992398/;https://www.linkedin.com/jobs/view/4452992398/;Remote;Testes / QA;13/08/2026;;Minas Gerais;MG;Região Sudeste;Brasil;América do Sul
24;BairesDev;Talent Quality Auditor - Remote Work;RJ;13/08 11:00;https://www.linkedin.com/jobs/view/4452993431/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1788393600&v=beta&t=6wniX0AEtLFVXfaIkyBCkhHM8agRCPrRsiiD4U9orAw;People;https://www.linkedin.com/company/bairesdev/about/;Software e Serviços de TI;qa OR quality assurance OR leetcode;bairesdev;1;;https://www.linkedin.com/jobs/view/4452993431/;https://www.linkedin.com/jobs/view/4452993431/;Remote;Testes / QA;13/08/2026;;Rio de Janeiro;RJ;Região Sudeste;Brasil;América do Sul
25;BairesDev;Talent Quality Auditor - Remote Work;SP;13/08 11:00;https://www.linkedin.com/jobs/view/4453208297/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1788393600&v=beta&t=6wniX0AEtLFVXfaIkyBCkhHM8agRCPrRsiiD4U9orAw;People;https://www.linkedin.com/company/bairesdev/about/;Software e Serviços de TI;qa OR quality assurance OR leetcode;bairesdev;1;;https://www.linkedin.com/jobs/view/4453208297/;https://www.linkedin.com/jobs/view/4453208297/;Remote;Testes / QA;13/08/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
26;Biomica;Assistente de controle de qualidade;Novo Hamburgo, RS;13/08 11:00;https://www.linkedin.com/jobs/view/4450800260/;https://media.licdn.com/dms/image/v2/C4D0BAQGAi0VOlq_eEA/company-logo_100_100/company-logo_100_100/0/1648492908968/biomica_alimentos_logo?e=1788393600&v=beta&t=KoWStT24KfzAa4QrQrYi7MkLFxHGGc-bpvUrhySTqx0;-;https://www.linkedin.com/company/biomica/about/;-;qa OR quality assurance OR leetcode;biomica;1;;https://www.linkedin.com/jobs/view/4450800260/;https://www.linkedin.com/jobs/view/4450800260/;On-site;Associate;13/08/2026;;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
27;Blau Farmacêutica;Analista Controle Qualidade Sr (Temporária);Cotia, SP;13/08 10:00;https://www.linkedin.com/jobs/view/4451533676/;https://media.licdn.com/dms/image/v2/D4D0BAQFE07Xg6-IdFw/company-logo_100_100/company-logo_100_100/0/1711416192403?e=1788393600&v=beta&t=pK0bjqMZy9m3Ll2ryhE-JuOKCPmIVVJXmCXM55WwvyY;Advanced > Specialist;https://www.linkedin.com/company/blau-farmac-utica/about/;Farmacêutica;qa OR quality assurance OR leetcode;blau farmacêutica;1;;https://www.linkedin.com/jobs/view/4451533676/;https://www.linkedin.com/jobs/view/4451533676/;Not informed;Freelance/PJ, Senior, Associate;13/08/2026;Cotia;São Paulo;SP;Região Sudeste;Brasil;América do Sul
28;Blau Farmacêutica;Inspetor Controle Qualidade;Cotia, SP;12/08 22:00;https://www.linkedin.com/jobs/view/4451529667/;https://media.licdn.com/dms/image/v2/D4D0BAQFE07Xg6-IdFw/company-logo_100_100/company-logo_100_100/0/1711416192403?e=1788393600&v=beta&t=pK0bjqMZy9m3Ll2ryhE-JuOKCPmIVVJXmCXM55WwvyY;-;https://www.linkedin.com/company/blau-farmac-utica/about/;Cuidado Animal;qa OR quality assurance OR leetcode;blau farmacêutica;1;;https://www.linkedin.com/jobs/view/4451529667/;https://www.linkedin.com/jobs/view/4451529667/;Not informed;-;13/08/2026;Cotia;São Paulo;SP;Região Sudeste;Brasil;América do Sul
29;Blau Farmacêutica;Analista Controle Qualidade Sr;São Paulo, SP;12/08 22:00;https://www.linkedin.com/jobs/view/4453620007/;https://media.licdn.com/dms/image/v2/D4D0BAQFE07Xg6-IdFw/company-logo_100_100/company-logo_100_100/0/1711416192403?e=1788393600&v=beta&t=pK0bjqMZy9m3Ll2ryhE-JuOKCPmIVVJXmCXM55WwvyY;Advanced > Specialist;https://www.linkedin.com/company/blau-farmac-utica/about/;Farmacêutica;qa OR quality assurance OR leetcode;blau farmacêutica;1;;https://www.linkedin.com/jobs/view/4453620007/;https://www.linkedin.com/jobs/view/4453620007/;Not informed;Senior, Associate;13/08/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
30;Brainfarma;Analista de Garantia da Qualidade Junior - Operações IFA - Anápolis/Go;Anápolis, GO;12/08 22:00;https://www.linkedin.com/jobs/view/4452783063/;https://media.licdn.com/dms/image/v2/C4D0BAQGnPqJo3E1-Iw/company-logo_100_100/company-logo_100_100/0/1630436470392/brainfarma_logo?e=1788393600&v=beta&t=1z6qCySxhoCXBDWLbMTjsfFwKQSUIUgUrOOmCLMdml8;Advanced > Specialist;https://www.linkedin.com/company/brainfarma/about/;Software e Serviços de TI;qa OR quality assurance OR leetcode;brainfarma;1;;https://www.linkedin.com/jobs/view/4452783063/;https://www.linkedin.com/jobs/view/4452783063/;Not informed;Junior, Associate;13/08/2026;Anápolis;Goiás;GO;Região Centro-Oeste;Brasil;América do Sul
31;Brasil/CT;Auditor da qualidade i - SC;Joinville, SC;12/08 23:00;https://www.linkedin.com/jobs/view/4450423786/;https://media.licdn.com/dms/image/v2/C4D0BAQGw5x8LSC2UtQ/company-logo_100_100/company-logo_100_100/0/1630539300935/brasil_ct_logo?e=1788393600&v=beta&t=patRgefdb-kT5-LSHiGEtnsyMaEqoQZXsqrOhHb5V68;-;https://www.linkedin.com/company/brasil-ct/about/;Software e Serviços de TI;qa OR quality assurance OR leetcode;brasil/ct;1;;https://www.linkedin.com/jobs/view/4450423786/;https://www.linkedin.com/jobs/view/4450423786/;On-site;-;13/08/2026;Joinville;Santa Catarina;SC;Região Sul;Brasil;América do Sul
32;Brasil/CT;Inspetor de qualidade - SC;Joinville, SC;12/08 23:00;https://www.linkedin.com/jobs/view/4450444485/;https://media.licdn.com/dms/image/v2/C4D0BAQGw5x8LSC2UtQ/company-logo_100_100/company-logo_100_100/0/1630539300935/brasil_ct_logo?e=1788393600&v=beta&t=patRgefdb-kT5-LSHiGEtnsyMaEqoQZXsqrOhHb5V68;-;https://www.linkedin.com/company/brasil-ct/about/;Cuidado Animal;qa OR quality assurance OR leetcode;brasil/ct;1;;https://www.linkedin.com/jobs/view/4450444485/;https://www.linkedin.com/jobs/view/4450444485/;On-site;-;13/08/2026;Joinville;Santa Catarina;SC;Região Sul;Brasil;América do Sul
33;Brasil/CT;Revisor de qualidade - SC;Joinville, SC;12/08 23:00;https://www.linkedin.com/jobs/view/4450426260/;https://media.licdn.com/dms/image/v2/C4D0BAQGw5x8LSC2UtQ/company-logo_100_100/company-logo_100_100/0/1630539300935/brasil_ct_logo?e=1788393600&v=beta&t=patRgefdb-kT5-LSHiGEtnsyMaEqoQZXsqrOhHb5V68;-;https://www.linkedin.com/company/brasil-ct/about/;-;qa OR quality assurance OR leetcode;brasil/ct;1;;https://www.linkedin.com/jobs/view/4450426260/;https://www.linkedin.com/jobs/view/4450426260/;On-site;-;13/08/2026;Joinville;Santa Catarina;SC;Região Sul;Brasil;América do Sul
34;Brasil/CT;Tecnico de qualidade - SC;Joinville, SC;12/08 23:00;https://www.linkedin.com/jobs/view/4450445652/;https://media.licdn.com/dms/image/v2/C4D0BAQGw5x8LSC2UtQ/company-logo_100_100/company-logo_100_100/0/1630539300935/brasil_ct_logo?e=1788393600&v=beta&t=patRgefdb-kT5-LSHiGEtnsyMaEqoQZXsqrOhHb5V68;-;https://www.linkedin.com/company/brasil-ct/about/;-;qa OR quality assurance OR leetcode;brasil/ct;1;;https://www.linkedin.com/jobs/view/4450445652/;https://www.linkedin.com/jobs/view/4450445652/;On-site;-;13/08/2026;Joinville;Santa Catarina;SC;Região Sul;Brasil;América do Sul
35;Brasil/CT;Tecnico de qualidade - SC;Joinville, SC;12/08 23:00;https://www.linkedin.com/jobs/view/4450432631/;https://media.licdn.com/dms/image/v2/C4D0BAQGw5x8LSC2UtQ/company-logo_100_100/company-logo_100_100/0/1630539300935/brasil_ct_logo?e=1788393600&v=beta&t=patRgefdb-kT5-LSHiGEtnsyMaEqoQZXsqrOhHb5V68;-;https://www.linkedin.com/company/brasil-ct/about/;-;qa OR quality assurance OR leetcode;brasil/ct;1;;https://www.linkedin.com/jobs/view/4450432631/;https://www.linkedin.com/jobs/view/4450432631/;On-site;-;13/08/2026;Joinville;Santa Catarina;SC;Região Sul;Brasil;América do Sul
36;Brasilux Tintas Tecnicas Ltda;Técnico Químico- Brasicoat;Matão, SP;13/08 17:00;https://www.linkedin.com/jobs/view/4454089692/;https://media.licdn.com/dms/image/v2/D4D0BAQGnYGEoO75ggA/company-logo_100_100/B4DZ_xw2W3IEAI-/0/1786467542847/brasilux_tintas_tecnicas_ltda_logo?e=1788393600&v=beta&t=8nrotFSq2MI0SQSr0escxxOjCHcOMcWZvkzo_LK7yc8;-;https://www.linkedin.com/company/brasilux-tintas-tecnicas-ltda/about/;Software e Serviços de TI;qa OR quality assurance OR leetcode;brasilux tintas tecnicas ltda;1;;https://www.linkedin.com/jobs/view/4454089692/;https://www.linkedin.com/jobs/view/4454089692/;On-site;-;13/08/2026;Matão;São Paulo;SP;Região Sudeste;Brasil;América do Sul
37;Brassud Componentes Metálicos;Inspetor de controle de qualidade;Caxias do Sul, RS;13/08 08:00;https://www.linkedin.com/jobs/view/4450492507/;https://media.licdn.com/dms/image/v2/D4D0BAQGSsFtVfVuxug/company-logo_100_100/company-logo_100_100/0/1719256956705?e=1788393600&v=beta&t=pPE_otpir-IdHVi_y4nPCKYylivOq04UL3Paqmtiu28;-;https://www.linkedin.com/company/brassud-componentes-met-licos/about/;Cuidado Animal;qa OR quality assurance OR leetcode;brassud componentes metálicos;1;;https://www.linkedin.com/jobs/view/4450492507/;https://www.linkedin.com/jobs/view/4450492507/;On-site;-;13/08/2026;Caxias do Sul;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
38;Bravo - Serviços Logísticos;Analista de Qualidade - Paulínia/SP - Efetivo;Paulínia, SP;13/08 17:00;https://www.linkedin.com/jobs/view/4453257545/;https://media.licdn.com/dms/image/v2/C560BAQF5pLz-j5L1Lw/company-logo_100_100/company-logo_100_100/0/1669911832032/bravologistica_logo?e=1788393600&v=beta&t=4Md0ObEB5NHujeFHccN2WqUuZ1-3d-ZbRVz6r0xvldI;Advanced > Specialist;https://www.linkedin.com/company/bravo-servi-os-log-sticos/about/;Software e Serviços de TI;qa OR quality assurance OR leetcode;bravo - serviços logísticos;1;;https://www.linkedin.com/jobs/view/4453257545/;https://www.linkedin.com/jobs/view/4453257545/;On-site;CLT/Efetivo, Associate;13/08/2026;Paulínia;São Paulo;SP;Região Sudeste;Brasil;América do Sul
